"V1","V2","V3","V4","V5","V6","chain","round"
-118.017429115648,3.62510348516251,0.889094705519446,1.24829370671986,0.0311927707862142,160218.505171023,18,1
-107.990400913749,1.88102278367688,0.998309188941074,1.0033876112346,0.00104648465040894,219257.238328546,18,2
-113.18425110151,8.4876654968237,0.351159772615422,3.67402177435649,0.115624928634088,65322.7826906711,18,3
-113.707749060999,23.708405157689,0.548128431496237,2.50830051654355,0.102278623135351,103655.239864146,18,4
-114.375570283365,99.5020487907954,0.4638077599432,3.83512693140282,0.198356184596303,73008.5783003081,18,5
-114.980770845566,235.66497677787,0.260593039272979,12.6487395122704,0.347846678573969,23716.8573936275,18,6
-113.322788687899,205.071715025717,0.368608685425273,6.39630809396204,0.289180120664449,50028.0160014663,18,7
-113.891180420861,445.558311932445,0.0757056363704998,90.7770953271498,0.492514740539971,3744.44920732072,18,8
-113.552022315811,429.76697010923,0.0985543862850311,59.8566165664853,0.476739674489765,6013.38939397184,18,9
-113.079432586121,481.675187597567,0.0274434778271578,159.392698379004,0.51633529549853,2383.05525126131,18,10
-112.679335421934,454.489615619637,0.052721999665068,94.1632458050898,0.495570333998068,4246.95254610341,18,11
-112.292576001127,476.198418972431,0.159237957176061,32.0735302953893,0.483953338137176,13093.9414067585,18,12
-112.02573264506,503.805407780276,0.0920505509836473,55.1956746900738,0.506684849613,7970.65724212006,18,13
-111.655642462651,483.391491278271,0.133478991385014,38.2531849297435,0.490547163889756,12024.1686431826,18,14
-111.680603455006,586.135548897888,0.0578214137293543,144.728411056217,0.557138400946544,3315.56373615624,18,15
-111.476039432554,565.48798837428,0.120163088080831,58.5266076727479,0.539016976672608,8542.13994552196,18,16
-129.479655858051,6.04036871202451,0.75350114885891,1.71534113937523,0.0754749914720754,116594.466292652,19,1
-130.95604083001,6.80971534758946,0.346253404249288,4.10436467302686,0.123045059932944,53600.7185392166,19,2
-131.431818351479,6.14721023072391,0.390198994870332,3.21029107731844,0.10200273384438,74758.8875648571,19,3
-131.92628560113,6.42360436486611,0.5259735792614,2.33592660934961,0.0785861608890528,111304.294847107,19,4
-127.400149644327,4.30631295940577,0.682564008560504,1.82265724774446,0.0590742833944951,153621.410545682,19,5
-124.975544264837,14.8217301924703,0.509337079927081,2.39269974890041,0.090238600306078,125380.799422692,19,6
-119.852841024261,35.7189047313128,0.238045457361749,7.09150801184283,0.179907481637703,45123.5347881664,19,7
-116.260532986917,69.896237209746,0.315307463159223,4.41225695209291,0.170633066807815,77057.2954894979,19,8
-116.571162400744,186.301336602277,0.0878872995531862,30.5685869351931,0.343554542730402,11775.8283068198,19,9
-114.063399150427,171.759531539285,0.35489218550804,6.00051522064263,0.257878482349819,63327.0620103388,19,10
-113.96630001579,226.719021358742,0.17121098393046,14.8518393543097,0.332975303502201,26931.7583219045,19,11
-112.908474075492,186.08735652651,0.46562855383874,4.38993010598526,0.258816125021075,95672.7328048336,19,12
-113.689206262407,432.923137988805,0.0431278885127539,97.3845880264242,0.482339220308708,4517.17899215794,19,13
-112.971218824066,440.566690655912,0.0591819844125212,81.9619228130177,0.483362479398649,5611.37442993393,19,14
-112.373072504362,498.52341858738,0.0412443096535632,126.575754087667,0.516319211963875,3791.20335836142,19,15
-111.519907240047,414.101005213476,0.054943148597805,64.9405061023319,0.467780215929997,7698.37023718641,19,16
-111.727148411371,1.99063390529239,0.998248638660802,1.00350955718229,0.00111997400759708,199300.539849363,20,1
-119.731208990774,7.36532225636672,0.483461004165433,2.80613997313256,0.0975274269315952,78398.866755826,20,2
-120.39967778554,7.56236310513155,0.603240955555698,2.14349144916094,0.0770693333632468,111966.323260927,20,3
-120.269932084673,12.8415412346751,0.665284643035306,1.92109319758522,0.0712252454044052,135339.128382774,20,4
-117.403840358148,27.0209580332723,0.568426865361352,2.7499355262242,0.123543122707082,101819.932644994,20,5
-118.541308983087,185.325042573083,0.135013616223765,23.9990504996141,0.338558923597893,12499.5362161373,20,6
-115.766191944599,120.625241104663,0.593912950481127,2.73885325759606,0.188194289679238,116836.584893261,20,7
-116.27128633468,311.232379202361,0.271346181880228,12.5672803144375,0.384659842239326,27053.4613837714,20,8
-115.52002582698,386.713789867914,0.0687885364748291,82.7262587460376,0.466915900024577,4350.71377540658,20,9
-114.127676707935,292.543709074886,0.233572043667083,14.0132023964365,0.371435660505702,27116.3561342685,20,10
-114.354368921711,427.467743251228,0.106732387504228,52.0091299296229,0.473339760545616,7689.97657303145,20,11
-113.217813547557,254.068075028144,0.454512896443505,4.62969680559757,0.297513579513536,90717.8996660759,20,12
-113.204610256408,392.605132265348,0.112833922833963,38.7336697187036,0.448342087258737,11358.6517735002,20,13
-112.835515910869,410.907116872945,0.0998475895439238,44.4898298822235,0.457551121423443,10338.4641229963,20,14
-112.022669767822,278.785733931333,0.229703666642249,10.7316478827802,0.343287165273892,44726.6136174692,20,15
-112.445496985532,492.262889192765,0.0560830251891181,83.3135852062373,0.505861607776164,6000.43420304925,20,16
-105.808985868405,1.00140697822848,0.999998592089369,1.00000281582534,1.68734133658761e-06,199999.436833702,21,1
-114.548130816911,2.69725641783464,0.990640268314152,1.01890980973431,0.00461177513176765,215917.031113354,21,2
-118.018786476339,20.4634700575336,0.415059747846066,3.68027647990628,0.133692550276072,65211.7635788233,21,3
-113.077560802553,24.3551726798808,0.656935471907133,2.12904054484313,0.100600867129879,122120.206486847,21,4
-115.355738770772,137.69998644151,0.508988382524582,3.77197000432697,0.234983573549636,74231.0325105715,21,5
-114.336483390713,180.488106646907,0.322252000173629,7.34202896342421,0.282225819748364,40859.7758799882,21,6
-114.298393520093,390.249207264706,0.0800983673128104,63.9148358352935,0.457418343193907,5005.67795858886,21,7
-113.607700975273,422.222509421825,0.0899670389634821,66.9199777725317,0.476530045464416,5079.70999308786,21,8
-113.240544058774,413.114018185712,0.0836312675169102,47.0220379788647,0.461551662661855,7655.0058931085,21,9
-113.138165339906,520.650652062577,0.0517325843003074,123.730665300659,0.526977812698863,3070.19499239449,21,10
-112.349183476389,436.370312682931,0.103919380275603,47.5491282717417,0.474166298698164,8411.37293768323,21,11
-112.264593234439,502.684101559907,0.130791903414248,45.4405838791447,0.505266622321961,9241.86098548466,21,12
-112.081266001321,539.753507101502,0.101462016606487,69.0607492910832,0.53152984497868,6370.21670937516,21,13
-111.670398202916,491.443980646526,0.191437493660693,24.3019246763566,0.489140332651867,18927.5830680269,21,14
-111.483184965944,461.347110397548,0.300555797266942,10.7357417253962,0.449221972821971,44709.5577106271,21,15
-111.791259571879,612.289879527283,0.0483476721983376,144.482591991892,0.571225318860058,3459.6314353849,21,16
-129.856693088137,5.3004141948904,0.880996600264338,1.27616516662247,0.0389802310757331,156719.309588098,22,1
-123.408999282218,10.2698195150594,0.740676063094067,1.77857511446075,0.0849919423009362,123694.085019316,22,2
-112.357336600915,8.57999838960142,0.984495785878794,1.0317066441777,0.00948616895044811,232624.234463963,22,3
-113.744101679607,68.7828002718929,0.267065744560543,8.34638410542383,0.225667889732319,31150.3341211778,22,4
-113.296391743682,187.132451314662,0.233639371308072,8.91304809543139,0.289570574815915,31413.7300647083,22,5
-112.921037860865,359.677368639991,0.101190461282347,48.3542083905096,0.440417373964476,6203.23764193049,22,6
-112.14783046877,336.249978054131,0.091857073080315,41.422986269825,0.42500889378782,7724.20353286998,22,7
-111.917626206101,416.7900902104,0.183812113157498,21.8724783233821,0.443654334609038,15543.6947946061,22,8
-112.096514026553,522.481076622379,0.0572048900768253,118.996032449053,0.524298940614854,3024.31935109989,22,9
-112.141052210434,566.989347209238,0.0326107806857653,193.625905172422,0.546792033554939,1961.55247537616,22,10
-111.811666999118,507.973108259404,0.0487759399078513,109.485943697053,0.515733291512002,3652.44615228039,22,11
-110.156996565875,149.569030067476,0.764785435776245,1.70513088986851,0.156762229366631,246314.988112038,22,12
-111.577163578371,491.0297955281,0.149548057825504,37.1245030450383,0.490932765050428,11851.0374369485,22,13
-111.640730617371,565.32437359155,0.0445840313765744,139.628820163328,0.541416425153494,3293.45596661605,22,14
-111.015253494578,376.754317121824,0.435993600159596,5.21673993071419,0.367411485872522,92010.6790114737,22,15
-111.273042520802,519.421925813143,0.164138186059752,32.4152939248922,0.500171981991668,15423.8485636346,22,16
-119.051414807688,3.18957478817558,0.971254020708512,1.05961163900293,0.0124182396580104,188748.342341972,23,1
-119.614820572055,1.77269209376102,0.999156955806343,1.00168807103632,0.000675474819299694,219629.248538734,23,2
-115.906962125703,2.55185232102977,0.996964851131425,1.00609260975205,0.00188163568631187,238546.622429234,23,3
-111.366252941018,6.7925596795954,0.985163671850679,1.03030052165593,0.00846632846888899,252353.526213383,23,4
-113.335160936276,37.5517825374374,0.406810276050382,4.22333397851478,0.160375333724359,66297.5691903428,23,5
-113.56624994031,122.551861932998,0.253350529649715,7.84664312453387,0.248512910736833,38232.0373913875,23,6
-113.956994465518,305.343692927896,0.0982361015533474,55.8932012119581,0.421368529320538,5724.22226120042,23,7
-112.810978842037,361.608037357836,0.134968796379021,33.4529091557529,0.425477873978449,10162.5704781772,23,8
-112.63051549641,427.027906985612,0.049390999597602,82.7573582068342,0.475708975321231,4349.07844103904,23,9
-111.508231406702,316.478440223545,0.359881748687526,7.01469234623093,0.35009411645945,54171.1548470117,23,10
-111.70512428029,427.939662697347,0.23280932839556,16.9812209129207,0.445243959048553,23554.4912106287,23,11
-111.82436458319,539.208584961342,0.0671509371248854,106.978233889658,0.53025556152173,3925.04162993453,23,12
-111.545861475953,591.220290212695,0.0314543506448734,225.476356694588,0.56339922753205,1950.4285486075,23,13
-111.472119473545,620.247744051062,0.0430185641563595,210.036344411077,0.575237983268769,2189.10191229226,23,14
-111.437837743067,652.970572825691,0.020942649612371,326.850781525396,0.591929891432116,1467.56310724117,23,15
-111.330969199114,681.691348346757,0.0428375975672131,269.462138496107,0.602999092987747,1854.55196085663,23,16
-108.227735238798,1.00186597883541,0.999998132370029,1.0000037352671,2.19149927313076e-06,199999.252945636,24,1
-114.172799966151,5.04951316388237,0.948063762616691,1.11096985367857,0.0208476657262428,198025.075389034,24,2
-113.385985709329,10.7650899502329,0.836942510721563,1.41317009339426,0.0570870118797299,169830.643848211,24,3
-112.930440559107,72.3070784632639,0.390869762282737,5.58157427141074,0.216314463129345,46581.0192188653,24,4
-112.706612474659,191.338697466599,0.270991241344988,11.6707796091118,0.324814165522349,23990.6277523811,24,5
-112.802909812331,357.103782243891,0.0597429300263008,79.6289567837678,0.44948974373239,3766.48624941242,24,6
-111.683435499613,250.615113351335,0.188107921158142,14.1559761858659,0.345659809724274,22604.3643886738,24,7
-111.635440690212,314.053852807784,0.226377819919863,16.2913382220961,0.389419446941045,20869.0473417145,24,8
-111.655037633296,368.071210462848,0.100634671303673,42.6920242625347,0.437640531523585,8431.51183570872,24,9
-111.75040670671,436.14999906075,0.07291623087725,86.10008656767,0.483005767207396,4412.47988050383,24,10
-111.697971457328,480.29579183255,0.0306451296780942,156.787883139349,0.510464086018412,2550.2239313482,24,11
-111.494961976901,516.279738603523,0.0424711263638731,173.657105316943,0.525697774937846,2417.56501536383,24,12
-111.404512024665,531.185603481278,0.0233712342734158,224.927325497514,0.533372267355113,1955.19184337804,24,13
-111.384326594644,576.284001576859,0.0331695938684583,248.351925664854,0.551205464530424,1851.2143455535,24,14
-111.105641678049,516.371767715352,0.126589483829573,44.485657734481,0.502840135809796,10789.0169257777,24,15
-111.189569922393,573.863896183267,0.0732742236919957,121.571904961118,0.542874317801845,4111.80056785133,24,16
-119.583179477113,1.04548956186042,0.999953514270376,1.00009297591776,4.25810588986339e-05,199981.406452224,25,1
-117.173895851958,1.70447936083416,0.998811623193074,1.00237960892982,0.000753656144242908,219477.726462594,25,2
-119.645585156697,5.21532483135541,0.940081689203629,1.12910940485805,0.0225803856409204,212556.790207792,25,3
-116.838807581634,18.4216359814496,0.737192719423614,1.78969700666226,0.0861664264356953,145275.546269616,25,4
-116.222283284262,98.6123420353851,0.234015536656733,11.4913422071272,0.264226977221302,24365.2572148332,25,5
-113.973894374787,173.153075907829,0.310753661691694,8.59352308113101,0.295574834172787,34909.129075397,25,6
-113.384657359566,269.638301183351,0.285396572018259,10.5664071908721,0.35365709103292,30283.7499807258,25,7
-113.107590468995,368.970768720611,0.0915069744899038,36.6176632386778,0.436700605368467,9284.16376588755,25,8
-112.059621196871,269.280716370672,0.536173567279232,3.43975210667148,0.288884066304107,104657.995424406,25,9
-112.900951111178,570.104279285466,0.0375066806697744,172.222639611616,0.553215549501316,2205.45206928869,25,10
-112.345295098252,458.356908364127,0.110209438403837,42.1217224243186,0.483257424590673,9495.3115674078,25,11
-112.459534648759,564.092523045927,0.068813012233769,109.128517347532,0.546840993668415,3847.68236049621,25,12
-112.075048000228,513.211288402837,0.191431792265293,25.0358136623949,0.500189591405215,17573.8631891393,25,13
-111.977189666598,540.925014624855,0.127698768447508,47.9888159148074,0.526219709224483,9584.58762346769,25,14
-111.982960392401,646.803137160684,0.0496019356919618,216.524306097755,0.589517169506355,2215.84580452727,25,15
-111.2563165903,407.071762778559,0.329362079909729,8.1453160404388,0.403403004110249,61384.0951274779,25,16
-108.964675060512,1.00000124780434,0.999999998752195,1.00000000249561,2.25980950393467e-09,199999.999500876,26,1
-118.236675333053,1.7790572651625,0.99861420214037,1.00277554394619,0.000871743326397341,219391.067674712,26,2
-121.958027364942,12.6794922747189,0.460890314418765,3.29568896634526,0.118774499358112,72821.7094368625,26,3
-117.846770196982,12.4912267303272,0.900309373082425,1.23048361365946,0.0412473334795881,211298.847566333,26,4
-115.326614271887,37.7194372581799,0.82546590140935,1.45965404689409,0.0782768492207771,191825.961048857,26,5
-115.062991246521,103.35866382853,0.217498227911691,6.95525220318419,0.217164259253881,43132.015340954,26,6
-114.798224339411,215.801352607921,0.208165821005521,12.5153426931489,0.322248382197016,25567.6965838488,26,7
-113.85705271791,246.439281806495,0.388736160939183,6.21752669266155,0.314140714302753,54683.28473109,26,8
-113.876561877109,394.383277146606,0.106090628181517,46.0736487862549,0.455817974467144,7812.5986482189,26,9
-113.046223348491,384.539305761777,0.101057604935169,36.5221743570163,0.445422269223062,10403.6652916084,26,10
-112.86627383992,467.713837951884,0.052230497222716,113.505721910837,0.506504535718072,3523.06022343924,26,11
-112.330987922466,422.701209063524,0.17811160203628,26.6415423108115,0.461643368365478,15763.8905997648,26,12
-111.800144433583,378.925547850669,0.164339317565069,18.7814110066507,0.41777406372726,23426.4730372377,26,13
-111.532976856391,338.866864117649,0.31139677624231,8.88821284511655,0.372573092960254,51753.0486483279,26,14
-111.883793852169,479.155301651806,0.135735265087005,33.1045016704709,0.486635946721192,14498.5688112494,26,15
-111.834430929435,576.281322729822,0.069391377421237,90.0876615498385,0.550512076389373,5549.16071257673,26,16
-117.106175549502,1.45381170871027,0.999416261828229,1.00116818836992,0.000413621028328956,199766.633773534,27,1
-119.601141584288,5.39052990413812,0.892471517396756,1.24432431247114,0.034351872013152,176802.585523443,27,2
-113.585846095678,10.5537146364433,0.596599229207997,2.08704338013316,0.0745573004081026,114994.693084327,27,3
-114.580695131037,52.2902163563832,0.568215691522707,2.77726291953793,0.143394546173277,93616.7119436799,27,4
-115.059725036881,259.192514356274,0.0888899776978296,42.2442672096309,0.394844923475043,6627.14195505476,27,5
-111.030721694948,41.1608729310097,0.767096662690351,1.65344151109837,0.0844995006733305,181439.346080662,27,6
-112.439675225865,123.59929746679,0.397061028852726,3.63915847192069,0.192351684048295,87931.6917090424,27,7
-113.72772802971,368.747969878772,0.0374656072213062,100.892967220359,0.458076664091539,3368.91773632354,27,8
-112.69024994632,362.362371808562,0.069586273788983,62.5110774809224,0.445539162712983,5757.99527470155,27,9
-112.041457335175,364.317543355948,0.120598297316783,31.0985823976273,0.424908293651122,12218.2386476685,27,10
-112.085279208975,489.98623945728,0.0608865898611289,107.040294726028,0.508184162783732,3735.91982779674,27,11
-110.890758153224,281.246711452569,0.246757060599247,10.7058120462786,0.345271916034765,39230.1202701233,27,12
-111.135241548491,368.68840276151,0.187334720896495,19.033890882615,0.414662229981627,23115.7133757659,27,13
-111.194639281677,463.570121754611,0.119904100039128,47.2074032267213,0.484023817298487,9743.25552895426,27,14
-111.230297165803,537.905829051523,0.0424015397493139,132.593192241789,0.531765078409836,3619.10289978195,27,15
-111.223162600117,596.887479780104,0.0347161950075963,188.517288959091,0.560495838594104,2651.28193332159,27,16
-121.230076144873,2.72676038777462,0.766348560278964,1.55926697688548,0.0451724835521154,128265.039723801,28,1
-114.510611613822,7.11513766818924,0.926819723254826,1.16150866857619,0.0291774300173755,189408.692713659,28,2
-113.326103496453,15.0258223722302,0.784957319706117,1.57203266594651,0.0674242317264507,152668.219410344,28,3
-112.968251720637,32.8974340087309,0.743149070908083,1.72180741316914,0.0817650831187935,151003.693096697,28,4
-115.33009768858,206.013050907083,0.185705494192225,22.120606776915,0.358653054964591,12656.925831256,28,5
-111.278482095395,53.8863357753552,0.802370225187215,1.52205763872557,0.0831885160878081,197101.259707754,28,6
-112.828015377117,173.632109017814,0.519823110153387,3.58845205287008,0.240130760730115,89174.2196426786,28,7
-111.628460835998,118.1153528793,0.758213326281963,1.73035664333003,0.139151858460705,196490.862708447,28,8
-113.200973342468,442.978246989096,0.0921623055662797,70.8443057516269,0.482265046883198,5080.5798953287,28,9
-113.127338634052,476.395169187798,0.035611165262612,133.907919552618,0.504017765257763,2836.77838472743,28,10
-112.819954405093,473.530629511021,0.0782012516837931,82.5371781346084,0.496637378910543,4845.31300507759,28,11
-112.135561500307,359.036658745695,0.30771292171326,9.69164640623907,0.384700036663829,43335.393258108,28,12
-112.44376858711,501.683910532604,0.0739276075405241,63.6949824084799,0.502259980205263,6906.93816435584,28,13
-112.434847732511,561.382872406908,0.0630680620079036,106.483376985893,0.535845716068817,4318.9324889145,28,14
-112.208248165549,565.021391722175,0.0509953540195262,145.830281874758,0.5445559214911,3290.50429888425,28,15
-111.852760091665,549.096642473793,0.0705705290162998,95.3125040858877,0.53290123932369,5244.91190428502,28,16
-116.466046875475,1.15238909981832,0.999841374926339,1.00031731280597,0.000135988028259512,199936.557252688,29,1
-115.841581616853,3.67979389386387,0.862951163530993,1.32634392462369,0.0406487292933146,165869.251232866,29,2
-117.482905351116,13.9939019896635,0.723010741079463,1.81923505341534,0.0820701528912232,131923.129070633,29,3
-115.172177510154,53.2670656680682,0.333719267368247,5.95555575449899,0.200092283162778,43655.8828668138,29,4
-115.151909479481,219.587044536219,0.090761777261487,36.1501425870018,0.3702033390672,7744.50194928252,29,5
-113.213187318553,213.311865672962,0.163201416205515,15.9637440833642,0.334579281078242,18791.6465360185,29,6
-112.511271949687,266.530177285172,0.104951438218793,34.5670650099774,0.389077193044225,9256.39572632899,29,7
-112.037772172036,385.548134473434,0.0471044056215642,83.7549088315711,0.46478209650516,4058.47549224055,29,8
-111.53349926188,400.474125192592,0.128999080948559,35.7514112716881,0.45413581358602,10068.5605319658,29,9
-111.586629667907,512.515663429101,0.0355235167067871,148.135110773551,0.527631467708115,2564.23249369079,29,10
-111.496292979597,558.789246523692,0.027254370368904,195.278135042948,0.551641271476786,2047.36552451882,29,11
-110.703051286476,338.135805261545,0.421120238866951,5.52692893786215,0.357390040859432,75990.7496155977,29,12
-111.340654773294,617.653552018621,0.0229781581583328,308.897125425702,0.580216269999797,1423.42568442116,29,13
-111.221102532598,637.631856142219,0.017977114105259,380.011151762818,0.588815301406806,1209.49342115931,29,14
-111.085752018936,650.06877301439,0.0201446183234654,368.950642764239,0.594086423272578,1299.98973574672,29,15
-111.097140521443,676.230950201529,0.0164583832908188,447.223249841507,0.606405319086029,1117.01208744122,29,16
-115.00309567095,2.53957993523989,0.994068924517946,1.01194079454243,0.00316672449261777,197640.009314558,30,1
-120.611722725689,6.00350993989283,0.924089271831944,1.16856512564997,0.0297913251456497,188264.929874355,30,2
-116.60258186326,4.2918579706136,0.642936669438131,1.85874987087479,0.0549143637437267,129118.57857109,30,3
-115.764833960199,89.8042649027488,0.155093942133587,13.3441623865385,0.265224060024057,19483.250297704,30,4
-112.649322850653,108.804978194379,0.243884905432509,6.65480681871372,0.221585001465193,42074.0004631877,30,5
-113.041418723372,157.901607566587,0.292602900600633,6.82334999493053,0.257438934445595,43965.8198470658,30,6
-113.607941831025,353.842002996162,0.144229252967529,25.7839221387898,0.422105410186567,12409.8736521948,30,7
-112.684304058242,305.734172790294,0.27308300305532,10.6714596822176,0.362398657627904,31859.7772597517,30,8
-112.580078104901,402.452893708621,0.134980490273667,30.6106802002488,0.445094636060511,11759.6337906474,30,9
-112.548641597644,490.028386388944,0.0598703400984698,87.5013569296585,0.507468038584614,4341.80122167524,30,10
-112.089898647269,437.599876549057,0.123258592019309,30.1623266950771,0.461119372045866,13260.6095558829,30,11
-112.013000027578,518.156225479275,0.0748014700340284,88.7619504940664,0.521561397951193,4730.7684824774,30,12
-111.97264843372,575.237499331539,0.0285717324247767,179.313260696325,0.556361143867087,2452.81182566249,30,13
-111.679652522099,567.52880315024,0.0341433369936824,177.91261632682,0.553762874720722,2584.54457301893,30,14
-111.663728893439,619.555912817233,0.0276967117240261,256.85156826746,0.578960826621477,1867.78749740452,30,15
-111.483089240366,624.903296689391,0.0843585211152671,110.982267682096,0.574113111461331,4504.23322529564,30,16
-110.226478539872,2.00000143195574,0.831469804564071,1.38938199948537,0.0371575707375142,143948.612181628,31,1
-116.062175927512,16.6483659947027,0.482990661955536,3.63017445885304,0.144878625834102,60602.4234667485,31,2
-116.34378651606,74.335019236858,0.301757348974614,7.8860788076826,0.232791262788907,30432.5026093701,31,3
-115.375000839254,185.544350691277,0.167407001601025,17.3310913814685,0.328437746816979,15000.998097777,31,4
-112.587268036748,89.7732761638866,0.509109586901528,2.92978829806164,0.156342482958574,95569.3864946004,31,5
-113.563625030124,197.694106483712,0.517455484219893,3.61932380503777,0.254824718430435,82887.6875425995,31,6
-114.04458382957,301.652356248695,0.13336017905486,26.216974946619,0.400282973515996,12204.8704550299,31,7
-113.28188717516,287.845560368269,0.285324769214456,10.781770169318,0.361822067735823,31533.8031567935,31,8
-113.351279441326,380.449665044162,0.0788021493159028,49.4889423531972,0.44701901641249,7273.37247084448,31,9
-112.892291546578,368.941431849835,0.150488477349387,27.7316896442607,0.427896556630282,13701.7712629221,31,10
-112.72423340798,451.869147781037,0.0635804133640539,83.4406823856324,0.492736460404752,4792.83663169533,31,11
-112.64928346228,510.198046206773,0.0372445349707988,133.313084108266,0.523624504707836,3149.48595938173,31,12
-112.172167073728,427.325989112091,0.223512210059429,17.5841984591903,0.445485060531707,25021.5224074598,31,13
-112.457715888866,595.071480359878,0.0466616936612002,149.028571953577,0.559401141427785,3085.66313880731,31,14
-112.272937628115,590.115123020098,0.0317968044048506,189.494145999748,0.561244520201444,2532.06505631017,31,15
-112.007119856426,592.682281940954,0.0329575934380616,203.249255789043,0.562746196176915,2459.03852587023,31,16
-119.691417981033,2.38065521399488,0.998160953708954,1.00368711857829,0.00128637086930595,199265.281591101,32,1
-125.007475779372,12.5908573701733,0.303842126979917,4.59069077189979,0.141223657008478,47922.2888719785,32,2
-115.756840309408,7.28701700194746,0.705037872675021,1.8486653687698,0.0711270441430007,129822.928143454,32,3
-116.398309965941,58.6435480112696,0.271783039034722,7.81883939050026,0.215635711791542,33252.1449986901,32,4
-114.925318126711,188.094341468165,0.250025107137817,11.8928006051117,0.314257401868142,23542.7395495179,32,5
-114.457068501256,340.43121166191,0.0905115389940683,39.2611608935757,0.428870695855428,7640.16478077832,32,6
-111.185084858252,54.9939144935543,0.58101357969904,2.18336602699032,0.102937288877887,146562.148844726,32,7
-113.765452911809,420.810353535835,0.0857422863879503,57.1462511761658,0.472096704062351,5948.66411334206,32,8
-113.571086727596,440.462036252682,0.0484205377361226,82.6986073962574,0.487538066171066,4352.16882723409,32,9
-113.121218121154,443.34994914273,0.0826323398899546,59.464227350302,0.486134684383676,6389.41347678781,32,10
-112.817099155239,471.340167261981,0.0553858167201684,92.9189099048198,0.505947543462525,4303.83956581001,32,11
-111.887466676485,355.867993330857,0.362039869605208,7.34077940593075,0.381189696494248,57213.7692717175,32,12
-112.247637024124,551.867045841593,0.0742968638281651,96.8490792394223,0.542075240773879,4542.16141400197,32,13
-112.241773903283,609.457562357258,0.0470739060211598,194.743591492467,0.573522414420508,2361.08542757934,32,14
-112.198794597342,649.405048065091,0.0264375213964296,355.117202964808,0.595123773271034,1350.66923836641,32,15
-111.166371623759,307.744409061595,0.524350424368095,3.57714652174152,0.309955287666801,139775.494184929,32,16
-109.483678843129,1.47253666821347,0.999373707320927,1.00125338875676,0.000435705446707881,199749.63480018,33,1
-118.182606291941,6.17980995438479,0.546038553339528,2.16701242527221,0.0738729935885005,101521.721987651,33,2
-115.533328705419,11.5921878976305,0.942282531371339,1.1250227912666,0.0262280106325241,213328.900391861,33,3
-114.888351214359,31.6231364052583,0.688986287484376,1.99052509124125,0.101081413743751,130618.302987063,33,4
-115.439064336858,94.7910138845856,0.253937286954426,10.246595906646,0.255552590877685,27325.245956998,33,5
-114.759990589625,198.586530570195,0.179548394679402,18.8648257131747,0.338317770170501,15901.6648060118,33,6
-112.729386711144,130.377792333709,0.388599005428846,4.15638076115294,0.210421129102655,76989.2995849134,33,7
-112.291241929907,137.888077080789,0.382554891045073,5.43111049077567,0.232226865878611,62601.4825980683,33,8
-112.984453375106,320.082102917395,0.161187043946795,24.5367201723195,0.401918513754719,14670.9283346087,33,9
-112.631481314714,320.763767932288,0.173661920267063,25.3350764891409,0.406883547681425,14998.0074077271,33,10
-112.384517542316,396.913196891032,0.0652252956837012,67.4575841940841,0.46055647305012,5928.66683602251,33,11
-112.087272080978,458.839064099667,0.0604469854034842,99.7634384855764,0.495329282956709,4208.9691644607,33,12
-111.815692346323,469.248764310467,0.0359796540663753,129.39925182675,0.502891688252317,3399.33650501543,33,13
-111.650920784593,495.631522489055,0.0764175917988899,86.0317705599186,0.510155045927861,5345.87356567623,33,14
-110.414260692411,206.744296345554,0.676912404700537,2.17098419401751,0.212108909466654,221097.339324752,33,15
-111.480580286305,523.876928309817,0.131793870275438,48.6125555964594,0.513390802112726,10284.4292223466,33,16
-113.529140470542,1.26735695125644,0.999689953861905,1.00062028624544,0.000232119583983222,199876.01903431,34,1
-120.015767537687,6.34032791969744,0.915886672092975,1.18562365066464,0.0287873989281547,185556.195890811,34,2
-109.785515478209,1.3261413009212,0.999638512783908,1.00072328933122,0.000287975864596205,239826.535302379,34,3
-114.837671612889,14.4052879096668,0.673506403335667,2.04227066749583,0.089553181403089,127308.765612409,34,4
-116.836389967281,90.6809899231633,0.30485677907193,7.52387237745892,0.236059435549558,37214.0118887672,34,5
-109.749817791987,4.09374783871703,0.992269807931395,1.01561095196108,0.00456972502509812,295388.685805046,34,6
-115.094378584933,172.773312519953,0.105917668665504,23.5453301330945,0.328982736729965,13589.8478717724,34,7
-113.612827176039,208.170455480402,0.297812953223513,10.2537717655622,0.325083487827852,33157.6276490662,34,8
-113.191782344826,310.441078679215,0.147673077485561,24.6163042527079,0.394181668107966,14623.494247336,34,9
-112.913831117075,377.465907349221,0.0670954552196039,58.2474694015101,0.447473401610808,6522.90573794601,34,10
-112.599976673891,493.262202648736,0.0412388357490111,125.084944927376,0.510062824571471,3196.83487870605,34,11
-112.386634307693,486.744264001927,0.0614774662632851,108.033176845908,0.505620847639873,3886.70387030481,34,12
-112.272856663504,488.791130858707,0.0811079970159858,85.8319818514412,0.50265622491105,5125.30595631311,34,13
-111.565698581859,365.367111175945,0.329617016612722,8.75401266066346,0.389486661999346,52546.4451333823,34,14
-111.815903061186,477.601839383225,0.0736193906072017,72.1144466467703,0.49722056024988,6655.10043717002,34,15
-111.623822895401,539.684102121016,0.0588221200164095,115.169423029169,0.531858256317893,4340.43878314841,34,16
