"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0464755972304664,0.0943133518819887,1.448957673703,0.031771687382135,0.331028804854259,0.446060875656041,0.451521580255907,0.0637494167933442,6.51799672268449,0.00744889047663855,1.41546411346503,3.17249347295768,0.709054608545104,13,8
0.043917774092253,0.162538756134383,1.11301168261985,0.0289347610504628,0.49387064641561,0.415613384707077,0.408080176948963,0.0470634993526459,8.22737035983093,0.00755174287440003,1.44241572587783,2.89565305128942,0.903064928180821,13,9
0.0377764862953588,0.131593346259358,1.73389234820444,0.0321318442417678,0.435746356783039,0.398136013679566,0.332474120805684,0.0588464154079361,10.8383151504648,0.00400780599496413,1.09856787478916,1.95918578703894,0.401488529986496,13,10
0.0372822562277148,0.119692037566714,1.77750563513808,0.036695644307009,0.47629792854787,0.154540904084112,0.339322488636341,0.0476339966963346,7.53541172822189,0.00676613120202491,1.67318628782883,1.53623915626528,0.405852515499665,13,11
0.0332621515638414,0.129075682366784,2.06429304566258,0.0374766456303506,0.400217509555555,0.0404934295809865,0.37987636624729,0.063879426863679,5.43430848057078,0.00905403440716011,1.335603209448,3.24114170702909,0.980540284135866,13,12
0.0487376037072427,0.115126840611785,1.50887218291086,0.0449311197558571,0.453527575981055,0.112391216149743,0.402779983446798,0.102147804232391,7.34954909791782,0.00600850028108477,1.34722010467111,2.98830829091728,0.428874517929156,13,13
0.050161513459303,0.139625001879005,1.03026223176473,0.0342432340259167,0.420905484947001,0.307160880621505,0.357922105968863,0.092470482900644,3.99780112606558,0.0117498893851069,1.42919643773812,1.70892307363398,0.4946440001561,13,14
0.0491340688854038,0.141587739528896,1.25929083749598,0.023828410253547,0.462387816170977,0.806873966333596,0.433045059160485,0.0810751405708761,8.15523959367867,0.00542968728859099,1.11858279110001,1.34123891935951,0.225394741883827,13,15
0.040423532199619,0.0805309624523039,1.50066370921501,0.0351292689924169,0.283028297772456,0.499320746628388,0.436213474220362,0.0742809077117581,4.01508187357452,0.0119794730320559,1.04742463497356,2.25064807964163,0.435015037843494,13,16
0.0390784107596441,0.0534637486881094,2.6455680175527,0.0896657418853974,0.25627643945585,0.043718465479078,0.413435885966061,0.0268371141177247,9.21366080969345,0.00375191464265005,9.62694711223658,1.42038833314655,0.159821800709487,14,1
0.0177508643543651,0.0828570455055765,4.16071430065107,0.0810988125600366,0.245056117225966,0.0278392196396139,0.471938933913039,0.0377226309490744,6.14843437704311,0.00509021478939013,1.82145381633294,1.63711295305244,0.266069811024015,14,2
0.0195513716922314,0.0849190102367014,3.93888764994887,0.0402292715068805,0.267670703681548,0.152000450193348,0.397633238903965,0.0423800312302367,5.68048645287493,0.00901214733910802,1.28537431374364,1.97851465426461,0.433538507200823,14,3
0.0260222638451665,0.108692539264369,3.97960150112907,0.0351366352566065,0.378556781381962,0.275902254709256,0.374926066327761,0.0475649688978649,8.38093175143269,0.00591979090115064,1.14787873336677,1.648202761179,0.391995551456159,14,4
0.0239454600679471,0.113840147277263,3.77719259489853,0.0424016804934855,0.402237252727725,0.118504349152898,0.42407585963141,0.028892657552171,9.92419732398684,0.00476745193521182,2.97125240013549,1.06084035427347,0.24000699533499,14,5
0.0328133585456567,0.1326720874882,2.78854499598486,0.0352200077420854,0.387974983310995,0.452828097162086,0.328911586710262,0.0545811538842818,8.46911253880779,0.00463184402753253,1.71743175814175,1.4330814325892,0.368852423831659,14,6
0.0359274209493388,0.13613251155082,1.78085400579989,0.0317274709190169,0.476483449044019,0.49000615673405,0.298920920973099,0.0606659127103887,11.8622925567692,0.00361872620196951,1.27420449949959,1.5487422120931,0.253972425844167,14,7
0.0285499675862123,0.137395143462625,2.87755714664545,0.0335592999229826,0.493440261825315,0.420345639413834,0.397947992921264,0.0437914788373282,14.2304635962094,0.00299923173117421,1.54514391504059,1.02628997242292,0.154311432478706,14,8
0.0390090227976286,0.148689141276576,1.07347174070628,0.0292403014629935,0.487789605852787,0.496499664001923,0.273003034654877,0.0438877424341752,7.62539906882987,0.00588855837506196,1.36563458234074,1.06180372709798,0.189613420754476,14,9
0.0292525006817091,0.122502173174347,1.89213646609021,0.0364563358952588,0.394377400570787,0.17983259440341,0.25755906736467,0.0433384017585779,8.36455069203681,0.00524108210092052,1.63093780888242,1.0680559612482,0.328320156831531,14,10
0.0324086287793148,0.130319386585871,2.70524485535713,0.0354553955137616,0.46707175515064,0.26020075288545,0.387366866180874,0.0747198483468436,10.9670011716375,0.0042424660454905,1.10748947490076,1.52908758246554,0.328579079049044,14,11
0.042138790267407,0.149968816711657,1.30932496990841,0.036193629520165,0.471602022885467,0.230470114639467,0.284934595182467,0.0865343719442985,7.60159028620967,0.00625889908679723,1.0553188260982,1.50327784210017,0.420599023509922,14,12
0.0319238543377344,0.121324688910203,2.14116423809926,0.0298140641559364,0.488722784717585,0.471338016895598,0.420947186455231,0.0664400562527058,9.44482272951306,0.00466080540281694,1.29326147270368,2.14097551739603,0.294905896581659,14,13
0.0407512289365253,0.123922119585521,2.0444717597409,0.0281322215177977,0.359978422850047,0.529540660224215,0.486492160335012,0.0531501139805919,10.923660361069,0.00351994923374355,1.72219714325645,1.54503362189934,0.380478547063332,14,14
0.0260533694504602,0.145194146490516,2.98051010554483,0.0233789238571001,0.421643927507795,0.753089143973018,0.374914872914571,0.0601705667946741,9.25475995289603,0.00537628579534323,1.14358590006479,1.24617078026995,0.354508933957948,14,15
0.0501840863104334,0.150592733358331,1.01557415075701,0.0256745197057496,0.458824156754643,0.759516089187465,0.315620907112271,0.0765965471699868,10.8867802017628,0.00392150979600534,1.01341628333094,1.51508292821739,0.306411995435094,14,16
0.0658930816032237,0.105714576297567,1.4273399493113,0.0234887043939936,0.429134787914775,0.86312659378679,0.379034004909599,0.132330533672287,1.65991066299301,0.0347153573484612,1.58035527142625,2.77219188640399,0.584422461238545,15,1
0.0352748811800212,0.0865044450243071,3.76209711805172,0.0369061755576821,0.328028363127402,0.326643401151311,0.340770876078712,0.0719858633634715,8.43102894670983,0.0050440573201876,1.65204732660257,2.47205268415172,0.602292544043193,15,2
0.0339392839098645,0.114882507549204,1.70473182714919,0.0241653316171444,0.393483938195374,0.545720325317647,0.380967628561784,0.0661274178573877,3.37520969811759,0.0167620581075316,1.58600380949436,1.49132769339133,0.48940789714929,15,3
0.0468214084379654,0.114488037602045,1.15604439934347,0.0258336638069583,0.403888759692187,0.607238134644859,0.475987793549401,0.0913683432232605,2.68949532826118,0.0168434294863806,1.30133322882511,1.81283646417924,0.213888793360123,15,4
0.041239336566808,0.133940179411393,1.11225035639065,0.0249159687175567,0.480375373644278,0.529022721315401,0.413916587671872,0.0657325287390506,2.85587891961582,0.0221072908924265,1.55603056545809,1.5271108724852,0.579193962326428,15,5
0.0339880875123601,0.118298199611384,1.7342862297031,0.0297587106340556,0.482411262201475,0.242175650701205,0.494296128691891,0.0407450234577152,4.08014975978691,0.0144952509422405,1.14795364305152,1.84557278778279,0.409993624241268,15,6
0.0405907624496705,0.135815603038015,1.10800663875175,0.0279397262822662,0.427013185598483,0.537071374157615,0.395509750607417,0.0909608762069628,7.2654156205938,0.00759380231490427,1.14767731344775,2.11307804084592,0.611287393787914,15,7
0.0440879795814485,0.136594796249268,1.43386874116765,0.0278710975840473,0.40959413021371,0.479037928904776,0.29451207875204,0.062679382704252,9.50490817458859,0.00545993362550158,1.29980654030422,3.63564054050365,0.868602820179052,15,8
0.045920871333843,0.116474262955427,1.02834357303356,0.0283582294443719,0.431383803919972,0.417993980551382,0.471500067365206,0.0443117994002828,4.79303132270181,0.0124239134438905,2.09359834011441,3.75041153277278,0.950032942805233,15,9
0.0436306246682401,0.102601866004781,1.31073917069821,0.023669069726267,0.355978730925405,0.628877056245238,0.489013525639908,0.0736007995205235,4.84066903498613,0.0136149376497253,1.3308096024259,2.23202865891833,0.817533899054194,15,10
0.0441338829167577,0.105273254295069,1.09899017921186,0.0229039180053563,0.453447312220719,0.556549773764039,0.430582489210783,0.0754285101632186,9.71561404120471,0.00642003276612654,2.02079490671455,2.21136878095601,0.546893765414261,15,11
0.0446571618928157,0.0984283477960157,1.26353805888409,0.0451961692426154,0.303211598570811,0.163289125072235,0.326616202659434,0.0607262034579684,6.99397457877227,0.00617419224103429,1.00607991418677,1.79755495388645,0.293397876606774,15,12
0.0351893115089204,0.0918814378159909,1.74314497552005,0.0483092925373557,0.350482030962541,0.0751907594132725,0.408280544156862,0.0583210594864776,10.5165762451272,0.00387979395136332,1.48610332233755,1.09570161590465,0.228784628878742,15,13
0.0472826056816434,0.119627210073367,1.38529850328402,0.0357343680804828,0.448932803092021,0.0194660747934191,0.374922456688302,0.114700622900128,8.43868975697822,0.00703720441092533,1.10550626416378,1.95529394577588,0.634590531275379,15,14
0.0402167385647573,0.132608723259413,1.13480635606509,0.0288484584668922,0.425534065330978,0.220730622296067,0.434936599242286,0.051912534148926,12.4143624064744,0.00442128939762023,1.43609405657623,3.12757317349273,0.931126646962283,15,15
0.0405719052992851,0.128796511134305,1.59913117026393,0.0393684006224779,0.426410072750349,0.0828447497736472,0.474290849903998,0.0494072561644245,15.0619800015196,0.00361106395159097,1.53896944223551,2.71507322571715,0.809324158046667,15,16
0.0326528570305333,0.0435855634767618,1.87795514443734,0.0741581500726002,0.201609420748948,0.252551117860312,0.299554283898142,0.0468924493042336,16.393371033823,0.00140867947107926,1.30418908580603,2.74150442993896,0.105940289056669,16,1
0.0616263674968274,0.192621469574039,1.13221318674364,0.0341003454423412,0.430335906817339,0.716743445432667,0.270310065554928,0.018383308385284,9.11456433646569,0.00552178415607323,8.45650154668869,2.43820961740008,0.837489027946861,16,2
0.050612075370663,0.167407426178048,1.01750372972969,0.0284508122503226,0.459084912162483,0.637158767363341,0.35244191634584,0.0143226119010296,10.5222695205367,0.00582480458155986,7.94194024030656,2.80176908854507,0.846599468367033,16,3
0.0432316105768779,0.143346265319292,1.14299685157884,0.0249072980846032,0.456498395109522,0.475277977025015,0.465703940077878,0.0327439637649116,13.9365324690074,0.00429409877755741,2.81002696648086,1.87454538287856,0.735093629473748,16,4
0.0344616323855982,0.147883356877915,2.50013464251789,0.0245419594276672,0.450043547737661,0.478350622324292,0.384823433582318,0.0334213036961531,13.6122972565974,0.00448673706116231,2.71500353791173,1.92259068718743,0.778001676727913,16,5
0.0360805513714351,0.155499423176144,1.99025598979869,0.0285856342283643,0.421720843398733,0.433925983016551,0.368052815663732,0.0322749750133355,13.8707258831426,0.00369230246144731,2.25120455683833,1.83336252053633,0.610279479921934,16,6
0.0349530013997191,0.129796630003757,1.51284400252097,0.0228710119889377,0.444474664735213,0.715522456785363,0.357681926234092,0.0398638779816431,11.0741119874921,0.00587327760253315,2.09454628728705,2.70042550203693,0.933366821944492,16,7
0.0484038513135129,0.117231998172486,1.90673110423183,0.0264957104298583,0.403585044304516,0.702427302817715,0.37370961332587,0.064121639313037,11.2469782846099,0.00469138407659038,1.32324969951339,3.18792227895187,0.881911172998254,16,8
0.0483517259888043,0.101935297317264,1.31124895817866,0.0250780956990938,0.38686491018391,0.514820037827123,0.496791977087118,0.0781542840852279,9.51357744434495,0.00590253129385507,1.27080135694828,2.44967591976426,0.675774808370624,16,9
0.0374133615015347,0.150569075601916,1.89603323976632,0.0269237605839365,0.411808734272787,0.444471013313125,0.476571783068892,0.0508600190166057,19.440233198973,0.00301418839961105,1.22905798785146,1.62162154690746,0.665260539057991,16,10
0.031596758531006,0.114951705322049,2.02162508145058,0.0284492718235898,0.439062694868879,0.268574287461106,0.447323154747514,0.0618902044077432,12.3800471827924,0.004887066535204,1.34492362201671,2.27460860418156,0.730041718713188,16,11
0.0388257299348131,0.0951227369526575,2.27435645816381,0.023931908771908,0.464441525586434,0.854798680722837,0.388543928669435,0.0648201635879132,16.6399028216132,0.00413654429733827,1.2505133881281,2.73194436654529,0.7318719329303,16,12
0.0423372192163791,0.15174279315016,1.07602799708465,0.0267550736718791,0.493979588805118,0.791120863154373,0.206731190794681,0.0593916399345762,12.9595837943337,0.00451974002496345,1.3992130572322,2.64307003923026,0.906432513384685,16,13
0.0450460906396821,0.140787782992696,1.21334648737434,0.0279941267960497,0.44231812427062,0.329452584744948,0.368784131122189,0.0705960675819072,13.8294676563435,0.00370854395076958,1.36550080553663,2.94761087274651,0.990602133566501,16,14
0.0457424767217728,0.121257006003635,1.39053306414699,0.0341216903656101,0.375023508813598,0.380471510255982,0.355319503194097,0.0511575356772033,14.9108516443594,0.00333342927837881,1.25554624478562,4.0264155404367,0.839434464032604,16,15
0.0619008664742731,0.123636861687311,1.16772138341333,0.0308597044838298,0.4802691283355,0.287632954512494,0.457882843863326,0.0927881922123877,14.9124653257458,0.00428237388421081,1.64100657869497,3.13065977510404,0.964169647885788,16,16
0.0389185039465977,0.112634034005527,3.66562216238317,0.0349340217911399,0.471456413336343,0.0963583825023705,0.324626167639727,0.0234419165404624,12.8918264168389,0.00429875012328429,3.209767313945,1.95371113330432,0.652029070554441,17,1
0.0512018024485327,0.135964426263137,1.08181020074836,0.0369551436179759,0.454225251790842,0.160591023017873,0.405821408484574,0.0630855372428417,11.4649892673244,0.00389661303686032,2.62909537200654,2.93911526788268,0.552533720747271,17,2
0.0413954200597485,0.131196668176201,1.03675679331669,0.0398151533323347,0.417048857288168,0.0509230601030354,0.399615876469418,0.092888365553061,8.78053702752656,0.00661926273233028,1.09876973156801,2.37790813410474,0.711524937239439,17,3
0.0451158715508246,0.11750494787681,1.52121449754758,0.0338813655785355,0.431897295962959,0.0603457852324682,0.474050474804863,0.0586536619468882,11.2685026619403,0.00501151720870383,1.82561423475351,2.59594950004729,0.889649949058125,17,4
0.0424237803663109,0.117124249106377,1.429999108966,0.0338932853697584,0.366194330826624,0.114308203085828,0.495310896315569,0.0616968898516609,7.43608838973832,0.00740264558886393,1.5195524885067,2.42026816269825,0.834697385542354,17,5
0.0422508915350659,0.12739036064199,1.38389657328272,0.0384131970356353,0.356560457586562,0.247166136547685,0.410055689722797,0.0828326725590823,3.71313620920852,0.0119620772446722,1.32844552070436,1.66169515429253,0.411671723831371,17,6
0.0290866490884948,0.130029164808774,1.92994269568007,0.042755338375555,0.440836898482661,0.088295283014098,0.430167574238709,0.0597034555185634,2.52468903120246,0.0167568581584655,1.67649592474775,1.20431618576308,0.283699094613242,17,7
0.0451597687797396,0.151195121410825,1.67508987133563,0.0435852402321163,0.486014170046925,0.0861248733624845,0.499134655769626,0.0751686565187381,8.97783286447114,0.0055734828040392,1.06162250459672,1.63386911486352,0.444463432560818,17,8
0.0351008824726148,0.103509599645902,1.8061627083196,0.034834919946989,0.373740366909023,0.0789371711417774,0.322310018726075,0.0419409467009099,10.8769475676283,0.00496570641692111,1.86205815041712,2.67579329994756,0.879304133035069,17,9
0.0490820662218988,0.0874564917837366,1.04349218968289,0.0306898190352793,0.341518984650947,0.332158126645481,0.481504918738113,0.0825862641531098,4.46962848227105,0.0111020266859525,1.62892745097383,2.32046859314878,0.390756501696498,17,10
0.0445523163151497,0.130589310409592,1.13784679053118,0.0312896326108693,0.451738003619074,0.265271699376161,0.30195600378402,0.0780076408871581,5.42100797495489,0.00917268240051879,1.10868276873861,3.58866615303631,0.791881696253339,17,11
0.0382585155214928,0.132981657782101,1.39494433470467,0.0294280686587688,0.324729113166053,0.287047428749348,0.466892603916335,0.0661588209882649,7.2274277484584,0.00738402617525467,1.22027750899767,2.14139101636682,0.935702748053646,17,12
0.0385183383766627,0.16201696364454,1.5081045072789,0.0390339685495492,0.453939963898278,0.149886389504183,0.41180767824512,0.059142011223189,8.6330602868296,0.00557650436905533,1.01335792615552,1.02548320411729,0.271073939038437,17,13
0.0490752244202401,0.162966866541691,1.23400465271001,0.0366507118780275,0.462496605950398,0.216208102850994,0.290019594800395,0.107199548121662,11.2856978637067,0.00477670665026713,1.12382277325673,1.61716675936891,0.590053312783889,17,14
0.0459296836470903,0.131880885681237,1.25563161160475,0.0360866110698626,0.497474931979939,0.259316892892958,0.372227651857304,0.0271985753983838,7.93319046203996,0.00658593494203388,2.7539612392507,3.66174530790459,0.788834008367849,17,15
0.0474601235448959,0.140947133598223,1.57992535175202,0.0285911826557192,0.485922540630014,0.380196647016104,0.489938106141713,0.0813718265464622,8.15979236330268,0.00676785724973687,1.00149378955971,2.9227031830214,0.796491428381163,17,16
0.0212109683573428,0.121999106319306,5.32556550452764,0.0258259629411129,0.336986531606144,0.666430224363807,0.345020906034719,0.0268008479604463,15.6169174452727,0.00327077520945005,2.40917747009192,3.34456651498332,0.81578338537788,18,1
0.0508457839633936,0.105391864797692,1.04631334497061,0.0268492041870527,0.398104566900006,0.367296810570877,0.448703433665886,0.0604535113235971,14.398799608207,0.00504490749081536,1.92236749963094,2.18137001290143,0.922890433836766,18,2
0.02578843877122,0.149998929591551,3.77136299752983,0.0284461178780435,0.334567679028848,0.449886540148962,0.487665990157565,0.0731020145798221,12.2438949533841,0.00473794566558056,1.16943059222774,1.59079463327556,0.889889973335988,18,3
0.0237188405868264,0.135418283495996,3.68578096386008,0.0243010322062786,0.435272726088544,0.370904776599837,0.44156161231738,0.0529743555976826,13.0275967229069,0.0049389367704825,1.47846962864959,1.93034844572575,0.832477123190068,18,4
0.0282034322555395,0.12528351190746,3.49954036135009,0.0235011127909655,0.497761701282625,0.661164236216629,0.397182132109738,0.0591501507434615,14.3134296751298,0.0047221147104468,1.52055703413437,2.13452025933201,0.757595474923817,18,5
0.0355663871167054,0.117517578711384,2.51293715887066,0.0237427512340936,0.461901592676499,0.562780175845812,0.426072260799759,0.0649383523557367,16.5659838002005,0.00327061125581695,1.38806485468708,2.32792108595454,0.697884747808944,18,6
0.0483699588043534,0.126834388710922,1.4289646406874,0.0297623560349787,0.420778394644424,0.491628790444512,0.356973998853271,0.0822356118705791,16.8885328123473,0.0026272879792704,1.30355039282942,3.61896077538636,0.778698465481464,18,7
0.023123280462026,0.150390609771626,4.20387225602474,0.0243110123410607,0.493740529391009,0.544082821968036,0.389598072869776,0.0575079542892084,14.3703967200189,0.00396900078837651,1.09283859872445,1.37810608805975,0.501834115944866,18,8
0.0514272746869312,0.130307422609882,1.08281594125694,0.02982544870947,0.474908706211815,0.406227997563459,0.386340969943352,0.0727879064250542,18.9377149736804,0.00309214840495678,1.46703499637904,2.52231301466291,0.634046422823034,18,9
0.0254984214127175,0.118455454762835,2.20728177993066,0.0225538363487656,0.353937441790031,0.43681573254062,0.480575445049178,0.0288789727835683,17.7813659471574,0.00349589803046994,1.69176183480587,1.73262845315668,0.702966437768844,18,10
0.0452637152130231,0.103879833107615,1.07381213146651,0.0267236472862479,0.418801122439497,0.455292426632694,0.430731246204029,0.0862426209770418,12.2742137922183,0.00495820288203113,1.23011124943254,3.03886280560928,0.705302917140482,18,11
0.0394316773202751,0.106735594504971,1.35364561897742,0.0327027603021317,0.440550070377149,0.382674169026408,0.315948014360673,0.0572960730431583,15.0010650174171,0.00321771271538493,1.04285632016536,2.33832042824924,0.379877245639007,18,12
0.0360558062999725,0.113362848080103,1.58199295188508,0.0349737518658588,0.390268211508382,0.34586956911899,0.412382298705287,0.0485668995248637,9.04366376749617,0.00542856785966525,1.05404683659619,1.42273652841456,0.257998521555517,18,13
0.0341580673784556,0.128752774389133,1.80291193265223,0.0286688956991416,0.382033787279119,0.288605681857983,0.353002588651015,0.0679204578564781,9.06777111317759,0.00631411537437485,1.83899968486345,1.37312734626209,0.544932804275577,18,14
0.0501975375481485,0.0766594329042914,1.34475155281527,0.0349903651617944,0.400484791859791,0.260151869079058,0.452164155204838,0.117293050684646,9.17114226268489,0.005804447399628,1.06415328255872,2.22690939781409,0.391904740293016,18,15
0.0371902004484384,0.17783342024577,1.11402855024135,0.0296047519586743,0.482122288965205,0.350679919168524,0.297516126930205,0.0459012159030105,14.6876895604645,0.00408367233667097,1.48414005316542,1.25300042492567,0.490626847291485,18,16
0.0185433008675952,0.0430400387255151,5.19024973061542,0.0204167771468733,0.377937606671781,0.918350484302804,0.278160315578112,0.00692048007744044,11.0299519403688,0.00460452061585628,9.75608228577505,4.92219860964067,0.493054010028025,19,1
0.0398211074285111,0.192961118605477,3.75266915413644,0.0420739529783214,0.481933013712768,0.629550781884271,0.276463870163332,0.162625525714603,17.652876840058,0.00244188495150569,1.01733997300829,1.86588603772025,0.704187181524751,19,2
0.0293522052600088,0.0378572978071434,2.42039763953037,0.0246441804784659,0.324037846073473,0.722683337483955,0.236723875198192,0.00271581200223111,8.95732708090709,0.00433309805881653,18.3314684235076,7.65643558299396,0.633050031415547,19,3
0.0480794547530978,0.0766961535688054,4.14984372317367,0.0821578432928813,0.313789686540562,0.320413515126505,0.415582538249383,0.230014483338671,5.90404660612009,0.00347517692866561,1.08570628740495,1.19872075936637,0.0137501182567794,19,4
0.0332948908667487,0.0860006728022101,1.46656597302221,0.0212099046670381,0.392929709059061,0.814101536812103,0.218481640573072,0.134092658691622,14.4902833333977,0.00455745531717977,1.36307438479172,1.60614603868051,0.622965043037376,19,5
0.0401356921139737,0.0731906570758193,1.86670543418892,0.02057266859188,0.34778454889152,0.966352809403176,0.289241972908476,0.114797386281402,13.6328888046032,0.00467000897041029,1.49009275513397,3.09458324810256,0.654357714188332,19,6
0.040164132938739,0.118589755283274,1.83877236650909,0.0251159098607893,0.391181783148259,0.755017963761815,0.244458695695736,0.0817573092277389,16.1092340546078,0.00360693899030601,1.31461174347883,1.83749179195529,0.484276127651433,19,7
0.0299477038515847,0.164495789491695,2.75952376668183,0.0247980009886651,0.481209438276569,0.665874253824835,0.342441382211425,0.0719082812327973,15.0708851133793,0.00318911413162465,1.04177352431053,1.89084513707423,0.447581215795737,19,8
0.0358060059427102,0.143151959571196,2.72316875004239,0.029205174424127,0.438101478571079,0.619976581731109,0.403751882310987,0.0917887344023501,11.712466467419,0.00450443030743846,1.08759691592521,1.31652117929835,0.375706747483287,19,9
0.0372759751712851,0.157515715410866,1.89003792261909,0.0287991217358353,0.430936793033951,0.437828506801487,0.435901552188531,0.103474481686917,14.5729472396469,0.00357859383115202,1.01679584379949,1.18058958451463,0.314816903959875,19,10
0.0423905025965588,0.1033468594645,1.49739301138034,0.0266131445930032,0.398788039171838,0.796988923199421,0.319411213510222,0.0584822400229865,10.8551266018977,0.0046400970667955,1.44752884670583,2.76603706224757,0.545663252189347,19,11
0.0534510578212331,0.10182306823861,1.00968399363642,0.023294743314517,0.347947720220905,0.87371219589231,0.49716158157913,0.101671734772639,9.42155130205487,0.00452618880484723,1.06526605753172,2.45241219814687,0.449085466126783,19,12
0.0390934426644627,0.121708264396089,1.5363330530323,0.0281744886314142,0.382883244020747,0.610899732218009,0.48807435360581,0.0807915926825058,8.04058181520596,0.00555532176625376,1.02158918804647,1.42154718215868,0.26075584422176,19,13
0.0364392978681288,0.0928155254960881,1.66233863704487,0.0350603336839757,0.340708557179042,0.318823130655936,0.441982906853305,0.0673928296057967,7.92663007951666,0.00564704234568629,1.14858430498545,1.9719931671367,0.359286420010362,19,14
0.0356058317949726,0.0980562814765925,1.26279849505963,0.0344983979870532,0.421735509667534,0.335529442727088,0.282828333146192,0.0646650683174542,13.5899433867863,0.00406991839427156,1.01004728170993,2.22396992595276,0.430703811860404,19,15
0.0437283306764767,0.145457317728642,1.095010728142,0.0354225484727862,0.393750036044058,0.364678304851621,0.419671143820082,0.0506250731066707,8.66141078030163,0.00552009145409191,1.7915806876979,1.21673821661281,0.23704251781032,19,16
0.0345939958533605,0.0934273324893601,2.65959920477641,0.0238508172135102,0.4194484597965,0.824167910240107,0.42200750877012,0.00589570132306078,5.52670631491494,0.0105407126846022,13.7244880804907,2.39716037300798,0.684927680078034,20,1
0.045092937080425,0.0681798044023574,1.15710575745529,0.0775952592031378,0.261976900027443,0.0504700588239578,0.316152528934751,0.0233998846505018,7.28259717104197,0.00474246202779783,4.3014328440213,5.58415664817625,0.554727996179719,20,2
0.0345939958533605,0.0934273324893601,2.65959920477641,0.0238508172135102,0.4194484597965,0.824167910240107,0.42200750877012,0.00589570132306078,5.52670631491494,0.0105407126846022,13.7244880804907,2.39716037300798,0.684927680078034,20,3
0.0210092596483885,0.111787735502401,2.03490828982353,0.0185413822781781,0.425058793965182,0.903207376838555,0.357492721462738,0.0194671166246919,3.67322821309698,0.011374005676022,3.17885265662545,1.99575066645904,0.431482702161146,20,4
0.0303856642712045,0.0826977970791202,2.12475907873647,0.0248966439976976,0.374978690126128,0.800122907085365,0.4193671928263,0.0423992137115226,4.46198564981495,0.010718962737538,1.44824034148261,1.89562881082185,0.451577758273418,20,5
0.0320127997919785,0.124962301495352,1.58731445847226,0.0220531320504536,0.446694076399775,0.617778068006773,0.387107277151677,0.0204900902014429,5.39048806832068,0.0129993005506604,4.9993969680557,1.54388464622628,0.609187723236306,20,6
0.0366820270928402,0.0808514985120914,1.11621876088258,0.026749210292977,0.370682559225917,0.501100802401662,0.357416925932676,0.0556201772754163,3.67882306796411,0.0131065432385701,1.19701433852424,2.17405492173904,0.284593512287594,20,7
0.0392499465226269,0.0859084054403982,1.12316634973981,0.024826395272809,0.343278891894262,0.625111973416688,0.312303368705662,0.0568333114388578,6.17023697473969,0.00792883289202012,1.38865706445243,1.70234871020179,0.291046747441702,20,8
0.0428219246249593,0.100839745620969,1.06180196554872,0.0259441275063639,0.337649737167728,0.574328436459804,0.365818558434562,0.036014811428834,7.90780523875345,0.00732913801080312,2.61758300905564,1.85122258269823,0.488386438585064,20,9
0.0446382263901061,0.113918610281732,1.1295046536207,0.026561567729405,0.308480185661906,0.767394502311635,0.2866674522395,0.0556654033370538,8.78401169135779,0.00497236702905867,1.87604917434366,2.43703924864448,0.565492704163085,20,10
0.0404859343697749,0.0739953187550164,1.34107415201741,0.0275029688872167,0.297234158545742,0.512228312551602,0.432237833727469,0.0292173710297016,3.39615688798366,0.016161155435264,3.50579805268166,2.42326842259163,0.650137389805742,20,11
0.0394143456193731,0.137218825982759,1.7131081019777,0.0270891042242399,0.465042820529301,0.611992878265825,0.33828397954306,0.061974162030252,7.90011443192729,0.00658648289563471,1.35784570406904,2.3931287450291,0.559143590834413,20,12
0.0384854060879686,0.130463125286496,1.33997422576829,0.0231304598005156,0.486413932311356,0.775142365168962,0.367639916127145,0.0617830800600471,5.40309030378193,0.00900652991186033,1.40919066049299,1.33438023487263,0.244416582140545,20,13
0.0381168205969212,0.135660334194226,1.02499425678528,0.0327440005421172,0.406326059426781,0.419567180315939,0.307615020275138,0.0734585926812885,7.7423131101958,0.00658963003060841,1.35644704202551,1.07575022108971,0.267357549179523,20,14
0.0478109878959921,0.135667773245332,1.52097424897512,0.0392373964893123,0.424603458145318,0.130219040635574,0.471130669578774,0.075358913226247,11.0211887558266,0.00397292958322045,1.33604783680061,1.98488759087553,0.497952929300086,20,15
0.0443339795294994,0.127201678656964,1.1911577782243,0.0295993041923214,0.466060736463667,0.430528026986783,0.400241063470373,0.0634618173596329,11.5060631726249,0.00470714599615597,1.2004962307183,1.97799092299679,0.492239309753078,20,16
0.0491879692842222,0.119630480132859,1.08357431138744,0.0626885039759323,0.469966089996177,0.066573572958,0.385221302334286,0.0472067232480086,4.57836324071677,0.0105438243956175,1.14884541659417,1.30145147069393,0.157141508009867,21,1
0.0491879692842222,0.119630480132859,1.08357431138744,0.0626885039759323,0.469966089996177,0.066573572958,0.385221302334286,0.0472067232480086,4.57836324071677,0.0105438243956175,1.14884541659417,1.30145147069393,0.157141508009867,21,2
0.0491879692842222,0.119630480132859,1.08357431138744,0.0626885039759323,0.469966089996177,0.066573572958,0.385221302334286,0.0472067232480086,4.57836324071677,0.0105438243956175,1.14884541659417,1.30145147069393,0.157141508009867,21,3
