"V1","V2","V3","V4","V5","V6","chain","round"
-58.0184731233273,374.115528479709,0.158386733409548,24.6790302664518,0.42496115333941,17827.9420287439,4,13
-57.0934914562486,263.093008412569,0.36059723765344,7.12910470098706,0.324319329014054,64523.3714716366,4,14
-57.2691172290459,437.896266793357,0.0525958077843614,95.4281667043826,0.481788677498807,5028.97192946416,4,15
-57.0549954688587,440.854688707628,0.13540351703159,41.7747574707884,0.469677301687644,11967.9743325998,4,16
-70.0805847799103,2.47712264961992,0.614472602222799,1.90181135054327,0.0550040642600299,105162.427454757,5,1
-67.2453764777619,5.01312257468198,0.994546983701389,1.01099206004144,0.00378901543075946,217608.028493195,5,2
-62.8413773502264,4.46041015218874,0.986289133823369,1.02789076388405,0.00703854886748489,233487.818493709,5,3
-66.8872916686278,42.5955607627896,0.445518742911209,3.85044034013842,0.16378389062988,67524.0041608725,5,4
-65.5178587847044,72.4741981474676,0.645887352611665,2.32293618186668,0.145828582924052,120536.534427773,5,5
-65.298508562264,155.504539281611,0.206081682002269,10.1326812212081,0.274921897569706,29606.2671606052,5,6
-65.4114496750184,238.859864936569,0.20268801384848,11.4225513768034,0.324062407844587,28013.8444433593,5,7
-64.5191770318318,199.986546755049,0.226881573666154,12.1506792230914,0.308977682261183,27981.057111759,5,8
-64.2604808704298,234.46213583659,0.206719685390935,16.3551320586818,0.345531908027972,22010.5006510293,5,9
-62.1940351462044,125.767283287052,0.471184486584342,3.91080351463079,0.212246452208221,97165.9884643163,5,10
-61.610012060046,185.437326422212,0.477731285712694,4.24364642996745,0.258090573387702,94257.7952585297,5,11
-59.8709716981004,144.528311837087,0.250006985610644,8.50683208246676,0.259118056301884,49371.1982414325,5,12
-59.8336955587253,206.281389045124,0.185173806004236,13.6239389544096,0.318484738310867,32295.1664349573,5,13
-59.6869583248366,305.774663501799,0.107070918384036,27.5138592403997,0.391530738760368,16717.8832334697,5,14
-58.8611172221812,261.215856060574,0.299495778138982,9.83721543263153,0.339583318732866,48793.3974866455,5,15
-58.4953057229678,361.049560931392,0.0993582613196099,38.3151275860159,0.426193129315039,13048.7020740146,5,16
-79.2984166833757,12.417204513847,0.555361240642705,2.79561056787729,0.114514786126143,71540.0802524196,6,1
-73.9697476739348,5.00194686870109,0.894334094854993,1.23457219762664,0.0297241634076722,178199.189848652,6,2
-68.8062504060291,17.6905806540359,0.253494383469736,5.73407573420648,0.15705898705316,41854.2197607983,6,3
-67.8606413370176,107.955520218679,0.276775569659597,9.80018984281333,0.267138720374014,26529.2003467635,6,4
-66.2976415089684,172.868563108889,0.137219359364517,17.8313422220127,0.314092170622826,15701.7438794948,6,5
-64.5817771717851,257.747236347527,0.121570326781167,32.4091100097121,0.386514227605966,9255.6873883732,6,6
-63.8484910140992,234.103081681353,0.142531113848355,16.65903246716,0.34197748657229,19207.8586526188,6,7
-62.5282071666086,122.665539079337,0.540550612938351,2.86680860560987,0.175658343624635,118598.127730113,6,8
-62.1663158951512,139.738744758894,0.553317451427855,2.98697941328947,0.197041694132445,120522.428582329,6,9
-61.0786279951452,182.393826517096,0.289803603891232,9.53892557533435,0.29790734177753,39835.8764884935,6,10
-58.5803718664139,100.90747243003,0.610751815851197,2.60859491086127,0.173096571353136,153338.638259094,6,11
-58.0739414332334,129.385164766978,0.662514792773598,2.25617190534807,0.176397032541185,186155.471056762,6,12
-56.8903370499556,88.6511610259363,0.743598714346996,1.79726503872104,0.131454473537457,244815.980533545,6,13
-58.232717247388,254.583926726134,0.110502390526272,19.8477197516583,0.348971548890426,23175.5162806975,6,14
-57.1466829989836,379.610557465364,0.0724814064605512,63.1271823832887,0.448494548836727,7602.71335688876,6,15
-55.4720804155408,207.400734465851,0.266437577359043,8.51428696528911,0.290222156579203,58723.9410342128,6,16
-70.9669840719499,6.14837487502562,0.415558319195065,3.17082963261665,0.104881951972446,63074.2904324601,7,1
-61.3437254979353,3.13380893888721,0.648659896825954,2.05256149139189,0.0714828790799288,107182.634165341,7,2
-65.6624930448593,21.023165954949,0.444861051735242,3.19678431934404,0.125992481072762,75074.7561398738,7,3
-65.6626119554915,115.108173346206,0.250317242940294,8.22405992267245,0.256020555139123,31613.6772296045,7,4
-62.8787327204163,70.905773516714,0.313816690801634,5.44308620795448,0.189939496496437,51440.5883354816,7,5
-60.5661374085346,51.7958186072768,0.471813182759825,3.7508937180094,0.163193662029841,79980.2051592973,7,6
-61.4886538103825,159.9586247153,0.328450535277988,7.82547303827467,0.281004944967807,40891.2244589602,7,7
-59.6615167066272,157.837532531642,0.273890825160677,9.44208662475886,0.283693408985509,36008.0956043157,7,8
-59.5559785848987,234.805249333453,0.0880985875753666,36.2319567427035,0.373088093230447,9935.00766468762,7,9
-58.5302623008598,247.617906819788,0.223027765886335,9.8634582618016,0.325612882361871,38525.1426459632,7,10
-58.9073312020282,393.116953160955,0.0554041993124729,84.6814216903736,0.461553615874186,4722.59806680323,7,11
-54.3771590192326,53.9406418375116,0.871711317130756,1.31271672013557,0.070161036181769,319946.932068604,7,12
-56.4100196625857,248.385888845481,0.304888813144085,8.98180519437478,0.32437292273781,48987.0364202766,7,13
-56.2183317951401,295.913879943302,0.287801181508181,10.6108555659155,0.357846686377755,43350.9236145989,7,14
-56.1932538189379,312.891709363311,0.357768946449501,7.49901935739979,0.353509796048463,64007.5025934501,7,15
-56.2835629904566,397.077290534587,0.0994198381104502,42.1159248481455,0.445634392772237,11871.017573414,7,16
-64.8337329276166,2.07580364658851,0.996179807850483,1.00767036049436,0.00209697373705767,198477.597605909,8,1
-67.6566383736426,4.92610641427066,0.929265650887973,1.1527739332012,0.0235964973242373,190843.877441299,8,2
-68.9946877481897,13.056307805262,0.56723353192999,2.51777442308509,0.0978786184910892,95321.6777558557,8,3
-68.6670267913149,26.1454813695624,0.545969708554961,2.90836243909187,0.12905067404838,89396.729972694,8,4
-65.270157472861,26.9680893112301,0.728784167970564,1.83191275217632,0.0961403274000891,152845.253002162,8,5
-64.3988817097689,87.4845599345171,0.299726453811013,5.6931511676434,0.209023486070812,52694.0701202856,8,6
-63.0469119352165,94.7280719424993,0.620938301684142,2.5326372161943,0.169142825353225,126349.903299156,8,7
-63.5122760914836,158.930312587411,0.302312327711455,8.62056237811682,0.279838231543416,39439.6983053306,8,8
-62.7424143753197,270.584205928847,0.0940079204795394,36.0700346820191,0.391086937345209,9979.61141543738,8,9
-59.469855571743,166.648494313551,0.159911023516108,14.1779026526825,0.299936236561731,26801.3422980283,8,10
-58.6336929398917,170.501404436751,0.247626040837971,9.15788077138583,0.285487614690307,43677.33672059,8,11
-58.3718718251105,299.09787236308,0.0750104878083517,38.3886641239954,0.398180546953489,10939.7558063072,8,12
-55.3247337220228,64.2749423214891,0.867868442476838,1.3258513306361,0.0788349748439007,331861.999894689,8,13
-57.4876248041136,344.043897916485,0.17177396921284,18.679727386048,0.39500580284288,24624.6805816741,8,14
-57.5430164173655,476.781691103756,0.0725427577157559,69.9932143735959,0.490268108874699,6856.82192105375,8,15
-56.187869843905,333.417555577418,0.194797485874556,19.1754757030016,0.396373553671915,26074.0245630349,8,16
-57.6023473989232,1.00440500460165,0.999995588629912,1.0000088227858,5.01379194953052e-06,199998.235449587,9,1
-66.4715022573112,3.0277397398414,0.98187037128698,1.03708095309916,0.00835936042261791,212133.838020497,9,2
-66.3638216644016,6.80586608237738,0.819942660553286,1.43495859136578,0.0464274636218963,167251.909904359,9,3
-61.3572681927353,1.8081448789235,0.999091365092579,1.00181951836169,0.000743673639322661,259527.782614641,9,4
-65.6037821972184,41.5345570074457,0.873543457082914,1.30894737930399,0.0663484278721415,213912.106383071,9,5
-65.1887658922178,74.0390738387278,0.286692283044767,6.52390207849638,0.205214696421861,45983.902344017,9,6
-63.3195377386722,46.5456843626118,0.773126767762646,1.64771065807681,0.0917282438556985,194208.461733699,9,7
-64.7090997325781,190.522494730202,0.205122645192894,15.226925880281,0.318899590685438,22327.9324865278,9,8
-63.7218740162229,246.480080499693,0.293004129266505,10.5091048762992,0.339626214602206,34255.1049881118,9,9
-62.763466070202,262.398523571144,0.214219176810161,14.2561222624715,0.353297646308993,26654.284864205,9,10
-61.5311626564172,210.001869709576,0.22060670235905,12.768574662913,0.318662270639017,31325.9891534881,9,11
-59.8177032642806,168.131052362074,0.631859828242413,2.48407523376854,0.207160302989944,169076.407272924,9,12
-58.6899937721622,217.825461073023,0.252970550396625,13.0509882995009,0.333332731449806,33712.9985015111,9,13
-56.266422204067,95.9196674595445,0.780240439799576,1.63774760859022,0.122937947914304,280873.169857332,9,14
-57.4270785541481,343.161106050289,0.104296638566535,47.5863378460875,0.427908986151342,10085.9497765398,9,15
-56.4565827642673,292.02615208744,0.216989610757805,16.7844099833058,0.374461708158963,29788.6083607194,9,16
-69.6586478141282,4.09746136311437,0.558222693282016,2.06480585318022,0.065151735837514,96860.8912459177,10,1
-67.3718111318392,11.8516762405143,0.584226938735176,2.20212654172599,0.0841891739025274,99902.8864597234,10,2
-65.0563101883509,50.5320878346593,0.734619394768389,1.83738897688013,0.118986775514583,130619.68131269,10,3
-65.9933196178057,178.44276735484,0.34316902180769,7.75748932411764,0.301501279011115,33515.1273333217,10,4
-65.1677135047471,253.527779042413,0.186490374460527,19.8425388509715,0.370230070239036,14110.1478745572,10,5
-63.7975837062454,215.818515774371,0.406026369227418,5.79474980225032,0.298654012571409,51770.1739456835,10,6
-63.0703202394178,180.86643045842,0.371408417745404,5.47254962214523,0.26086627865131,58472.841642496,10,7
-63.3173438087874,267.703935313966,0.251621956965428,11.9271405640544,0.348006842730868,28505.4972733319,10,8
-63.3662030519114,319.706582476313,0.244453675565107,13.1561023909663,0.380108787153255,27362.8034478531,10,9
-59.1871977830589,14.2593018514806,0.95572806526111,1.09372320822104,0.0227235038928863,347436.996326171,10,10
-63.2648740664178,413.438087084524,0.0855336996459335,59.7002327909521,0.466595483783804,6699.15812591393,10,11
-63.2751538848849,460.735107551673,0.0523237964849023,106.353452068647,0.497967303417946,3948.10547405703,10,12
-63.0801008755776,476.429793222354,0.054726721218959,105.420886249134,0.503491696117485,4172.75546172946,10,13
-62.9020286711738,459.047045045736,0.121222338044568,45.5036635916393,0.481289593620046,10108.0981163938,10,14
-62.3503801275512,356.334475428943,0.083948523119021,41.7566126586189,0.430450697087349,11494.2092460022,10,15
-58.9885906441902,84.4599185990586,0.533728935512877,2.90425073380942,0.152197190965727,172160.788297236,10,16
-73.9875129217695,2.87940766126919,0.567955843120555,1.96771597087499,0.0567961659058699,101640.19362523,11,1
-68.5436965529657,3.27139764687498,0.953525173637831,1.09743881049814,0.0160435767351155,200466.668807609,11,2
-71.5250352014836,17.6497528063751,0.622198366152061,2.26435489543913,0.100309342515144,105989.894129777,11,3
-64.2057491309832,31.3680330204629,0.314803381381165,4.37345553167594,0.150579119927803,59448.7870399958,11,4
-60.8482767988948,51.9922812104771,0.238564030702828,8.3600361803461,0.213855585191188,33491.7976307063,11,5
-59.3048941567282,112.370480320282,0.231508680039006,12.9669093640172,0.281058060436151,23134.8908694621,11,6
-59.046564081246,245.308096059047,0.185132361487078,16.8731910384824,0.353728079676187,18964.0552299547,11,7
-58.0630679475477,200.678004916026,0.145914600334748,15.6554534321058,0.321056928928613,21716.7357034983,11,8
-57.7017390334784,234.788032044705,0.143249356929766,21.041957313552,0.349193010060448,17107.7220917642,11,9
-57.7516955556291,300.855317443349,0.0833376505707979,37.8771220658778,0.401522211535113,10031.4675998888,11,10
-56.7900738919965,173.751750021056,0.567626471870685,3.05653937433874,0.228388173517439,130866.281917936,11,11
-57.7051157086341,447.935881333856,0.0570667117706886,85.5713988206428,0.481911307035328,4907.19369073257,11,12
-57.352023085125,450.258932335964,0.0436859176629118,99.0855061280846,0.485051268102438,4439.61918812127,11,13
-55.6690116753952,181.434770929063,0.527425948970172,3.22666169463208,0.2205907143054,142561.513064331,11,14
-56.3869208201605,339.577675740651,0.360531033188393,7.5082195263532,0.367430298680491,63929.0700121615,11,15
-56.2427727531321,401.434941387139,0.140634740895694,32.1455378219859,0.439389037168474,15553.2894540011,11,16
-68.3026773931074,1.00862174115618,0.99999136290131,1.00001727439039,9.74138211508924e-06,199996.545164328,12,1
-64.9907457841711,2.02177154971638,0.96717937461208,1.06779231996022,0.0117557016664968,206032.51034393,12,2
-69.0633250454382,11.1840835802594,0.918645906809647,1.18180160810406,0.032944667089152,203079.617214822,12,3
-70.4055452430367,59.2933696143561,0.139567249086426,12.7910218964131,0.241889283602045,20325.8356555281,12,4
-68.4481947378424,104.009672878144,0.30776238267552,7.5318996562984,0.239636208845908,37174.3492151913,12,5
-68.0763989987219,159.954923863471,0.316135676537646,8.5273005200883,0.286277354470479,35180.2392759205,12,6
-66.6391154325907,203.210754068986,0.138746154927714,24.284725348382,0.348004706804782,13176.0483436229,12,7
-66.2123247966315,295.685583613009,0.110706767365669,32.2427826441991,0.397803234431274,10544.0265772667,12,8
-63.7686624590479,105.02760347872,0.570455475681837,2.88465614815278,0.179663182286139,124797.583091192,12,9
-61.5866642429663,99.7794057434644,0.488190765404145,3.71941285331552,0.190588676514226,102165.931980704,12,10
-60.7525174954356,173.928274421202,0.237309717336028,8.90303289770969,0.281452356510259,44927.6220298191,12,11
-58.7497744146939,176.523479628148,0.33824553988802,7.45081073900008,0.278312055271257,56368.8387594538,12,12
-58.6919072053982,276.182220345082,0.221609651324338,15.7501465682321,0.363203682929806,27935.3114533776,12,13
-57.7880995863584,317.271853553495,0.1671592799559,27.0104160524587,0.405630076066002,17029.5040488848,12,14
-55.8751642437445,167.484594426656,0.550333152884322,3.15337668299904,0.216915277035931,152217.097692979,12,15
-56.7121452715831,358.161928578817,0.215897775203988,17.1321819319088,0.403688845840866,29183.8990370852,12,16
-71.1590919679857,4.36333936468676,0.891409191814761,1.24614307278562,0.0333743133258841,160495.017164135,13,1
-70.6492813250928,5.80707864140019,0.628840989807886,2.01622814325349,0.0694863630299663,109114.132001072,13,2
-66.0318044745524,25.6683006683665,0.380324913835605,4.01066945476135,0.142629895079171,59839.6332644871,13,3
-66.881536883571,141.488193904015,0.36336245475591,6.94210908111596,0.275377309198505,37451.7390651935,13,4
-64.8910489025571,107.615054670092,0.424386725709941,3.77396494664046,0.192378596212681,74191.7929774088,13,5
-65.7871249032682,287.663859106106,0.162397973008697,22.1539790002303,0.386857806331291,13540.6305994678,13,6
-60.5269662749885,17.4101530383821,0.861228435376917,1.32341854360159,0.0443464234133194,241797.788105331,13,7
-62.4448304418612,89.4994260136456,0.801918854494268,1.55174863116414,0.115087987947175,219107.297033462,13,8
-59.7919209482274,95.8122887953215,0.478545668330728,4.12199601936149,0.211470971220618,87335.5714814767,13,9
-59.3018115616873,296.899087926257,0.0974997049887554,34.438975407717,0.394080172722536,11033.0390622321,13,10
-57.1229067429614,214.534883743043,0.148011527149412,21.4414905498979,0.343398030219887,18654.4660935548,13,11
-57.3861645186774,278.140271001333,0.0945464849578263,31.1369246076253,0.385616755320776,13487.8401864001,13,12
-57.3994315702351,404.488833280997,0.0752589217552062,76.6727450405813,0.464590281841623,5737.68849478565,13,13
-56.5702029733663,331.367149593849,0.248716151451217,13.5595092771996,0.382823020638952,33923.6052765488,13,14
-56.6464967267136,397.899864672826,0.129039573393712,32.7709229112669,0.438074105033258,14646.1614862204,13,15
-56.8050046801311,545.697547973574,0.0586669767970844,130.549809692164,0.530978926189128,3828.96345165037,13,16
-75.1798907227308,5.05571408076112,0.708286154777536,1.77161547582954,0.061006011048106,112890.879036276,14,1
-73.4608942697582,5.34743803040878,0.686424005780822,1.79425437151658,0.0584063316097748,122613.16412793,14,2
-71.0256823160245,22.8341441792818,0.533794129022013,2.99801398900925,0.129082849774577,80052.3289275898,14,3
-65.6701942434655,27.1619563796245,0.925825254272671,1.16537787293811,0.0392224534133113,223103.459108923,14,4
-66.2321045542984,109.037751349469,0.601758463188412,2.6941150726839,0.182879275426958,103929.601492464,14,5
-64.6099726186806,45.479676588192,0.835739706814193,1.42108856275898,0.0768609101772787,211105.477006723,14,6
-67.0122462649982,316.203606705612,0.108003467732323,34.621147101149,0.414216143114338,9241.93464222949,14,7
-66.5410184546459,303.706368058918,0.17001772890238,26.3301246530922,0.402829769568906,12912.0038085698,14,8
-66.1273725895387,328.301497387383,0.19054007053544,22.3911236268396,0.407696594692135,16076.8443252869,14,9
-65.912107784689,416.941903934534,0.0405866949398565,104.300274292715,0.480880346174659,3642.33653295767,14,10
-65.1135823263497,341.949145517315,0.107354722741191,33.2689871372616,0.42113985963794,12022.2394893478,14,11
-65.12407077879,400.576978610843,0.103368287941992,43.2925943932825,0.456600792663832,9700.4513864402,14,12
-64.7566301486577,392.004915343106,0.138066664177913,32.2773946395504,0.444315926377697,13630.8623247792,14,13
-64.8246398875732,468.508048989006,0.0602790420214814,84.112328618801,0.500650184679204,5467.88913162847,14,14
-64.7328596482468,531.223959177808,0.0489361450904003,144.654734596176,0.534684109209363,3317.2529492775,14,15
-64.6398968595584,542.632506537561,0.075074870817892,107.697442956788,0.536017809784099,4641.64504392384,14,16
-70.455172018498,3.62577198554905,0.955338825248588,1.0935823633876,0.0160419704470609,182885.087683408,15,1
-62.8517280746591,1.00262775241648,0.999997371084719,1.00000525784897,3.269255554817e-06,219998.843274052,15,2
-66.2169197857493,6.64574675858826,0.62026586990371,2.26148058608902,0.0860072837954867,106124.607034194,15,3
-64.1135994742957,25.6035978295185,0.767581536997439,1.65145176727031,0.080122843864264,157436.840541508,15,4
-65.6481264725055,118.704784066088,0.536777857570153,3.38357241706674,0.213964023829112,82752.0684962327,15,5
-65.8896391008463,259.683808922674,0.135569034128614,29.8427989356732,0.382834033846235,10051.7098865798,15,6
-64.8103573153396,199.980062739535,0.433192577179582,5.10842110635152,0.279721167281515,62640.8600434661,15,7
-65.4021157031315,307.096035296249,0.101614154746538,41.8428169388307,0.408130176183275,8124.67185371189,15,8
-64.445782827647,299.887363075036,0.22718984360493,13.624986634019,0.369383087331131,26421.1176603634,15,9
-63.5342827916677,206.85131591112,0.680013274847012,2.15926415106368,0.21025752710322,175985.342296172,15,10
-63.4313972521258,220.494622233559,0.526400348725093,3.45666946581636,0.253359910722149,115717.614102258,15,11
-64.4368234595977,523.498142946251,0.0463178437665517,127.74362656943,0.521308253901834,3286.84308835913,15,12
-64.0155608075938,516.813269163309,0.112080736434989,64.539566620538,0.513545534136304,6816.5388044142,15,13
-63.7029053463737,488.86948629598,0.149716133697619,32.6805462903369,0.485313037194189,14074.6826965021,15,14
-63.5679116165648,589.114672942929,0.061790358722987,129.961894763258,0.553669282753037,3692.39798104444,15,15
-63.547404760233,643.706032584183,0.0269976719247546,315.60476839828,0.584827940354082,1583.2631336286,15,16
-76.2910408968459,6.91435600356838,0.640482332992461,1.94169639563794,0.0657448944428138,103002.229776086,16,1
-67.115701051967,7.01129416707234,0.885628185104388,1.26037460538855,0.0354951496927841,174551.072898196,16,2
-64.311267621949,6.95259841739975,0.900707461834253,1.22310330382435,0.0324155291459402,196222.000337455,16,3
-65.229689254292,45.4973190152317,0.501813539330315,3.55153295732781,0.162230349310929,73207.1056586374,16,4
-63.6274531605673,70.1342746076862,0.423229187989484,3.96912205900983,0.182453591971419,70543.8196922539,16,5
-63.159427140568,105.48671934815,0.502639037968018,3.65151217573009,0.201306587708299,82157.0171593368,16,6
-60.830179425317,97.0486170772664,0.325943769178232,6.31132032572765,0.216550667240164,50701.7029952734,16,7
-60.0258367071747,194.916166734743,0.0984388907821766,33.2704632593348,0.353512300867966,10218.3046503401,16,8
-56.5623419994252,80.8068991508718,0.791296147735687,1.58995285729807,0.110979663241747,226421.436581005,16,9
-58.2242587276945,341.558930045227,0.106022256549436,40.3414069832882,0.427101768009544,9418.62683785139,16,10
-57.3215079863858,322.631543177482,0.105274351506832,37.3488180826137,0.414307689328452,10708.8703638853,16,11
-56.7568219090255,343.747558764239,0.15954530822583,25.7268322919187,0.413471833431645,16324.4066872841,16,12
-56.9156677482276,432.300479005526,0.086580946179431,67.6193112155994,0.478328678759054,6506.03167392051,16,13
-56.4622325081434,479.610224362231,0.0644024137932665,96.6102739335603,0.501203503271576,4760.40871009745,16,14
-56.441548494097,545.392343276742,0.0338962198376816,169.701582593823,0.536382374180445,2827.50043182806,16,15
-56.0954131853153,531.685343534651,0.0408149743368654,132.051586750965,0.527031999940993,3785.40660093576,16,16
-69.5963858206568,2.71149159310226,0.995050674112168,1.00995508480998,0.00283654595078571,198028.598551485,17,1
-72.971896075408,11.6383916622569,0.900699746831713,1.22727659571352,0.0389369877900557,179258.50903599,17,2
-65.5450530353774,10.6165377352662,0.676794922111764,2.03924812552767,0.0874881973750051,117689.9258816,17,3
-65.4665801243622,50.4551760039153,0.398737708857614,4.24603871046039,0.166792131373088,61232.7799339857,17,4
-65.8760084497975,201.568093286595,0.112062092788972,29.0636022012024,0.356502202685325,9633.07763295731,17,5
-63.5545744547559,126.535564610947,0.285241810468151,6.99625713619836,0.242288519734786,42879.2135398681,17,6
-62.5096563491405,151.236533160789,0.26459127618325,10.1080520944786,0.285550367114287,31657.0283699106,17,7
-60.5838758708073,175.228948559816,0.236638556953306,12.9894737349336,0.311243995764833,26174.1173991251,17,8
-58.2906347071253,141.740923584844,0.526890875406551,3.34008269473515,0.209523722375454,107781.061971386,17,9
-59.2962069820696,399.015257276056,0.0770756387581616,72.6039608855944,0.464951503765324,5232.88800247898,17,10
-58.287867771033,341.007989678129,0.189765764434172,19.8428325144459,0.406482204901754,20157.4627427404,17,11
