"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0335803552124806,0.063959165821254,1.17745952830249,0.000845187464920964,0.134851094851235,0.352249440298907,0.419129952259321,0.112028470056147,16.9099202302866,0.00085210754295248,1.18158342059463,1.81880437932297,0.187910999519923,25,15
0.0267114550033599,0.0518584753803197,1.05557913803978,0.0103002182332872,0.129231299569986,0.196568115328236,0.232064999529392,0.098837528837346,17.960742262029,0.000942110356723679,1.14681616668062,2.06244234285563,0.306210700385921,25,16
0.0166184266927212,0.0908180195008973,3.54449217468572,0.00492694698647014,0.334152822142133,0.424448622054617,0.196667555329112,0.0319124370893888,19.7589647195959,0.00213134732594911,2.045714804858,2.44893533789624,0.981534253010375,26,1
0.0422206507492305,0.115547923715641,2.59708360963641,0.0166526180525527,0.492601522586343,0.751863655924875,0.473763856966532,0.144119397911772,5.06738669182169,0.0129055527133483,1.13703085287267,1.16054620636669,0.543876773090675,26,2
0.0293982815569045,0.149358411934462,1.36911552483624,0.00973882044861981,0.355187811194018,0.711948328058787,0.329201951787323,0.174082520732285,6.81892597948046,0.00395521476983247,1.03730394635018,1.20107003947229,0.539465330401983,26,3
0.0472848362076409,0.108626161792624,1.39124142365984,0.0218007429107004,0.333068674249302,0.605262452706517,0.400876657947082,0.141218272759344,8.02733603781671,0.00515986837076171,1.12804368323355,1.55632338531555,0.312642347147816,26,4
0.0390669343263968,0.127230562271342,1.22787173427112,0.00642798251009616,0.303816709418375,0.882460853173155,0.405515022445802,0.133886879088351,4.5403694908907,0.00439339100981873,1.37885774790048,1.30284404758112,0.241443986699008,26,5
0.0443575225696162,0.123556449607399,2.42851933107201,0.00254178186582506,0.384170743636235,0.622357766433282,0.344173201450916,0.205303008616969,7.49790713046958,0.00199700816761356,1.01631995083045,1.14341338024391,0.131760607118368,26,6
0.0414596058639526,0.100087274537288,1.07777333447459,0.0147122512922254,0.282188920111879,0.572133621746274,0.349908761409651,0.124694458022142,9.70088084575071,0.00177452046657761,1.10898424125648,1.17611112291915,0.000922577358891841,26,7
0.0477917560041342,0.11497830581714,1.14950063774652,0.0134579521742037,0.331768249023544,0.385365639662494,0.306165580000937,0.181493995023326,8.88162637450903,0.00201932997362266,1.01759662870279,1.085113709807,0.0886196757823342,26,8
0.0375923502761292,0.109130334388571,1.62939033646429,0.00307788341649064,0.245753710026743,0.9796914351877,0.355481228543257,0.130294398885126,5.52349578091707,0.00287247059892514,1.52722673900543,1.02026155291931,0.168099631758789,26,9
0.0455755992857441,0.0944169080272464,1.38365043894632,0.00592160789573222,0.228138562426419,0.665640091080445,0.438429720933836,0.150237330449626,4.60720979857834,0.00306989438840251,1.12237525138053,1.58468703684332,0.115440703091705,26,10
0.0336458271117277,0.0857898124876538,1.7179549461477,0.00272321979620736,0.25971922071359,0.384408551275934,0.453235235920319,0.149364614090487,3.86247644428014,0.00362657193204906,1.10286033430117,1.4226574662645,0.0669887331264121,26,11
0.0422194187407332,0.130270565372211,1.42639048544052,0.00270337342616881,0.269196100061502,0.278961699511748,0.449349412973679,0.175808483343734,7.93663781936243,0.0019067053216384,1.02670243533257,1.30848149888031,0.201747583723918,26,12
0.0405085706363524,0.0911200773164122,1.00519360577596,0.00761405110772722,0.256364512455771,0.579349361979299,0.29471555971668,0.134757719849138,3.72471559805939,0.00378247652377249,1.12896025310269,1.11309710573455,0.00040077228581803,26,13
0.0362475523274608,0.0761867266281844,1.07225521614824,0.00823673957627676,0.280759930364032,0.325438985856294,0.475402379752215,0.112543158327745,2.63081111398417,0.00575795651207897,1.00422111111645,1.77255914401653,0.0592899074433539,26,14
0.0410258387800954,0.100771132738932,1.01970142988433,0.0105716287756575,0.283592090123436,0.121316453425997,0.472012441764758,0.129622919415724,6.58474298829643,0.00239170009632286,1.17950142197174,1.10187687290145,0.0494276777572285,26,15
0.0293772747086113,0.0651871087673415,1.1439895259824,0.00695721803557975,0.165129663331614,0.537886687122184,0.324338403215827,0.121620333462242,6.70487969344225,0.00263813716393713,1.17091683605906,1.09483183822513,0.103891193939802,26,16
0.0403083489098558,0.121107239194579,1.26186725917909,0.0167147243192955,0.260852064742207,0.516941606329437,0.261616764830176,0.0507644289647962,15.5066297699246,0.00263258275386819,1.42857895657931,2.5105590114243,0.89171289223863,27,1
0.0424972345218027,0.111496799721574,1.27305907206287,0.0339014125505314,0.339133934996224,0.634531491808274,0.352112109895248,0.0659058081518954,15.3397665606405,0.00350669746020528,1.24540334945377,2.84247456637977,0.941423270273527,27,2
0.0197748004617551,0.147724288658841,2.77845387108283,0.00822166102069111,0.434259844090599,0.516841148653344,0.447566929491813,0.061548684956402,16.9278550688852,0.00224483893695467,1.04140730521521,3.23119392075232,0.88401941710133,27,3
0.0420354001573915,0.118645347863927,1.90494666881423,0.0140061737207874,0.473623334718332,0.528639969384378,0.424467547750782,0.0912506250277033,9.96189811809514,0.0047925517263705,1.50369918784819,3.14060174399076,0.999808007341516,27,4
0.0515078776114324,0.121670250026162,1.6532458015319,0.0042457753913712,0.497329892955523,0.463866993529908,0.430994743655517,0.153532965360798,8.43794986729173,0.00309842093080868,1.19924310896089,4.06091074354177,0.936825824561984,27,5
0.0384123123595894,0.153947797031923,1.76983914442083,0.00951233857367124,0.432886739616108,0.569199372790087,0.482745307094689,0.110684404539297,16.6743162146982,0.00240175108340961,1.00481022890765,1.50806995049623,0.57660741591769,27,6
0.0508011317827124,0.177750973386401,1.0943718125777,0.000925833615077778,0.467360014352439,0.625632385206069,0.454554807983827,0.141306237600187,11.6549883350726,0.00155064220896645,1.76463574598624,1.29186537507554,0.315986011260461,27,7
0.0445436388828187,0.151016473026149,1.47169015647888,0.00453479385321004,0.375948362986548,0.543226538565185,0.498082541945144,0.138838445200599,14.5466191103355,0.001630332668208,1.75134191024134,1.36867182083473,0.36446067771444,27,8
0.032722303879083,0.118455152146617,1.79706870914116,5.40831372259042e-05,0.293208131251233,0.391563758790316,0.49062106536901,0.135683527968962,14.2506944603105,0.00153201443049727,1.1951025654703,1.95396618238012,0.542793676721712,27,9
0.0337297834852712,0.121905196881962,1.5496039370443,0.00209579952085381,0.314502988488163,0.499489076053622,0.432330131522398,0.140085825745414,12.09205864203,0.00165618277554713,1.27648033974697,1.40201927613854,0.41238701294151,27,10
0.0362724241601642,0.122258337082335,1.21487600182368,0.00156545519504908,0.237491704701503,0.693926450828461,0.412267752919391,0.154627073197817,16.0630369536893,0.00113076896403134,1.10712950546949,1.10846131616912,0.213735918828905,27,11
0.0381474443293,0.101133289768977,1.29526696624726,0.00714583969224304,0.304955918963732,0.150884608035718,0.452455935010089,0.142889981418949,10.6050660905346,0.00210740163385035,1.09724611228862,1.4213271167996,0.252148613388603,27,12
0.0282841302041319,0.0965344715037417,1.98186093845042,0.0029887421861195,0.245401000652327,0.0384631323234617,0.463571250620457,0.133246108344835,11.6980373168328,0.00161936041954622,1.08816629386539,1.05196342747862,0.233711213766017,27,13
0.0348519671179076,0.114498473230941,1.74250824906426,0.0076858901986986,0.300889505006102,0.121474230500449,0.481137760902567,0.132250331267139,16.7565073989074,0.00108546871133425,1.29439307000224,1.03564665130319,0.123356448420369,27,14
0.0430191426340799,0.0949147484350862,1.04848135485818,0.0162030536714547,0.286380652728575,0.155967929684091,0.466313186836629,0.127774662046783,17.8860558417403,0.000945326895732086,1.41699805313201,1.07113566571803,0.0473801367925375,27,15
0.03514473275096,0.0793167228080509,1.31616412647328,0.00988542301197208,0.220472964954388,0.398516145125775,0.453244964498831,0.143226355394978,15.4723502283715,0.00100025108556713,1.02937191476161,1.05861605396,0.0151110102203124,27,16
0.0166304949496835,0.151525711459028,8.42705826436128,0.0150811685169933,0.360808413856023,0.724626695308004,0.462937783184341,0.0432111869770204,9.47528495354305,0.00391373845056968,1.27209733381179,1.59457643988478,0.582890764143446,28,1
0.0171202802322922,0.133595830478663,7.37332460638041,0.0154052061326159,0.442168245145687,0.55847350538265,0.278133813440284,0.0355009865896838,10.7453145288675,0.00424260082291434,1.5189408455108,1.51444449505947,0.662304259759234,28,2
0.0112503119527817,0.110287757988818,7.6330552826117,0.0046288303636533,0.486296123110059,0.647112497991487,0.242079456790402,0.0550231724384178,5.1998262568561,0.00658383422990641,1.18577349831982,1.69468670540574,0.642357593245352,28,3
0.0149996720302763,0.111692371582924,5.11916819961023,0.00751545974750164,0.469404049363362,0.579533014266606,0.334610854462761,0.0709900315439356,7.59370888553241,0.00389951401565688,1.08730023286954,3.0598031119645,0.683926184952746,28,4
0.0223342458248437,0.112221738786207,3.56283782771524,0.00547939018138751,0.498990494047791,0.628781308064879,0.352318916304443,0.0554308670729055,7.04194662462539,0.00441917597245006,1.24306666268684,2.55584404031794,0.58113841437808,28,5
0.0157086462401668,0.126345716276389,6.8335074769917,0.000723493815051103,0.395843130622241,0.796910566304083,0.349822302255706,0.0676772957359379,4.90426974972808,0.0049164759274591,1.11176648410857,1.64733759969184,0.563856377400325,28,6
0.00932936509445062,0.125047185862399,8.25452647918746,0.00213641963559766,0.384355718792382,0.804302930712065,0.41285825036775,0.0436534630506627,4.19535344416113,0.00593551287757629,1.35811229402529,1.46482010011383,0.460782554042857,28,7
0.017107032986084,0.135577420667189,4.48796808224373,0.0076704860190242,0.390746084788937,0.820255080775436,0.394351080067322,0.0521217992173443,9.99569913599154,0.00389505944862837,1.55688915408528,1.63839817456093,0.600875060608188,28,8
0.0227530375717341,0.106949441885642,2.87391790598819,4.0995503123204e-05,0.411872653685549,0.964524283708407,0.407353426820655,0.0794690420991443,6.79788965377666,0.00348716763819076,1.52217979165803,2.08570897279516,0.676426737223238,28,9
0.0135282478354267,0.148174909446556,5.3863871441631,0.00672950053171077,0.44848063418173,0.997685061462505,0.283379777664923,0.0514439581289354,9.96557075783615,0.00335703716541758,1.28724950561895,1.98812600382597,0.669109579630082,28,10
0.0246953273928585,0.137009987613457,3.13546284162373,0.00430157142675402,0.408055681676036,0.419414290777121,0.398176178163532,0.107259143698337,8.36221992445788,0.00378609445115481,1.03900710962371,1.00032320361502,0.474193314570737,28,11
0.0291566881838598,0.128740754142642,1.51504716769953,0.00138947049385112,0.326306059282327,0.748897241755236,0.418655321478268,0.111248801678893,7.88819605736847,0.00249429710200429,1.19857271648975,1.0214911410404,0.34278852975025,28,12
0.0278893203811716,0.138836592470605,2.49611631345728,0.00133061269397648,0.320163907038111,0.730851216216344,0.457571826457582,0.130492395857309,4.70711586767727,0.00348991698183625,1.05249164417564,1.13025646349654,0.22061992495312,28,13
0.0159414338463421,0.0949687678327456,3.9987991465163,0.000556390719292026,0.365747040929762,0.461301452505414,0.381359007821801,0.101266980615745,8.39617850404037,0.00283415930969182,1.05913201820558,1.23806669308978,0.336358567708203,28,14
0.0378893277523978,0.100227873626616,1.14506834227002,0.00475267880911923,0.312691201324729,0.434761971326754,0.352716424388597,0.131312212490407,5.24406545268745,0.00299084234731043,1.09095844001213,1.23047539867359,0.138828963092564,28,15
0.0286326906501837,0.0665260230126399,1.18450712232988,0.00237567795036765,0.216091002196555,0.6547821717739,0.379177817025731,0.10577680602167,6.56026232380298,0.00281291151570302,1.18259263473443,1.65539165107882,0.258935616277877,28,16
0.0167021818346358,0.133100417363616,7.87450774979052,0.00384124007888488,0.403448838370222,0.986078604012214,0.384955706450903,0.129294519521446,10.609624133642,0.00286418017018226,1.08499806571145,1.957568940093,0.798350399855721,29,1
0.0374368041584196,0.0737922763364946,1.65637386184832,0.0112540363636983,0.236517239453302,0.927045223682217,0.377546639275007,0.0560305946835506,9.33247287314808,0.00320970180968579,1.0275198719006,3.33940937695491,0.557981718527515,29,2
0.0284351860228059,0.0960142368216907,1.8419490078026,0.016884885768512,0.297800450355129,0.864771484978434,0.302052563307005,0.0502931196090244,8.81868255847423,0.0043841562945907,1.16385522236287,2.47724114606813,0.663205816185327,29,3
0.0252977986165905,0.0766474075836008,1.27771286129374,0.00903042233560759,0.310349290565249,0.949590014469158,0.172892879556629,0.0543123488648996,11.9482474687352,0.00310750181160814,1.45607964816535,2.6810333352287,0.591127950913412,29,4
0.0186400823014901,0.0844512546217717,2.52005196831453,0.00311862356651459,0.314380694867047,0.994136561940269,0.143059775087722,0.0774294791601935,14.8210676848237,0.0017455070678565,1.2832971449468,1.9250479483181,0.636570937824681,29,5
0.0173373154782053,0.104962919048218,2.11494528451984,0.00106613923394906,0.360322870361738,0.974210609744964,0.2102292291994,0.0767174128837733,13.4714766845496,0.00173723596275926,1.010803600722,1.9922309438149,0.592064230482977,29,6
0.0187743564615893,0.0941936343174488,2.69554818569561,0.000734542561690328,0.28493121622679,0.946783958013258,0.339328430950223,0.0830112648960937,9.50137961690981,0.002219226030924,1.05075945173795,2.18046911555772,0.588611797212102,29,7
0.0203848829401805,0.0812334369827421,2.35953748136911,0.00152430904399467,0.23410758946117,0.96006297878859,0.473459901288672,0.113522086483555,6.15409593135467,0.00379266740918737,1.50670750890334,1.90374695194268,0.60019083103767,29,8
0.0225339774015597,0.0895311464707561,1.93859843853909,0.00152355170614548,0.211459637652206,0.951389262497321,0.403710357277751,0.116343594458606,8.7617896126088,0.00241210253011584,1.0443338137495,1.51536364159313,0.52428027997179,29,9
0.0244283619876446,0.0736275382792517,1.49457990874841,0.00101778032715669,0.190923965961875,0.920692714020567,0.314759284996253,0.110644268737319,10.1061078226088,0.00221445801097574,1.11001160914976,1.34576557616642,0.467090206385089,29,10
0.0252544231663531,0.111481765079138,2.10112957960001,0.00119604677262551,0.266594678763746,0.883262956439378,0.415825809146613,0.129229800115052,9.40237965387637,0.0024161578842388,1.02101816146449,1.00825296818804,0.409155342849849,29,11
0.0287476937905269,0.0859829469158586,1.58574239312069,0.00212758390144591,0.180111788815345,0.973511964027244,0.259736075097267,0.110233945518356,11.7030293411696,0.00153873886045882,1.18381529049127,1.24591266855924,0.347669385939694,29,12
0.0247923730334647,0.0879941023116833,2.25365147147076,0.00323133378090872,0.235366303656052,0.971014306909895,0.304755181127295,0.127209805977365,13.6800175221137,0.0014736627968941,1.05163846365182,1.16407150279519,0.215578357583899,29,13
0.0395073430710239,0.0945805662596562,1.35075372359004,0.00190552272730263,0.222648569665942,0.881314114441528,0.279256642620431,0.105701466857173,9.60310577560489,0.00136702296318134,1.40269451959374,1.07213633123614,0.0761904313582273,29,14
0.0320787972769852,0.0673356202854318,1.14238666418555,0.00466261322117398,0.214559024890698,0.82628003071813,0.386614323127431,0.126271030499291,10.192541711985,0.00174904059914818,1.13987730900314,1.3704561273234,0.159996209335478,29,15
0.0325878228000354,0.0795004548733603,1.3452628293391,0.000913274233705816,0.22086955783766,0.808421882346816,0.346259591953395,0.130062558336085,11.9667997198247,0.00115483983801651,1.10521285099085,1.01436077033975,0.0666773256636778,29,16
0.0357865740508174,0.102419140803391,2.45527665545665,0.00793413610333041,0.445769430263576,0.714152373732286,0.474694252279386,0.0450859355949282,2.00012777578982,0.0137313928650179,1.10404766617448,7.44579144398241,0.894485363217426,30,1
0.034401837504866,0.0887425263219564,2.00660988744583,0.0429777688446085,0.379356561241382,0.52913458705897,0.321715192422501,0.0678381897944235,6.36145106558592,0.0105488936149441,1.10792916250433,4.21808898086235,0.830363893307342,30,2
0.023280888811257,0.0840634909819743,2.21854969337214,0.0181180005542243,0.285875283588782,0.553335894452478,0.283949483918454,0.0500313798072436,4.58628448645938,0.00924396119173818,1.03692366440495,2.00235358430259,0.582571083479296,30,3
0.0227490157864008,0.103333637111221,1.81773099147903,0.011409029409072,0.280867531435866,0.56385016958855,0.306469882786075,0.0607599354715845,10.5944191648755,0.00294417797171559,1.103073360559,1.94455162706751,0.729116155011282,30,4
0.0171892737196531,0.0748819112776623,2.25946702357913,0.00150025841429428,0.242451808211425,0.613619370385157,0.233247914580442,0.0434895577376254,9.27608089754412,0.00269426541539349,2.18873794560043,1.34775673920802,0.445809384600252,30,5
0.0177644795893742,0.0667149283110777,1.27831062546398,0.00184702437260554,0.226578309194689,0.649454989893951,0.148923616950298,0.0629476919570653,11.3587491137462,0.00209254397878797,1.3087205738688,1.92555022679731,0.427787202423164,30,6
0.0165391877335977,0.0675497305121344,2.21676063960573,0.00340150888923114,0.209437456699585,0.509311424083703,0.234040179813394,0.0640593766929613,11.5912666198247,0.00167117332903726,1.00215599729705,1.10249982010624,0.231607180192465,30,7
0.0210422637947645,0.0703395023958539,2.79811545197489,0.00293876203364741,0.268239140478621,0.588934776840009,0.257572228489093,0.0700051619027253,14.2055376043663,0.00112319759861809,1.21587236997691,1.15799148905927,0.12346389865417,30,8
0.0178524824175823,0.0572190130909026,1.76404635497781,0.00364920732700641,0.189413649557349,0.527404112327159,0.164328151091445,0.070872966263278,6.91435240159294,0.00221947983371791,1.02328346450949,1.23559559687914,0.0806352298409038,30,9
0.0204373811255969,0.0597486632489998,1.61262928628515,0.00682245763204191,0.19846040612156,0.752685761389099,0.156773846127533,0.0732168631000719,14.3271424678795,0.00118837171173793,1.13850979393904,1.32928438930032,0.0999495553227412,30,10
0.020539296339275,0.0421940804172553,1.41542313676769,0.00301134468685467,0.127410002866625,0.807097579177442,0.253885958923342,0.0595113739102163,14.7834781750179,0.00111257728197931,1.34101018124465,1.3840220173843,0.119280618536954,30,11
0.0261213075517045,0.0749614499144417,1.017830399821,0.00373864469533105,0.192403177114194,0.947580450900521,0.130046435765317,0.0672420041942781,15.8201912101893,0.00102554588801836,1.43129729750951,1.25253066242684,0.0920848163840622,30,12
0.0261203271257813,0.0791974682560231,1.13847823487149,0.00417506848855277,0.230830245279828,0.592669550840189,0.180881601127982,0.075184046752897,10.0846383245222,0.00137941521805447,1.08968213476413,1.04217834729911,0.0163903333143966,30,13
0.022275033090956,0.0664436459819727,2.50249452122084,0.00867933663910378,0.27890036508297,0.648769533575078,0.238167179296286,0.0905142938459317,13.3116199395275,0.00134155864826956,1.16143014609554,1.12587118745623,0.0813272744783952,30,14
0.0248280564030287,0.081072952413139,1.05627233050759,0.00415049176584471,0.212745826002098,0.901853550916334,0.217618281640111,0.0756799023955615,18.0859483591844,0.00115244739180379,1.28145984230881,1.1777024837047,0.245655167318159,30,15
0.0261146291349162,0.0569992577771876,1.49727737200835,0.0019316506060233,0.140321501897197,0.602430787923614,0.283317637975605,0.091533104768768,13.3781456589652,0.00124418921937647,1.00454176340765,1.76756052719289,0.324731887560047,30,16
0.0485267541159187,0.128239780802453,1.33187206744322,0.0326416159306865,0.490908520920095,0.0104193194195186,0.310171543033445,0.0689372597644295,17.1569769593121,0.00265639898092591,1.10833678643978,1.65305361911492,0.361498703795394,31,1
0.0485267541159187,0.128239780802453,1.33187206744322,0.0326416159306865,0.490908520920095,0.0104193194195186,0.310171543033445,0.0689372597644295,17.1569769593121,0.00265639898092591,1.10833678643978,1.65305361911492,0.361498703795394,31,2
0.0336779048968486,0.118924225636661,1.30888215023882,0.0211648226821588,0.459073010311358,0.042018182262871,0.416217539803171,0.0675964087380314,8.19865537840954,0.00593920573306204,1.00701776441451,2.43945040550294,0.683277682943658,31,3
0.0171225212549989,0.09486862848791,3.20931040459608,0.0136196104078444,0.34958563022307,0.0428108666425378,0.275097876224928,0.0537134567693873,13.6736348992575,0.00217125741899939,1.07269155551209,1.73641695001147,0.371670783760837,31,4
0.0196277704651727,0.0947425116399761,3.21372043068488,0.000104415882276237,0.315285940660288,0.0242704073861271,0.308619198552915,0.0735654972854294,15.2915494774669,0.00127764319858521,1.28490833474982,1.73081775545647,0.439068272139857,31,5
0.0265237456710934,0.123888162439086,2.39154505116113,0.0101671277315844,0.352493451947319,0.113427522481398,0.322721891649166,0.0984142182249565,16.5219349717843,0.00139586532573287,1.49290244126453,1.97611665438607,0.454140730597292,31,6
0.0240348694453555,0.121727770656549,3.05056515144213,0.00345767015511333,0.33497962125938,0.105997802826381,0.336168115376258,0.0972648149653434,13.4852906253963,0.0014955642419849,1.64395360674214,1.09464548675276,0.32587885737107,31,7
0.0193923900215489,0.103444591223033,2.77677740481709,0.00344385809613229,0.361304836138472,0.150405439176487,0.301537182113611,0.107872648322144,19.0055421599988,0.00109666537366834,1.27033551801602,1.10830297350508,0.204020174476773,31,8
0.0313829625672083,0.111806986807016,1.41202588935836,0.00256861908374226,0.396080369244684,0.157205804949431,0.241387960299053,0.113187722194934,15.7595333137506,0.00124932186887492,1.21603098621516,1.80264423877088,0.303918691733358,31,9
0.041967920225055,0.124886873876757,1.07453382360611,0.00495730277389205,0.383560979098734,0.215072520788408,0.231226444591881,0.129325000897602,15.8724393294231,0.00100941855177457,1.45042516691948,1.3530525290309,0.143036430345352,31,10
0.0376809641558512,0.105092608322436,1.25023204442892,0.0103114035355887,0.365135159240115,0.156180446661744,0.284301773832996,0.138111700888985,19.4849793586976,0.000992380184592738,1.19395018261469,1.4895047631031,0.136655955133507,31,11
0.0396130985812788,0.0969690814605755,1.35599822529061,0.0059381021497915,0.328094698908085,0.0131220772277389,0.328506468896092,0.135658897352672,16.9616991157456,0.000997517523753718,1.18698171966985,1.25712994179159,0.122710026538595,31,12
0.029573457882642,0.0894842324580312,1.22844133846241,0.0123448619207359,0.298943004764773,0.315723165842109,0.178437100113921,0.126343184361141,18.4778915532394,0.000892870892793669,1.12524170006453,1.03294531160673,0.0151195563901806,31,13
0.0254060640088641,0.0980210504590397,2.2713768272313,0.000199995940918368,0.258169960706247,0.158533634043203,0.27723235571235,0.112318962926323,15.1264452160209,0.00108997544526177,1.06094341709205,1.21123358391568,0.236961640625442,31,14
0.0338137311565694,0.0865346455887742,1.40665557950757,0.0123510306343131,0.247586532448865,0.17819902343892,0.290409147105821,0.116393145240948,17.6387822847804,0.000832613829886602,1.08252553110285,1.09023903620668,0.0262236339768044,31,15
0.0232962667541117,0.0626269393239342,2.13417919033433,0.00730635207980685,0.218466044678029,0.197828393179632,0.329233721860824,0.0826610448220649,19.3981940606668,0.000835258225886365,1.13871606619821,1.02956580656871,0.0762199138249867,31,16
0.0266955798089833,0.104068327112898,2.79773346523462,0.00699335125597706,0.335554405232499,0.309174799700315,0.281155243993086,0.213004336032312,9.11694744417284,0.00258590797007398,1.05554553061483,3.61812050538958,0.759861067535672,32,1
0.066665626441691,0.158209992970853,1.13888549922796,0.0264229911171607,0.389692984011924,0.389087570470079,0.369665689937708,0.195135779316428,8.73029640779137,0.00510618732967241,1.19700162641239,1.81194041902052,0.903187929403282,32,2
0.0354040782780941,0.151691551378334,1.64805140723195,0.00270557621563914,0.356112749300482,0.230575744075361,0.343072636074562,0.188942229118674,7.03761128513323,0.00344969604851653,1.09908514039412,1.98062118797763,0.857529800990271,32,3
0.0553412548238339,0.153843984385031,1.38252454059668,0.00282766592073578,0.39838562232689,0.178161688512487,0.397786555690508,0.203011145562976,7.86229708627788,0.00261410953377299,1.50768841128571,1.93306201266859,0.774948713185669,32,4
0.0424692799303095,0.137792121023439,1.36305192642978,0.0044959975449674,0.464420683318289,0.199555152790491,0.333247953682265,0.200968863180207,6.60946185823073,0.00337939662198417,1.1734505979559,2.43530265778187,0.634603216667496,32,5
0.0396504500582966,0.14440208257132,1.65727515807547,0.00142934073485878,0.485635394586533,0.410131024921338,0.227478841048118,0.221868709099232,6.36638567064859,0.00353820926499599,1.00918102518592,2.46016265639059,0.686513714831862,32,6
0.0464211568738924,0.156556307480073,1.55219505837658,0.00150990291736311,0.452813451834649,0.211433870346979,0.40416837310849,0.174137384274708,8.62742382745414,0.00281097381330533,1.45474642824217,1.59072850219542,0.579751982941734,32,7
0.0428458676189452,0.123827363232065,1.76221598912154,0.00282250449215769,0.409202472225927,0.357169799182606,0.467721828794663,0.182242578692932,8.78728428201771,0.00217014140737417,1.32936201726235,1.67923849872883,0.364357604135029,32,8
0.0274179201946593,0.132783678447778,2.35411952361048,0.00169576907341331,0.389834175611684,0.110069842352716,0.34021765607683,0.127033188921412,9.70773188293655,0.00173633095651426,1.07366158872286,2.06142027077678,0.501022125272489,32,9
0.0308721197403156,0.131872769593051,2.40724196039873,0.000632114989194717,0.326380214823868,0.426645100557024,0.351007563662774,0.150344313439481,8.7832266752002,0.00221268849359476,1.16106226963902,1.28761071058948,0.485458707320124,32,10
0.029337069399159,0.124062034924063,2.87856991567877,0.0033147886793881,0.429678638578278,0.10081348290819,0.326540109129429,0.131340298272843,12.93102113381,0.00157540469095256,1.17352103509045,1.32545820673592,0.239472563829269,32,11
0.0465378486203882,0.126284279799946,1.1359234477905,0.00145569559543604,0.490424821554544,0.290008349503708,0.237849907911681,0.18250181445577,9.09126284751614,0.00202485773607747,1.16868257034713,2.03491603840685,0.392277568687766,32,12
0.0334565225104867,0.131787324186892,1.6955568427395,0.00382159690651027,0.416165692339583,0.399370374453265,0.245278294376928,0.150061271826515,10.641400173979,0.00145888244487667,1.17322509219282,1.05617401627342,0.0943910422121599,32,13
0.0259326220787005,0.107477722726021,2.19036478300534,0.00407262759361895,0.309104994684005,0.604287011269732,0.365177564698211,0.128319172003935,8.96408131797461,0.00202733230081677,1.15481643454159,1.06525432835171,0.179207713036672,32,14
0.0267611391638046,0.117011062425582,1.87664214621547,0.000638122139466103,0.349411876461327,0.981443219028893,0.473224832590771,0.126038970107683,13.1051986547385,0.00127479787608824,1.05188014813388,1.0161946672627,0.140127718500488,32,15
0.0201365308524839,0.0736890903622398,3.00889980233198,0.00231759753408437,0.265817476231739,0.399399706301477,0.316611804357826,0.0853218472895389,10.4214646731703,0.00163046362917381,1.04908732388919,1.02095053184561,0.100388504188608,32,16
0.0282724283790023,0.135558096207417,2.82971348363042,0.000789562989753438,0.247897294482604,0.834806636761441,0.464395455789717,0.148880450854028,1.85703722007663,0.00786544601524435,1.03341487482996,1.47445266059171,0.428891656932991,33,1
0.0489515153903195,0.110793301148461,1.49053908496284,0.0819547746191784,0.461499884580379,0.0542216267411562,0.39765912206232,0.0637364912491574,7.19660737298877,0.0145631520106904,1.13071423586006,4.57673533555759,0.897439434815279,33,2
0.0539355289789867,0.155343844448422,1.18922889007001,0.0654986217842923,0.406792342069801,0.0612201386063765,0.45747676980866,0.0497917153777234,4.84975502302374,0.0130320042102214,1.37286615983696,1.58710485744469,0.640773745445584,33,3
0.0454029288838829,0.157059895441018,1.18985284159523,0.0405607602937677,0.412021001574911,0.191985488612119,0.476989121976052,0.0811873783340906,5.43331479649995,0.00987896926416227,1.05223246462211,2.74725439589834,0.820481665006966,33,4
0.032729536517815,0.168285353200217,1.79968609688082,0.0213654758636754,0.488692530918695,0.301059154027714,0.467686697142535,0.0623904658278605,3.14617731867663,0.0156305847502885,1.20660759042221,2.0912310359526,0.686096246099605,33,5
0.0431519291919642,0.139499873848892,1.59107723502358,0.0244543932261302,0.460992559039318,0.00833910819288231,0.4840743012387,0.0803417350031371,5.53162533208279,0.00609825726423065,1.27371012039913,2.61799074773157,0.574116250046849,33,6
0.021925132412538,0.146941521880219,2.04871752436045,0.00521591574402188,0.482412374507238,0.37830376200305,0.387097875451707,0.0690771638284406,1.92489811184365,0.0174504968716227,1.11992316011523,2.0493749342556,0.761687190234107,33,7
0.0273621527883553,0.132853144753336,2.00333595204886,0.0127559151181079,0.415854993464458,0.203346206904125,0.311714208601493,0.084127702902726,4.52944399229073,0.00778107655961908,1.03280340832541,2.00252125524866,0.719123490377576,33,8
0.026197901365721,0.152702038588858,1.85853721826134,0.000841826842604067,0.378538647556756,0.341915712226751,0.217880913768572,0.0887622817305484,6.0547369336109,0.00267184497810001,1.23731853420168,2.52155963877639,0.726510415060448,33,9
0.0302957864274207,0.121392485346056,2.42618838725806,0.0272980523906043,0.364845169549013,0.116973366228495,0.33468089959199,0.0682335959100379,4.0125360533046,0.0106688793003276,1.01099164221362,1.19064581692899,0.379384165380524,33,10
