"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_186",2e-05,1,0.08062,0.17456,0.09292,0.84074,0.14614,0.0112,0.00616,0.10038,1,0.23768
"11_264",2e-05,1,0.13126,0.20548,0.14522,0.7791,0.19914,0.01702,0.00564,0.14954,1,0.31356
"11_336",2e-05,1,0.0819,0.1647,0.09836,0.84344,0.14682,0.00906,0.00568,0.10066,1,0.23418
"11_298",2e-05,1,0.09802,0.18358,0.1122,0.82732,0.15514,0.0148,0.00524,0.1172,1,0.26256
"11_51",2e-05,1,0.08432,0.1835,0.09466,0.85506,0.12082,0.01778,0.00504,0.09888,1,0.2481
"11_203",2e-05,1,0.0952,0.1669,0.10472,0.83622,0.14482,0.01424,0.00588,0.11638,1,0.23692
"11_103",2e-05,1,0.10442,0.25692,0.12242,0.7943,0.18188,0.0206,0.00558,0.12868,1,0.33384
"11_41",2e-05,1,0.07646,0.10724,0.06918,0.89004,0.09148,0.01216,0.0053,0.09064,1,0.1549
"11_173",2e-05,1,0.07914,0.18194,0.08798,0.84734,0.1414,0.0095,0.0054,0.09918,1,0.23958
"11_107",2e-05,1,0.09314,0.19158,0.09924,0.83316,0.14588,0.0157,0.00578,0.11016,1,0.25912
"11_302",2e-05,1,0.09832,0.22008,0.11494,0.81912,0.16378,0.01496,0.00578,0.1183,1,0.29384
"11_57",2e-05,1,0.11838,0.30646,0.13882,0.77664,0.19218,0.02232,0.00538,0.1418,1,0.38858
"11_338",2e-05,1,0.11422,0.20958,0.10918,0.8396,0.14012,0.01892,0.00592,0.1344,1,0.27964
"11_214",4e-05,1,0.11108,0.25238,0.12498,0.80208,0.18116,0.01448,0.00536,0.13822,1,0.33056
"11_155",2e-05,1,0.14316,0.3021,0.16074,0.74968,0.2226,0.02188,0.00564,0.16614,1,0.40266
"11_65",2e-05,1,0.1251,0.27218,0.1444,0.77132,0.192,0.0251,0.0058,0.1533,1,0.35964
"11_334",2e-05,1,0.12832,0.26602,0.15488,0.7653,0.21578,0.01678,0.00582,0.16276,1,0.36364
"11_152",2e-05,1,0.09684,0.20556,0.10832,0.81766,0.16322,0.01494,0.00548,0.123,1,0.27444
"11_217",2e-05,1,0.1158,0.25994,0.1348,0.77422,0.20798,0.01462,0.00538,0.13932,1,0.34696
"11_9",2e-05,1,0.1224,0.27882,0.14086,0.75972,0.20154,0.0229,0.0057,0.14938,1,0.36882
"11_197",2e-05,1,0.09558,0.19738,0.11766,0.80796,0.1718,0.01514,0.00526,0.12032,1,0.27794
"11_157",2e-05,1,0.10254,0.25174,0.12576,0.7968,0.1857,0.015,0.00622,0.13144,1,0.32898
"11_353",2e-05,1,0.11526,0.20076,0.12562,0.8064,0.1803,0.01214,0.00624,0.13616,1,0.28882
"11_43",2e-05,1,0.10518,0.22754,0.11508,0.81566,0.15626,0.02014,0.0059,0.13092,1,0.29706
"11_131",2e-05,1,0.09542,0.2228,0.11594,0.807,0.17562,0.01512,0.00588,0.11854,1,0.29764
"11_63",2e-05,1,0.1034,0.22046,0.1201,0.78608,0.19628,0.01254,0.00564,0.12484,1,0.30436
"11_222",2e-05,1,0.10566,0.21192,0.12528,0.79702,0.18978,0.0107,0.00662,0.12668,1,0.30164
"11_55",2e-05,1,0.07896,0.20372,0.09396,0.84428,0.14108,0.01256,0.0058,0.10124,1,0.26254
"11_307",2e-05,1,0.09836,0.2055,0.10698,0.82336,0.16034,0.0134,0.00634,0.11642,1,0.27818
"11_184",2e-05,1,0.10682,0.22352,0.1127,0.80996,0.17202,0.01458,0.00616,0.12948,1,0.29858
"11_47",2e-05,1,0.13636,0.24716,0.14438,0.78134,0.19326,0.0208,0.00576,0.15784,1,0.34388
"11_59",2e-05,1,0.08032,0.1623,0.0911,0.83916,0.14094,0.01384,0.00504,0.10182,1,0.2233
"11_129",2e-05,1,0.10458,0.23534,0.11728,0.79386,0.18548,0.01742,0.0054,0.1253,1,0.31176
"11_77",2e-05,1,0.0872,0.16032,0.10086,0.83096,0.15276,0.01154,0.00606,0.10378,1,0.2356
"11_343",2e-05,1,0.07954,0.173,0.08966,0.8573,0.13178,0.0103,0.0051,0.09916,1,0.2322
"11_136",2e-05,1,0.10904,0.17808,0.11164,0.82672,0.148,0.0169,0.00474,0.13642,1,0.25182
"11_98",2e-05,1,0.109,0.22648,0.11196,0.83168,0.14594,0.01684,0.00534,0.12888,1,0.30166
"11_231",2e-05,1,0.06458,0.13594,0.07724,0.87136,0.12004,0.00656,0.00558,0.08012,1,0.19198
"11_220",2e-05,1,0.0834,0.17302,0.10096,0.84508,0.14062,0.01286,0.00558,0.10616,1,0.23834
"11_215",2e-05,1,0.14552,0.33302,0.15572,0.74172,0.2308,0.0212,0.00538,0.17182,1,0.4264
"12_345",0.00418,1,0.07506,0.19072,0.09658,0.84692,0.14102,0.01084,0.0053,0.10516,1,0.24654
"12_348",2e-05,1,0.08484,0.19496,0.10014,0.82872,0.1579,0.0115,0.00558,0.10356,1,0.26104
"12_71",2e-05,1,0.0685,0.18562,0.08908,0.85424,0.1259,0.01412,0.00622,0.09054,1,0.24108
"12_280",0.00142,1,0.07534,0.16538,0.08728,0.84838,0.13558,0.01112,0.00588,0.0923,1,0.22682
"12_169",2e-05,1,0.05768,0.13586,0.071,0.88368,0.10518,0.00876,0.0058,0.0735,1,0.18144
"12_50",0.00016,1,0.10224,0.24542,0.11892,0.80754,0.16474,0.02012,0.00548,0.12932,1,0.31922
"12_133",4e-05,1,0.10378,0.27448,0.1155,0.80216,0.1735,0.01932,0.00556,0.11772,1,0.34398
"12_28",6e-05,1,0.04474,0.12502,0.05836,0.90998,0.07414,0.01048,0.00558,0.0628,1,0.15926
"12_329",2e-05,1,0.07514,0.1526,0.0826,0.8626,0.12298,0.01292,0.00522,0.08822,1,0.21018
"12_170",4e-05,1,0.05436,0.09442,0.06326,0.89542,0.0927,0.0085,0.00558,0.0689,1,0.13998
"12_53",8e-05,1,0.05084,0.13732,0.06608,0.89692,0.0895,0.01,0.0055,0.06752,1,0.17802
"12_109",0.00026,1,0.07442,0.20676,0.09266,0.83528,0.14722,0.01194,0.00568,0.09518,1,0.26366
"12_373",0.00114,1,0.0936,0.19704,0.1058,0.82138,0.16528,0.01146,0.00604,0.11476,1,0.2696
"12_102",8e-05,1,0.06286,0.15262,0.07488,0.86976,0.11466,0.01204,0.006,0.0792,1,0.20282
"12_295",2e-05,1,0.0645,0.1421,0.07832,0.88222,0.10644,0.0097,0.00568,0.08098,1,0.19456
"12_338",4e-05,1,0.08122,0.16846,0.08596,0.84692,0.13732,0.01324,0.00584,0.09488,1,0.22986
"12_198",2e-05,1,0.06032,0.1276,0.06712,0.88216,0.10582,0.00852,0.00552,0.0729,1,0.17606
"12_363",2e-05,1,0.08924,0.17706,0.09648,0.83652,0.14732,0.01348,0.00546,0.10392,1,0.24558
"12_265",2e-05,1,0.07944,0.16976,0.08708,0.85372,0.1331,0.01048,0.0054,0.09382,1,0.23084
"12_167",2e-05,1,0.05646,0.1128,0.0631,0.8939,0.09166,0.01146,0.00554,0.06786,1,0.15694
"12_154",2e-05,1,0.05534,0.13636,0.06652,0.88034,0.1096,0.00806,0.00592,0.07038,1,0.18072
"12_339",0.00016,1,0.06638,0.14686,0.0791,0.86818,0.12314,0.00758,0.00578,0.08066,1,0.20446
"12_80",0.00076,1,0.07052,0.15214,0.0836,0.85798,0.12634,0.01232,0.00614,0.08618,1,0.21016
"12_351",0.00028,1,0.07546,0.13108,0.08186,0.8705,0.11372,0.01184,0.00554,0.08938,1,0.19056
"12_172",2e-05,1,0.07908,0.17414,0.09592,0.8147,0.16926,0.01192,0.0055,0.09768,1,0.24298
"12_188",2e-05,1,0.09824,0.21446,0.11534,0.7951,0.18622,0.01426,0.00494,0.1193,1,0.29182
"12_202",4e-05,1,0.07338,0.15138,0.086,0.84702,0.1372,0.01076,0.00572,0.08818,1,0.21466
"12_131",4e-04,1,0.0617,0.13934,0.06606,0.89152,0.09096,0.01308,0.00576,0.07506,1,0.18404
"12_330",2e-05,1,0.08334,0.15468,0.09512,0.83936,0.14542,0.01262,0.00562,0.09944,1,0.22144
"12_241",4e-05,1,0.07498,0.16322,0.08578,0.83956,0.14426,0.01238,0.00624,0.09092,1,0.22444
"12_88",2e-05,1,0.05554,0.1618,0.07326,0.8746,0.11448,0.00902,0.00552,0.07742,1,0.20408
"12_103",0.00016,1,0.07952,0.20404,0.10506,0.83192,0.14974,0.01392,0.00554,0.11282,1,0.26636
"12_365",4e-05,1,0.0737,0.1471,0.09182,0.85042,0.13676,0.01048,0.00588,0.09256,1,0.21142
"12_117",0.00012,1,0.08034,0.175,0.09594,0.82854,0.14924,0.01376,0.00606,0.1,1,0.24176
"12_309",8e-05,1,0.0725,0.14144,0.07844,0.8662,0.118,0.01182,0.00516,0.08876,1,0.1956
"12_48",2e-05,1,0.04672,0.07068,0.04956,0.92218,0.06378,0.00784,0.0057,0.05558,1,0.1084
"12_108",6e-05,1,0.05352,0.092,0.06034,0.89906,0.08566,0.00896,0.00584,0.06612,1,0.13544
"12_305",8e-05,1,0.05728,0.12442,0.06502,0.89304,0.09462,0.01072,0.0066,0.06924,1,0.17044
"12_39",2e-05,1,0.0544,0.1396,0.06334,0.89284,0.09278,0.01028,0.00572,0.06762,1,0.18118
"12_234",2e-05,1,0.05866,0.11052,0.06392,0.88744,0.10158,0.00896,0.00574,0.06902,1,0.15844
"12_374",2e-05,1,0.07748,0.14986,0.09196,0.84534,0.14472,0.00876,0.00572,0.09248,1,0.21566
"12_144",0.00014,1,0.06102,0.12506,0.07134,0.8852,0.10156,0.0107,0.00572,0.08084,1,0.1709
"12_183",4e-05,1,0.06586,0.14152,0.07204,0.88082,0.10696,0.0091,0.0051,0.08436,1,0.18836
"12_315",2e-05,1,0.0662,0.13614,0.07948,0.88146,0.1076,0.0093,0.00622,0.08202,1,0.18968
"12_82",0.00024,1,0.09386,0.21652,0.1138,0.80958,0.1621,0.01704,0.00548,0.11944,1,0.28574
"12_275",6e-05,1,0.06896,0.1619,0.07662,0.87398,0.11078,0.01156,0.00598,0.08352,1,0.21422
"12_152",8e-05,1,0.07478,0.14208,0.08688,0.86018,0.11902,0.01464,0.00552,0.09166,1,0.20304
"12_217",6e-05,1,0.09544,0.21562,0.10962,0.82042,0.15874,0.01552,0.00596,0.11954,1,0.28486
"12_240",4e-05,1,0.06562,0.16636,0.0806,0.87228,0.11432,0.01018,0.0056,0.08364,1,0.2179
"12_274",2e-05,1,0.06068,0.122,0.0716,0.8854,0.10262,0.0096,0.00612,0.07486,1,0.17168
"12_283",0.00028,1,0.0542,0.11002,0.06186,0.90032,0.08818,0.00904,0.00612,0.06822,1,0.1527
"12_253",8e-05,1,0.08648,0.21258,0.09384,0.84768,0.1345,0.01502,0.0055,0.10368,1,0.2721
"12_97",2e-05,1,0.05962,0.12434,0.07022,0.89022,0.0926,0.01148,0.00568,0.07374,1,0.17106
"12_118",4e-05,1,0.05752,0.14252,0.0664,0.8904,0.09566,0.01098,0.00562,0.07472,1,0.18296
"12_49",4e-05,1,0.0707,0.1666,0.07846,0.86674,0.1143,0.01422,0.00618,0.08328,1,0.21968
"12_113",4e-05,1,0.07684,0.15778,0.09226,0.85314,0.12952,0.0123,0.00516,0.09248,1,0.22108
"12_149",1e-04,1,0.06284,0.15658,0.07578,0.86188,0.12636,0.0097,0.00552,0.07738,1,0.20936
"12_224",2e-05,1,0.08012,0.16732,0.0978,0.84936,0.13606,0.01174,0.00538,0.10242,1,0.23232
"12_20",4e-05,1,0.05338,0.14378,0.0656,0.89974,0.08242,0.01178,0.00614,0.0689,1,0.1849
"12_318",4e-05,1,0.0716,0.14792,0.08774,0.84782,0.14126,0.00868,0.00604,0.08982,1,0.21002
"12_74",0.00012,1,0.0566,0.1244,0.06406,0.89532,0.08876,0.01284,0.00582,0.0703,1,0.16528
"12_163",2e-05,1,0.06492,0.15126,0.07744,0.86794,0.11872,0.01052,0.00616,0.0815,1,0.20492
"12_270",2e-05,1,0.06374,0.09988,0.07018,0.89502,0.09048,0.01054,0.00542,0.07844,1,0.14978
"12_343",2e-05,1,0.0829,0.20908,0.10182,0.82132,0.16588,0.01134,0.00626,0.1038,1,0.2783
"12_147",2e-05,1,0.06758,0.12062,0.07464,0.87402,0.11178,0.01122,0.0049,0.08342,1,0.17166
"12_63",2e-05,1,0.04828,0.1274,0.05872,0.8993,0.08748,0.00952,0.00638,0.0609,1,0.16624
"12_333",1e-04,1,0.09374,0.18542,0.10588,0.8177,0.16504,0.01326,0.0056,0.11444,1,0.25738
"12_306",8e-05,1,0.06976,0.12694,0.0813,0.88128,0.10582,0.01012,0.00562,0.08452,1,0.18616
"12_344",2e-05,1,0.06422,0.134,0.0743,0.87268,0.11668,0.00886,0.00598,0.0767,1,0.18902
"12_24",4e-05,1,0.05242,0.10018,0.06046,0.89442,0.09038,0.00978,0.00524,0.06542,1,0.1442
"12_36",0.00016,1,0.0433,0.08476,0.04672,0.9256,0.0596,0.00918,0.00596,0.05208,1,0.11804
"12_225",2e-05,1,0.0553,0.12204,0.06874,0.8776,0.1086,0.00912,0.00598,0.07018,1,0.16982
"12_51",2e-05,1,0.05166,0.12302,0.06204,0.89112,0.09756,0.00806,0.00612,0.06478,1,0.16658
"12_59",2e-05,1,0.05058,0.09398,0.05716,0.90604,0.07848,0.00866,0.00594,0.06212,1,0.13614
"2_157",2e-05,1,0.08442,0.1877,0.09856,0.83284,0.1553,0.01048,0.00606,0.10672,1,0.25232
"2_268",2e-05,1,0.11858,0.2282,0.13674,0.78778,0.20048,0.01088,0.006,0.14262,1,0.32254
"2_166",2e-05,1,0.09162,0.18608,0.10238,0.83014,0.15894,0.01006,0.00594,0.10814,1,0.25936
"2_245",2e-05,1,0.07446,0.1769,0.0818,0.84748,0.1449,0.00726,0.0062,0.0947,1,0.23122
"2_293",6e-05,1,0.1443,0.27622,0.16478,0.75092,0.23372,0.01382,0.00596,0.17594,1,0.38266
"2_358",2e-05,1,0.13684,0.26536,0.16204,0.74912,0.2386,0.01142,0.00586,0.16362,1,0.37392
"2_343",4e-05,1,0.08786,0.16086,0.10276,0.85012,0.14158,0.00778,0.00584,0.10664,1,0.23476
"2_344",6e-05,1,0.1047,0.24294,0.1189,0.80634,0.18568,0.0076,0.00562,0.12572,1,0.32396
"2_240",4e-05,1,0.09612,0.17556,0.10526,0.83546,0.1529,0.01048,0.00566,0.11638,1,0.24926
"2_64",2e-05,1,0.13282,0.28416,0.15644,0.75618,0.22448,0.01606,0.00542,0.16042,1,0.38758
"2_341",4e-05,1,0.09654,0.2115,0.11364,0.81902,0.17098,0.00948,0.00588,0.12614,1,0.28286
"2_116",4e-05,1,0.06762,0.17534,0.07978,0.86186,0.12606,0.01094,0.00586,0.08584,1,0.22784
"2_204",4e-05,1,0.07914,0.21134,0.08982,0.8276,0.16378,0.00834,0.0056,0.1005,1,0.27078
"12_268",2e-05,1,0.07994,0.19984,0.0961,0.82608,0.1579,0.01346,0.00554,0.09876,1,0.26388
"12_10",6e-05,1,0.04302,0.14556,0.05874,0.89958,0.0864,0.00974,0.00644,0.05962,1,0.17976
"12_87",6e-05,1,0.05356,0.1398,0.06696,0.8925,0.0933,0.00972,0.00572,0.06778,1,0.1842
"12_182",2e-05,1,0.05984,0.12514,0.07168,0.87874,0.10774,0.01062,0.00626,0.07502,1,0.17668
"12_263",2e-05,1,0.07284,0.15164,0.08214,0.85258,0.13588,0.0094,0.00614,0.08866,1,0.21066
"12_238",2e-05,1,0.058,0.11202,0.0681,0.89228,0.09584,0.0089,0.0056,0.07218,1,0.15834
"12_226",4e-05,1,0.07544,0.16784,0.08866,0.83704,0.14914,0.01192,0.00562,0.09354,1,0.22974
"12_356",2e-05,1,0.07734,0.1617,0.09162,0.84726,0.1408,0.00946,0.00554,0.09536,1,0.2262
"12_276",4e-05,1,0.09268,0.17838,0.10626,0.83432,0.15096,0.012,0.00606,0.1126,1,0.25182
"12_195",2e-05,1,0.06804,0.15326,0.08222,0.85988,0.12696,0.00998,0.00598,0.0832,1,0.21046
"12_201",2e-05,1,0.05406,0.11638,0.05932,0.9032,0.08478,0.00974,0.0058,0.06702,1,0.15678
"12_228",1e-04,1,0.073,0.19312,0.0935,0.84934,0.13932,0.00942,0.00572,0.09442,1,0.25454
"12_369",2e-05,1,0.07444,0.1721,0.08834,0.85632,0.13176,0.01082,0.00526,0.09506,1,0.23004
"12_191",2e-05,1,0.06744,0.14498,0.07842,0.87584,0.10866,0.012,0.00592,0.08366,1,0.19828
"12_8",4e-05,1,0.05372,0.14896,0.06634,0.88012,0.10108,0.01174,0.00526,0.0733,1,0.187
"12_361",4e-05,1,0.07866,0.1553,0.0896,0.8499,0.13752,0.01048,0.00562,0.09438,1,0.21992
"12_326",2e-05,1,0.09596,0.23654,0.10934,0.8209,0.16232,0.01394,0.00592,0.1175,1,0.30296
"12_96",6e-05,1,0.05964,0.1165,0.0693,0.8801,0.10358,0.01116,0.00656,0.07134,1,0.16706
"12_160",2e-05,1,0.07216,0.15034,0.08494,0.85904,0.11952,0.01394,0.00582,0.08918,1,0.2068
"12_278",1e-04,1,0.07782,0.15716,0.09262,0.86252,0.11964,0.01348,0.00526,0.09372,1,0.22246
"12_352",8e-05,1,0.08194,0.14966,0.0899,0.85776,0.12782,0.01216,0.00516,0.09836,1,0.21192
"12_158",2e-05,1,0.06176,0.13776,0.06944,0.88292,0.10256,0.00974,0.00622,0.07682,1,0.18498
"12_119",2e-05,1,0.05266,0.1483,0.06446,0.89032,0.09672,0.01072,0.0059,0.06864,1,0.18626
"12_211",6e-05,1,0.05016,0.1053,0.06028,0.9062,0.08142,0.00892,0.00612,0.06266,1,0.1455
"12_18",4e-05,1,0.06982,0.20112,0.08732,0.86038,0.11732,0.0163,0.00552,0.08872,1,0.24658
"12_41",2e-05,1,0.06846,0.20002,0.09086,0.8501,0.1332,0.01176,0.00574,0.09282,1,0.2539
"12_281",2e-05,1,0.07426,0.13304,0.08598,0.85518,0.13142,0.01038,0.00578,0.095,1,0.1921
"12_243",2e-05,1,0.06122,0.15498,0.07702,0.87282,0.11572,0.00902,0.00528,0.08092,1,0.2057
"12_261",2e-05,1,0.0581,0.14204,0.0724,0.87942,0.11074,0.00798,0.00606,0.07842,1,0.1885
"12_62",2e-05,1,0.05304,0.14292,0.062,0.88964,0.0936,0.0103,0.00578,0.0639,1,0.18626
"12_346",2e-05,1,0.06662,0.13632,0.07626,0.87574,0.11288,0.00862,0.00624,0.08236,1,0.19104
"12_362",2e-05,1,0.09062,0.23062,0.11102,0.8126,0.1719,0.01244,0.00606,0.11194,1,0.29888
"12_153",2e-05,1,0.05724,0.11916,0.06968,0.87532,0.1132,0.00836,0.00532,0.07414,1,0.16804
"12_40",4e-05,1,0.0626,0.1319,0.0729,0.88698,0.09378,0.01204,0.00496,0.07792,1,0.1827
"12_259",2e-05,1,0.06176,0.1268,0.07418,0.87994,0.10784,0.00962,0.00586,0.0777,1,0.17812
"12_30",2e-05,1,0.04474,0.10018,0.0506,0.91704,0.0715,0.00846,0.00514,0.05838,1,0.13288
"12_180",2e-05,1,0.06628,0.17358,0.08174,0.85786,0.12694,0.01116,0.00524,0.08346,1,0.22848
"12_157",2e-05,1,0.10346,0.21896,0.11554,0.8069,0.16952,0.01744,0.0054,0.12504,1,0.29544
"12_294",4e-05,1,0.07896,0.17856,0.09302,0.84326,0.1408,0.01186,0.00554,0.09608,1,0.24382
"12_200",4e-05,1,0.08514,0.14336,0.10042,0.84986,0.12822,0.0132,0.00658,0.1045,1,0.21334
"12_70",2e-05,1,0.06188,0.23048,0.08242,0.85052,0.13546,0.01152,0.00578,0.08488,1,0.27368
"12_105",2e-05,1,0.0707,0.1989,0.08998,0.83718,0.14894,0.01068,0.00546,0.09372,1,0.25332
"12_239",2e-05,1,0.06148,0.1318,0.07566,0.88634,0.10136,0.00954,0.00618,0.07982,1,0.18024
"12_242",2e-05,1,0.08352,0.15584,0.09558,0.84056,0.14132,0.01378,0.00564,0.10164,1,0.22462
"12_222",2e-05,1,0.07002,0.12392,0.07528,0.87212,0.11584,0.00952,0.0054,0.08362,1,0.17918
"12_56",4e-05,1,0.06502,0.12462,0.07488,0.86662,0.1165,0.00998,0.0062,0.07976,1,0.17922
"12_233",0.00016,1,0.08358,0.16832,0.09428,0.85172,0.12848,0.01526,0.0053,0.1026,1,0.23322
"12_181",2e-05,1,0.06776,0.172,0.08012,0.85872,0.12728,0.0118,0.00602,0.08488,1,0.22548
"12_323",1e-04,1,0.08486,0.19698,0.1004,0.83586,0.15164,0.01088,0.00546,0.1023,1,0.26568
"12_32",2e-05,1,0.05538,0.13974,0.0664,0.89088,0.09176,0.01208,0.0062,0.07334,1,0.17896
"12_110",2e-05,1,0.07282,0.17764,0.08748,0.85178,0.13108,0.01228,0.00516,0.09278,1,0.23132
"12_334",2e-05,1,0.07824,0.1922,0.09818,0.83732,0.14736,0.01218,0.00606,0.09908,1,0.25308
"12_196",2e-05,1,0.07146,0.15358,0.08426,0.85578,0.12736,0.01282,0.00554,0.08612,1,0.21384
"12_322",4e-05,1,0.0714,0.1752,0.09058,0.85126,0.1385,0.00856,0.0062,0.09468,1,0.23542
"12_76",4e-05,1,0.07646,0.16544,0.08702,0.86208,0.11328,0.01772,0.00586,0.09734,1,0.21806
"12_194",4e-05,1,0.05732,0.14082,0.06966,0.87674,0.11008,0.0098,0.0056,0.07386,1,0.18824
"12_26",2e-05,1,0.04244,0.10686,0.05224,0.90616,0.08064,0.00848,0.00608,0.05578,1,0.1419
"12_230",2e-05,1,0.06944,0.16828,0.07408,0.8717,0.11608,0.0102,0.00568,0.0856,1,0.21564
"12_139",2e-05,1,0.06992,0.18008,0.08784,0.84574,0.13384,0.01488,0.00592,0.089,1,0.2363
"12_312",2e-05,1,0.10902,0.21174,0.11592,0.80784,0.17116,0.01688,0.00554,0.12892,1,0.2925
"12_129",4e-05,1,0.04452,0.10428,0.05666,0.89942,0.08966,0.0073,0.0057,0.0584,1,0.14234
"12_35",2e-05,1,0.07492,0.19184,0.08882,0.84942,0.12932,0.01484,0.00546,0.09178,1,0.25226
"12_371",2e-05,1,0.09046,0.1993,0.1028,0.82516,0.16208,0.01016,0.00616,0.10878,1,0.27032
"12_203",2e-05,1,0.05988,0.13688,0.07052,0.88946,0.09836,0.00946,0.00546,0.07558,1,0.1831
"12_5",2e-05,1,0.05868,0.15258,0.06814,0.89318,0.0874,0.01378,0.0057,0.07708,1,0.19258
"12_272",2e-05,1,0.08056,0.16842,0.10222,0.84718,0.1394,0.0109,0.0058,0.10346,1,0.23478
"12_65",4e-05,1,0.08718,0.14222,0.09298,0.85264,0.1234,0.01664,0.00554,0.10596,1,0.20782
"12_46",2e-05,1,0.07302,0.167,0.08952,0.8548,0.12764,0.01172,0.00608,0.09376,1,0.22536
"12_177",2e-05,1,0.06906,0.17542,0.08468,0.86568,0.11852,0.01226,0.0059,0.08898,1,0.22894
"12_320",2e-05,1,0.05522,0.12478,0.0676,0.8784,0.11,0.0079,0.0061,0.06898,1,0.17242
"12_311",2e-05,1,0.07638,0.13718,0.08108,0.86796,0.11224,0.01522,0.00518,0.0894,1,0.19488
"12_340",2e-05,1,0.0912,0.20306,0.10816,0.8178,0.16696,0.01238,0.00566,0.10942,1,0.27924
"12_293",2e-05,1,0.05954,0.15438,0.07206,0.87748,0.10758,0.01148,0.00538,0.07374,1,0.20308
"12_100",2e-05,1,0.06436,0.173,0.08028,0.8649,0.11696,0.01142,0.00608,0.08194,1,0.22134
"12_229",2e-05,1,0.0647,0.14578,0.07634,0.86514,0.12274,0.00986,0.0057,0.07922,1,0.19896
"12_289",4e-05,1,0.09208,0.20796,0.10598,0.83474,0.14514,0.01584,0.00548,0.11112,1,0.27602
"12_6",2e-05,1,0.05378,0.1304,0.07302,0.88578,0.09516,0.01106,0.00534,0.07606,1,0.17344
"12_112",6e-05,1,0.07146,0.17956,0.08688,0.8595,0.12208,0.01298,0.00632,0.0885,1,0.23602
"12_342",4e-05,1,0.08002,0.1332,0.07966,0.86962,0.11602,0.01134,0.00522,0.09136,1,0.19252
"12_257",2e-05,1,0.06832,0.1585,0.08572,0.85482,0.1307,0.01006,0.00576,0.08766,1,0.21634
"12_22",2e-05,1,0.05992,0.11942,0.06634,0.88958,0.09266,0.0107,0.0057,0.07502,1,0.1666
"12_255",2e-05,1,0.0621,0.10934,0.07126,0.8888,0.09802,0.01054,0.00564,0.07876,1,0.15598
"12_91",2e-05,1,0.05038,0.11598,0.05948,0.90144,0.08584,0.00998,0.00542,0.0631,1,0.15744
"12_186",2e-05,1,0.05284,0.12112,0.07204,0.88776,0.09956,0.00928,0.00564,0.07362,1,0.16618
"12_185",2e-05,1,0.05444,0.11556,0.06514,0.90446,0.08444,0.00838,0.00544,0.06766,1,0.15908
"12_219",2e-05,1,0.0576,0.12306,0.06066,0.8976,0.08678,0.012,0.00548,0.0702,1,0.16512
"12_25",2e-05,1,0.05316,0.12098,0.06482,0.90144,0.08286,0.0109,0.00582,0.07022,1,0.16234
"12_328",2e-05,1,0.0736,0.14338,0.08328,0.86154,0.12502,0.01102,0.00558,0.0858,1,0.20416
"12_231",2e-05,1,0.0716,0.15402,0.08852,0.84694,0.13454,0.01252,0.0051,0.09106,1,0.21426
"12_285",2e-05,1,0.07212,0.15458,0.08062,0.86528,0.12066,0.01108,0.0059,0.0888,1,0.20984
"12_332",2e-05,1,0.06474,0.14148,0.07558,0.87806,0.10814,0.01072,0.00534,0.07838,1,0.19438
"12_214",2e-05,1,0.06072,0.1526,0.07268,0.88928,0.0966,0.01186,0.00548,0.07848,1,0.19562
"12_366",2e-05,1,0.08784,0.17996,0.10046,0.84402,0.14252,0.01196,0.00632,0.10116,1,0.25056
"12_303",2e-05,1,0.06476,0.1364,0.07444,0.8721,0.11456,0.00948,0.00546,0.07672,1,0.19066
"12_27",2e-05,1,0.06188,0.15126,0.07606,0.88064,0.10152,0.01062,0.00532,0.07984,1,0.20038
"12_207",2e-05,1,0.06118,0.12028,0.06536,0.88928,0.09746,0.01064,0.00556,0.07474,1,0.1652
"12_299",2e-05,1,0.06864,0.12226,0.0778,0.87194,0.11696,0.00932,0.00574,0.08136,1,0.1809
"12_66",2e-05,1,0.07136,0.15536,0.0802,0.8648,0.11494,0.01364,0.00614,0.08494,1,0.2104
"12_208",2e-05,1,0.09752,0.2408,0.11086,0.82194,0.15596,0.01728,0.00548,0.11674,1,0.30944
"12_72",2e-05,1,0.06212,0.177,0.08388,0.84952,0.13942,0.0083,0.00492,0.0873,1,0.22996
"12_168",2e-05,1,0.0556,0.11446,0.05884,0.90322,0.08464,0.00948,0.00608,0.06548,1,0.15714
"12_75",4e-05,1,0.09326,0.21704,0.10514,0.81372,0.16454,0.01494,0.00596,0.11134,1,0.29036
"12_297",2e-05,1,0.0762,0.21626,0.10166,0.83668,0.14778,0.01306,0.00578,0.10262,1,0.277
"12_313",8e-05,1,0.07294,0.12592,0.07694,0.87646,0.10896,0.0109,0.00548,0.08572,1,0.1832
"12_223",2e-05,1,0.05642,0.11404,0.06462,0.89434,0.09436,0.00966,0.0056,0.07044,1,0.15864
"12_123",2e-05,1,0.0669,0.15828,0.08402,0.85512,0.12872,0.01102,0.00586,0.08798,1,0.2119
"12_205",2e-05,1,0.07724,0.17672,0.09282,0.83688,0.14676,0.01266,0.00552,0.09582,1,0.24074
"12_120",2e-05,1,0.06996,0.19802,0.09228,0.84492,0.1421,0.01114,0.00614,0.09384,1,0.25144
"12_12",2e-05,1,0.05016,0.15092,0.0607,0.8991,0.08496,0.01198,0.00628,0.0677,1,0.1858
"12_52",2e-05,1,0.06916,0.1557,0.07648,0.87028,0.10698,0.01488,0.0058,0.08622,1,0.20502
