"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_10",0.00638,0.03464,1,0.01288,0.98716,0.02954,0.77636,0.15642,0.0051,1,1,0.9893
"1_264",2e-04,0.04782,1,0.01428,0.97914,0.03918,0.76702,0.1714,0.00524,1,1,0.98338
"1_44",2e-05,0.03224,1,0.01154,0.98968,0.02654,0.78488,0.15378,0.00482,1,1,0.99168
"1_32",2e-05,0.13244,1,0.04422,0.95184,0.11812,0.5904,0.24778,0.00462,1,1,0.9618
"1_74",0.00018,0.11628,1,0.02982,0.96314,0.09964,0.655,0.22084,0.0052,1,1,0.97034
"1_116",2e-05,0.19936,1,0.0704,0.95106,0.17156,0.51518,0.2825,0.00484,1,1,0.96338
"1_207",0.00252,0.01404,1,0.00484,0.9935,0.0107,0.86196,0.11544,0.0057,1,1,0.99484
"1_18",0.00028,0.00518,1,0.00208,0.99834,0.00436,0.80034,0.1612,0.0054,1,1,0.99868
"1_95",2e-05,0.02932,1,0.0075,0.98984,0.02604,0.81164,0.13538,0.00516,1,1,0.99128
"1_266",1e-04,0.09218,1,0.04612,0.97802,0.07352,0.72482,0.1897,0.00502,1,1,0.98412
"1_238",8e-05,0.01536,1,0.00354,0.99316,0.01294,0.86448,0.1096,0.00534,1,1,0.99428
"1_175",2e-05,0.11842,1,0.03704,0.96028,0.10116,0.62902,0.2469,0.00466,1,1,0.96724
"1_6",0.00034,0.0391,1,0.01172,0.98118,0.03526,0.75048,0.1554,0.0052,1,1,0.98294
"1_229",2e-05,0.15974,1,0.06292,0.96044,0.13478,0.55656,0.2825,0.00514,1,1,0.96874
"1_188",2e-05,0.23506,1,0.1406,0.93964,0.20536,0.5199,0.26166,0.00456,1,1,0.9549
"1_180",2e-05,0.23444,1,0.0878,0.92674,0.19752,0.49422,0.27374,0.00482,1,1,0.94636
"1_257",2e-05,0.14266,1,0.04454,0.95478,0.12156,0.62552,0.23594,0.00406,1,1,0.96394
"1_167",2e-05,0.22902,1,0.059,0.91996,0.19944,0.5567,0.23326,0.00456,1,1,0.939
"1_143",2e-05,0.0873,1,0.03372,0.978,0.07356,0.64042,0.24394,0.00498,1,1,0.9832
"1_93",2e-05,0.0694,1,0.01914,0.97592,0.06156,0.71506,0.19364,0.00546,1,1,0.98028
"1_261",2e-05,0.16424,1,0.05976,0.95854,0.13756,0.6138,0.23712,0.00434,1,1,0.96818
"1_226",2e-05,0.18768,1,0.057,0.94654,0.15214,0.56724,0.24604,0.00452,1,1,0.96164
"1_58",2e-05,0.14232,1,0.0406,0.96466,0.12558,0.60896,0.24892,0.00518,1,1,0.97122
"1_187",4e-05,0.16872,1,0.06998,0.9562,0.14254,0.60304,0.23006,0.00474,1,1,0.96832
"1_110",2e-05,0.00458,1,0.00204,0.99884,0.00356,0.6478,0.26552,0.00444,1,1,0.99908
"1_209",2e-05,0.226,1,0.07984,0.90936,0.19616,0.57382,0.21052,0.00516,1,1,0.92356
"4_326",4e-05,0.02612,1,0.00802,0.97956,0.01924,0.90092,0.0726,0.0054,1,1,0.98422
"4_234",2e-05,0.00432,1,0.0011,0.99594,0.00338,0.9118,0.07612,0.0055,1,1,0.9966
"4_118",2e-05,0.07998,1,0.02588,0.94234,0.06796,0.82612,0.09592,0.00542,1,1,0.95152
"4_436",2e-05,0.01766,1,0.00646,0.98964,0.01478,0.9013,0.0806,0.00466,1,1,0.99122
"4_149",4e-05,0.06716,1,0.01372,0.95596,0.05474,0.83068,0.1034,0.00544,1,1,0.9636
"4_18",2e-05,0.04268,1,0.01586,0.97198,0.03668,0.84852,0.104,0.00568,1,1,0.9763
"4_354",0.00014,0.14226,1,0.0236,0.88654,0.1231,0.79396,0.07654,0.00574,1,1,0.9019
"4_150",2e-05,0.18756,1,0.06272,0.85042,0.15692,0.75086,0.08712,0.00542,1,1,0.876
"4_2",4e-05,0.0085,1,0.00372,0.9948,0.00746,0.7963,0.14774,0.0047,1,1,0.9954
"4_357",4e-05,0.13344,1,0.03524,0.89494,0.10606,0.81234,0.0779,0.00548,1,1,0.91784
"4_328",2e-05,0.04386,1,0.01426,0.96328,0.03664,0.89156,0.06624,0.0056,1,1,0.96888
"4_165",2e-05,0.1256,1,0.0411,0.90412,0.1079,0.80002,0.08724,0.005,1,1,0.9176
"4_143",2e-05,0.08884,1,0.03032,0.9343,0.07432,0.82316,0.09292,0.00512,1,1,0.94538
"4_11",2e-05,0.05218,1,0.0173,0.97066,0.04346,0.8148,0.11404,0.0053,1,1,0.97568
"4_215",2e-05,0.10516,1,0.03552,0.92786,0.08726,0.82258,0.08728,0.00556,1,1,0.94136
"4_41",2e-05,0.0671,1,0.01734,0.9574,0.05866,0.81208,0.11142,0.00504,1,1,0.96398
"4_244",2e-05,0.00416,1,0.00142,0.99712,0.00348,0.892,0.09418,0.00608,1,1,0.99758
"4_53",2e-05,0.04362,1,0.00968,0.96888,0.03634,0.82774,0.11868,0.00538,1,1,0.97418
"4_236",2e-05,0.02132,1,0.00736,0.98672,0.01674,0.864,0.10612,0.00572,1,1,0.9897
"4_249",2e-05,0.06558,1,0.0224,0.95318,0.05104,0.86628,0.07924,0.00562,1,1,0.96638
"4_180",4e-05,0.06058,1,0.02352,0.95122,0.05262,0.85612,0.08414,0.00534,1,1,0.9584
"4_442",2e-05,0.07538,1,0.01744,0.9439,0.06042,0.86204,0.07328,0.00586,1,1,0.95394
"4_283",2e-05,0.01616,1,0.0061,0.98912,0.01304,0.88442,0.0955,0.00512,1,1,0.99132
"4_276",2e-05,0.0667,1,0.0183,0.95096,0.05578,0.85652,0.08472,0.00556,1,1,0.96218
"4_13",2e-05,0.03068,1,0.01028,0.9802,0.02674,0.86214,0.09114,0.00544,1,1,0.98356
"4_29",2e-05,0.00746,1,0.00236,0.99262,0.00614,0.84434,0.11568,0.00574,1,1,0.99332
"4_415",2e-05,0.04518,1,0.01328,0.9639,0.03588,0.89598,0.06492,0.00506,1,1,0.97254
"4_91",4e-05,0.09174,1,0.03468,0.93462,0.07876,0.7976,0.11136,0.00508,1,1,0.94352
"4_392",2e-05,0.06322,1,0.02046,0.95038,0.05212,0.87594,0.07008,0.00554,1,1,0.95994
"4_239",2e-05,0.1077,1,0.02588,0.91612,0.0934,0.80432,0.09308,0.00576,1,1,0.9284
"4_152",2e-05,0.09072,1,0.03066,0.93272,0.07638,0.83916,0.08158,0.00562,1,1,0.94662
"4_312",2e-05,0.0868,1,0.02392,0.94204,0.06894,0.80288,0.11378,0.0049,1,1,0.95442
"4_348",2e-05,0.10764,1,0.03192,0.91924,0.0897,0.81806,0.0869,0.00542,1,1,0.93282
"4_419",4e-05,0.05314,1,0.0145,0.9552,0.04436,0.8922,0.0594,0.00506,1,1,0.96196
"4_137",2e-05,0.04664,1,0.01704,0.9679,0.03988,0.84802,0.09742,0.00518,1,1,0.97384
"4_178",2e-05,0.08522,1,0.02686,0.93492,0.0694,0.84124,0.08414,0.00592,1,1,0.94828
"4_275",2e-05,0.12856,1,0.0466,0.90094,0.107,0.82218,0.06802,0.00536,1,1,0.91828
"4_177",2e-05,0.0027,1,0.00078,0.99782,0.00232,0.9198,0.07262,0.00514,1,1,0.99808
"4_89",4e-05,0.04258,1,0.01148,0.96804,0.03494,0.836,0.1107,0.0057,1,1,0.9742
"4_8",2e-05,0.0943,1,0.03034,0.93302,0.08346,0.77392,0.12256,0.00582,1,1,0.94256
"4_305",2e-05,0.15588,1,0.02842,0.87458,0.13568,0.76008,0.09252,0.00526,1,1,0.88946
"4_342",2e-05,0.05374,1,0.0186,0.9608,0.04448,0.87092,0.07884,0.00534,1,1,0.96786
"4_384",2e-05,0.12504,1,0.04082,0.90196,0.10446,0.82962,0.06376,0.0053,1,1,0.91866
"4_350",2e-05,0.07834,1,0.01892,0.93668,0.06378,0.8552,0.07792,0.00542,1,1,0.94846
"4_158",2e-05,0.0452,1,0.01706,0.96796,0.03758,0.8296,0.11392,0.00534,1,1,0.97294
"4_78",2e-05,0.12956,1,0.03886,0.89442,0.1083,0.81238,0.0722,0.00576,1,1,0.91534
"4_323",2e-05,0.08218,1,0.03204,0.93568,0.06692,0.8497,0.07984,0.00544,1,1,0.94754
"4_228",2e-05,0.13128,1,0.04548,0.8981,0.11156,0.79354,0.08836,0.0061,1,1,0.91436
"4_84",2e-05,0.02934,1,0.00974,0.98104,0.02362,0.8626,0.10118,0.00568,1,1,0.9847
"4_43",2e-05,0.06276,1,0.02476,0.96598,0.05408,0.8123,0.11848,0.00516,1,1,0.97142
"4_193",2e-05,0.0616,1,0.0148,0.95244,0.05222,0.85956,0.08112,0.0056,1,1,0.96006
"4_210",2e-05,0.07424,1,0.02444,0.94396,0.0618,0.84588,0.08818,0.00576,1,1,0.95414
"4_299",2e-05,0.09886,1,0.02084,0.92126,0.08312,0.8302,0.07944,0.00578,1,1,0.93294
"4_394",4e-05,0.00302,1,0.00076,0.9962,0.0025,0.93,0.06346,0.0053,1,1,0.99664
"4_314",2e-05,0.08292,1,0.0175,0.93406,0.06876,0.83728,0.08134,0.00528,1,1,0.94368
"4_86",4e-05,0.05552,1,0.01998,0.97156,0.04366,0.82624,0.11488,0.00508,1,1,0.97906
"4_343",2e-05,0.07948,1,0.01944,0.94112,0.06918,0.8295,0.09726,0.00514,1,1,0.9513
"4_250",2e-05,0.0195,1,0.0056,0.98694,0.0168,0.88264,0.08744,0.00578,1,1,0.9885
"4_162",2e-05,0.06246,1,0.02434,0.96274,0.05202,0.84108,0.10024,0.005,1,1,0.9705
"4_319",2e-05,0.09414,1,0.0349,0.93146,0.08174,0.80172,0.10676,0.0057,1,1,0.94196
"4_356",2e-05,0.2129,1,0.06258,0.84344,0.17982,0.7249,0.09086,0.00488,1,1,0.87194
"4_260",2e-05,0.04174,1,0.01048,0.97164,0.03412,0.85524,0.09738,0.00542,1,1,0.9766
"4_450",4e-05,0.12996,1,0.03682,0.90796,0.10572,0.81134,0.07948,0.00618,1,1,0.92546
"4_401",2e-05,0.13634,1,0.03214,0.88408,0.11572,0.82092,0.0612,0.0053,1,1,0.90292
"4_290",2e-05,0.07022,1,0.02796,0.94914,0.05876,0.849,0.08424,0.0049,1,1,0.95792
"4_381",2e-05,0.06006,1,0.01916,0.95012,0.05006,0.87424,0.07126,0.00504,1,1,0.9573
"4_192",2e-05,0.07276,1,0.02418,0.94462,0.05972,0.8535,0.07788,0.0049,1,1,0.95398
"4_300",2e-05,0.12352,1,0.03404,0.90594,0.10354,0.7999,0.08522,0.00544,1,1,0.92162
"4_198",2e-05,0.05078,1,0.01644,0.95956,0.04154,0.86472,0.08788,0.00606,1,1,0.96746
"4_14",2e-05,0.00698,1,0.00252,0.995,0.00558,0.8901,0.08838,0.00552,1,1,0.99584
"4_388",2e-05,0.05004,1,0.01682,0.96468,0.03638,0.89032,0.06946,0.00572,1,1,0.97314
"4_124",2e-05,0.08924,1,0.02984,0.93834,0.07416,0.80848,0.10546,0.00562,1,1,0.94918
"4_97",2e-05,0.09716,1,0.02652,0.9293,0.08442,0.80592,0.09264,0.00534,1,1,0.9399
"4_258",2e-05,0.10892,1,0.03068,0.91424,0.0896,0.83068,0.07436,0.0051,1,1,0.93028
"4_32",2e-05,0.0819,1,0.02116,0.93652,0.0705,0.8194,0.10044,0.0054,1,1,0.94638
"4_340",2e-05,0.09082,1,0.02064,0.92844,0.07202,0.8535,0.07038,0.00528,1,1,0.94386
"4_70",2e-05,0.06892,1,0.0219,0.9493,0.05994,0.83176,0.09326,0.00522,1,1,0.95502
"4_98",2e-05,0.039,1,0.01546,0.9722,0.03202,0.87484,0.08818,0.00586,1,1,0.97738
"4_417",2e-05,0.12644,1,0.0382,0.89558,0.10662,0.80876,0.07996,0.0056,1,1,0.9117
"4_365",2e-05,0.06872,1,0.01576,0.94698,0.05814,0.85598,0.08164,0.00546,1,1,0.95708
"4_261",4e-05,0.04394,1,0.01472,0.96544,0.03754,0.87402,0.08502,0.00512,1,1,0.97078
"4_321",2e-05,0.04954,1,0.01136,0.956,0.04046,0.88134,0.06818,0.00592,1,1,0.96326
"4_100",2e-05,0.05722,1,0.01532,0.95564,0.04974,0.8606,0.07744,0.00584,1,1,0.96164
"4_130",2e-05,0.06702,1,0.01984,0.94868,0.05538,0.85224,0.08432,0.0053,1,1,0.9578
"4_255",2e-05,0.0997,1,0.02608,0.9174,0.0788,0.84098,0.07206,0.00484,1,1,0.93432
"4_334",2e-05,0.06054,1,0.02304,0.95188,0.05162,0.8644,0.08052,0.00514,1,1,0.9589
"4_116",2e-05,0.08118,1,0.0269,0.94062,0.06304,0.82094,0.10322,0.00588,1,1,0.95454
"4_400",2e-05,0.09852,1,0.03052,0.93592,0.08002,0.83292,0.08324,0.00562,1,1,0.95062
"4_379",2e-05,0.09464,1,0.03144,0.92768,0.07658,0.83598,0.08408,0.00502,1,1,0.9426
"4_170",2e-05,0.13174,1,0.04264,0.90194,0.11168,0.78086,0.10072,0.00514,1,1,0.91904
"4_126",2e-05,0.02718,1,0.0077,0.97942,0.02322,0.85088,0.10658,0.00572,1,1,0.98244
"4_243",4e-05,0.01016,1,0.00408,0.99344,0.00806,0.89334,0.08976,0.00578,1,1,0.99472
"4_92",2e-05,0.07766,1,0.02554,0.94058,0.06132,0.8417,0.08484,0.00516,1,1,0.95388
"4_298",4e-05,0.03916,1,0.00956,0.9688,0.03146,0.87926,0.0779,0.00512,1,1,0.97436
"4_303",4e-05,0.0423,1,0.01668,0.96746,0.03442,0.88068,0.08184,0.00556,1,1,0.97392
"4_125",4e-05,0.0721,1,0.02746,0.94666,0.0605,0.86606,0.07018,0.0056,1,1,0.956
"4_329",2e-05,0.06374,1,0.01818,0.95712,0.0505,0.85636,0.08844,0.0051,1,1,0.96718
"4_269",2e-05,0.0547,1,0.01962,0.96018,0.04576,0.87774,0.07446,0.00598,1,1,0.96858
"4_306",2e-05,0.0041,1,0.00136,0.99642,0.0033,0.91206,0.08052,0.00482,1,1,0.99694
"4_274",2e-05,0.08376,1,0.01726,0.9347,0.06864,0.82854,0.08996,0.00538,1,1,0.94514
"4_213",2e-05,0.07098,1,0.01806,0.9462,0.05738,0.84708,0.08458,0.00516,1,1,0.9566
"4_390",2e-05,0.1391,1,0.03506,0.89782,0.11082,0.79814,0.08452,0.0051,1,1,0.9195
"4_159",2e-05,0.10238,1,0.01938,0.92942,0.08738,0.78052,0.11854,0.00504,1,1,0.93998
"4_60",2e-05,0.04728,1,0.01708,0.96418,0.04056,0.88968,0.06498,0.00506,1,1,0.97014
"4_360",2e-05,0.10466,1,0.02556,0.9106,0.08614,0.835,0.0729,0.00578,1,1,0.9247
"4_424",2e-05,0.05398,1,0.0145,0.96464,0.0425,0.86524,0.08502,0.00508,1,1,0.97272
"4_38",4e-05,0.1997,1,0.0439,0.83394,0.17906,0.71766,0.09446,0.00478,1,1,0.85122
"4_418",2e-05,0.0938,1,0.03484,0.9379,0.07776,0.84204,0.07802,0.00516,1,1,0.9491
"4_50",2e-05,0.18228,1,0.05214,0.86644,0.1522,0.74886,0.09166,0.00526,1,1,0.89174
"4_224",2e-05,0.0242,1,0.00636,0.97604,0.02054,0.91128,0.05768,0.00592,1,1,0.97878
"4_169",4e-05,0.10924,1,0.02826,0.92718,0.0857,0.80622,0.0974,0.00562,1,1,0.94374
"4_447",2e-05,0.09574,1,0.03372,0.9308,0.0763,0.85296,0.06612,0.00582,1,1,0.94506
"4_411",2e-05,0.1664,1,0.03972,0.87,0.13632,0.77322,0.08298,0.0054,1,1,0.89306
"4_443",2e-05,0.09302,1,0.02224,0.93122,0.07812,0.84946,0.07036,0.0056,1,1,0.94198
"4_129",2e-05,0.05676,1,0.02244,0.96006,0.04616,0.86982,0.08114,0.00508,1,1,0.96848
"4_416",2e-05,0.07796,1,0.02002,0.94374,0.06434,0.8489,0.07956,0.0051,1,1,0.9519
"4_272",2e-05,0.08318,1,0.01748,0.93832,0.06898,0.85866,0.06964,0.00554,1,1,0.94894
"4_393",2e-05,0.03364,1,0.00708,0.97008,0.02894,0.90806,0.06004,0.00518,1,1,0.97412
"4_296",6e-05,0.15402,1,0.04506,0.8765,0.12796,0.76866,0.09224,0.00558,1,1,0.896
"4_237",2e-05,0.02816,1,0.00754,0.9813,0.0232,0.86552,0.09342,0.0059,1,1,0.98392
"4_322",2e-05,0.05896,1,0.0182,0.96058,0.04818,0.85426,0.08928,0.00584,1,1,0.9679
"4_82",2e-05,0.06602,1,0.02562,0.96012,0.05538,0.80416,0.1187,0.00532,1,1,0.96734
"4_131",2e-05,0.02672,1,0.00596,0.97804,0.02214,0.8774,0.08536,0.00512,1,1,0.98084
"4_164",2e-05,0.0306,1,0.00974,0.97648,0.02384,0.87678,0.08556,0.00576,1,1,0.98088
"4_291",2e-05,0.10992,1,0.04134,0.91362,0.08664,0.83922,0.0705,0.00538,1,1,0.9341
"4_359",2e-05,0.11642,1,0.02144,0.90708,0.09938,0.82802,0.0687,0.00484,1,1,0.92094
"4_209",2e-05,0.10474,1,0.02528,0.91576,0.08926,0.82372,0.08192,0.0052,1,1,0.92818
"4_438",4e-05,0.02476,1,0.00788,0.98056,0.01956,0.90904,0.06682,0.00608,1,1,0.98432
"4_59",2e-05,0.06774,1,0.0207,0.95646,0.05882,0.8481,0.08618,0.00528,1,1,0.96254
"4_396",2e-05,0.09416,1,0.03098,0.93548,0.07928,0.83332,0.0831,0.0054,1,1,0.94588
"1_214",2e-05,0.13964,1,0.04666,0.96396,0.12058,0.64046,0.22894,0.0043,1,1,0.97128
"1_59",4e-05,0.04856,1,0.01144,0.97796,0.04134,0.7797,0.14228,0.0049,1,1,0.98114
"1_164",2e-05,0.0446,1,0.01218,0.9805,0.03476,0.8348,0.11456,0.00534,1,1,0.98428
"1_283",2e-05,0.1391,1,0.04536,0.95398,0.11866,0.62444,0.24932,0.00474,1,1,0.96222
"1_2",8e-05,0.10258,1,0.03066,0.96406,0.0925,0.61604,0.24166,0.0051,1,1,0.97148
"1_63",2e-05,0.16054,1,0.07336,0.96716,0.1431,0.49426,0.31568,0.00466,1,1,0.97386
"1_232",4e-05,0.2394,1,0.07386,0.9215,0.2019,0.50564,0.27234,0.00476,1,1,0.9414
"1_100",2e-05,0.09826,1,0.03608,0.97318,0.08208,0.68156,0.21052,0.00498,1,1,0.98112
"1_118",2e-05,0.04556,1,0.01282,0.9831,0.04008,0.75396,0.17182,0.00484,1,1,0.9857
"1_127",6e-05,0.00342,1,0.00152,0.99854,0.00288,0.77662,0.17236,0.00494,1,1,0.99868
"1_249",2e-05,0.15604,1,0.0818,0.96734,0.11414,0.62758,0.24592,0.00522,1,1,0.97896
"1_271",2e-05,0.10722,1,0.03614,0.96358,0.08828,0.76764,0.14206,0.00558,1,1,0.9711
"1_217",2e-05,0.09756,1,0.03004,0.96454,0.07818,0.75956,0.14752,0.00444,1,1,0.9736
"4_185",2e-05,0.04622,1,0.01304,0.96502,0.03744,0.87604,0.08056,0.00582,1,1,0.9712
"4_362",2e-05,0.03296,1,0.01008,0.978,0.0287,0.87804,0.08808,0.00534,1,1,0.98096
"4_33",2e-05,0.05796,1,0.0147,0.9611,0.04782,0.8351,0.10294,0.00476,1,1,0.9689
"4_259",2e-05,0.04758,1,0.01834,0.96676,0.03818,0.86652,0.08808,0.0052,1,1,0.974
"4_245",2e-05,0.11414,1,0.03506,0.91892,0.09354,0.80564,0.09238,0.00536,1,1,0.93418
"4_444",2e-05,0.01304,1,0.00384,0.98862,0.01052,0.91338,0.07362,0.005,1,1,0.99082
"4_40",2e-05,0.0336,1,0.00968,0.97396,0.02788,0.86318,0.09354,0.0058,1,1,0.97884
"4_203",2e-05,0.11234,1,0.04314,0.91298,0.09408,0.8214,0.07976,0.00524,1,1,0.92858
"4_267",2e-05,0.1108,1,0.039,0.91826,0.08578,0.81118,0.09862,0.00528,1,1,0.93654
"4_35",2e-05,0.01872,1,0.00624,0.98578,0.01592,0.8717,0.09886,0.00548,1,1,0.98794
"4_223",2e-05,0.0568,1,0.02222,0.95956,0.04568,0.89212,0.05994,0.0052,1,1,0.96828
"4_335",2e-05,0.0786,1,0.02018,0.94166,0.0652,0.84522,0.08472,0.0057,1,1,0.95234
"4_422",2e-05,0.05232,1,0.01682,0.96786,0.04442,0.8661,0.08406,0.00488,1,1,0.97296
"4_115",2e-05,0.06206,1,0.02018,0.9536,0.05408,0.83518,0.10426,0.0052,1,1,0.96192
"4_57",2e-05,0.03376,1,0.00964,0.98106,0.02896,0.82418,0.11892,0.00536,1,1,0.98384
"4_320",2e-05,0.01602,1,0.00548,0.99118,0.013,0.87432,0.10398,0.00534,1,1,0.99316
"4_110",2e-05,0.1548,1,0.0619,0.88304,0.13154,0.7713,0.08772,0.0055,1,1,0.9024
"4_227",2e-05,0.10088,1,0.02998,0.91816,0.08496,0.8415,0.06986,0.0058,1,1,0.93424
"4_446",2e-05,0.074,1,0.01992,0.9576,0.0589,0.83248,0.10168,0.0046,1,1,0.96622
"4_377",2e-05,0.08724,1,0.03292,0.94554,0.06506,0.84516,0.0835,0.00486,1,1,0.96006
"4_336",2e-05,0.1085,1,0.02576,0.9128,0.09212,0.83372,0.07108,0.00524,1,1,0.92728
"4_168",2e-05,0.01606,1,0.00606,0.99016,0.0133,0.89902,0.08232,0.00558,1,1,0.99224
"4_279",2e-05,0.04446,1,0.0165,0.96532,0.03674,0.90222,0.059,0.00536,1,1,0.9716
"4_128",2e-05,0.03718,1,0.01,0.97214,0.03096,0.87984,0.08098,0.00488,1,1,0.9772
"4_366",2e-05,0.08068,1,0.01316,0.93054,0.07068,0.85012,0.07118,0.00566,1,1,0.9404
"4_111",2e-05,0.06906,1,0.02356,0.95266,0.05624,0.8504,0.08524,0.00566,1,1,0.9622
"4_232",2e-05,0.10174,1,0.01978,0.91962,0.08796,0.8318,0.07618,0.006,1,1,0.93028
"4_229",2e-05,0.01306,1,0.00368,0.98944,0.01064,0.91236,0.07178,0.00534,1,1,0.99162
"4_434",2e-05,0.14288,1,0.03566,0.88042,0.11802,0.8174,0.06186,0.00544,1,1,0.90086
"4_448",2e-05,0.12802,1,0.03628,0.90178,0.10364,0.80858,0.08092,0.00584,1,1,0.92088
"4_146",6e-05,0.0975,1,0.03498,0.931,0.08264,0.82126,0.09042,0.0052,1,1,0.94162
"4_95",2e-05,0.12476,1,0.05404,0.9114,0.10092,0.80806,0.0854,0.00546,1,1,0.93226
"4_406",2e-05,0.0727,1,0.01972,0.93778,0.05768,0.8834,0.05448,0.0054,1,1,0.94948
"4_113",2e-05,0.0243,1,0.0064,0.98204,0.02012,0.88132,0.085,0.00602,1,1,0.98516
"4_63",2e-05,0.00566,1,0.00172,0.99434,0.00474,0.8867,0.09516,0.00502,1,1,0.99488
"4_88",4e-05,0.05716,1,0.01142,0.95872,0.05002,0.83856,0.09882,0.00548,1,1,0.96384
"4_327",2e-05,0.07708,1,0.01716,0.94338,0.0675,0.8325,0.09438,0.00606,1,1,0.95198
"4_4",2e-05,0.0742,1,0.03004,0.94578,0.065,0.80354,0.11694,0.005,1,1,0.9544
"4_349",2e-05,0.05716,1,0.01294,0.95846,0.04604,0.8757,0.07586,0.00534,1,1,0.96664
"4_431",2e-05,0.08612,1,0.0159,0.92604,0.07166,0.8624,0.0637,0.00508,1,1,0.93846
"4_231",2e-05,0.11626,1,0.03834,0.91334,0.0994,0.80194,0.09324,0.00532,1,1,0.92634
"4_188",2e-05,0.0795,1,0.01872,0.93456,0.06594,0.85792,0.07154,0.00526,1,1,0.94754
"4_358",6e-05,0.12026,1,0.034,0.89978,0.10526,0.79778,0.09382,0.00586,1,1,0.91582
"4_167",2e-05,0.1019,1,0.0281,0.91674,0.08592,0.8177,0.08714,0.00506,1,1,0.93112
"4_435",2e-05,0.06546,1,0.01588,0.94274,0.05606,0.87846,0.06188,0.00604,1,1,0.95132
"4_34",2e-05,0.11096,1,0.04256,0.91756,0.0919,0.82334,0.08054,0.00488,1,1,0.93356
"4_148",2e-05,0.02674,1,0.00916,0.98236,0.02262,0.90226,0.07074,0.00462,1,1,0.98504
"4_127",2e-05,0.0917,1,0.02964,0.93052,0.07208,0.85998,0.06336,0.00544,1,1,0.94588
"4_163",2e-05,0.02882,1,0.00804,0.98192,0.0228,0.88576,0.08592,0.00552,1,1,0.98556
"4_1",2e-05,0.1391,1,0.06202,0.9017,0.12178,0.7252,0.13564,0.00468,1,1,0.91874
"4_288",2e-05,0.13758,1,0.03442,0.88664,0.11722,0.80002,0.0762,0.00484,1,1,0.90568
"4_286",2e-05,0.03526,1,0.01388,0.97354,0.0293,0.87484,0.08906,0.00534,1,1,0.97834
"4_103",2e-05,0.10702,1,0.0365,0.91924,0.09118,0.81536,0.08582,0.0054,1,1,0.932
"4_216",2e-05,0.11782,1,0.03378,0.91424,0.09452,0.82122,0.07944,0.00524,1,1,0.93306
"4_247",2e-05,0.07756,1,0.02522,0.95468,0.06236,0.82444,0.09794,0.00524,1,1,0.96446
"4_344",2e-05,0.08092,1,0.025,0.93674,0.06514,0.86818,0.06366,0.00582,1,1,0.9503
"4_397",2e-05,0.13224,1,0.02912,0.88446,0.1117,0.81972,0.06398,0.0054,1,1,0.9028
"4_133",2e-05,0.03514,1,0.0104,0.97472,0.0273,0.86922,0.09128,0.00522,1,1,0.97974
"4_391",2e-05,0.0408,1,0.01358,0.96774,0.03368,0.88878,0.07464,0.0051,1,1,0.97414
"4_199",2e-05,0.02824,1,0.00778,0.98036,0.02382,0.875,0.09468,0.0054,1,1,0.9845
"4_317",2e-05,0.11624,1,0.03464,0.91122,0.10006,0.81462,0.08212,0.00484,1,1,0.92648
"4_355",2e-05,0.10392,1,0.0251,0.91662,0.08586,0.83896,0.07162,0.0057,1,1,0.92992
"4_183",2e-05,0.05208,1,0.01976,0.95914,0.04462,0.88012,0.0723,0.0052,1,1,0.96572
"4_412",2e-05,0.07234,1,0.01788,0.9374,0.05726,0.88928,0.05034,0.00608,1,1,0.9492
"4_66",2e-05,0.10312,1,0.03068,0.91866,0.09036,0.80708,0.09484,0.00542,1,1,0.92976
"4_330",2e-05,0.13224,1,0.04032,0.8957,0.11326,0.79232,0.08536,0.00546,1,1,0.91114
"4_77",2e-05,0.10124,1,0.02838,0.91662,0.0878,0.79522,0.0962,0.00522,1,1,0.92674
"4_338",2e-05,0.10266,1,0.02728,0.91636,0.08546,0.8408,0.06776,0.00622,1,1,0.9299
"4_206",2e-05,0.05738,1,0.0251,0.95666,0.04748,0.86468,0.0853,0.00554,1,1,0.96562
"4_191",2e-05,0.15024,1,0.03556,0.87734,0.12928,0.7737,0.09022,0.00556,1,1,0.89336
"4_324",2e-05,0.11148,1,0.03618,0.91154,0.09576,0.81586,0.08542,0.00542,1,1,0.92514
"4_31",2e-05,0.12764,1,0.04122,0.90174,0.1127,0.75678,0.10318,0.0053,1,1,0.91352
"4_364",2e-05,0.08722,1,0.01658,0.93188,0.07308,0.84892,0.07556,0.00534,1,1,0.94218
"4_414",2e-05,0.12488,1,0.05304,0.9084,0.10068,0.81814,0.07972,0.00564,1,1,0.92714
"4_385",2e-05,0.0885,1,0.02188,0.93046,0.0687,0.84536,0.07708,0.005,1,1,0.94474
"4_332",2e-05,0.04292,1,0.01546,0.9669,0.03626,0.88704,0.07242,0.00564,1,1,0.97256
"4_437",2e-05,0.06746,1,0.0216,0.95496,0.05628,0.8595,0.08076,0.00584,1,1,0.96238
"4_85",2e-05,0.03746,1,0.01182,0.97656,0.03246,0.83296,0.11748,0.00504,1,1,0.97994
"4_307",2e-05,0.06374,1,0.01638,0.95294,0.05348,0.86622,0.0747,0.0057,1,1,0.9603
"4_179",2e-05,0.06314,1,0.02354,0.95668,0.0526,0.8248,0.11082,0.0056,1,1,0.96428
