"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_172",2e-05,0.01116,0.0434,0.01434,1,0.00966,0.90294,0.08644,0.00536,1,1,1
"6_32",2e-05,0.014,0.01712,0.02256,1,0.01156,0.85218,0.13314,0.00512,1,1,1
"6_77",4e-05,0.00074,0.187,8e-04,1,6e-04,0.85722,0.1273,0.00532,1,1,1
"6_49",2e-05,0.00578,0.04888,0.00682,1,0.00514,0.88212,0.10948,0.00516,1,1,1
"6_45",2e-05,0.03614,0.16812,0.0351,1,0.02812,0.82084,0.14044,0.00496,1,1,1
"6_159",2e-05,0.01778,0.1277,0.01868,1,0.0137,0.88878,0.0956,0.0055,1,1,1
"6_189",2e-05,0.00686,0.08664,0.00484,1,0.00562,0.91008,0.08288,0.00538,1,1,1
"6_147",2e-05,0.01924,0.1362,0.01394,1,0.0163,0.88598,0.09494,0.00476,1,1,1
"6_217",2e-05,0.01872,0.01876,0.03022,1,0.01616,0.91196,0.07148,0.00538,1,1,1
"6_103",4e-05,0.0173,0.10502,0.01974,1,0.01478,0.87968,0.10302,0.00528,1,1,1
"6_199",2e-05,0.00958,0.27068,0.00626,1,0.00798,0.91042,0.0794,0.00476,1,1,1
"6_142",2e-05,0.00064,0.00388,0.00104,1,0.00056,0.91822,0.08052,0.00536,1,1,1
"6_102",2e-05,0.01844,0.06454,0.02052,1,0.01566,0.87624,0.10578,0.00518,1,1,1
"6_169",2e-05,0.02896,0.14488,0.02896,1,0.02422,0.87692,0.0976,0.00522,1,1,1
"6_183",2e-05,0.02226,0.09526,0.02706,1,0.01874,0.8848,0.09496,0.00522,1,1,1
"6_9",2e-05,0.00692,0.06788,0.00476,1,0.0055,0.83652,0.14624,0.00464,1,1,1
"6_20",2e-05,0.03064,0.28136,0.01148,1,0.02636,0.80552,0.14592,0.00548,1,1,1
"6_157",2e-05,0.0086,0.03012,0.0117,1,0.00758,0.91192,0.07944,0.00522,1,1,1
"6_82",6e-05,0.03336,0.22478,0.02608,1,0.02696,0.84804,0.11802,0.00574,1,1,1
"6_79",2e-05,0.00128,0.38206,8e-04,1,0.00096,0.90766,0.08532,0.00508,1,1,1
"6_62",2e-05,0.0131,0.1374,0.0073,1,0.01124,0.87068,0.11318,0.00534,1,1,1
"6_125",4e-05,0.00796,0.17424,0.00706,1,0.00642,0.89738,0.09418,0.00538,1,1,1
"6_143",4e-05,0.00684,0.11052,0.00126,1,0.00566,0.90192,0.08944,0.00522,1,1,1
"6_72",4e-05,0.0137,0.19568,0.01056,1,0.01142,0.87124,0.11058,0.00542,1,1,1
"6_15",2e-05,0.005,0.23182,0.0026,1,0.00396,0.86758,0.11156,0.00504,1,1,1
"6_131",2e-05,0.00216,0.22348,0.00168,1,0.00184,0.89806,0.09544,0.00588,1,1,1
"6_70",4e-05,0.02586,0.14972,0.0245,1,0.02246,0.8545,0.11856,0.00498,1,1,1
"6_165",2e-05,0.02914,0.13942,0.02456,1,0.02354,0.8601,0.11224,0.00534,1,1,1
"6_176",2e-05,0.01812,0.27978,0.01018,1,0.01376,0.87968,0.10222,0.005,1,1,1
"6_161",4e-05,0.00308,0.2155,0.0013,1,0.00252,0.89932,0.09538,0.0055,1,1,1
"6_44",8e-05,0.02274,0.1883,0.00674,1,0.02002,0.8584,0.10978,0.00526,1,1,1
"6_211",2e-05,0.01596,0.28388,0.011,1,0.01286,0.90278,0.08332,0.00536,1,1,1
"6_55",2e-05,0.01168,0.1364,0.00916,1,0.00932,0.84252,0.13788,0.00536,1,1,1
"6_129",2e-05,0.00304,0.05034,0.00392,1,0.00224,0.91632,0.08,0.00534,1,1,1
"6_212",8e-05,0.01682,0.09374,0.0155,1,0.01354,0.89308,0.09242,0.00496,1,1,1
"6_116",2e-05,0.01756,0.21388,0.012,1,0.01412,0.84528,0.1315,0.00492,1,1,1
"6_35",2e-05,0.00348,0.09046,0.00306,1,0.00282,0.90326,0.09044,0.0056,1,1,1
"6_186",2e-05,0.00876,0.05682,0.00964,1,0.00774,0.91924,0.0719,0.00534,1,1,1
"6_80",4e-05,0.00482,0.05326,0.00492,1,0.00398,0.90504,0.0883,0.00522,1,1,1
"6_173",2e-05,0.01482,0.07152,0.01466,1,0.01232,0.90134,0.08476,0.00514,1,1,1
"6_198",4e-05,0.0128,0.06524,0.01368,1,0.01026,0.90622,0.08252,0.0046,1,1,1
"6_46",2e-05,0.00056,0.16818,0.00036,1,0.00048,0.86908,0.11706,0.00558,1,1,1
"6_220",2e-05,0.0152,0.07866,0.01688,1,0.01156,0.92038,0.06756,0.0059,1,1,1
"6_119",2e-05,0.02072,0.05244,0.02798,1,0.01682,0.87456,0.10674,0.0049,1,1,1
"6_111",2e-05,0.01594,0.12584,0.01582,1,0.01396,0.88488,0.09892,0.00502,1,1,1
"6_149",2e-05,0.00196,0.20736,0.0011,1,0.00176,0.90916,0.08554,0.00498,1,1,1
"6_112",2e-05,0.00342,0.01924,0.00392,1,0.00288,0.90394,0.09156,0.00516,1,1,1
"6_54",2e-05,0.00504,0.0479,0.00332,1,0.00402,0.8914,0.10136,0.00542,1,1,1
"6_114",2e-05,0.02198,0.1575,0.01288,1,0.0185,0.8751,0.10392,0.00544,1,1,1
"6_141",2e-05,0.01988,0.08546,0.02414,1,0.01578,0.88412,0.098,0.00508,1,1,1
"6_155",2e-05,0.00946,0.21652,0.00624,1,0.00818,0.89366,0.09494,0.00508,1,1,1
"6_205",2e-05,0.01008,0.0388,0.01344,1,0.00864,0.92264,0.06812,0.0053,1,1,1
"6_124",4e-05,0.02306,0.02108,0.03424,1,0.01802,0.87892,0.1022,0.0049,1,1,1
"6_89",2e-05,0.02046,0.21136,0.0178,1,0.01682,0.865,0.1135,0.0056,1,1,1
"6_7",2e-05,0.05472,0.4587,0.04038,1,0.04208,0.69524,0.2071,0.00476,1,1,1
"6_33",8e-05,0.03622,0.23654,0.0099,1,0.03116,0.81106,0.14168,0.00518,1,1,1
"6_1",2e-05,0.0166,0.32436,0.01182,1,0.01284,0.78538,0.16642,0.00532,1,1,1
"6_100",2e-05,0.02294,0.11556,0.01932,1,0.01994,0.8512,0.12444,0.00464,1,1,1
"6_28",2e-05,0.01672,0.12056,0.0114,1,0.0131,0.86344,0.11328,0.00528,1,1,1
"6_177",2e-05,0.02826,0.18936,0.02076,1,0.02388,0.8802,0.09414,0.00544,1,1,1
"6_99",2e-05,0.01346,0.0771,0.0115,1,0.01058,0.86818,0.11848,0.00506,1,1,1
"6_30",2e-05,0.0263,0.17334,0.0267,1,0.01676,0.854,0.1212,0.00506,1,1,1
"6_162",2e-05,0.0071,0.03868,0.00904,1,0.0058,0.90616,0.08634,0.00514,1,1,1
"6_168",2e-05,0.00778,0.25456,0.00562,1,0.00642,0.90608,0.08578,0.00566,1,1,1
"6_53",2e-05,0.02198,0.13352,0.01444,1,0.01768,0.85578,0.11972,0.0054,1,1,1
"6_6",2e-05,0.00944,0.2654,0.0066,1,0.00772,0.82758,0.13958,0.0051,1,1,1
"6_29",2e-05,0.0099,0.17832,0.00878,1,0.0081,0.83586,0.14154,0.00496,1,1,1
"6_137",2e-05,0.00242,0.1481,0.00132,1,0.00214,0.88548,0.1071,0.00534,1,1,1
"6_210",2e-05,0.00718,0.0722,0.0061,1,0.0058,0.92834,0.0651,0.0059,1,1,1
"6_60",4e-05,0.01108,0.17352,0.0037,1,0.00936,0.86408,0.11864,0.00528,1,1,1
"6_8",4e-05,0.01336,0.27174,0.0069,1,0.01148,0.86298,0.11482,0.00466,1,1,1
"6_36",2e-05,0.02326,0.14074,0.01936,1,0.0192,0.85606,0.11876,0.00466,1,1,1
"6_105",2e-05,0.00972,0.09828,0.00982,1,0.00784,0.88858,0.09848,0.00514,1,1,1
"6_3",2e-05,0.03234,0.17494,0.02308,1,0.02642,0.78818,0.16216,0.00536,1,1,1
"6_47",2e-05,0.03844,0.12654,0.04194,1,0.03046,0.81312,0.14974,0.00466,1,1,1
"6_37",2e-05,0.01544,0.17414,0.01398,1,0.01228,0.8412,0.13556,0.00524,1,1,1
"6_74",2e-05,0.02478,0.22406,0.0215,1,0.02002,0.8194,0.14962,0.00506,1,1,1
"6_170",2e-05,0.02538,0.13928,0.02378,1,0.02214,0.87386,0.10176,0.0056,1,1,1
"6_88",4e-05,0.0137,0.18706,0.00698,1,0.01086,0.8633,0.11638,0.00502,1,1,1
"6_67",2e-05,0.01278,0.14818,0.01106,1,0.01072,0.83922,0.13708,0.00542,1,1,1
"6_127",2e-05,0.03378,0.116,0.03834,1,0.02946,0.83366,0.13346,0.00534,1,1,1
"6_13",6e-05,0.0159,0.04598,0.01936,1,0.01404,0.86606,0.1142,0.00564,1,1,1
"6_179",4e-05,0.0053,0.13362,0.00578,1,0.00414,0.90462,0.0883,0.00496,1,1,1
"6_16",2e-05,0.02672,0.14578,0.02232,1,0.02278,0.79676,0.16408,0.00516,1,1,1
"6_139",2e-05,0.02286,0.1644,0.0184,1,0.01918,0.87202,0.10374,0.00552,1,1,1
"6_85",2e-05,0.02016,0.24182,0.0095,1,0.01664,0.84472,0.1302,0.00504,1,1,1
"6_184",2e-05,0.00506,0.14126,0.00458,1,0.00418,0.92042,0.07378,0.00524,1,1,1
"6_90",2e-05,0.00302,0.05354,0.00038,1,0.0026,0.88388,0.10922,0.00484,1,1,1
"6_153",2e-05,0.00092,0.07896,0.00074,1,0.00066,0.92542,0.07254,0.00548,1,1,1
"6_97",2e-05,0.02124,0.24322,0.00552,1,0.01754,0.85138,0.122,0.00508,1,1,1
"6_135",2e-05,0.00948,0.33728,0.00514,1,0.00792,0.90648,0.08214,0.00542,1,1,1
"6_23",2e-05,0.00452,0.11552,0.005,1,0.00388,0.85876,0.1283,0.00528,1,1,1
"6_167",2e-05,0.02248,0.0758,0.02372,1,0.0189,0.88552,0.09382,0.0056,1,1,1
"6_134",2e-05,0.01,0.01302,0.01578,1,0.00824,0.91462,0.07632,0.00484,1,1,1
"6_73",2e-05,0.0041,0.18818,0.00272,1,0.00352,0.89592,0.09608,0.00516,1,1,1
"6_163",2e-05,0.0088,0.06348,0.00996,1,0.00684,0.90992,0.0814,0.00596,1,1,1
"6_196",2e-05,0.0072,0.09154,0.0078,1,0.00606,0.91906,0.0739,0.00542,1,1,1
"6_171",2e-05,0.01354,0.13332,0.00588,1,0.01108,0.89468,0.0916,0.0051,1,1,1
"6_182",2e-05,0.00108,0.05548,0.00084,1,0.00084,0.92574,0.07254,0.00526,1,1,1
"6_200",2e-05,0.01876,0.12552,0.0141,1,0.0151,0.90142,0.0821,0.00616,1,1,1
"6_128",2e-05,0.03298,0.1826,0.03336,1,0.02518,0.86214,0.1085,0.00526,1,1,1
"6_39",2e-05,0.03184,0.24358,0.01848,1,0.02618,0.81794,0.14186,0.00554,1,1,1
"6_218",2e-05,0.00532,0.08294,0.00784,1,0.00418,0.93476,0.0604,0.00546,1,1,1
"6_43",2e-05,0.0451,0.24586,0.02636,1,0.03832,0.81088,0.13906,0.0049,1,1,1
"6_92",2e-05,0.0252,0.26662,0.0129,1,0.0214,0.84936,0.11962,0.00498,1,1,1
"1_206",4e-05,0.08536,0.63004,0.04458,1,0.07162,0.723,0.19516,0.00494,1,1,1
"1_233",2e-05,0.16978,0.71288,0.06914,1,0.14598,0.47176,0.36212,0.00432,1,1,1
"1_174",4e-05,0.032,0.56456,0.01188,1,0.02532,0.86808,0.10356,0.00548,1,1,1
"1_22",2e-05,0.00768,0.55114,0.00168,1,0.00632,0.82292,0.1467,0.00528,1,1,1
"1_126",2e-05,0.09196,0.62054,0.04002,1,0.08204,0.64812,0.23856,0.00578,1,1,1
"1_197",2e-05,0.10884,0.67702,0.05438,1,0.0952,0.65166,0.24112,0.0045,1,1,1
"1_183",4e-05,0.00176,0.5744,0.00086,1,0.0014,0.8693,0.12384,0.00532,1,1,1
"1_71",2e-05,0.06424,0.69862,0.02838,1,0.05562,0.6992,0.20684,0.00526,1,1,1
"1_235",2e-05,0.02632,0.56728,0.01194,1,0.01954,0.85264,0.11482,0.00482,1,1,1
"1_193",2e-05,0.10214,0.56818,0.0345,1,0.0872,0.67592,0.21594,0.0042,1,1,1
"1_89",4e-05,0.03342,0.52464,0.01312,1,0.02742,0.84222,0.12324,0.00536,1,1,1
"1_189",2e-05,0.10484,0.72172,0.05054,1,0.08786,0.67748,0.22128,0.00388,1,1,1
"1_53",2e-05,0.0277,0.71378,0.0081,1,0.02502,0.71066,0.21944,0.0048,1,1,1
"6_41",2e-05,0.01634,0.12454,0.00436,1,0.0132,0.85932,0.118,0.00522,1,1,1
"6_174",2e-05,0.00352,0.12316,0.0034,1,0.00294,0.92258,0.07336,0.00584,1,1,1
"6_136",2e-05,0.01242,0.05026,0.01772,1,0.01014,0.8881,0.10048,0.00524,1,1,1
"6_208",4e-05,0.0078,0.2873,0.0061,1,0.00626,0.90644,0.0849,0.00554,1,1,1
"6_185",2e-05,0.02608,0.05278,0.0397,1,0.02272,0.89052,0.08584,0.00558,1,1,1
"6_166",2e-05,0.0043,0.08286,0.0058,1,0.00326,0.90742,0.08822,0.00574,1,1,1
"6_215",2e-05,0.02036,0.04234,0.03006,1,0.01702,0.90964,0.07274,0.00604,1,1,1
"6_40",2e-05,0.0078,0.1374,0.00572,1,0.0061,0.8646,0.11942,0.00448,1,1,1
"6_181",2e-05,0.0147,0.06126,0.02078,1,0.0122,0.9171,0.06986,0.00574,1,1,1
"6_106",2e-05,0.02018,0.1895,0.0163,1,0.01592,0.8553,0.12046,0.0053,1,1,1
"6_207",2e-05,0.02518,0.23634,0.01716,1,0.01916,0.88176,0.09774,0.00508,1,1,1
"6_19",2e-05,0.003,0.0464,0.0037,1,0.00256,0.8833,0.1092,0.00526,1,1,1
"6_193",2e-05,0.00826,0.1094,0.00588,1,0.00616,0.91464,0.07806,0.00512,1,1,1
"6_118",2e-05,0.03604,0.23156,0.03134,1,0.02978,0.83904,0.1247,0.00542,1,1,1
"6_192",2e-05,0.00116,0.08166,0.00036,1,0.00096,0.93252,0.06518,0.00586,1,1,1
"6_202",2e-05,0.01052,0.04342,0.0147,1,0.00876,0.9145,0.07596,0.00532,1,1,1
"7_191",2e-05,0.02736,0.03912,0.0402,1,0.0238,0.869,0.1057,0.0053,1,1,1
"7_184",2e-05,0.0032,0.27516,0.00146,1,0.00236,0.8856,0.10828,0.00494,1,1,1
"7_226",2e-05,0.00452,0.075,0.00458,1,0.00342,0.9288,0.06674,0.0057,1,1,1
"7_249",0.00158,0.02602,0.02536,0.03886,1,0.02254,0.86222,0.11406,0.0052,1,1,1
"7_103",2e-05,0.02708,0.09214,0.0264,1,0.02334,0.87186,0.1029,0.00538,1,1,1
"7_377",0.00062,0.02022,0.09248,0.02868,1,0.01684,0.90546,0.07704,0.00556,1,1,1
"7_230",0.00196,0.01582,0.12254,0.00412,1,0.01336,0.89078,0.09402,0.00554,1,1,1
"7_192",0.00028,0.01052,0.0822,0.01394,1,0.00902,0.90828,0.08142,0.00546,1,1,1
"7_250",4e-04,0.03302,0.127,0.03124,1,0.02744,0.86642,0.1039,0.00526,1,1,1
"7_32",8e-04,0.01498,0.22148,0.01306,1,0.013,0.87992,0.1033,0.0051,1,1,1
"7_173",2e-05,0.01352,0.11396,0.01414,1,0.01174,0.91322,0.07404,0.00542,1,1,1
"7_370",0.00016,0.01698,0.03784,0.02382,1,0.0138,0.92158,0.06416,0.00524,1,1,1
"7_326",2e-05,0.01598,0.08602,0.02128,1,0.01288,0.90108,0.08476,0.0054,1,1,1
"7_171",8e-05,0.02346,0.03762,0.02996,1,0.0202,0.87254,0.10638,0.00524,1,1,1
"7_81",2e-05,0.01238,0.28972,0.00878,1,0.01,0.89644,0.09182,0.00502,1,1,1
"7_340",0.00014,0.0116,0.0915,0.01464,1,0.00864,0.91922,0.0714,0.0055,1,1,1
"7_359",2e-05,0.01448,0.05806,0.02062,1,0.0118,0.90682,0.08018,0.00584,1,1,1
"7_105",0.00014,0.01372,0.02668,0.0182,1,0.01146,0.8885,0.09882,0.00538,1,1,1
"7_209",2e-05,0.02132,0.17,0.02068,1,0.0174,0.86092,0.1169,0.00522,1,1,1
"7_291",2e-05,0.01234,0.20488,0.01092,1,0.01016,0.91518,0.07356,0.00578,1,1,1
"7_117",6e-05,0.01868,0.17206,0.00962,1,0.01578,0.8775,0.1043,0.00544,1,1,1
"7_96",2e-05,0.00838,0.14828,0.00536,1,0.00648,0.90228,0.08958,0.00522,1,1,1
"7_157",9e-04,0.02104,0.00924,0.0338,1,0.01736,0.87998,0.1018,0.00558,1,1,1
"7_109",2e-05,0.00818,0.08798,0.01122,1,0.0071,0.90092,0.09054,0.00538,1,1,1
"7_156",2e-05,0.02278,0.10254,0.01882,1,0.01908,0.88356,0.09532,0.00544,1,1,1
"7_33",2e-05,0.01456,0.278,0.00762,1,0.0119,0.85384,0.12642,0.00486,1,1,1
"7_188",0.00062,0.01694,0.14722,0.02094,1,0.01426,0.89554,0.0885,0.00492,1,1,1
"7_268",6e-05,0.02116,0.02016,0.0312,1,0.01766,0.89462,0.0871,0.00528,1,1,1
"7_260",2e-05,0.01994,0.14672,0.0211,1,0.01512,0.88784,0.09592,0.0054,1,1,1
"7_55",2e-05,0.01382,0.22912,0.00934,1,0.01174,0.8703,0.1096,0.0046,1,1,1
"7_94",2e-05,0.0108,0.19694,0.01006,1,0.00936,0.88382,0.10196,0.00528,1,1,1
"7_216",2e-05,0.03816,0.10912,0.03618,1,0.03408,0.8619,0.10314,0.00478,1,1,1
"7_202",4e-05,0.00826,0.17534,0.00842,1,0.00616,0.9146,0.07782,0.00558,1,1,1
"7_362",6e-05,0.01718,0.05506,0.0181,1,0.01406,0.91226,0.07304,0.0051,1,1,1
"7_342",4e-05,0.01486,0.01958,0.02222,1,0.01178,0.92084,0.06676,0.00566,1,1,1
"7_7",2e-05,0.06256,0.18494,0.04328,1,0.05706,0.79186,0.14432,0.00474,1,1,1
"7_373",2e-05,0.00852,0.17666,0.00656,1,0.00668,0.9169,0.0747,0.0057,1,1,1
"7_73",4e-05,0.01734,0.15924,0.0165,1,0.0146,0.8836,0.09914,0.0055,1,1,1
"7_350",4e-05,0.00154,0.2169,0.0019,1,0.00118,0.924,0.07374,0.00602,1,1,1
"7_147",2e-05,0.0177,0.12304,0.01998,1,0.01442,0.8904,0.09376,0.00532,1,1,1
"7_151",4e-05,0.0203,0.04976,0.0274,1,0.01682,0.89432,0.08822,0.0057,1,1,1
"7_382",1e-04,0.01044,0.03466,0.0138,1,0.00856,0.91298,0.07802,0.005,1,1,1
"7_329",4e-05,0.01338,0.08338,0.01314,1,0.01058,0.92164,0.06722,0.0057,1,1,1
"7_355",2e-05,0.0165,0.10904,0.02074,1,0.01306,0.90208,0.08388,0.0051,1,1,1
"7_248",6e-05,0.00078,0.12308,0.00074,1,0.00062,0.91282,0.0834,0.00584,1,1,1
"7_181",2e-05,0.00806,0.0955,0.00996,1,0.00596,0.90848,0.08432,0.00546,1,1,1
"7_52",0.00012,0.01872,0.16956,0.01536,1,0.01532,0.8709,0.10966,0.00578,1,1,1
"7_348",8e-05,0.01036,0.18822,0.00654,1,0.0079,0.90888,0.08164,0.00514,1,1,1
"7_318",0.00014,0.0148,0.0864,0.01488,1,0.0115,0.9074,0.08,0.0056,1,1,1
"7_341",4e-05,0.02426,0.07134,0.02662,1,0.0204,0.89252,0.08632,0.00566,1,1,1
"7_327",1e-04,0.00688,0.11534,0.00886,1,0.0056,0.91516,0.07824,0.00532,1,1,1
"7_80",4e-05,0.00656,0.17578,0.00602,1,0.0055,0.878,0.1132,0.00466,1,1,1
"7_48",6e-05,0.03344,0.39622,0.01874,1,0.02788,0.84856,0.11798,0.00578,1,1,1
"7_95",0.00014,0.00478,0.07262,0.00414,1,0.0035,0.90934,0.08506,0.00542,1,1,1
"7_186",4e-05,0.01128,0.20716,0.01184,1,0.00942,0.90064,0.08842,0.00558,1,1,1
"7_53",2e-05,0.00764,0.05598,0.01092,1,0.00632,0.90314,0.08864,0.00478,1,1,1
"7_163",6e-05,0.0154,0.0701,0.01428,1,0.01362,0.89184,0.09312,0.0056,1,1,1
"7_176",2e-05,0.01594,0.29628,0.00878,1,0.01146,0.87508,0.1085,0.00584,1,1,1
"7_283",2e-05,0.01278,0.02658,0.02242,1,0.00938,0.9172,0.07238,0.00552,1,1,1
"7_35",2e-05,0.0226,0.13312,0.01956,1,0.01948,0.87836,0.09982,0.00528,1,1,1
"7_25",2e-05,0.00684,0.28992,0.0061,1,0.00504,0.88542,0.10394,0.0051,1,1,1
"7_301",2e-05,0.01656,0.08308,0.01976,1,0.01316,0.89784,0.08808,0.00556,1,1,1
"7_334",0.00012,0.0178,0.13172,0.00944,1,0.01474,0.89986,0.08422,0.00518,1,1,1
"7_19",6e-05,0.00186,0.2308,0.001,1,0.0014,0.89806,0.09482,0.00508,1,1,1
"7_303",2e-05,0.01888,0.0904,0.02726,1,0.01524,0.90726,0.07618,0.00532,1,1,1
"7_284",2e-05,0.0261,0.07052,0.03,1,0.02204,0.88326,0.09304,0.00544,1,1,1
"7_112",1e-04,0.01574,0.18644,0.01236,1,0.0117,0.88532,0.1006,0.00528,1,1,1
"7_273",2e-05,0.01338,0.12888,0.0146,1,0.01104,0.90114,0.08672,0.00632,1,1,1
"7_148",2e-05,0.00906,0.02076,0.01518,1,0.00732,0.90424,0.08766,0.0056,1,1,1
"7_222",8e-05,0.01128,0.01496,0.01918,1,0.0087,0.9142,0.0766,0.00546,1,1,1
"7_131",2e-05,0.03078,0.21138,0.0153,1,0.02626,0.85976,0.1103,0.00546,1,1,1
"7_97",6e-05,0.01668,0.12022,0.01924,1,0.01448,0.89904,0.08468,0.00512,1,1,1
"7_372",2e-05,0.0168,0.22688,0.0095,1,0.01306,0.9073,0.0786,0.00494,1,1,1
"7_365",0.00024,0.01062,0.03854,0.014,1,0.00898,0.9164,0.0742,0.00524,1,1,1
"7_49",0.00014,0.00762,0.09712,0.00958,1,0.0063,0.91108,0.07968,0.00528,1,1,1
"7_180",2e-05,0.0113,0.22646,0.01008,1,0.00914,0.87378,0.11144,0.00494,1,1,1
"7_102",8e-05,0.01604,0.17148,0.01808,1,0.01258,0.87946,0.10372,0.00508,1,1,1
"7_232",2e-05,0.00862,0.09302,0.01014,1,0.0071,0.9242,0.06786,0.0052,1,1,1
"7_385",2e-05,0.01648,0.15748,0.01448,1,0.0132,0.91082,0.0752,0.00536,1,1,1
"7_228",8e-05,0.0058,0.03256,0.0091,1,0.00464,0.92682,0.06792,0.00502,1,1,1
"7_47",2e-05,0.02992,0.36906,0.01732,1,0.025,0.83688,0.12768,0.0047,1,1,1
"7_118",2e-05,0.0036,0.17076,0.00342,1,0.00282,0.89272,0.10176,0.00516,1,1,1
"7_332",0.00016,0.0158,0.07608,0.02112,1,0.01258,0.91304,0.0736,0.00566,1,1,1
"7_358",2e-05,0.01908,0.04418,0.02864,1,0.01604,0.90986,0.07372,0.00492,1,1,1
"7_90",2e-05,0.01836,0.19068,0.01282,1,0.01482,0.86316,0.1185,0.00486,1,1,1
"7_256",2e-05,0.01446,0.156,0.0128,1,0.01124,0.90088,0.08632,0.00528,1,1,1
"7_129",0.00014,0.0135,0.25202,0.00824,1,0.00812,0.88986,0.09764,0.006,1,1,1
"7_64",2e-05,0.0147,0.07084,0.01924,1,0.01162,0.90606,0.08136,0.00542,1,1,1
"7_45",2e-05,0.02698,0.20958,0.00862,1,0.0233,0.8553,0.11746,0.005,1,1,1
"7_333",2e-05,0.02174,0.41368,0.01196,1,0.01878,0.8842,0.09438,0.005,1,1,1
"7_135",8e-05,0.00568,0.23298,0.00576,1,0.00466,0.89102,0.09988,0.00564,1,1,1
"7_237",8e-05,0.01634,0.02246,0.02292,1,0.01408,0.89452,0.09038,0.00532,1,1,1
"7_304",2e-05,0.028,0.04244,0.04086,1,0.024,0.88468,0.0906,0.0049,1,1,1
"7_24",2e-05,0.0036,0.163,0.00248,1,0.00292,0.9021,0.09076,0.00612,1,1,1
"7_54",4e-05,0.01722,0.25518,0.01446,1,0.01312,0.8696,0.1116,0.00516,1,1,1
"7_247",2e-05,0.00512,0.16134,0.00538,1,0.00382,0.89502,0.09808,0.00486,1,1,1
"7_62",2e-05,5e-04,0.02034,8e-04,1,0.00042,0.91352,0.08526,0.00522,1,1,1
"7_63",4e-05,0.0124,0.09584,0.01426,1,0.0103,0.8993,0.0893,0.00542,1,1,1
"7_198",6e-05,0.0134,0.00588,0.02202,1,0.01118,0.92528,0.06324,0.00588,1,1,1
"7_13",6e-05,0.02666,0.39486,0.01464,1,0.01794,0.8373,0.13242,0.00508,1,1,1
"7_212",2e-05,0.02998,0.36412,0.01402,1,0.02402,0.88104,0.09312,0.0054,1,1,1
"7_175",4e-05,0.02148,0.10846,0.02544,1,0.01742,0.88368,0.09776,0.00558,1,1,1
"7_221",8e-05,0.00576,0.15486,0.00432,1,0.00498,0.91646,0.07614,0.00528,1,1,1
"7_231",2e-05,0.01884,0.1756,0.01822,1,0.01506,0.89498,0.08896,0.0051,1,1,1
"7_1",0.00014,0.00084,0.2492,6e-04,1,0.00076,0.8446,0.13702,0.005,1,1,1
"7_262",2e-05,0.01482,0.06534,0.0192,1,0.01128,0.92002,0.06782,0.00554,1,1,1
"7_43",6e-05,0.02264,0.23266,0.0141,1,0.01964,0.85746,0.11452,0.00542,1,1,1
"7_92",6e-05,0.0154,0.05776,0.01918,1,0.0122,0.89712,0.08942,0.00508,1,1,1
"7_15",2e-05,0.0073,0.29728,0.00774,1,0.00442,0.87012,0.1163,0.00572,1,1,1
"7_252",4e-05,0.03334,0.15894,0.03574,1,0.026,0.8659,0.10634,0.00508,1,1,1
"7_86",2e-05,0.04272,0.13812,0.0417,1,0.0375,0.82786,0.13036,0.00542,1,1,1
"7_299",2e-05,0.01864,0.0558,0.01906,1,0.01534,0.90774,0.07644,0.00462,1,1,1
"7_31",4e-05,0.00314,0.11272,0.0037,1,0.00252,0.9109,0.08324,0.00552,1,1,1
"7_141",2e-05,0.013,0.1598,0.01248,1,0.00894,0.88838,0.09992,0.00488,1,1,1
"1_215",2e-05,0.20506,0.73536,0.07112,1,0.17466,0.51144,0.30392,0.00436,1,1,1
"1_76",2e-05,0.07036,0.68212,0.04298,1,0.05964,0.69186,0.22768,0.00404,1,1,1
"1_132",2e-05,0.09632,0.74682,0.0273,1,0.0853,0.5899,0.28458,0.00418,1,1,1
"1_212",2e-05,0.18374,0.6317,0.06458,1,0.1636,0.47272,0.349,0.00478,1,1,1
"1_170",2e-05,0.07234,0.70682,0.02724,1,0.06118,0.68778,0.22844,0.00424,1,1,1
"1_241",2e-05,0.06724,0.66016,0.02798,1,0.0535,0.74264,0.18716,0.00536,1,1,1
"1_231",2e-05,0.0898,0.64238,0.03662,1,0.07822,0.675,0.23898,0.00448,1,1,1
"1_139",2e-05,0.01522,0.6374,0.0062,1,0.01204,0.86268,0.119,0.00558,1,1,1
"1_221",2e-05,0.06388,0.70206,0.01716,1,0.05416,0.73536,0.20132,0.00512,1,1,1
"1_253",2e-05,0.08238,0.55284,0.04628,1,0.06838,0.72948,0.19438,0.00472,1,1,1
"1_78",2e-05,0.0041,0.63176,0.00164,1,0.0034,0.813,0.1589,0.00478,1,1,1
"1_56",2e-05,0.1759,0.80548,0.04806,1,0.15746,0.46578,0.34768,0.00404,1,1,1
"1_156",2e-05,0.10226,0.48196,0.05116,1,0.09144,0.67288,0.22884,0.00506,1,1,1
"7_185",2e-05,0.01734,0.0454,0.02676,1,0.01508,0.87728,0.10662,0.00544,1,1,1
"7_93",4e-05,0.01158,0.28786,0.00726,1,0.00856,0.90008,0.08928,0.00548,1,1,1
"7_251",2e-05,0.01632,0.04702,0.02322,1,0.01336,0.9058,0.0797,0.00556,1,1,1
