"V1","V2","V3","V4","V5","V6","chain","round"
-59.5209331107213,271.947214586547,0.127339601869431,28.5199868622585,0.379839141574583,14024.2869632467,17,11
-59.1664510655831,333.216507988055,0.0921894827366083,50.1191565702187,0.424735759383907,8379.04923914898,17,12
-58.2300173154466,367.649686055566,0.0646445891910926,74.6721550570672,0.447571221776352,5891.43740851324,17,13
-57.8310952273427,357.654444544971,0.11586628310028,39.9298144364746,0.429581072606762,11519.2388592915,17,14
-57.8626570124454,408.96861081131,0.0581255451257274,72.3730962633661,0.463310571614258,6631.31262214589,17,15
-56.8682651413932,279.970115470964,0.251538191237655,12.0714172816903,0.349950592461213,41419.2399196529,17,16
-57.4180488753092,2.00001306044017,0.980907881450977,1.03891270346983,0.00774079208266236,192508.918621487,18,1
-66.4030252069229,4.52906561430021,0.602870819773392,1.98099668779956,0.0626696578502321,111054.713192491,18,2
-62.362106827275,7.99130871419965,0.974419048967895,1.05305527651313,0.0136184507581541,227908.213649702,18,3
-63.2979987813175,37.3545630634563,0.428908418252266,4.53494525053776,0.177060644254786,57331.7759481934,18,4
-61.9217681677439,103.179373335548,0.242453449045165,8.76135199457929,0.246515558997705,31957.6520602665,18,5
-56.4186881506105,8.5973870742333,0.943094375547062,1.12128144608888,0.0217460290132587,267550.916645034,18,6
-59.2508925299247,71.2384020512975,0.824048382520203,1.46981454199684,0.0977234966418981,217714.222468672,18,7
-60.4994493309065,215.514265798653,0.0855176200653786,33.2063306490122,0.359803075990246,10238.0415700866,18,8
-59.5752253970466,168.740791014307,0.522368737765574,3.54600746793692,0.234902837241852,101521.910836501,18,9
-59.7691154985483,279.741630645252,0.163723093769324,20.9295105768347,0.374644762637698,18155.2296238378,18,10
-59.3615013714538,319.280322418385,0.120680315576065,28.7980181631948,0.399152375244603,13888.8794237767,18,11
-59.4488446784257,390.863688490511,0.099254447562158,45.1913928188084,0.444321774609648,9292.8272909345,18,12
-59.426479603189,430.860025354612,0.101953283373942,57.2529341938255,0.468103410320637,7684.213099866,18,13
-59.1184981500681,452.428350193101,0.0628814381733324,101.860579302832,0.487849331976277,4514.98648789495,18,14
-58.1738665800806,322.795719838198,0.151255805599202,22.2430849210049,0.390163419480702,21578.7854326609,18,15
-56.3045984222414,92.0083505467033,0.867612290432634,1.32782122011206,0.092559463480149,376556.470558532,18,16
-64.0024124104584,3.81570923806204,0.982153719280601,1.03642900846453,0.00826945314870437,192970.248745845,19,1
-68.1231878265209,8.60559441394641,0.812208038085067,1.48760467277424,0.0598161166925346,147888.425211002,19,2
-64.2088788091488,3.8409306860788,0.986875358062725,1.02666657094164,0.00655520487838199,233766.229588243,19,3
-60.7752490998757,2.92980097251395,0.997071687921026,1.00587944450492,0.00195559687210082,258480.273695723,19,4
-62.7947776822082,24.0604459606587,0.691539166495805,2.00621373445274,0.0996046508957052,139565.884219734,19,5
-62.5876529208381,93.1531185791419,0.262969300726987,10.5723702085857,0.260390709332545,28374.9454170896,19,6
-61.9212413959231,148.66266201986,0.222327066312889,10.3994132915743,0.27956279903062,30770.0628473524,19,7
-60.5064323296511,164.437821844955,0.340987950549411,7.0843788396191,0.26890679929183,47992.0573560889,19,8
-60.1243285792722,258.046319439571,0.0896256481813414,31.5082359914263,0.375051029752179,11424.6158298806,19,9
-57.2119972412396,64.3560460891883,0.853803106845104,1.36902437460645,0.0827522660403845,277569.660572251,19,10
-59.2989841044504,354.794321862346,0.0751569968167521,55.4863030208002,0.434179015113175,7208.00435038601,19,11
-58.7733640897295,330.988679852425,0.0916028406878284,40.401174660513,0.413890682602335,10394.7620894792,19,12
-58.5527253755479,334.439030332015,0.107412349662271,34.9684912969197,0.409783339352342,12581.7847757778,19,13
-58.4720474261955,379.150639630931,0.106704822203179,46.7920124363991,0.440200794175317,9829.7590537103,19,14
-58.0046391663583,348.069532503536,0.150385447024132,31.4621290679144,0.419162304008299,15255.4690997357,19,15
-57.9342385499213,412.668112142356,0.0586919244505721,80.8136141735577,0.465713697376158,6186.08870966411,19,16
-76.9779063215453,10.7360117284832,0.86173320654317,1.33769877914109,0.0520156245280279,149510.237594706,20,1
-74.9944679538962,14.3908859690957,0.91722312874244,1.18735176701633,0.038689787171322,185286.128979464,20,2
-64.6959958915529,3.85053565656169,0.966514293944893,1.06988459882724,0.0141347354232731,224323.19371471,20,3
-64.364109657579,13.2896622224173,0.891481229185351,1.25452191590847,0.0444890769990863,207250.062497972,20,4
-65.0249252834153,59.7109327639399,0.379236026975575,5.18935615922167,0.189523995640322,53955.7898972335,20,5
-63.9952507676785,160.870558260414,0.164598751963446,20.3434957752647,0.322392201905063,14745.7772132008,20,6
-61.6440511662821,146.675593469744,0.281196025383308,9.65464816339376,0.285788995379611,33143.7603845636,20,7
-60.3515736670898,112.24022207878,0.725078048674025,1.89479161174574,0.15296327048231,179438.785298666,20,8
-57.5887711666038,20.0855666683796,0.977613824329873,1.04631199895283,0.0178466731593635,344065.588512955,20,9
-61.2572656260277,316.387767882772,0.0775780587299227,50.8926431658939,0.423668678808724,7465.71770672272,20,10
-60.5239762374844,331.811183189135,0.0754817246941161,62.1879523769559,0.433464992772008,6431.13009205387,20,11
-57.1530438864855,69.5188389312389,0.672670631630809,2.10944932130663,0.125694716192587,199103.569972415,20,12
-58.6553249507526,242.163607801342,0.519617635658935,3.62243419550077,0.273765552847939,121464.56051744,20,13
-59.530955599531,487.399713269133,0.0327804127824487,152.61725210041,0.512121052410217,3013.08257152838,20,14
-56.4397277797928,74.8455137015301,0.897668175920335,1.2407406169206,0.0743116439776373,386865.516219008,20,15
-58.7486823851845,462.161579193206,0.092363118820059,70.4982408291624,0.489682471259487,7091.38973881133,20,16
-55.1189897787701,1.00683303685464,0.999993146333188,1.00001370743315,7.37423300874635e-06,199997.258537241,21,1
-63.9334580382209,2.04765208230306,0.960221817396799,1.08271465675631,0.0136274134211809,203192.887352298,21,2
-68.2663021537133,16.3971056103558,0.359747732407759,4.80081570755478,0.152442490418169,49990.71278466,21,3
-67.9161892619845,61.9789942456521,0.165077929593877,11.6635097548391,0.23889993579806,22290.8319977496,21,4
-66.0041754593958,107.549188278029,0.343294880021394,6.18394411857349,0.230788190009476,45277.7079916363,21,5
-66.1115479597668,209.707488254652,0.184683008522096,19.2656183172716,0.345929428678804,15570.8334599292,21,6
-58.3392909771416,1.7975743240443,0.999150377830523,1.00170129649418,0.000788174987180019,319456.508061489,21,7
-64.4152527960437,213.298762734303,0.0800327192515736,37.6535806900893,0.365271724831299,9028.71227864363,21,8
-62.2855302615043,214.111064293627,0.229804015814415,11.4356245918349,0.310534655969428,31479.659152457,21,9
-61.8582656649022,207.629287980996,0.221445289362247,12.8755064976428,0.31501109700763,29512.4797251134,21,10
-61.8155753566922,225.392826242249,0.148690443956548,19.5922465362327,0.338814404130767,20415.2906593577,21,11
-60.8948584148059,200.716073123165,0.252054706011631,11.2323161836114,0.307923904619361,37391.1988225761,21,12
-59.9071133402129,135.797075511986,0.704325325253631,2.00397546564765,0.166936566490515,219563.065299332,21,13
-60.665179447472,291.323844248498,0.334836774052925,8.04441781395469,0.340308513789493,57181.6340480132,21,14
-60.812985249407,365.583329810182,0.15036546266224,24.8821147513708,0.413661948016728,19290.0049948145,21,15
-60.4126459095625,296.571359171004,0.348251848950569,7.68853335744889,0.343558371266684,65031.038848112,21,16
-72.345051319891,6.74747270147624,0.47757536398279,2.78321083153513,0.0970489596215627,71858.8094420213,22,1
-56.4409166908427,1.02675522379524,0.999972965980753,1.0000540696685,2.65170439663985e-05,219988.105262005,22,2
-61.6291690979515,8.61714144253678,0.46352190587066,2.85182150972543,0.0969057650092017,84156.0901873834,22,3
-60.7075517277666,32.6500534703035,0.805409635032851,1.52328808557752,0.0782449010874913,170683.06328368,22,4
-56.5459260547314,6.14703393567386,0.993152043078504,1.01383285092642,0.00499132251016004,276179.634454774,22,5
-60.5817305282049,110.537902115836,0.337741244056637,7.40032728112384,0.253376650099542,40537.8827523727,22,6
-60.6642622188259,295.339818447233,0.0482684695011193,76.7179866667799,0.422703431689836,4170.13396305986,22,7
-59.477961691685,224.218694805723,0.154951829370172,17.5827102683851,0.335838281356185,19336.2349746657,22,8
-58.9077259801962,253.029443786659,0.247995086701121,13.4473720479518,0.348804054806228,26770.1043229636,22,9
-58.9895589487362,336.048461111684,0.0619280283203242,56.9259583402208,0.424566149714115,6674.35533757252,22,10
-58.627529422261,322.062356269613,0.0985457481597893,36.5049901198919,0.406244931234076,10956.433452181,22,11
-58.5339584367927,371.307980921338,0.0765217672528801,55.0990314886117,0.439666436368409,7621.65666970937,22,12
-58.4313712735718,386.431139995229,0.131832050042353,39.3946575897996,0.439940267797395,11168.0525272307,22,13
-58.2920009318477,403.794696943397,0.197926761214162,22.3825458625071,0.435385589610045,20550.7729207053,22,14
-58.3179085426902,470.770651202221,0.0537900869239605,104.295661644742,0.49248646904313,4601.31031871491,22,15
-58.1983686998021,478.829875257433,0.0342340461914339,136.316610812517,0.499598401390398,3666.93890156968,22,16
-68.5919216681389,3.51284063223309,0.427226465525797,2.65336551504357,0.0843053224000442,75375.3470798894,23,1
-69.4704005317507,7.34051186321314,0.46194864675558,2.61169398356823,0.0880446544323045,84235.8981116607,23,2
-67.8255384174992,8.88962209529385,0.821712556860325,1.45383555242305,0.0544687747791078,165080.256678658,23,3
-67.096830999463,45.9064802454948,0.347630605783102,6.26148049645814,0.203892239975303,41522.8856252664,23,4
-65.9413215007828,155.553871184314,0.107726675557131,25.2872682281997,0.326821091037162,11071.8053891171,23,5
-63.2216421116136,127.366072347558,0.249476837081643,7.91389391501342,0.246986005491012,37907.1401897266,23,6
-62.059740065604,104.489531769593,0.625634016241954,2.47837989380022,0.167441698466266,129116.00938015,23,7
-62.7553824678342,247.053108958458,0.102450843126903,25.4300510197247,0.362400315294362,13369.0478880057,23,8
-59.7610982067403,82.1573155440585,0.415483340155627,4.31127344512085,0.180454507567571,83501.2423358974,23,9
-60.7866808608139,178.18122295405,0.447789145266439,4.5365939554852,0.252806397131516,83762.5026893318,23,10
-61.3205217200592,389.316652772934,0.0864607973217538,71.8013040434885,0.462215554416847,5569.94338538372,23,11
-60.3512558511086,434.518928411892,0.060718002466375,99.3593558199088,0.485178433699035,4226.09060762303,23,12
-58.8387882107111,314.659704011635,0.178067746479268,20.8276303131152,0.391704700434196,21124.8310878444,23,13
-58.5232359874803,320.489092431508,0.126632924070103,25.324472940115,0.396381498054607,18163.2872108293,23,14
-58.8073814033654,472.140902008475,0.075027565811882,71.5668973065788,0.491209396138527,6706.02542541072,23,15
-58.2600599111954,417.181070270578,0.126828013953433,32.7984794459091,0.451850315606632,15243.6396413284,23,16
-72.0022525741399,4.22421237463724,0.794747999738205,1.52797240197014,0.0553146086631553,130892.070934713,24,1
-73.3306776169085,6.15914005394451,0.547497952983415,2.30658260048415,0.0786280077155778,95378.6321657344,24,2
-74.1244342929176,6.70719164222309,0.785014851401804,1.5281568844692,0.049266332703107,157051.592202378,24,3
-73.2567865845012,18.8434342064583,0.394488979743559,3.87068926885409,0.129132643432756,67170.7572580897,24,4
-72.4934833572016,38.4868448848811,0.323139922905937,6.42077031331573,0.190337589201258,43607.6304784894,24,5
-70.5836657213744,63.7106204883711,0.568846130876204,2.82427056924764,0.154350518710579,106221.471480074,24,6
-69.2432666741842,99.7090075929309,0.324584823484419,7.83396292915781,0.251771933368119,40846.9083795006,24,7
-66.2790382118931,140.907497196488,0.44665028536176,4.80434247879313,0.251075927853757,70768.5176789777,24,8
-65.0053959748026,247.956187809484,0.284621488814741,11.0835828534212,0.344431156469407,32479.5619927193,24,9
-62.7809281507669,138.926376092008,0.30147201537218,7.19044084151934,0.244426580126354,52847.0809951859,24,10
-63.1723170576497,303.352672698259,0.172247326422275,22.3939402018485,0.389503042494806,17861.0196509009,24,11
-59.2786258047764,34.239773526211,0.945638726590172,1.11796807761765,0.0369536439146278,375681.462145722,24,12
-61.5097519056511,281.720810789427,0.311619271115679,8.41718372086464,0.335563929610837,52273.1352184654,24,13
-60.240395356746,210.592200950158,0.451802926415414,4.60913489478067,0.272648768727913,99801.0258667321,24,14
-60.7027923291533,395.790185053833,0.116008219881017,31.7502669343562,0.439967657526098,15117.0146273522,24,15
-58.8496685627737,125.716760217718,0.67543209818354,2.13766258189156,0.162991658630706,233899.805596403,24,16
-74.0645717374178,5.73239277203726,0.742161087996612,1.67848495045849,0.059633956184884,119154.67067907,25,1
-62.5622786506335,4.38878364417087,0.506210988341959,2.72950029567721,0.0933495193143706,80600.200278513,25,2
-63.4117843198995,31.8323075290497,0.351220435477627,4.71811283469393,0.160582458317273,50867.0076957243,25,3
-61.6987025328564,76.4168287430233,0.472709789541655,3.68385491627527,0.172998217456981,70577.5124275645,25,4
-61.6720704994226,229.663951336606,0.156019728588983,25.5792362132439,0.36927262004848,10945.4175387396,25,5
-60.6828042497368,230.8453750673,0.217700172970829,12.4570049944827,0.333515604892687,24081.9156040864,25,6
-60.7051958083828,374.409999206502,0.109333885917202,43.8565461589104,0.444207711947705,7295.53900940069,25,7
-59.8523575273883,312.551868880867,0.126301611920552,23.4156994541827,0.391855943925,14519.2154050256,25,8
-59.2388454592088,252.484334189835,0.194218987887943,14.3345986143823,0.342918825418752,25113.1318740351,25,9
-59.4182583965214,325.086389940947,0.133977618693982,22.453019691878,0.3957015674588,16923.2714413599,25,10
-59.1965204411014,331.404816166386,0.0902967763959932,36.2021318952518,0.414831093026836,11048.1006736666,25,11
-58.8980798146895,293.218950623911,0.22117529037372,16.2666091855575,0.376974625738324,25818.8248431858,25,12
-55.3973300670889,29.5677345645606,0.962303250642408,1.07982553911659,0.0290047247848455,407473.155834273,25,13
-58.5103168737375,417.710841556899,0.0669989131000623,67.5895559818191,0.468600575016412,6804.79999636303,25,14
-57.8873709231194,380.829933707856,0.109783724150763,34.0510320989645,0.43516252863188,14095.5183826465,25,15
-57.8635016058884,437.061761389069,0.0649096763245793,70.4541014416157,0.475527862204873,7095.83311021194,25,16
-70.4314953249247,2.3689386354464,0.526113073746828,1.99609354667647,0.0569696727572338,100195.205898278,26,1
-71.1503450418905,6.11287793565144,0.971609984673967,1.05891882351114,0.0133728481222455,207759.023823411,26,2
-69.3353025345679,3.44326928286079,0.995231847146099,1.00959592168639,0.00296777843749589,237718.858851124,26,3
-67.2284107019735,6.61022044054766,0.500956512026071,2.23518982618488,0.0727836994349374,116320.664025749,26,4
-63.5630135757683,30.0647930022374,0.364961618461054,4.06220040691906,0.141091824375701,68927.4062677321,26,5
-63.180924374768,112.072020837702,0.176973453977027,13.6780915660989,0.274194889971439,21931.9574237747,26,6
-60.6618985592211,77.0672483952273,0.692589425301108,2.05829364664926,0.140664444966892,155468.070468943,26,7
-61.8547983593865,235.640801159877,0.165673718599697,20.3340358588193,0.35517753998041,16719.7829426381,26,8
-60.8216156744885,302.6025552906,0.0933606061399057,38.5196234252932,0.403334241693283,9344.9117167638,26,9
-58.6943196671303,145.206525169599,0.436422095876712,4.14379449482,0.218171635789217,91702.6306860171,26,10
-59.5461439366223,363.345858454225,0.0853986326351828,54.8037479137033,0.44238521846979,7297.78913565096,26,11
-59.0790704253702,453.637826019664,0.0598343135335585,113.830397413195,0.493351118136433,3688.70863034753,26,12
-58.2261053054774,377.426840695504,0.16970352165304,27.2230563730885,0.429703387517724,16161.8067734293,26,13
-58.0161440367841,413.797658163626,0.10523525178369,49.9149839658988,0.460139686470623,9214.68962554275,26,14
-57.6177102573291,389.715688318788,0.145589371569076,29.5818000020287,0.434974088180072,16225.226933707,26,15
-57.5145762250062,460.7973627338,0.154976094135682,32.7349790705737,0.47110665511373,15273.2116883157,26,16
-70.880294882683,7.23329999929212,0.686300569320518,1.81859366977427,0.063281215915673,109974.638494734,27,1
-72.097814953358,7.45372589993209,0.946385453962642,1.11501519589181,0.022593710728843,197306.624873683,27,2
-75.0066922958665,13.998711736428,0.60478942438063,2.4782828149775,0.110426256945261,96840.6512205124,27,3
-67.9535164885453,2.49122773358218,0.99818117951884,1.00364678525952,0.00134725871590563,259055.277386228,27,4
-65.102120857533,8.05461659575622,0.635475391674334,2.14637417153674,0.0815178665061919,130452.023386614,27,5
-65.1047599992398,45.8516049356642,0.393520990200078,4.59327851663911,0.16924699829186,65312.043592125,27,6
-64.5105782542995,128.773290966634,0.412012142024636,5.51382866945082,0.250731145328686,58035.0796770577,27,7
-62.7523652838464,127.917759082079,0.441812214466623,4.70553268826271,0.232210903086714,72254.581357917,27,8
-61.8584254816763,205.579451776085,0.234418930302502,12.1485848615176,0.315699334160049,29632.1633743931,27,9
-61.4604826551784,318.611339785304,0.0813679889717521,51.9885906712716,0.419482979208954,7308.31527397225,27,10
-59.7485977316204,218.757941676029,0.236337896772446,11.541993548169,0.322011639594613,34655.1448249207,27,11
-59.7172418903857,311.077070952211,0.0941810812622013,46.6632221892671,0.41073626768943,8999.68576892836,27,12
-57.8448179132736,228.268407498655,0.128945165260772,20.5198145187274,0.341866664994921,21441.7376794303,27,13
-57.9924934593427,347.856150313081,0.11519003322522,30.5654827873369,0.416246678397045,15048.6886679737,27,14
-58.023025021819,411.667074130444,0.117050197349988,48.465786716995,0.458309500299164,9902.91433660134,27,15
-58.1192346565022,474.366238682449,0.0391079761540274,131.225539333568,0.499736720366499,3809.24152980291,27,16
-71.6714778427087,4.76327502277039,0.464724914637996,2.57624714984454,0.0842841357294115,77631.691414792,28,1
-69.8832294013494,7.6820952692073,0.924109582765294,1.16826666629558,0.0301454162312013,188313.026537135,28,2
-63.7354848332275,9.21479565371381,0.884914950124592,1.26937349076889,0.0417860337803658,189069.436513923,28,3
-63.4002754373979,31.2645495150666,0.209948201402245,7.01502618472818,0.178237472488842,37062.4396979005,28,4
-62.9899164895506,115.717762540261,0.148493271212113,13.9494173226366,0.273463886936144,20071.5946810249,28,5
-62.1860410137968,136.960046854822,0.240629979039042,11.4730196897116,0.284127218929878,26147.3905788215,28,6
-61.3713092820418,199.816787547713,0.161712722144709,21.4253816297348,0.341250741091963,14934.6032702849,28,7
-60.2799322884708,248.358501946997,0.236765294296193,14.2141312762208,0.350134563881082,23918.9282287434,28,8
-60.2625021415632,314.175250216757,0.104405855346113,37.8988790964164,0.407190364214949,9497.9880566558,28,9
-59.1647906682652,214.739434260195,0.253291829582533,10.3800873752064,0.309923939093136,36607.6513763817,28,10
-59.4431542010917,274.791773086022,0.157247167868275,17.782175438674,0.362238497976565,22493.4918206179,28,11
-59.2361590812918,316.333750609667,0.110657035213822,28.30751136885,0.395393567456532,14836.0866821291,28,12
-59.3323355140027,356.648987836794,0.0941817033916741,35.9340056931461,0.420588880542552,12243.6966719474,28,13
-58.5950665118244,316.335006622176,0.0900759804407317,37.7493867537286,0.402807722468734,12184.6549066901,28,14
-57.1324907914341,212.036469180165,0.517654207324676,3.66737331238022,0.258554194316013,130883.139439545,28,15
-57.834873038996,426.793983060839,0.0772883949766514,77.2349338721704,0.46847960571126,6472.76743631407,28,16
-71.3457402215746,2.59888263994712,0.997193438183375,1.00563293322184,0.00180193071828269,198879.718195266,29,1
-73.5153451363914,10.3089542297142,0.785786334185977,1.55961353865907,0.0618496819357445,141060.227377271,29,2
-67.5303597109056,11.4420905347523,0.512251968781033,3.14947457414199,0.119446838747869,76202.5045342209,29,3
-65.8514614039504,30.9672747565389,0.623856164113918,2.41027760409786,0.122157965124152,107870.806779656,29,4
-64.309379702801,51.7224657581479,0.387263112967866,5.23351110405327,0.190557503840397,53500.5584027374,29,5
-60.0195912668897,63.9358596861211,0.49585278742592,3.28045549336527,0.15361767155368,91450.0197133143,29,6
-60.736408831278,131.245379020501,0.396190946836232,4.99845068341416,0.234601792887869,64019.0374586729,29,7
-56.8886998779719,15.9429800616403,0.966643827308607,1.069966621737,0.0200021444784444,317766.856578399,29,8
-60.5686640653504,294.615819057981,0.166889646609827,26.3174940289951,0.395010821704382,13678.1519562251,29,9
-60.1444644375517,309.35507553884,0.0905684188994456,36.1034788311587,0.404014649662829,10524.3291984612,29,10
-59.8275942371752,341.991501966235,0.0654754165441237,67.8228078456599,0.433218594100632,5896.73576970157,29,11
-59.2718439859906,323.466175896806,0.183679671634553,23.948841331929,0.402561275533902,17536.4246346276,29,12
-59.1857453539764,403.521608808605,0.0336376314679646,128.548502341157,0.470603267643029,3421.84034194652,29,13
-58.909021338976,443.703752177591,0.0316413437933013,170.029539178852,0.490435400142356,2704.41814001318,29,14
-58.157295352745,383.006814697326,0.0838814963458007,42.873900236466,0.435995919426706,11194.6457720284,29,15
-58.1654196133508,469.377376447895,0.0740432169428202,80.6218155621108,0.489546958963249,6200.80774092782,29,16
-73.8643558941108,6.50263779178766,0.577616898530283,2.37343090189488,0.089050676244586,84265.6200366137,30,1
-68.1306880296768,2.64327859239734,0.997518079450628,1.00498003429533,0.00165168865125752,218909.816625564,30,2
-67.7620119222386,4.59435916981498,0.896682042976499,1.22845538089738,0.0285699974706279,195367.105127047,30,3
-65.9212072783576,11.4992365874939,0.800630372571096,1.53511735894654,0.0658761590363358,169367.809806415,30,4
-66.6466056177755,58.3923638218294,0.227717568911361,7.95245126544754,0.211326032078364,35208.3952705804,30,5
-65.5563694383024,133.631085666203,0.162715480632641,14.1485280314691,0.284480505041644,21202.6898318262,30,6
-63.5238753964349,125.249584799798,0.338528653890259,6.46988497893723,0.243097394702631,49459.0755692986,30,7
-63.462845490599,304.430644391857,0.148513318787006,21.3753844866238,0.391204768142926,15905.19341387,30,8
-60.7223498130091,82.6947139032323,0.820683811159942,1.48222047422326,0.105546062579761,242878.521811567,30,9
-62.3122093940403,319.038095386332,0.0881129403052168,36.0484420210226,0.409263106638897,10540.3987013962,30,10
-60.005799371978,109.901004943,0.805701145840209,1.53815129598246,0.122300081043561,260052.091684433,30,11
-60.5017352721218,265.176032674441,0.313822144827263,7.67921204811549,0.319763475975921,54692.241618086,30,12
-59.9204927333064,274.742212324958,0.277299759435776,10.6187740727126,0.348024227823744,41435.1391404706,30,13
-60.0355010875483,391.186948452665,0.100480482363848,41.8515522199393,0.447545513597759,10990.2530243511,30,14
-58.065616034295,161.828785895131,0.628247894169413,2.50065519390752,0.202662930664508,191949.094185845,30,15
-59.0511728886661,341.440694416491,0.149325869664207,26.7898245620107,0.409542381927134,18662.840025942,30,16
-72.364339720103,5.42851171581889,0.665651267081417,1.81994335396763,0.0563033349300443,109893.07970302,31,1
-71.0914130750857,7.94821312502407,0.83566617853098,1.41045283889025,0.0521995498961613,155977.983438562,31,2
-69.0001709091953,22.1823647524968,0.72817485651639,1.83307231744705,0.0939811523024384,130927.276921874,31,3
-65.2139305838086,32.6733117433,0.616125346370438,2.32130368223797,0.114022203046135,112005.456537497,31,4
-63.8486754343801,55.7859443641065,0.39986618916282,4.90932672823505,0.184441922866934,57033.5009582814,31,5
-59.8294466965835,32.0447695274729,0.277587704638451,5.27641321195663,0.157150199989037,56855.9950711832,31,6
-60.9406957747123,116.684360147835,0.562271122092535,3.06801807202333,0.201156326321217,104301.188735968,31,7
-61.0815779022617,203.407796703784,0.120547554879374,22.8970629582475,0.342869300886084,14848.109711389,31,8
-60.4905667526564,283.366411405364,0.151228820384825,19.8177928998483,0.372651172083419,18164.5445572087,31,9
-58.543604890913,141.568479385585,0.364243744911779,4.61162307438226,0.218232659265983,82399.7066191972,31,10
-58.9090608113231,237.607167517236,0.388168893281044,5.91427779936012,0.298601403473548,67632.1098331216,31,11
-59.094302877926,361.097517912319,0.146347341881529,29.9293127099096,0.423213277653553,14032.098721711,31,12
-58.8760416647679,373.381615548487,0.081571687449924,52.6300023725836,0.44164442016826,8359.2694289801,31,13
-58.7121889389235,423.824569548169,0.0999433585981473,55.2020305639036,0.468124634949005,8332.04491126754,31,14
-58.527825564763,443.271322327838,0.0672285114715363,83.689865584725,0.485420609688527,5734.47342290553,31,15
-58.445662496621,472.471062152074,0.0342832435252737,126.778474090332,0.504405872555489,3942.89507632171,31,16
-72.5418370635024,2.69718749449453,0.997710937380707,1.00459236149327,0.00161266618725862,199085.72180494,32,1
-61.5726826037418,1.16416699526021,0.999824200164276,1.0003516678834,0.000144984010535732,219922.659912009,32,2
-62.4202576901165,5.09589471912784,0.882682166132224,1.2653475628398,0.0333575320654174,189670.997676483,32,3
-62.3057379544959,24.0934377714475,0.689163116782161,2.05925033547003,0.113230489912121,126259.025562449,32,4
-60.5524478190905,73.2901489499547,0.141481251473383,12.922153965297,0.249905872160418,21667.2915796682,32,5
-57.130794918898,32.3946895732236,0.629173418996892,2.13572420915659,0.0958143773054996,140467.042975776,32,6
-58.2096465365708,85.660562197821,0.782641949718793,1.62908108815254,0.119824735276672,196429.36944277,32,7
-59.8548398745692,284.080181847421,0.0688278570047397,58.4899512024337,0.408855298867763,5811.98142400855,32,8
-58.9877821404573,267.256443037254,0.241909630801479,14.6724002564234,0.3630854688413,24534.9309772383,32,9
-58.948200546601,302.289170499971,0.119872301539423,34.761587632647,0.400033178404082,10930.6353420598,32,10
-58.5965365661191,295.051482777558,0.101170617840015,32.6882075529253,0.389175238179769,12235.8594017626,32,11
-58.5062013674065,354.256706832832,0.0647705387576387,48.9864450526925,0.426173280331961,8572.82076682581,32,12
-58.5897141455551,404.875821251272,0.0613017949915974,65.3843963082721,0.454577739245015,6728.44960414059,32,13
-58.051850988891,341.528989539786,0.0923130335605992,45.9108425151347,0.42175505417661,10018.4414805333,32,14
-58.1057172679792,408.824621128926,0.0695015270262871,78.2996182670886,0.461379131861742,6129.31085543252,32,15
-58.1917625758619,451.814966129299,0.0354916755999437,113.438808073622,0.483106306196129,4406.67148620442,32,16
-60.8758089847177,2.40240704770778,0.962284831413112,1.07830490648919,0.0133903907575364,185476.22336791,33,1
-64.1501121100077,4.67733990351342,0.984900776481086,1.0308182409999,0.00789582722619594,213422.658264387,33,2
-64.0726955846276,3.80167839680615,0.992339441542842,1.01547603947354,0.00433836368626412,236342.3411234,33,3
-61.7777644830561,5.61311286406595,0.355711429232524,3.39676910184951,0.105351152413168,76542.6190081965,33,4
-58.0295953640902,5.93714934342653,0.986445559093433,1.02760161590042,0.0074866525144572,272479.108699084,33,5
-60.0957475324328,23.5523145773257,0.845700438213865,1.3917782475744,0.0648431074109312,215551.298307246,33,6
-61.0429872988991,96.167019567843,0.356886656320481,6.47517900111845,0.230921231891217,49418.6376544363,33,7
-61.2769497020146,256.835036341855,0.100486003144664,37.6405257413748,0.382094119910319,9031.84407418636,33,8
-58.9804835976175,222.033660639472,0.137038358119967,22.4742549091593,0.348455536338189,16017.3730849129,33,9
-59.1424249993645,313.837386545238,0.0889236165555859,44.2112252502727,0.410732707758526,8594.12482938797,33,10
-59.0771583151124,355.144839464232,0.0735861590180174,62.5278865860667,0.43745285312523,6396.16167754365,33,11
-58.5408822907275,380.389305040962,0.0895057143057016,51.4346162614759,0.442600672110295,8164.72632222582,33,12
-58.1268951630752,349.20487120326,0.127138308549813,28.6909090296953,0.41358192826789,15334.9030723517,33,13
-56.0015915518053,111.438001510003,0.835264667407025,1.43266245463786,0.112711836410964,321080.213868581,33,14
-57.945922059398,518.623613163634,0.0410469266123428,181.846445596845,0.521213208056987,2638.59517079261,33,15
-57.2474417787146,411.409971170921,0.124948685770485,35.7110019693644,0.444431985457373,14000.3153470047,33,16
-66.068587570707,2.06897070095432,0.703724087268366,1.71536878293748,0.0498418062299645,116592.587329911,34,1
-64.8517579401941,5.39499242850206,0.511041258416921,2.04190761399929,0.0616258674033405,107741.876556677,34,2
-68.7489501831922,63.173954110085,0.169902994677539,12.9526865701175,0.248510319467265,18528.0517647427,34,3
-64.3542969662905,64.5370344640098,0.176125862149358,11.243130964042,0.237419742791577,23124.3198768335,34,4
-62.2356295499088,86.1193988909617,0.641281699694663,2.37742502556028,0.159548669125957,117773.902251268,34,5
