"V1","V2","V3","V4","V5","V6","chain","round"
-53.7549510780323,466.591776703661,0.127485165488139,46.4365300565825,0.508392298398982,4521.32325558672,4,12
-66.6274990491407,5.15488606746565,0.781140289850951,1.54627950809187,0.0547969809458776,64671.0075324156,5,1
-66.2582719019516,4.93188342591138,0.849999502795632,1.35184952275587,0.0425928855078124,81369.7429304365,5,2
-52.1165993058484,3.20697273535939,0.976720458692343,1.04777062023902,0.0103086586811611,114528.838575,5,3
-53.3015496893517,12.0719106007992,0.791052820368649,1.56402979067373,0.0704236362910719,83118.2607524827,5,4
-54.6880111171282,71.5023756596234,0.591014588506552,2.75722144973017,0.174679904301029,50775.117384822,5,5
-55.0772985303438,253.852202828305,0.102831996702991,42.4997164864101,0.412203396436606,3528.45883230299,5,6
-54.2337024035386,334.548524233981,0.111004593527375,38.2389057596652,0.443243858279011,4183.24629545823,5,7
-53.998759998786,449.78623867114,0.0414875046509862,128.467690735623,0.520250025240917,1322.29769669508,5,8
-53.9633361417624,491.243380360676,0.0360918379374143,171.931372592403,0.539085381980214,1045.93515986233,5,9
-52.5629123272582,215.91157694811,0.68055924672909,2.15613646609702,0.22589102831401,88120.0456673223,5,10
-53.2780426481079,425.425160535267,0.274497230454507,12.8059224332617,0.452817587357703,15616.8518949556,5,11
-53.5163255947828,572.429099857062,0.0317528450008419,228.859894225669,0.572530660276053,916.596329516235,5,12
-60.1903469376069,4.94426340044528,0.612977098509463,2.09391751907647,0.0788665380658053,47756.8505733915,6,1
-53.1900662909455,2.25415638524846,0.686737092649907,1.75570586930923,0.0537751909739451,62652.4329673393,6,2
-56.5895998454286,61.5469047577887,0.197146989520644,13.2214993581559,0.270071423833692,9075.20207417161,6,3
-55.9486646411356,166.599776950933,0.170745605255376,20.7032271500452,0.352761014474959,6278.26259545251,6,4
-55.1112950145836,231.947096104532,0.113795121106499,25.8757347271746,0.382061826631098,5409.51302691268,6,5
-54.7532989659279,260.693066286554,0.358498040336754,7.39134773247534,0.351637873644695,20293.1338151812,6,6
-55.0256745849244,368.190316306432,0.0671640279103544,76.0965277547879,0.477318287196055,2101.60578572295,6,7
-54.376394127035,388.595388783389,0.0515563966622778,88.7939096506351,0.489122064038546,1913.55697977982,6,8
-53.8577584321004,298.094326059232,0.325712885966815,8.59825296141767,0.374040356368904,20933.6015714463,6,9
-54.2551339350563,410.614428570144,0.1253178944264,44.9387341503011,0.484428989010001,4227.00070721326,6,10
-54.2727954064047,495.138683645951,0.0436123755686715,133.556120200991,0.539151244881478,1496.50531114734,6,11
-54.1526447466166,535.835828498954,0.0306996248050475,195.178537129413,0.560388470426499,1074.94309376391,6,12
-63.3978643968475,1.33928453392154,0.999597868414923,1.00080460629419,0.000319342991089991,99919.6032536951,7,1
-58.4934918142906,5.23463843958002,0.822594830183401,1.42401627121496,0.0466174424607148,77246.0105993194,7,2
-55.7601644437625,16.8238078646503,0.868123494892114,1.31550890567059,0.0524691504130645,91219.2110377959,7,3
-55.525168247844,58.0136274139438,0.604420089616747,2.60945288244316,0.158968611391599,49818.2555467424,7,4
-56.0448344492121,172.913848470462,0.395457966315574,5.9083649781559,0.292172872768479,23694.3878920047,7,5
-53.7018300640987,89.5945224566406,0.789588903884288,1.5917497609867,0.118716839288384,94235.546266589,7,6
-55.0002497034967,331.941531461585,0.110532798586107,26.595597409939,0.428523696896681,6015.07090729358,7,7
-54.7008535645258,392.10908234967,0.0771982450834086,53.3870190171331,0.475969782821214,3183.31339343525,7,8
-54.0101600379832,289.140101797141,0.43105277672553,5.25805009403934,0.341049398759523,34232.412911071,7,9
-54.4539554053968,447.998769501891,0.059095996938971,82.385328301886,0.508568815120896,2305.24801148366,7,10
-54.1545358397984,462.11613356048,0.158271331694398,33.9755133271879,0.500358634022071,5885.62187114262,7,11
-53.335233040353,375.50875313036,0.246885108755828,14.2992385715504,0.432544688960026,14685.16660152,7,12
-56.1589296363249,3.30608008477172,0.539659872094346,2.07085295625416,0.0680659551314747,48288.7637358942,8,1
-54.6019381940988,9.20770022427588,0.725242079699913,1.81018738284155,0.0842915184482333,60766.7420775965,8,2
-56.0239342822627,45.2262644213761,0.390775468003233,4.69306878348037,0.188440123729374,25568.8361787555,8,3
-55.1435160617716,118.966452361203,0.461598231178214,4.3101658698208,0.24044931803822,30160.4842446752,8,4
-55.1497825497929,244.185459956579,0.307497784270943,9.73693870154577,0.358861258759557,14377.3384314998,8,5
-54.4049400305448,186.892781421349,0.625181442859934,2.54716891118265,0.231164485577747,58888.3022881784,8,6
-54.8831097836235,354.247285037588,0.146165028209209,33.4946733936334,0.451241894299348,4775.90879133396,8,7
-54.4695305855459,354.251477091687,0.100394210370422,38.244310899964,0.451489858670691,4444.13172758133,8,8
-54.1314091557762,444.15760886412,0.0909800658001896,72.0618755993671,0.508565738949364,2496.8672579373,8,9
-53.7683363286366,507.117652866532,0.0841562618821508,85.6556980511807,0.538696664878285,2217.19451451919,8,10
-53.6665727231413,556.181957090151,0.0520220119269896,146.198081251114,0.566659786161338,1367.01384506873,8,11
-53.718814997495,588.81050560126,0.0422937490137503,232.483580908527,0.583884210081501,902.293893173122,8,12
-71.472961204766,8.83115771342021,0.483682214043569,2.13678792070905,0.0750801757424743,46798.6842454297,9,1
-64.4486362098471,9.91261361687985,0.846402246031907,1.38418620885981,0.0579654984329935,79468.7991443783,9,2
-63.7509686604753,23.7498924567825,0.878679564936802,1.2918101724652,0.058301426541415,92892.6793929766,9,3
-61.4522544316957,31.5416454108323,0.585817601664968,2.66110757590071,0.137774984108085,48851.2152071287,9,4
-60.480720943485,86.1102581492123,0.410799091956291,4.88634286439058,0.222642125007941,28650.489233902,9,5
-56.7390426671179,137.470425483515,0.192683159830863,10.9769131180005,0.291543735224585,13664.1350266686,9,6
-56.7202630135658,335.420427499086,0.0656773606895001,65.6345589473422,0.459338575426674,2436.75538621961,9,7
-54.642643584174,147.530719512074,0.355541945911402,5.49273275456484,0.25003667375802,30949.1677161135,9,8
-55.0077051532389,330.218812551043,0.374831039164233,6.94589941123192,0.383511757019357,25913.7144682077,9,9
-55.1643424138254,485.727507987294,0.0326703130330719,138.860625766275,0.54111292767102,1367.28563335309,9,10
-54.4922794905009,466.700606631823,0.154513808004437,35.1474898965601,0.511986647931067,5689.33522501521,9,11
-54.3728903857789,620.869666638381,0.0291864601904216,326.187488738114,0.610884051716808,642.804577741129,9,12
-57.6634358936651,3.47676115297362,0.694029062185012,1.74413495996159,0.0552000828406053,57334.5860000426,10,1
-58.8477013530899,5.78678003561516,0.989503142045475,1.02130605384596,0.0066167522274473,107705.205779915,10,2
-57.2633442406802,3.86285373221858,0.995869556385331,1.00830878512086,0.00294852455159707,119011.153588989,10,3
-61.5467460283112,22.4614714100762,0.450704988738981,3.75682863266222,0.155537926408747,34602.9206708958,10,4
-57.0944771174405,30.2230183122083,0.891426776862906,1.25691177387974,0.057696750915592,111383.906170479,10,5
-57.1705725351951,124.535313234991,0.161645273598485,15.3133571721742,0.302940092996765,9794.43533256985,10,6
-55.1492497543126,123.559720940163,0.663361296850642,2.24695895767057,0.181494910070792,71206.7981869683,10,7
-53.6674416574488,90.4486101650892,0.819364434391995,1.48677070174537,0.114122495298122,114341.446886777,10,8
-53.7677854536614,184.824064448776,0.366469489768008,5.97297992226223,0.278773906698152,30134.8789607647,10,9
-54.557254143095,412.233848991117,0.254352143685455,14.7489882890524,0.459004826602955,12881.3073287451,10,10
-54.8011269125484,564.309319736476,0.0384502238570287,230.034496730213,0.579033481676485,868.4391567252,10,11
-54.3731420192489,516.45359221815,0.128058692973917,49.2872310826934,0.535841073302583,4259.75872303971,10,12
-57.514290496629,1.58680730651119,0.99921882357363,1.00156370278404,0.000578387004691416,99843.8722952042,11,1
-56.7182523736419,3.54045794724163,0.882375782528006,1.26855284634511,0.0362970288232535,86712.770194508,11,2
-54.8323785628118,13.5142002717797,0.491572245765661,2.68004387379876,0.105987534545251,44774.7595161706,11,3
-55.7448321079446,80.7241490179152,0.453698401224422,4.28384364068955,0.214874857165854,30345.8125540207,11,4
-55.4690217125495,239.117517249165,0.0710494214693189,51.3290608064714,0.413207062235509,2726.51921505747,11,5
-54.7761134428732,346.546681533229,0.092609503032143,46.0945670543786,0.455849378949312,3253.20129279896,11,6
-54.4023074331591,410.342410659888,0.0462885205023993,108.174333255958,0.501564512720838,1478.1031709118,11,7
-53.4393593224879,315.58664445739,0.33178850543019,8.61456066465533,0.385538952248574,19733.1462406441,11,8
-53.7603488742445,444.397298835931,0.0628149297412268,82.301262584694,0.50874536942795,2186.09888397022,11,9
-53.4756707020611,447.617716403688,0.092514609419615,63.5165390453782,0.50690685407962,2990.36260455282,11,10
-53.3604002165484,508.212667388404,0.0916891100048771,66.4630055078475,0.534132727440989,3008.20787653921,11,11
-53.3578979091275,606.761155652619,0.0392651963689377,243.475852534036,0.593403414624832,861.512633839085,11,12
-57.0901394158159,2.97038174136742,0.650119770771136,1.84029036170951,0.0575181679680817,54338.7944543396,12,1
-58.0945771001106,5.09698609029255,0.948705955210575,1.10855767608132,0.0198640732006618,99227.9371788568,12,2
-55.6928605728364,4.04046558354562,0.905481196321172,1.21084809850746,0.0314126047818805,99103.9167489805,12,3
-58.2130753171829,18.1513039962343,0.846689129636554,1.38642490167297,0.0643818413503766,93766.0694172891,12,4
-56.7917379310585,45.0995658062159,0.216179978893706,7.8860693522784,0.215849491980296,17751.9506395179,12,5
-55.4057905214324,126.457884604068,0.293096772645796,8.61973656382162,0.282487366599518,17401.0399392226,12,6
-54.8344583423653,164.888627456041,0.0977006599739898,22.7415172627004,0.336961592052147,7034.63434294428,12,7
-54.9399640896914,220.470582893092,0.103610553996869,25.4387420071478,0.368353406096432,6681.75969812009,12,8
-54.6254094309196,315.644410679364,0.092238037300895,41.0952430553818,0.430609435175666,4379.09332454051,12,9
-53.5955783154992,242.918367370855,0.385312729995252,6.07371234900291,0.321207776161879,31281.5153803155,12,10
-53.6529487847746,362.768147198702,0.117094277963058,36.7967943824901,0.450686466756914,5434.28324076477,12,11
-53.4804384265383,409.196588673593,0.0616205005087811,59.6591606819936,0.481751146911276,3519.01264047371,12,12
-59.3447994896531,4.82384095065102,0.966931893414888,1.06913681288963,0.0160039491289859,93533.3342345771,13,1
-58.7419237982231,5.72429175789768,0.963689655170331,1.07617282761037,0.0172574024906511,102213.994819711,13,2
-59.5099546070865,14.8299760707497,0.838283666910373,1.41042573973758,0.0634229786878008,85080.4024557624,13,3
-57.0406004937432,47.1477695693426,0.637984116952182,2.3850542403785,0.148258043628202,54505.5172055437,13,4
-56.9365428418275,130.985277077241,0.168510259290628,12.7232732417954,0.297243277084052,11002.5363743007,13,5
-54.8500711829659,125.332515384414,0.487142428870737,3.95748223689288,0.231936114774907,37902.1391681122,13,6
-55.1422205480353,309.30685550274,0.222016164379459,16.4880952664729,0.410071344759349,9703.03174638051,13,7
-54.7559878736587,370.987018829843,0.156527895877378,28.3656310373726,0.455787090375934,5992.20352207372,13,8
-54.1418379705375,374.210904324847,0.12193677968044,38.5903785277656,0.465799795918111,4663.40098952784,13,9
-53.6318027137249,373.371144762009,0.158361105352354,26.3168956464583,0.454367592363793,7218.73451653375,13,10
-53.4717809668419,471.212992310843,0.106874824252158,54.9007518832405,0.518817966898392,3641.95556745462,13,11
-53.3936595026315,545.719349056482,0.040437450598866,180.593666578158,0.568614686693134,1161.83700931396,13,12
-60.2583351276518,3.25140928330753,0.979207511742492,1.04254862900419,0.00957552224810158,95918.7463000769,14,1
-60.7364284930848,8.54059505108417,0.893323342162922,1.24800992853733,0.042977285399907,88140.1257093662,14,2
-56.8606107691793,13.2830172465968,0.757041896074313,1.68103914608355,0.0779884311066213,71384.0122252656,14,3
-55.7166539075301,40.6014967421481,0.437026492241994,4.46692665569166,0.187823364204714,29102.0075024148,14,4
-55.4321079576505,169.7895762282,0.205944572348104,10.873028958681,0.313340508332087,12874.9888768347,14,5
-54.9266041114472,292.696295359094,0.113127780663396,37.2643068600886,0.424820874438089,4024.32644230913,14,6
-54.4514888021401,415.285887034463,0.0861801966510781,73.1241981743434,0.498982513920932,2187.07184959137,14,7
-54.2912607025553,464.701290817633,0.0734389178258174,97.3243972356207,0.523044175158125,1745.7459780081,14,8
-53.2073069795047,255.785963074919,0.42887470449961,4.90979826763027,0.31039175310064,36660.5877407846,14,9
-53.7149022776229,447.332812366447,0.208507127892047,20.5013200237417,0.481196071302446,9266.74469533321,14,10
-53.6921243607965,548.860680706413,0.0512747109227787,130.76024293443,0.563199456311659,1528.52453179126,14,11
-53.4807243899952,589.516761178459,0.0530576247364834,132.935770239495,0.579210495034835,1578.71777643742,14,12
-66.3022666312667,2.03177998830832,0.998856265619134,1.00229115362896,0.000960723773915545,99771.4060896951,15,1
-57.9681674472657,2.71684763874116,0.976080171313554,1.04904049365144,0.0101488751918817,104857.678635625,15,2
-55.5124102820425,10.6680524075358,0.659999734892733,2.12501301584653,0.0966492798401939,56469.7129301139,15,3
-55.5009508367544,71.484324469395,0.382351961894271,5.72841714640212,0.228927415930627,22693.0525875071,15,4
-54.9689795768686,107.250731414126,0.357961013521842,5.93893767356491,0.248348561463131,23572.4078483239,15,5
-54.9926928326113,233.695816546604,0.109110394108599,30.3566264037226,0.389956581120305,4940.29346948424,15,6
-54.5844284886902,294.941413931982,0.161257681814835,28.1736937193056,0.419844920501387,5678.09204324619,15,7
-54.2203234209974,390.854523967718,0.156425450304619,29.3914141852839,0.461707303219751,5783.03607125883,15,8
-54.1797574459484,498.616250939578,0.0562179529574489,135.628830263235,0.541257929608502,1326.1588267974,15,9
-53.8481202875627,550.753672090022,0.0270752806176203,219.774885563821,0.570108054419192,863.525527387305,15,10
-53.7786413998776,601.358051500406,0.0177217969498276,334.823127652869,0.594350005769121,596.333283793433,15,11
-53.6810628084844,620.160184207886,0.0212545228932732,369.264220523295,0.602658648799072,567.701180820482,15,12
-56.5479653351241,2.87067128891899,0.990185924718756,1.01985368800009,0.00522626819026703,98053.2612890891,16,1
-56.2835489449823,2.63269501211445,0.99398624871509,1.0121082588452,0.00342585738789744,108684.01372116,16,2
-56.4818248524825,7.39919625594411,0.879976004155552,1.27359098859971,0.0378826911287828,94221.55737665,16,3
-56.0905900504817,26.6608727668931,0.471364138397852,3.3513419621022,0.143303111161713,38789.7296396476,16,4
-56.0927836602539,111.403953137415,0.422133453879752,5.31665326202368,0.261776271611625,26331.5428741385,16,5
-55.7657269791327,217.654205059406,0.212122337525115,15.6485773142209,0.360024297242505,9584.59982101543,16,6
-54.5658202917821,251.94350306439,0.379551232598383,6.65326274139692,0.341540044255325,24047.5016425299,16,7
-54.7529001501363,365.199765379568,0.0492078346018361,82.2202173724957,0.477705949958317,2066.63013958049,16,8
-53.7814431186825,344.674111729427,0.313043724058896,9.85214719612373,0.408087554232958,18269.2304754076,16,9
-54.0181821577429,492.937638082429,0.0348080377759751,155.713927362138,0.54226393960206,1219.19271111076,16,10
-53.7546240438157,465.268128048255,0.0780108909522069,76.7428471183895,0.518379747703246,2605.11909944841,16,11
-53.5628600218256,468.402400589796,0.168942168126339,31.0940786680102,0.503386912079965,6752.72961195808,16,12
-55.5598982200299,1.02622653906548,0.999973429331861,1.00005314275928,2.67670340211774e-05,99994.6859533321,17,1
-63.203180299733,3.20795269586588,0.943923590783003,1.11873639096399,0.019635575564927,98325.1122882894,17,2
-65.7864885128759,6.58235294749554,0.709225607413457,1.72481946803335,0.0579864135181431,69572.0783528237,17,3
-65.6309592021466,8.96313187726046,0.395366188089849,2.96810224697671,0.0991644318831488,43798.3671266813,17,4
-56.9835677070921,2.90183064216235,0.99414384121525,1.01179159335081,0.00343656105535098,138368.404252773,17,5
-58.7791850573194,22.0233088107501,0.398166628061415,4.38500388378456,0.157500406157413,34206.7234029658,17,6
-55.5195355622857,72.2743116722198,0.67325930551804,2.17173933549078,0.150759247125437,73673.1271744379,17,7
-55.0300516022977,132.95109641238,0.465361516541333,4.19735968706526,0.232264617213443,40500.8899154802,17,8
-55.2197739895552,276.372631962353,0.133461361208095,24.1213897762942,0.394850992173588,7461.29804919646,17,9
-53.566206841205,166.710597897266,0.471237375712467,3.95560287558778,0.23690353543508,48032.3860502138,17,10
-54.5526716900223,431.092032494011,0.100593118773972,43.4960831329705,0.486778938528123,4597.13816283417,17,11
-54.5724048094011,507.477866338098,0.0619438667560868,118.837616239897,0.538787070718456,1766.1256466045,17,12
-63.2757125964123,2.24561925143817,0.997652037210998,1.00470882869763,0.00155675475318164,99531.3193582177,18,1
-52.8769061455628,3.58315206700669,0.939958596679929,1.12785456665701,0.0211011833488221,97530.1917429955,18,2
-56.3109194095087,17.2143353224119,0.608489534590741,2.52732169911358,0.128278499794718,47480.4900015937,18,3
-55.8295852966212,84.2184353165627,0.189543159705058,10.3435474064492,0.256840103454487,12567.3186647427,18,4
-54.9032502100636,180.583280546941,0.306877894654421,8.08140236584787,0.305814155679732,17322.8496997829,18,5
-54.9834559316891,248.795119819025,0.248451818525356,11.1570364900678,0.358532954178767,13443.5199731864,18,6
-55.0423098477577,392.825646686112,0.0635803296772107,98.4119761385252,0.493742348300556,1624.82853905863,18,7
-54.349715751102,370.065916867889,0.10550332949037,43.5265291994686,0.464419661961516,3904.68701149546,18,8
-54.2850724470957,440.249815567549,0.0455256213052222,111.01082456164,0.514133363506225,1620.47250143952,18,9
-53.8897810601993,437.168748872892,0.0752804859447204,73.4781607609514,0.505148622529386,2584.81594382403,18,10
-53.1411251941252,325.571972133543,0.491921688845824,4.11421850071724,0.343777176503371,48611.1483216224,18,11
-53.790119578734,546.350162018024,0.0289762584561781,243.038547710841,0.567692175103927,863.064572576703,18,12
-63.9883175302561,3.52304843574088,0.981052580803793,1.03870411056315,0.0090361540239461,96273.7706326066,19,1
-69.7404439332028,15.1826537428032,0.317088162324632,5.47689245636035,0.17216069895581,20083.5645292078,19,2
-59.7417919700939,11.969091322536,0.416921151074351,2.97973184640837,0.107027009939852,40271.4158310238,19,3
-56.3190006356302,15.5275765599999,0.497742585767649,2.23801767567337,0.0846485694328395,58086.566243802,19,4
-55.3885868600411,61.6229389321656,0.737157122582458,1.81056334270149,0.122396233050614,77323.5523602166,19,5
-55.5641212403242,239.814712464185,0.153318686695618,21.494023000001,0.379261345509379,6977.73077847573,19,6
-55.1321461561921,360.165327069411,0.11966483555528,35.0089502504317,0.454549258826784,4569.28841604497,19,7
-54.3200083026116,430.789696619829,0.0324217253621106,121.629828215451,0.51501633446323,1396.69168290918,19,8
-53.523172228549,344.472383820308,0.310626402496158,9.91921146331114,0.413092064997248,18145.7045658045,19,9
-53.7765779836987,525.12182870823,0.0433254939028815,160.128552642409,0.563974035295444,1185.55290407063,19,10
-53.4831438677675,526.725289662734,0.0856287820434977,86.8437361304719,0.555312277858933,2301.99856365349,19,11
-53.3717219030474,525.13864796292,0.0836394656983016,78.1322756928672,0.551808830366181,2686.76248701883,19,12
-65.3637530382477,3.056938680736,0.957255091027255,1.08943154708937,0.0163795486427835,91790.9076845879,20,1
-54.4403554939648,1.07790599826692,0.999920703676707,1.00015860869257,7.76013056979593e-05,109982.555652033,20,2
-54.5968509362172,3.49083990978024,0.994934796731167,1.01019769212546,0.00328394647218698,118788.620027178,20,3
-57.476973990965,26.7222200661985,0.579812250085454,2.7553256877419,0.13996081916256,47180.7181412911,20,4
-55.1203653610734,91.9549786598835,0.623209854388567,2.5238865310553,0.180742275897123,55469.4018054953,20,5
-55.8335982725377,230.076937652929,0.12603390682872,32.4061974933166,0.393214212440635,4627.77509221992,20,6
-54.1793325965751,188.884606223131,0.505964315898455,3.759411811525,0.263204237964279,42559.1152532023,20,7
-54.4163523760259,364.371615573385,0.120125324299801,40.4548410377435,0.461118310980125,4201.24120048584,20,8
-54.0621805083315,412.089125031178,0.101700319207981,53.8232005177476,0.489946182327451,3343.30130454957,20,9
-54.1444008458201,473.829887498832,0.0417434422879501,120.105407285624,0.531912633051774,1580.95208414957,20,10
-53.9273803114678,473.304280352997,0.0899306499195074,80.5545024520307,0.528111117429949,2481.80348725789,20,11
-53.7802593916303,508.392077283216,0.0410028206355597,146.165497097442,0.549880781115389,1435.73441050684,20,12
-57.7245214980149,1.10037841090297,0.999894691716916,1.00021063963256,9.4784137675606e-05,99978.9402621177,21,1
-65.2298744197069,4.91177003187565,0.804011263486897,1.49057887059584,0.0530205582309516,73796.5038862374,21,2
-61.4046306692306,9.55409358318641,0.92682372303442,1.16259217045589,0.0335383000597745,103217.482842172,21,3
-56.4027831760073,15.6407032750775,0.756940221833276,1.69733641061817,0.0845122897312552,76590.1808533519,21,4
-56.6733143311573,122.744835991961,0.221235503366919,13.9138596102925,0.308522053413595,10060.9816376611,21,5
-55.4910545128191,205.947100019136,0.494990289788571,3.97564136921542,0.279783116014147,37729.0128582182,21,6
-55.1284126101672,293.062495146834,0.186461796837031,16.3122878183914,0.396183115197903,9807.61799924247,21,7
-54.6782625273173,456.449310100596,0.0630882094259259,89.9196549789527,0.521756801226559,1889.58776434064,21,8
-54.4367696384978,474.353885382473,0.0697958288578924,71.1259536483579,0.521683599395653,2529.73583379033,21,9
-52.9985147381447,241.330827993177,0.527700524839215,3.42765608669518,0.2812303852269,55430.7572071281,21,10
-53.6570577081995,470.473369784835,0.138871657520821,37.7405142472736,0.510697274147312,5298.37134682115,21,11
-53.6577105630424,536.55587306984,0.0733441809444579,104.487909120771,0.55938009864819,2008.8114822498,21,12
-68.2175090280792,5.89364563362801,0.550353556023379,2.18817244133728,0.0796777944812076,45699.6943780919,22,1
-62.9500301964634,5.2393832669096,0.622518944633792,1.95552165239174,0.0669596343576878,56250.4865825059,22,2
-59.3339842815749,14.8895622121649,0.824379297315519,1.46108060258401,0.0713469343319892,82130.6769135997,22,3
-56.3641073758113,66.8323064419845,0.250329310079702,10.4744761714516,0.256613754915883,12410.2173056863,22,4
-53.4582905958511,137.040902413438,0.367156656846951,6.10501011401341,0.267822634075015,22931.1487350492,22,5
-53.7191685079618,189.978142805447,0.179225296582923,11.9141913906585,0.322168402202006,12589.1116583412,22,6
-53.4263150888589,217.534776487004,0.118982904800519,18.6677753186617,0.354030560774226,8569.97308909795,22,7
-53.5784194623417,368.375228357353,0.128089387611239,24.7212725385113,0.440644817993114,6875.70910126616,22,8
-53.6477237933471,430.996096132243,0.134671372861982,36.6187414268232,0.484058030389301,4914.54304677076,22,9
-53.6370249840089,498.870085807832,0.0539803438827232,106.279570721671,0.535031800883531,1786.74714797706,22,10
-53.6137770599117,540.224939697257,0.0413386476220012,175.195267204323,0.559108303008086,1140.58905272119,22,11
-53.1952882720598,464.974484262553,0.141476049998243,29.6517665334512,0.49373628346771,7081.24245684159,22,12
-60.1683748774751,2.95983266963165,0.994199877210604,1.01168330266392,0.00347471731780769,98845.1505063538,23,1
