"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_19",2e-05,0.22454,1,0.0319,0.78462,0.20472,0.5851,0.13548,0.00548,1,1,0.8003
"11_130",2e-05,0.16086,1,0.05276,0.87262,0.12066,0.76336,0.10144,0.00556,1,1,0.9092
"11_539",2e-05,0.09478,1,0.02472,0.92592,0.0765,0.85202,0.06902,0.00528,1,1,0.9415
"11_364",2e-05,0.12392,1,0.02806,0.90226,0.10534,0.80372,0.08656,0.00566,1,1,0.91754
"11_257",2e-05,0.25766,1,0.0373,0.76432,0.22696,0.65866,0.09214,0.00574,1,1,0.79124
"11_149",2e-05,0.05682,1,0.01544,0.96002,0.048,0.82748,0.11344,0.0052,1,1,0.9664
"11_676",2e-05,0.20622,1,0.04744,0.83164,0.16684,0.73426,0.09074,0.00516,1,1,0.8652
"11_171",2e-05,0.21926,1,0.06938,0.8196,0.16138,0.69768,0.11302,0.00526,1,1,0.8695
"11_244",2e-05,0.05748,1,0.01022,0.9513,0.05064,0.83376,0.093,0.00592,1,1,0.95578
"11_642",2e-05,0.28024,1,0.07104,0.77924,0.22276,0.69348,0.08026,0.00514,1,1,0.82562
"11_278",2e-05,0.18466,1,0.05124,0.84728,0.15018,0.72562,0.11196,0.00544,1,1,0.88524
"11_240",2e-05,0.06846,1,0.01576,0.94786,0.05708,0.80914,0.11214,0.00544,1,1,0.95614
"11_369",2e-05,0.09274,1,0.02042,0.92362,0.07702,0.81522,0.09128,0.00612,1,1,0.93496
"11_574",2e-05,0.15698,1,0.03714,0.87926,0.13078,0.777,0.0836,0.00578,1,1,0.90114
"11_450",2e-05,0.3144,1,0.04636,0.72024,0.2808,0.63392,0.07664,0.0051,1,1,0.75226
"11_394",2e-05,0.413,1,0.08956,0.65804,0.35022,0.52252,0.10408,0.00494,1,1,0.71456
"11_55",2e-05,0.41154,1,0.0558,0.62892,0.37556,0.49422,0.09556,0.0051,1,1,0.66082
"11_548",2e-05,0.04378,1,0.01328,0.96662,0.03412,0.88644,0.07424,0.00554,1,1,0.97442
"11_643",2e-05,0.35838,1,0.10696,0.7039,0.27508,0.66828,0.05476,0.00528,1,1,0.78726
"11_146",2e-05,0.06286,1,0.01266,0.95188,0.0575,0.77492,0.1269,0.00486,1,1,0.95604
"11_448",2e-05,0.18298,1,0.03042,0.839,0.16032,0.73696,0.09468,0.00492,1,1,0.86088
"11_334",2e-05,0.10818,1,0.01722,0.89678,0.09408,0.79438,0.08788,0.00588,1,1,0.90856
"11_127",2e-05,0.25304,1,0.057,0.81022,0.22208,0.62514,0.13242,0.00514,1,1,0.83814
"11_323",2e-05,0.1899,1,0.0337,0.83232,0.16282,0.72608,0.0934,0.00532,1,1,0.85594
"11_37",4e-05,0.12404,1,0.02576,0.89792,0.10848,0.71902,0.13016,0.00536,1,1,0.91026
"11_538",2e-05,0.1297,1,0.04418,0.90392,0.09824,0.81896,0.07832,0.00496,1,1,0.93132
"11_198",2e-05,0.25124,1,0.04764,0.80222,0.22912,0.64112,0.11062,0.00552,1,1,0.8204
"11_488",2e-05,0.32444,1,0.07224,0.72244,0.26608,0.64864,0.07928,0.00564,1,1,0.77668
"11_102",2e-05,0.30908,1,0.0471,0.73862,0.2842,0.54372,0.1365,0.0055,1,1,0.76188
"11_547",2e-05,0.15356,1,0.03132,0.87354,0.12982,0.79646,0.0708,0.00484,1,1,0.8934
"11_168",2e-05,0.09714,1,0.01618,0.90982,0.08592,0.80398,0.08754,0.00552,1,1,0.92004
"11_94",2e-05,0.29744,1,0.0423,0.72176,0.2612,0.63408,0.0829,0.00502,1,1,0.75422
"11_622",2e-05,0.13148,1,0.0382,0.90274,0.1027,0.80958,0.08422,0.0054,1,1,0.92504
"11_340",2e-05,0.23906,1,0.05054,0.81264,0.21028,0.66668,0.11458,0.00532,1,1,0.84024
"11_187",2e-05,0.1163,1,0.02672,0.90522,0.09664,0.79964,0.08906,0.00582,1,1,0.92202
"11_545",2e-05,0.34822,1,0.04776,0.6846,0.3067,0.63226,0.05862,0.00596,1,1,0.72094
"11_57",2e-05,0.06398,1,0.01656,0.9509,0.05566,0.72878,0.1577,0.00456,1,1,0.95712
"11_475",2e-05,0.1482,1,0.03644,0.89008,0.1274,0.78464,0.08042,0.00578,1,1,0.90882
"11_621",2e-05,0.48936,1,0.08408,0.5717,0.42076,0.5133,0.0618,0.00518,1,1,0.63348
"11_299",2e-05,0.23444,1,0.05082,0.8059,0.19788,0.69662,0.09192,0.0046,1,1,0.83616
"11_164",2e-05,0.2563,1,0.03558,0.7793,0.23534,0.62966,0.10962,0.00538,1,1,0.79908
"11_433",2e-05,0.41758,1,0.07416,0.64362,0.36112,0.52092,0.10094,0.00584,1,1,0.6894
"11_389",2e-05,0.13826,1,0.04216,0.89338,0.10482,0.81108,0.0721,0.00514,1,1,0.92324
"11_432",2e-05,0.35396,1,0.0593,0.68364,0.30546,0.58756,0.09546,0.00562,1,1,0.72488
"11_264",2e-05,0.3109,1,0.03748,0.72252,0.2864,0.5705,0.1166,0.00548,1,1,0.74572
"11_67",2e-05,0.11244,1,0.02036,0.88976,0.096,0.74732,0.10264,0.00492,1,1,0.9027
"11_117",2e-05,0.14034,1,0.0291,0.88314,0.12104,0.733,0.11532,0.00536,1,1,0.89974
"11_342",2e-05,0.36276,1,0.06382,0.67798,0.31284,0.58146,0.08832,0.00522,1,1,0.72318
"11_610",2e-05,0.37934,1,0.06304,0.66718,0.33318,0.60278,0.06154,0.00512,1,1,0.71288
"11_209",2e-05,0.33762,1,0.05534,0.70518,0.29702,0.57354,0.10864,0.00512,1,1,0.74084
"11_252",2e-05,0.16644,1,0.03158,0.85734,0.13898,0.74566,0.0921,0.00588,1,1,0.87574
"11_461",2e-05,0.30222,1,0.05556,0.75084,0.26184,0.63952,0.0898,0.0047,1,1,0.78384
"11_392",2e-05,0.3379,1,0.05816,0.7035,0.29428,0.62204,0.07764,0.00544,1,1,0.74428
"11_289",2e-05,0.05066,1,0.0097,0.95588,0.04362,0.86468,0.0828,0.00524,1,1,0.96162
"11_403",2e-05,0.3171,1,0.0476,0.72532,0.28738,0.62896,0.07734,0.00512,1,1,0.75352
"11_361",2e-05,0.29454,1,0.06798,0.76218,0.24566,0.64326,0.09702,0.00536,1,1,0.80318
"11_54",2e-05,0.30452,1,0.03196,0.72,0.28332,0.54808,0.1198,0.00538,1,1,0.73574
"11_492",2e-05,0.46096,1,0.0794,0.59138,0.3995,0.52424,0.06712,0.006,1,1,0.65028
"11_100",2e-05,0.31678,1,0.0451,0.71926,0.28672,0.611,0.09072,0.00596,1,1,0.74594
"11_104",2e-05,0.08346,1,0.01438,0.9289,0.0737,0.77744,0.12794,0.00494,1,1,0.93762
"11_35",2e-05,0.23566,1,0.04428,0.79648,0.20926,0.63648,0.12008,0.00596,1,1,0.82288
"11_687",2e-05,0.3557,1,0.07816,0.69864,0.28164,0.66676,0.05032,0.00516,1,1,0.75654
"11_70",2e-05,0.23438,1,0.03708,0.79806,0.21534,0.62722,0.12916,0.00508,1,1,0.81688
"11_504",2e-05,0.08922,1,0.02486,0.9306,0.06938,0.8215,0.09426,0.00556,1,1,0.94664
"11_93",2e-05,0.15716,1,0.02106,0.85508,0.14284,0.72758,0.10736,0.00554,1,1,0.86906
"11_196",2e-05,0.12976,1,0.04652,0.9092,0.09498,0.78896,0.10026,0.00514,1,1,0.93622
"11_631",2e-05,0.18332,1,0.04084,0.84124,0.1522,0.79654,0.04956,0.00606,1,1,0.87278
"11_339",2e-05,0.13706,1,0.02862,0.89792,0.1193,0.76952,0.10322,0.00498,1,1,0.91038
"11_357",2e-05,0.13738,1,0.0238,0.88194,0.11854,0.79362,0.08144,0.00516,1,1,0.89678
"11_241",2e-05,0.06804,1,0.01482,0.94886,0.0594,0.81646,0.10672,0.00548,1,1,0.95438
"11_419",2e-05,0.31332,1,0.05174,0.72692,0.2802,0.6276,0.08458,0.00484,1,1,0.76052
"11_507",2e-05,0.28286,1,0.08744,0.77694,0.2276,0.6934,0.07592,0.00586,1,1,0.83714
"11_506",2e-05,0.40022,1,0.08662,0.6583,0.33252,0.57968,0.08044,0.00556,1,1,0.72218
"11_485",2e-05,0.10936,1,0.02266,0.90972,0.0906,0.81252,0.08666,0.00542,1,1,0.9246
"11_45",2e-05,0.29316,1,0.04948,0.74998,0.26636,0.58886,0.1153,0.00554,1,1,0.77686
"11_560",2e-05,0.40934,1,0.07506,0.65356,0.36144,0.55326,0.08018,0.00562,1,1,0.69924
"11_75",2e-05,0.02904,1,0.00494,0.96048,0.02608,0.8131,0.10982,0.00544,1,1,0.96324
"11_680",4e-05,0.36888,1,0.0677,0.67466,0.31844,0.62382,0.05628,0.0056,1,1,0.72398
"11_337",2e-05,0.2214,1,0.04736,0.81626,0.18548,0.71072,0.09128,0.00514,1,1,0.84632
"11_561",2e-05,0.16752,1,0.03652,0.86188,0.14136,0.78856,0.0679,0.00582,1,1,0.8858
"11_664",2e-05,0.1622,1,0.06014,0.88126,0.11704,0.81546,0.0653,0.0057,1,1,0.92092
"11_287",2e-05,0.27946,1,0.06258,0.78214,0.2391,0.60672,0.12802,0.00502,1,1,0.81604
"11_176",2e-05,0.17794,1,0.03752,0.86606,0.15788,0.728,0.1039,0.00566,1,1,0.88204
"11_521",2e-05,0.14566,1,0.03006,0.88836,0.12876,0.79276,0.0754,0.00548,1,1,0.90176
"11_331",2e-05,0.11602,1,0.02464,0.90796,0.09956,0.7677,0.10426,0.00514,1,1,0.92072
"11_233",2e-05,0.15808,1,0.02354,0.8562,0.1401,0.74234,0.09154,0.00454,1,1,0.87032
"11_74",2e-05,0.13096,1,0.02318,0.88532,0.1145,0.70128,0.12768,0.00512,1,1,0.89638
"11_349",2e-05,0.1752,1,0.03346,0.85906,0.15398,0.75198,0.08404,0.00576,1,1,0.87678
"11_669",2e-05,0.32276,1,0.0652,0.73316,0.27196,0.63362,0.09056,0.00572,1,1,0.77478
"11_546",2e-05,0.10934,1,0.02574,0.91084,0.08866,0.835,0.07204,0.00552,1,1,0.92868
"11_537",2e-05,0.16382,1,0.04262,0.86848,0.13376,0.79332,0.07078,0.00538,1,1,0.89876
"11_50",2e-05,0.09188,1,0.01792,0.9301,0.08246,0.7611,0.12,0.00574,1,1,0.9362
"11_688",2e-05,0.25274,1,0.05618,0.78594,0.2077,0.73338,0.05768,0.00528,1,1,0.82886
"11_183",2e-05,0.0705,1,0.01446,0.94418,0.0622,0.81752,0.10318,0.00514,1,1,0.95154
"11_387",2e-05,0.19754,1,0.03684,0.84322,0.1753,0.7122,0.10164,0.00524,1,1,0.86138
"11_275",2e-05,0.17452,1,0.03676,0.85246,0.14838,0.73346,0.09702,0.00536,1,1,0.87506
"11_430",2e-05,0.01538,1,0.00432,0.98652,0.01182,0.89778,0.08288,0.00556,1,1,0.98952
"11_145",2e-05,0.13306,1,0.03004,0.89096,0.11298,0.72504,0.13036,0.00574,1,1,0.90802
"11_489",2e-05,0.17344,1,0.0296,0.85128,0.14848,0.76466,0.08086,0.00558,1,1,0.87024
"11_265",2e-05,0.29594,1,0.04028,0.7271,0.26376,0.64078,0.07976,0.00636,1,1,0.75568
"11_229",2e-05,0.17004,1,0.03378,0.86506,0.15076,0.7433,0.09448,0.00544,1,1,0.88082
"11_358",2e-05,0.32002,1,0.0591,0.73274,0.28326,0.6018,0.1064,0.00484,1,1,0.77032
"11_1",2e-05,0.14562,1,0.0127,0.8144,0.1365,0.577,0.14498,0.00502,1,1,0.8219
"11_463",2e-05,0.2148,1,0.03496,0.81408,0.18562,0.70024,0.09696,0.00502,1,1,0.83702
"11_290",2e-05,0.344,1,0.05048,0.69692,0.30668,0.56814,0.10286,0.00538,1,1,0.7259
"11_135",2e-05,0.09248,1,0.0175,0.9183,0.08118,0.79548,0.0943,0.00546,1,1,0.92662
"11_573",2e-05,0.21044,1,0.03712,0.81726,0.17852,0.73506,0.07442,0.00534,1,1,0.84352
"11_379",2e-05,0.3242,1,0.05548,0.71198,0.28656,0.63738,0.07238,0.00556,1,1,0.75272
"11_97",2e-05,0.12426,1,0.02844,0.90378,0.10618,0.73426,0.13672,0.00492,1,1,0.91754
"11_363",2e-05,0.29406,1,0.0417,0.74282,0.26388,0.63752,0.08598,0.00548,1,1,0.76866
"11_258",2e-05,0.38284,1,0.05002,0.66482,0.35326,0.52946,0.0966,0.00526,1,1,0.692
"11_656",4e-05,0.12778,1,0.03048,0.89416,0.1044,0.83448,0.06004,0.0051,1,1,0.91514
"11_491",2e-05,0.04582,1,0.01382,0.96752,0.03666,0.88234,0.0776,0.00552,1,1,0.9742
"11_635",2e-05,0.53142,1,0.0661,0.50998,0.47982,0.46384,0.0536,0.00566,1,1,0.56066
"11_34",2e-05,0.61014,1,0.0813,0.45442,0.56418,0.30094,0.0949,0.00476,1,1,0.49396
"11_68",2e-05,0.19252,1,0.03254,0.8271,0.16688,0.68168,0.1155,0.00526,1,1,0.84588
"2_268",4e-05,0.12198,1,0.02522,0.90062,0.1047,0.80752,0.08122,0.00498,1,1,0.91506
"2_362",2e-05,0.29166,1,0.06002,0.74668,0.24748,0.69068,0.06008,0.00544,1,1,0.79176
"2_322",2e-05,0.3813,1,0.0677,0.66686,0.32946,0.59114,0.07624,0.0058,1,1,0.71498
"2_196",2e-05,0.1406,1,0.03568,0.88788,0.1156,0.7763,0.09764,0.00574,1,1,0.91326
"2_423",4e-05,0.21054,1,0.03264,0.81006,0.18032,0.7645,0.0528,0.00534,1,1,0.83638
"2_100",2e-05,0.01086,1,0.00204,0.9873,0.00948,0.87298,0.09536,0.00532,1,1,0.98832
"2_323",6e-05,0.08102,1,0.02286,0.93986,0.0624,0.8531,0.07758,0.0049,1,1,0.9532
"2_85",2e-05,0.10614,1,0.0432,0.92704,0.07698,0.80756,0.10618,0.00544,1,1,0.95346
"2_318",4e-05,0.49102,1,0.06612,0.55586,0.45122,0.45914,0.08264,0.00494,1,1,0.59998
"2_150",2e-05,0.22248,1,0.03848,0.80846,0.19454,0.70468,0.09234,0.0051,1,1,0.83084
"2_30",2e-05,0.03398,1,0.0052,0.94876,0.02924,0.81426,0.09582,0.0055,1,1,0.95236
"2_145",0.00022,0.30508,1,0.07474,0.75398,0.25416,0.63672,0.10148,0.00506,1,1,0.79942
"2_99",2e-05,0.01492,1,0.0025,0.97712,0.01288,0.8346,0.1144,0.00532,1,1,0.9787
"2_438",0.00012,0.3542,1,0.07788,0.69792,0.29466,0.65474,0.04984,0.00578,1,1,0.75302
"2_261",2e-05,0.1563,1,0.0255,0.86108,0.1355,0.78912,0.07192,0.00516,1,1,0.87974
"2_282",2e-05,0.27658,1,0.0364,0.75078,0.24468,0.67022,0.0751,0.00496,1,1,0.77634
"2_2",4e-05,0.0205,1,0.00296,0.96392,0.01868,0.7816,0.13504,0.0052,1,1,0.96516
"2_119",2e-05,0.32352,1,0.04834,0.71112,0.28528,0.59318,0.09298,0.00594,1,1,0.74146
"2_297",2e-05,0.1943,1,0.0412,0.83394,0.16142,0.76774,0.06872,0.00536,1,1,0.86244
"2_210",2e-05,0.1603,1,0.0313,0.86888,0.13636,0.75274,0.09474,0.0054,1,1,0.88806
"11_177",2e-05,0.06488,1,0.01966,0.95522,0.05346,0.84618,0.08584,0.00594,1,1,0.96208
"11_285",2e-05,0.01202,1,0.00314,0.9892,0.01048,0.82716,0.12752,0.00488,1,1,0.99064
"11_354",2e-05,0.23164,1,0.08238,0.82532,0.17384,0.72446,0.088,0.0045,1,1,0.8814
"11_154",2e-05,0.40368,1,0.05038,0.61772,0.36192,0.52736,0.08008,0.00534,1,1,0.65746
"11_611",2e-05,0.39356,1,0.05598,0.63974,0.34626,0.59516,0.05538,0.00548,1,1,0.68326
"11_4",2e-05,0.26518,1,0.03096,0.72584,0.23852,0.61136,0.0856,0.0057,1,1,0.74748
"11_297",4e-05,0.307,1,0.04854,0.72286,0.27122,0.64554,0.07732,0.00484,1,1,0.75666
"11_515",2e-05,0.34858,1,0.05944,0.6991,0.3076,0.61694,0.0714,0.00574,1,1,0.73496
"11_388",2e-05,0.26386,1,0.04818,0.77224,0.23026,0.65734,0.09736,0.00528,1,1,0.80402
"11_543",2e-05,0.13794,1,0.0376,0.89034,0.11206,0.80634,0.07926,0.00532,1,1,0.91394
"11_38",2e-05,0.17446,1,0.02756,0.85002,0.1587,0.67572,0.13408,0.00538,1,1,0.86448
"11_645",2e-05,0.47922,1,0.1132,0.6047,0.39794,0.52802,0.07052,0.00516,1,1,0.68074
"11_6",2e-05,0.20582,1,0.0182,0.7697,0.18774,0.57976,0.12994,0.00532,1,1,0.78236
"11_120",4e-05,0.05978,1,0.01424,0.95482,0.0536,0.80528,0.11126,0.00516,1,1,0.96002
"11_73",2e-05,0.00624,1,0.00166,0.98778,0.00556,0.79948,0.13702,0.00526,1,1,0.98844
"11_425",2e-05,0.18088,1,0.03048,0.84302,0.15824,0.75038,0.08494,0.00572,1,1,0.86432
"11_467",2e-05,0.28204,1,0.02868,0.73726,0.25814,0.66912,0.06674,0.00578,1,1,0.75984
"11_367",2e-05,0.3373,1,0.048,0.70058,0.30328,0.61014,0.07456,0.0053,1,1,0.73128
"11_246",2e-05,0.4575,1,0.05032,0.59218,0.42716,0.4433,0.1088,0.0053,1,1,0.6204
"11_532",4e-05,0.26514,1,0.0787,0.78784,0.20496,0.70124,0.0883,0.00576,1,1,0.8417
"11_226",2e-05,0.12726,1,0.01944,0.88586,0.11196,0.76974,0.09794,0.00498,1,1,0.8988
"11_644",2e-05,0.11512,1,0.01766,0.89672,0.09908,0.83212,0.06352,0.00522,1,1,0.9099
"11_630",2e-05,0.21836,1,0.05844,0.81758,0.17196,0.75988,0.0656,0.00602,1,1,0.86172
"11_304",2e-05,0.32628,1,0.03882,0.6985,0.29418,0.60966,0.08342,0.00502,1,1,0.72588
"11_429",2e-05,0.09156,1,0.02192,0.92676,0.07398,0.82994,0.08692,0.00544,1,1,0.9403
"11_305",2e-05,0.22886,1,0.04192,0.81636,0.20392,0.71696,0.07396,0.0053,1,1,0.83942
"11_141",2e-05,0.20962,1,0.05602,0.82498,0.16642,0.71148,0.0967,0.00558,1,1,0.86202
"11_366",2e-05,0.26876,1,0.04556,0.76696,0.2339,0.66018,0.08646,0.00574,1,1,0.79556
"11_589",2e-05,0.51114,1,0.08606,0.54864,0.44338,0.4922,0.06142,0.00504,1,1,0.6097
"11_445",2e-05,0.32356,1,0.05416,0.72182,0.29288,0.6007,0.0954,0.00524,1,1,0.75514
"11_173",2e-05,0.15322,1,0.01942,0.85866,0.13708,0.7494,0.09704,0.00484,1,1,0.87158
"11_80",2e-05,0.1101,1,0.01754,0.90196,0.09816,0.76638,0.09996,0.00542,1,1,0.9123
"11_602",2e-05,0.12528,1,0.02916,0.90258,0.10546,0.80516,0.08476,0.00616,1,1,0.91778
"11_84",2e-05,0.25322,1,0.1186,0.82896,0.17638,0.6706,0.13274,0.00502,1,1,0.8988
"11_454",6e-05,0.49092,1,0.05642,0.54922,0.45306,0.46638,0.0721,0.00612,1,1,0.58884
"11_64",2e-05,0.0849,1,0.0257,0.93362,0.0689,0.79146,0.11222,0.00516,1,1,0.94904
"11_471",2e-05,0.24374,1,0.0379,0.79768,0.21546,0.70278,0.07868,0.00512,1,1,0.81858
"11_600",2e-05,0.03826,1,0.01274,0.97306,0.02956,0.893,0.07504,0.00522,1,1,0.9803
"11_330",4e-05,0.09628,1,0.02476,0.91926,0.07658,0.83016,0.08434,0.00514,1,1,0.93704
"11_242",2e-05,0.1073,1,0.02646,0.91398,0.08986,0.79598,0.10084,0.0051,1,1,0.93148
"11_533",2e-05,0.10274,1,0.02878,0.92336,0.08102,0.83378,0.07852,0.00488,1,1,0.94062
"11_636",2e-05,0.2305,1,0.0642,0.80768,0.18296,0.74924,0.06626,0.00478,1,1,0.85608
"11_123",2e-05,0.0369,1,0.00832,0.96602,0.03156,0.81754,0.1132,0.0051,1,1,0.97036
"11_78",2e-05,0.08282,1,0.01236,0.93118,0.07648,0.76,0.12368,0.0053,1,1,0.93492
"11_230",2e-05,0.09172,1,0.01578,0.91848,0.07896,0.8263,0.08042,0.00484,1,1,0.92854
"11_254",2e-05,0.23878,1,0.04076,0.79436,0.208,0.69994,0.0849,0.00588,1,1,0.8185
"11_579",2e-05,0.30494,1,0.04824,0.73566,0.26822,0.64834,0.07826,0.00536,1,1,0.76728
"11_481",2e-05,0.32978,1,0.06636,0.71954,0.2787,0.63454,0.07928,0.00516,1,1,0.7643
"11_279",2e-05,0.13916,1,0.02638,0.87936,0.11704,0.7589,0.10346,0.00532,1,1,0.89534
"11_517",2e-05,0.23278,1,0.04464,0.78992,0.20162,0.70674,0.08566,0.00546,1,1,0.8265
"11_189",4e-05,0.18924,1,0.05154,0.86002,0.15786,0.69746,0.12746,0.00526,1,1,0.8879
"11_292",2e-05,0.18082,1,0.02492,0.83752,0.16386,0.7489,0.08112,0.0056,1,1,0.85502
"11_17",2e-05,0.01782,1,0.00386,0.983,0.01592,0.7836,0.15412,0.00478,1,1,0.98432
"11_455",2e-05,0.06922,1,0.01886,0.94628,0.05496,0.8516,0.08424,0.00628,1,1,0.95834
"11_249",2e-05,0.12424,1,0.02608,0.89848,0.10784,0.75768,0.10894,0.00508,1,1,0.91322
"11_393",2e-05,0.168,1,0.02872,0.85714,0.14714,0.77088,0.07856,0.00522,1,1,0.8751
"11_614",2e-05,0.2885,1,0.03782,0.73634,0.2569,0.68588,0.05462,0.0051,1,1,0.76534
"11_136",2e-05,0.12114,1,0.01452,0.88974,0.10842,0.7813,0.09462,0.0054,1,1,0.89856
"11_193",2e-05,0.07076,1,0.0123,0.93624,0.06252,0.7785,0.12466,0.00504,1,1,0.9438
"11_380",2e-05,0.0496,1,0.01168,0.95746,0.04128,0.87158,0.08234,0.00508,1,1,0.96634
"11_662",2e-05,0.31358,1,0.08618,0.73766,0.24242,0.69758,0.05836,0.00546,1,1,0.80438
"11_567",2e-05,0.29738,1,0.06914,0.76004,0.25422,0.6592,0.08436,0.00552,1,1,0.80102
"11_224",2e-05,0.39596,1,0.05206,0.65104,0.36672,0.51542,0.1098,0.00512,1,1,0.67906
"11_155",2e-05,0.26958,1,0.03904,0.76304,0.24496,0.6227,0.11038,0.00538,1,1,0.7838
"11_368",2e-05,0.28252,1,0.0873,0.76796,0.20794,0.71176,0.07042,0.006,1,1,0.83322
"11_260",2e-05,0.2868,1,0.0466,0.75264,0.25734,0.6434,0.09126,0.0054,1,1,0.78072
"11_522",2e-05,0.12196,1,0.02902,0.90164,0.09954,0.82636,0.06726,0.0062,1,1,0.9212
"11_32",2e-05,0.11508,1,0.0191,0.8904,0.09806,0.75978,0.11278,0.0053,1,1,0.90444
"11_46",2e-05,0.15434,1,0.0401,0.892,0.13554,0.6713,0.1547,0.00518,1,1,0.90642
"11_115",2e-05,0.2168,1,0.05786,0.82438,0.17614,0.64786,0.13756,0.00476,1,1,0.86248
"11_417",2e-05,0.23896,1,0.0352,0.78934,0.21272,0.6706,0.09142,0.00534,1,1,0.80884
"11_459",2e-05,0.32576,1,0.05076,0.70948,0.28716,0.62398,0.08052,0.00516,1,1,0.74412
"11_142",2e-05,0.3507,1,0.04844,0.68998,0.32118,0.57862,0.08654,0.00558,1,1,0.71774
"11_131",2e-05,0.14836,1,0.03196,0.87046,0.12642,0.73702,0.12182,0.00554,1,1,0.89396
"11_685",2e-05,0.3068,1,0.05738,0.74038,0.26178,0.6788,0.05788,0.0055,1,1,0.77954
"11_303",2e-05,0.17954,1,0.04028,0.85066,0.15112,0.75712,0.084,0.00502,1,1,0.87772
"11_195",2e-05,0.11894,1,0.03042,0.90828,0.09714,0.794,0.09514,0.00588,1,1,0.9248
"11_26",2e-05,0.1541,1,0.0275,0.86632,0.13962,0.69948,0.12396,0.00434,1,1,0.88202
"11_180",2e-05,0.27108,1,0.05068,0.75966,0.22844,0.6704,0.08304,0.00538,1,1,0.79432
"11_186",2e-05,0.2656,1,0.05542,0.7948,0.229,0.63486,0.1144,0.00532,1,1,0.82194
"11_399",2e-05,0.2478,1,0.04178,0.78734,0.21936,0.70164,0.0709,0.0054,1,1,0.81222
"11_52",2e-05,0.31424,1,0.0666,0.75334,0.2732,0.56106,0.12712,0.00544,1,1,0.78718
"11_324",2e-05,0.1254,1,0.03778,0.91194,0.09894,0.77948,0.10936,0.0054,1,1,0.93194
"11_161",2e-05,0.2431,1,0.0431,0.79906,0.21826,0.6188,0.1329,0.00568,1,1,0.81856
"11_28",2e-05,0.29612,1,0.05708,0.75494,0.2601,0.57646,0.13224,0.00488,1,1,0.7893
"11_317",2e-05,0.42502,1,0.06164,0.61826,0.38326,0.50258,0.09346,0.00572,1,1,0.6612
"11_572",2e-05,0.37922,1,0.07116,0.6671,0.33004,0.6053,0.06164,0.00524,1,1,0.71964
"11_552",2e-05,0.04502,1,0.01408,0.96652,0.03616,0.89692,0.06552,0.0053,1,1,0.97488
"11_400",2e-05,0.4023,1,0.053,0.63076,0.36666,0.53728,0.08328,0.0058,1,1,0.669
"11_248",2e-05,0.22798,1,0.03914,0.80198,0.19722,0.70904,0.08186,0.00618,1,1,0.82834
"11_691",2e-05,0.26674,1,0.06638,0.78758,0.21876,0.71658,0.06366,0.00538,1,1,0.82758
"11_478",2e-05,0.16696,1,0.03222,0.86456,0.14256,0.75972,0.08594,0.00544,1,1,0.88174
"11_336",2e-05,0.05422,1,0.0135,0.96118,0.04656,0.86234,0.08402,0.0055,1,1,0.9666
"11_453",2e-05,0.15448,1,0.0283,0.87022,0.12918,0.76626,0.08916,0.00486,1,1,0.88882
"11_243",2e-05,0.0211,1,0.00582,0.98456,0.0174,0.84638,0.11644,0.00552,1,1,0.98688
"11_30",2e-05,0.15804,1,0.03534,0.88102,0.14238,0.74272,0.10232,0.00548,1,1,0.8936
"11_499",2e-05,0.18246,1,0.03716,0.84912,0.15122,0.76024,0.0831,0.00552,1,1,0.8739
"11_378",2e-05,0.3136,1,0.05052,0.73322,0.2756,0.58646,0.1186,0.0058,1,1,0.76628
"11_510",2e-05,0.19382,1,0.04112,0.8331,0.15846,0.75252,0.08266,0.0053,1,1,0.8633
"11_86",2e-05,0.04502,1,0.01294,0.96814,0.03826,0.82126,0.11784,0.00538,1,1,0.97214
"11_49",2e-05,0.08038,1,0.01588,0.94008,0.07274,0.75902,0.13704,0.005,1,1,0.94554
"11_255",2e-05,0.30052,1,0.04892,0.7356,0.26732,0.63718,0.09126,0.0061,1,1,0.76802
"11_313",2e-05,0.1484,1,0.03318,0.88648,0.12656,0.78542,0.0798,0.00504,1,1,0.9025
"11_530",2e-05,0.39278,1,0.08132,0.66178,0.32068,0.57756,0.08046,0.00584,1,1,0.72344
"11_13",4e-05,0.1192,1,0.03606,0.92138,0.101,0.7091,0.1579,0.00516,1,1,0.93478
"11_410",2e-05,0.0893,1,0.0169,0.92766,0.07832,0.8294,0.07958,0.0055,1,1,0.93528
"11_341",2e-05,0.035,1,0.00812,0.97578,0.03102,0.86076,0.09884,0.00486,1,1,0.97884
"11_562",2e-05,0.40072,1,0.0667,0.64678,0.34816,0.57722,0.06616,0.00538,1,1,0.69426
"11_390",2e-05,0.15036,1,0.0524,0.8919,0.11112,0.77306,0.10468,0.0051,1,1,0.92366
"11_620",2e-05,0.33076,1,0.08484,0.72952,0.27134,0.64558,0.0807,0.00586,1,1,0.78664
"11_668",2e-05,0.23686,1,0.04836,0.79022,0.19488,0.75288,0.05064,0.00604,1,1,0.82988
"11_424",2e-05,0.44234,1,0.0682,0.59674,0.39504,0.51298,0.0811,0.00544,1,1,0.64794
"11_294",2e-05,0.15226,1,0.0506,0.89018,0.11712,0.77036,0.10126,0.0054,1,1,0.91838
