"V1","V2","V3","V4","V5","V6","chain","round"
-59.4220005072525,86.8361819538013,0.433483684751137,4.69698304243851,0.212095848564127,63869.9991662916,4,6
-58.7929220815521,123.71876295553,0.397551296872742,5.67304357580739,0.243642184811142,56406.287500846,4,7
-58.9471958052656,288.664942560515,0.0787731932728148,49.0880282309543,0.404454559915083,6925.35276077695,4,8
-57.4608546332832,190.497994978517,0.332932896101681,7.55446302138973,0.285946694367814,47653.0819595626,4,9
-57.4764960573667,341.565403609393,0.0844433677096706,61.9517613821565,0.434761432134203,6132.82075604789,4,10
-57.1525480336535,417.004769023927,0.0700518164686574,76.8099746590191,0.466908776924896,5206.6699879956,4,11
-56.4804616004103,487.792432191602,0.0477205832026334,126.338240886812,0.50446496104096,3323.4170312444,4,12
-55.9331154667689,482.54491704344,0.105457021689403,57.3061548974791,0.489784295158266,7677.07577840803,4,13
-55.6896597996405,527.545799347362,0.0672296447581261,100.498942128453,0.518608810565314,4576.17255566482,4,14
-55.5895802645168,580.065080998427,0.0486794817321942,137.976610653251,0.545535783458582,3477.85773858381,4,15
-55.6290445689743,622.963808678517,0.0380433794166921,215.310177150622,0.56855408410257,2321.23579111914,4,16
-70.4378448480302,8.98079757837202,0.437474330592089,2.90026716681403,0.102727863976743,68958.5090683325,5,1
-62.1032727030001,1.33638706511395,0.999634770259954,1.00073079795152,0.000295404885016992,219839.341129039,5,2
-58.8889662820109,1.47513921667374,0.999422217210379,1.00115632761983,0.000424682078411614,239722.800748059,5,3
-61.0015164049695,10.6543904903812,0.534970149498537,2.23140465910452,0.0787051120866842,116517.982307586,5,4
-58.5961854225208,13.7115897030317,0.905902450514078,1.21544504431312,0.0392652159240755,230368.115666161,5,5
-56.9728407870831,18.6837244679466,0.904578359550557,1.21998286176366,0.0433769638352718,245904.913436826,5,6
-57.1994321379837,56.490111533034,0.602667015414455,2.28876636443649,0.114014035307005,139812.746378066,5,7
-57.8070932547048,135.567069886342,0.4870336442162,3.8764415322916,0.219533887902731,87708.564857166,5,8
-58.3987093769746,342.778962796738,0.0735108174214357,56.7895447051899,0.432604650587983,6338.21264405079,5,9
-57.355734944877,260.719292574368,0.253024754466509,10.339375216721,0.338223291049771,36751.8010165332,5,10
-57.4439381209272,381.362316399257,0.134163898745175,37.0580661107238,0.43827672384413,10792.898384085,5,11
-57.3150043561077,430.040548221495,0.0576200593790916,95.3861343343974,0.476219370726713,4402.16616986347,5,12
-56.4648582830293,351.438414296141,0.150331009779489,25.0820894779701,0.41021275945211,17541.438014653,5,13
-56.2746112948748,380.574914658973,0.122512933963798,33.1240140822095,0.43247375457695,13886.2359729261,5,14
-56.2709616172185,454.622114338305,0.0768117940236565,66.2137214253264,0.482164911184917,7248.26781838509,5,15
-56.2186772585416,490.500981351687,0.0626562957816,107.88450612913,0.506386564438031,4633.5950658361,5,16
-52.0116434223103,1.00119218183689,0.999998807117783,1.0000023857673,1.43584930196213e-06,199999.522845293,6,1
-58.9839180017655,2.72033312210335,0.989233111645847,1.02179021218203,0.00515740568847707,215308.363289055,6,2
-62.9165756187629,5.55760529656095,0.888472531482538,1.25889524150439,0.038134463485057,190643.139469554,6,3
-61.7350516327533,16.8010546275755,0.394854694323135,3.35578872010378,0.116266302778163,77477.3580483875,6,4
-59.0967216277818,23.5944480918976,0.952883481095584,1.10117778484606,0.028746286043209,254273.10891583,6,5
-59.8981668548315,112.986296064237,0.302980274131747,8.78152080888556,0.264007402358782,34161.7613830289,6,6
-58.8057059206482,261.631558538214,0.196868063822737,15.7017226334919,0.356128424747069,20378.9931653035,6,7
-57.2199976498775,274.915189780934,0.183463605172364,15.4085834339797,0.360507308977204,22064.6883492508,6,8
-56.9254571116371,514.022512776298,0.0575241782703627,143.975741615045,0.523935072633334,2499.42816633233,6,9
-55.938165209412,433.29466544807,0.101866216203257,38.4852044699588,0.464079204631022,9872.95039561184,6,10
-55.6270373042148,413.818083426238,0.127730979269706,44.2039884894914,0.464360609418089,9047.97982196977,6,11
-55.7121672280966,531.333183847147,0.0372771212749124,165.286051937456,0.533550998911713,2540.05530796858,6,12
-55.500918166897,526.156310565225,0.161993402229096,31.7640691984373,0.503415587214282,13851.1609804241,6,13
-55.3056927361486,492.210668496903,0.291835939110293,11.563386788171,0.460810536135746,39779.819270666,6,14
-55.6565138579559,684.475669284059,0.011923144025982,546.02074822416,0.603787466308662,878.089302788688,6,15
-55.4024500665175,667.284447861704,0.0322527078999649,303.238915176389,0.595314592130622,1647.86818403461,6,16
-60.5347526253757,2.19637051231526,0.662280191255371,1.80985600597386,0.0525510189306809,110505.581372109,7,1
-54.955118051115,2.12043081410211,0.997431931364504,1.00515043549314,0.0015360729713606,218872.705100711,7,2
-58.0501176834128,8.59583065776394,0.858064727874847,1.34929635740586,0.0508415783963297,177870.227978386,7,3
-53.4522607753194,6.86246412123813,0.987087939039681,1.02629220302093,0.00766106078720786,253339.129871957,7,4
-56.5218876364317,52.146304421539,0.715862695705203,1.93301803180166,0.125064907698671,144850.726880009,7,5
-55.9340914682539,76.6914467975053,0.840766562296322,1.41262877926031,0.0925905581904942,212369.726409603,7,6
-56.5980050745637,196.32879390106,0.265904206828579,7.90122598141219,0.290175604535613,40499.1705724203,7,7
-56.7470186534742,304.250448927358,0.262688395228646,13.3964910349833,0.377465450379286,25378.8549990196,7,8
-56.4789904900752,361.821085776365,0.106952567940565,34.2537413606536,0.422785529192376,10508.8300392129,7,9
-56.3275246380295,393.748766829193,0.102079621671186,37.1068246253113,0.436462375902585,10239.7307481054,7,10
-56.0975458671087,427.034892184053,0.183569704636973,25.189808236301,0.448301762884156,15878.4777708187,7,11
-55.7130751294458,506.922844986326,0.0720426142367009,89.6051226836275,0.506402351420103,4686.24317550404,7,12
-55.6363821151297,555.279067087523,0.0387156728174704,154.261001227632,0.534231008173433,2851.31520701984,7,13
-55.1104631040356,443.717781356914,0.30023382783674,10.6995450011383,0.432453050825666,42991.5758459803,7,14
-55.3968990896796,629.513472287527,0.0481719608368224,191.45158974664,0.570675725852581,2506.16643428471,7,15
-55.4504764642064,709.490314900096,0.0236793410735156,395.775000107478,0.607928332097103,1262.34659610805,7,16
-63.6456088267068,2.74482629035235,0.88435785733817,1.25759188953953,0.029931809125096,159033.899685894,8,1
-68.1073363918074,17.2448576915231,0.529873550448645,3.15428578799307,0.135926221698332,69745.6922076788,8,2
-62.3381959610426,14.6739921772192,0.759936905022207,1.67386807365762,0.0737073902926285,143380.07272263,8,3
-60.0476909337784,61.2724097230547,0.186646619227202,12.7654232908398,0.25195231811789,20366.5972218892,8,4
-58.4289743712023,168.011589934267,0.311467174342951,8.35437747406765,0.287394543001651,33514.4834507861,8,5
-56.7917795403026,127.574235965242,0.459570041969794,3.75521716256703,0.1996761499505,79888.121455159,8,6
-57.4778614291132,272.239581050964,0.172853685428876,14.6371907613274,0.354185078914892,21861.1868892254,8,7
-56.570259273296,263.186672173798,0.507622297059784,3.78404425093196,0.287306266506778,89850.2219850697,8,8
-52.3677596899278,9.66285073264187,0.990748259390043,1.01876200769669,0.00874037135552315,353370.049646687,8,9
-56.1397890708031,324.387378684728,0.397341824876268,6.16030427594648,0.356721265567002,61684.4270445973,8,10
-56.3159454409685,503.945890148198,0.0706905269690975,91.4931432760262,0.518156970867157,4370.92324420424,8,11
-56.082544637237,583.991239521308,0.0423592846159736,178.246229506522,0.558051226435099,2355.29668431566,8,12
-55.6650215929416,522.33777688726,0.140540479551739,39.6572095833197,0.509203319002799,11094.1074101092,8,13
-55.7306961473318,663.802966063691,0.0245864766705208,332.228819564364,0.59708225818732,1383.59089697009,8,14
-55.3529217275545,561.954112833518,0.161386910102117,33.3084390426675,0.52936995124722,14409.7923916163,8,15
-55.5268793077192,670.849808551761,0.0557156258736896,193.942819460325,0.601556048074186,2577.08461795822,8,16
-64.2644573616879,2.9345121139116,0.977710788900644,1.04563886226202,0.00927187101678166,191270.582587426,9,1
-68.3552765631309,13.2529493230066,0.765835480304332,1.67803502200995,0.082378432165993,131105.322044102,9,2
-62.0525190445699,5.69589788439168,0.869491405666237,1.30032062629036,0.0367548793409031,184569.632155115,9,3
-60.593142482006,44.9467363673972,0.287093706437053,6.89130106661158,0.202068108707727,37727.8696958908,9,4
-58.0916273672297,115.39826944838,0.386514291240725,5.62021453642123,0.237567024567132,49819.3401612129,9,5
-57.5684751010548,245.402370364196,0.180599176607816,14.4454423247366,0.342804620573764,20766.8652692728,9,6
-56.889929573574,332.20413308393,0.392026118155884,6.38304625809277,0.358293786456495,50131.9595688676,9,7
-56.0901673244885,419.705555303459,0.241414315595234,14.9268000023877,0.435364198906726,22776.8894273826,9,8
-55.8535491300931,469.361003230142,0.100010506048073,43.4143213200946,0.483675191229057,8291.21761242994,9,9
-54.0231092873756,142.002078586645,0.792187320164368,1.59097715261345,0.145872595818309,238846.553136904,9,10
-55.6735875060547,588.42955971365,0.05688823268392,142.128539148869,0.558548535507528,2813.36087391434,9,11
-55.637874331455,639.656570857912,0.0564686545199212,191.368222035493,0.584426189770608,2193.72697754826,9,12
-55.6789796962725,675.764315409486,0.0169493249218249,449.304442505262,0.60508710194035,978.293675637255,9,13
-55.4347095418395,652.225582236569,0.0429745119521555,220.964069711841,0.592050143427208,2080.79094511476,9,14
-55.4796104441093,695.374368396661,0.0261535214389046,366.068355630554,0.612257407484855,1310.2332488085,9,15
-54.4700963880877,323.185621103554,0.570711120365589,3.0596564762469,0.307649111151225,163416.365275333,9,16
-65.0148373224883,4.74511761720906,0.986367771121683,1.02775143300739,0.00725694086229164,194599.555714743,10,1
-69.9715992843042,14.9697325107309,0.310688408660796,4.61042970307573,0.145413918957955,47717.1117926646,10,2
-68.4492300919372,16.6888106073074,0.793228239387598,1.56941900138074,0.0750089386726614,152922.470269239,10,3
-63.419941985184,10.0343524248588,0.981372064262753,1.03827490246633,0.0113199609674288,250415.33904686,10,4
-63.5397052948049,25.4299937433707,0.422330230824374,3.64395100005072,0.132528067591616,76838.9465269045,10,5
-60.5704000716174,34.0248811535352,0.480181398574124,3.49103317711731,0.145500286791364,85933.7318605029,10,6
-56.0653809233869,26.8749327224708,0.752860624385289,1.64138300387249,0.06690161523563,194957.15372952,10,7
-58.8315844668596,325.416622124931,0.0877038612350854,49.3491835183144,0.425694149468146,6888.69858501545,10,8
-55.6255055610674,85.0920500962855,0.845043861027261,1.39889953510992,0.0991676518355574,257344.857199534,10,9
-57.4634280644584,401.384929240791,0.131304475122605,37.3807157863124,0.452672770902209,10164.6961861443,10,10
-57.4965117263737,533.330593515869,0.0443524796452986,123.33012522784,0.531738223367502,3242.33571343751,10,11
-56.3235442940036,292.114059568332,0.504819205804794,3.87732925540538,0.308961953566894,108321.242535278,10,12
-56.9389248738495,542.987168802915,0.0379909914537799,138.616529726043,0.536284785797235,3173.23182182412,10,13
-55.0020510037126,152.51961135574,0.679391714667659,2.11885708966844,0.17743797520317,217097.643528405,10,14
-56.6187501582083,596.796189419103,0.0189181119980059,280.383634396411,0.566364873505816,1710.94371044964,10,15
-56.5443383014583,644.618937098545,0.0229594430649271,347.655327963958,0.586185741631915,1437.20893594509,10,16
-63.7502081524925,2.82680174594656,0.931974863167436,1.145504460155,0.0210190662557571,174595.43934709,11,1
-65.236529318428,9.8352203011728,0.872896954365471,1.29416757513876,0.0397577327722349,169993.214215323,11,2
-62.8725912997061,12.2806202941501,0.4097582944684,3.29628723741713,0.119505780423133,72808.492226924,11,3
-60.4222448946741,51.9900354442631,0.527670111620769,3.39032219949438,0.172774697853326,76688.1713211161,11,4
-57.7040627756958,48.4912481238685,0.863152208057562,1.34015221184007,0.0734684336649337,208931.237342157,11,5
-57.9643660242057,111.307392216687,0.675633838302952,2.17462868672309,0.166461772932668,137954.045763766,11,6
-57.960304624114,267.486279706362,0.0852041936261906,35.8451154518478,0.386495275846721,8926.32512804926,11,7
-57.1884059641747,341.415514287507,0.260142616621839,13.9304147083184,0.401541565798268,24406.0982150261,11,8
-56.9297927987274,357.615674353326,0.142483246784737,24.2741809116887,0.41835227606491,14829.6136979476,11,9
-56.1726043015741,386.15653907472,0.221201745479056,18.7084825309666,0.431443309039902,20310.6954742006,11,10
-56.0905367194261,494.181743049159,0.0291277497192747,173.448933559319,0.517159211533243,2305.16004007934,11,11
-56.0172001609246,549.941710964988,0.0221748110299626,243.577068582939,0.54171524121046,1723.30435207173,11,12
-55.747878892064,594.775057608107,0.0473155954083148,164.161701741352,0.554070754207481,2679.29019534916,11,13
-55.454599869724,599.87451795805,0.0491060668949734,136.654991587949,0.554017835766226,3365.14853478698,11,14
-55.309939633599,592.943210488858,0.0803143105669054,96.2588457689613,0.548366070052599,4985.56508881927,11,15
-55.2700943328897,668.463233782603,0.025244614963673,349.97703120128,0.591405880152334,1427.66804025913,11,16
-66.3122826841436,4.56773612341216,0.970840878934858,1.06047427475672,0.0129709680410288,188594.805443352,12,1
-64.5899013460051,4.79677886592286,0.659851600110853,2.02978574717412,0.0725470576205306,108385.316290577,12,2
-58.9383535281849,8.3414017324952,0.530468808677372,2.61264224437982,0.093418925387068,91860.4098465098,12,3
-57.4301189785632,26.2394289336591,0.855839877585099,1.35661287959428,0.0608141605748715,191653.527175348,12,4
-58.5636298135235,95.436005357866,0.376133874193036,6.03737545370512,0.23177027684789,46376.933943163,12,5
-56.0456215691935,75.8556232840164,0.38381279871473,3.53610606110156,0.164349626001151,84838.3670347346,12,6
-57.2906323743023,329.185739721584,0.0484753774460401,95.3855914294602,0.442295598610062,3353.81486154742,12,7
-56.3886753181868,342.295207822194,0.154715081213925,32.5901725125568,0.425184367828139,10431.6235087,12,8
-55.4033395761282,272.350252940383,0.273485619023561,9.64487776547024,0.336870974354585,37324.6155992801,12,9
-55.7641162961355,419.48002548298,0.208646685646828,19.4196501656353,0.441268546995638,19566.8602194373,12,10
-55.9075715779379,522.00345604034,0.0566844930347201,92.9145410414558,0.51921095089322,4304.04198036931,12,11
-55.8019044990863,565.262284750581,0.04802242603416,140.678414402323,0.542895635972281,2984.53976067914,12,12
-55.7765270231647,618.600592276825,0.0300457271811279,267.868590957144,0.571572971321714,1641.60019370422,12,13
-53.8422752352425,138.56366482018,0.831579305739009,1.44572839729237,0.130716426016086,318178.404140188,12,14
-54.1924993630723,202.312926480946,0.742545688102358,1.81248632486957,0.191138299591567,264829.136046873,12,15
-55.4778824697798,637.369114385603,0.0516558653451859,212.553314947998,0.579128716989079,2351.35568873258,12,16
-63.7828467230636,4.20549410514971,0.583231395907022,2.03869663745797,0.0651618333812053,98101.3838074242,13,1
-65.0231253106034,12.051757486847,0.647337722823274,2.0772192523055,0.0833756911710367,105910.30413938,13,2
-60.9023840590026,21.4950179809771,0.584421351994634,2.52778791605482,0.11358503919133,94944.0697462817,13,3
-58.1167327934483,27.7302795568293,0.907184131845385,1.21292350712617,0.0461637835159505,214357.942234712,13,4
-60.0972913041855,188.014347008706,0.156792296061382,22.3507051701914,0.342246171251187,12526.6136834008,13,5
-58.2851683628122,186.909780806603,0.177386272538078,16.1563372719021,0.321287904224917,18567.6269666589,13,6
-56.6116546242637,136.558843979974,0.57126507570572,2.92984628145704,0.201567234027016,109220.088498482,13,7
-56.7788609857918,344.272302491843,0.209443136279431,16.0592722732132,0.399345709865266,21170.6318256108,13,8
-56.8350878650702,506.795060643202,0.0273166730291856,185.067194142441,0.523046126593002,1944.24481314401,13,9
-56.1269898084325,536.310306280307,0.0338584940050345,163.490403785168,0.533998081894974,2323.30155394151,13,10
-55.8634948322773,548.852078634641,0.0581942325627942,124.40423426887,0.53717811000463,3214.33267772047,13,11
-54.9500531061915,395.780718967606,0.313921176350175,9.33760671168479,0.40415973628924,44978.5127325905,13,12
-54.9160949555159,438.949173636783,0.282767768110216,11.3920283343848,0.43242721003265,38622.5872191715,13,13
-55.192885695477,598.453999672211,0.105326186316255,73.9184751969914,0.551424012096485,6222.08561716932,13,14
-55.2241705897795,648.667480690299,0.0276825889509593,294.307737411941,0.582725901726923,1629.94930364363,13,15
-55.1426271710518,684.222928898587,0.0216706866708838,427.586112411711,0.598860832287529,1168.35743381999,13,16
-65.797545281691,3.43195108075764,0.862849133900381,1.31229393961547,0.0346488961827679,152404.64172463,14,1
-62.3105654630747,8.6127769750879,0.645651164623751,2.19374675975069,0.0913868904488171,100284.504248255,14,2
-59.4163177710008,6.36759367982433,0.885678017086095,1.26272530853123,0.0366951027771294,190064.88240325,14,3
-58.3088674307138,55.5780096024946,0.280025930649233,5.99916474207905,0.191587258397485,43338.5332782057,14,4
-58.9570811185013,262.923531347484,0.0761517201126501,44.5389113625757,0.397528979332769,6285.66016475153,14,5
-57.9874348381328,271.020081746979,0.189591055452324,21.6099805049611,0.380778212102751,13881.5206187681,14,6
-57.2107682804339,319.015119442547,0.0837551415564282,45.2724749236971,0.417530582118963,7067.33457638402,14,7
-55.9318989805377,292.493837732178,0.283357722283946,10.4572074697913,0.357487291740296,32512.5559330137,14,8
-55.5707925266478,283.846289626787,0.333384023077388,7.79645322994043,0.336942857206479,46173.9707672999,14,9
-55.9846133985218,490.986015876009,0.105080614052855,60.6608103636606,0.500731918203233,6263.35745854523,14,10
-55.696103351214,539.619847916927,0.0362533748227844,155.983946324723,0.536007668918388,2563.37286680663,14,11
-55.5198599358201,590.958050233113,0.04043934837514,192.678421900906,0.559298739913282,2178.80298675908,14,12
-55.3471178261225,609.473786190764,0.0405011173862439,218.729918421983,0.566158440221477,2010.61781012642,14,13
-55.3842238507899,683.676874740634,0.0184963925371668,429.347970158505,0.600054334388846,1070.39437249229,14,14
-55.2075655561206,708.707581188363,0.030256641949065,392.469100611179,0.611055694314217,1222.02876439685,14,15
-54.9900269608425,673.364425901003,0.0645465360977407,105.6162613357,0.587114851809759,4733.12894442,14,16
-58.4544528060592,1.98672041301847,0.997632924804726,1.00474577864311,0.00140511622519595,199055.322754673,15,1
-64.394475696954,8.08570118420684,0.804792257104436,1.49580534327884,0.0558542824822592,147077.629573216,15,2
-60.755874818177,4.74643028380617,0.892964710977139,1.24338150707054,0.0335044849303974,193021.816114128,15,3
-57.2728889366782,20.734149334523,0.807061414316738,1.52254026183115,0.0756508320718172,170766.897911146,15,4
-57.5999704191922,105.662842586945,0.330684867609417,7.70812609327347,0.255480413691793,36324.430667304,15,5
-57.5279902601228,224.317302749736,0.0853809469097699,38.4808383881038,0.372726329523342,7795.11392167085,15,6
-56.4453387553311,234.735337872797,0.333617438762848,8.27197557116226,0.324175294314993,38683.9546670399,15,7
-55.9620561875648,265.892924755294,0.407422240858884,5.79893955841118,0.317130348415627,58630.5819575542,15,8
-55.7908847420148,385.024062395035,0.197425055116901,18.5635398282446,0.417438598160196,19391.9069176487,15,9
-55.8077668788723,531.006145521469,0.0401087888029804,150.102137646416,0.523624182035965,2530.61617526568,15,10
-54.873063812892,329.859559001402,0.497983724192278,3.99133726640533,0.324374745802868,100216.288916998,15,11
-55.4044415337362,638.737721582159,0.0454198216627312,218.296086899117,0.573331789719466,1922.99692293489,15,12
-55.2034846347317,636.410711133761,0.0287613033343009,247.791079430291,0.576608277696848,1774.69346100247,15,13
-55.191223625074,676.94237880044,0.0243705452565832,332.329106641828,0.59640478891944,1383.1730684622,15,14
-55.2119993750772,706.477854731973,0.0197898087258038,441.266664635287,0.608639799703064,1086.77987904321,15,15
-55.1734456275691,727.009398574573,0.0146619209431145,554.818197010673,0.616270111831985,900.197908767836,15,16
-69.528371505105,5.76514073823932,0.475708543475901,2.21274075163615,0.0733123029816462,90385.0969008914,16,1
-66.1267680092737,7.77081096712615,0.540317332517405,2.12213162108985,0.0710541563561335,103668.818501605,16,2
-62.6406930865859,9.8540844530692,0.911816403330804,1.20024540705386,0.0367016645947137,199958.940349427,16,3
-62.2644882595235,56.5659080967035,0.314337144149492,5.61876575379107,0.187578319323126,46272.6856055637,16,4
-62.7711047223849,211.96064595868,0.139108372957572,30.1174274519526,0.368478206965674,9295.97598982201,16,5
-59.831674245615,158.518613118167,0.242787525541255,11.5615104174044,0.294784219177302,25947.253224179,16,6
-58.6075275546631,204.096077149725,0.459704126671105,4.46557951080968,0.270984519850549,71658.4563403368,16,7
-57.3160036299467,146.713327244836,0.664938756918386,2.24069929683703,0.185862150758668,151737.789973424,16,8
-57.2102999123028,208.394322881094,0.659469035542731,2.29154617596395,0.217595716286407,157098.605398514,16,9
-57.5740445980129,406.406773885228,0.12193871094957,28.8697859685075,0.443681717865319,13161.5845907268,16,10
-57.526221180007,508.968441144777,0.101514055508389,66.7190148079252,0.513297725280072,5994.30734959518,16,11
-56.8583257148098,442.131625804448,0.207942909908527,20.0156998591969,0.456786796122951,20982.5780367051,16,12
-56.7531523900551,507.927273033897,0.065828719600734,93.3106740558982,0.518312701922215,4714.44123158535,16,13
-56.4851055637417,564.819031476234,0.0392017552633578,198.259308893985,0.551905748461019,2319.19874444914,16,14
-55.7905341729386,489.114124468044,0.17169967127576,28.1716396363512,0.486566472044753,17037.4473938827,16,15
-55.8242263057647,594.380757255891,0.0613872510886687,111.263636221733,0.558452047192037,4492.8401867708,16,16
-65.6693137492444,2.57756328109615,0.967176317275349,1.06784320050239,0.0121716027462262,187293.351741499,17,1
-69.9891572463665,12.2994425446447,0.437980943279541,3.23527520230511,0.114681043710151,67999.7066579966,17,2
-60.280299953624,1.83331851645518,0.999030308106513,1.00194189068077,0.000743338507938319,239534.847569884,17,3
-66.498530206517,32.721636477956,0.485937176317035,3.19065598502848,0.136225394125003,81487.2585937118,17,4
-65.0897750720475,55.5201505228513,0.398631875517905,4.44680510148382,0.177406505705681,62965.7803282538,17,5
-65.5344685548994,115.717787893148,0.32600286929597,7.28342093574201,0.249439142368345,41188.5732274453,17,6
-64.8211386682187,123.929422750471,0.176115245596041,14.2417889137504,0.280849907448269,22468.1576245494,17,7
-63.8209667646269,112.117993150955,0.396370069332289,5.16181835272592,0.22643433892931,65867.4550199659,17,8
-59.3387811232333,9.26829327576378,0.984808406329418,1.03104502196537,0.00975228436816344,349160.280381026,17,9
-63.2974364560483,175.579446300027,0.156512522763802,18.372180150235,0.317530790266293,20682.5006431951,17,10
-60.4128866861682,106.643976349176,0.412698074327273,4.67147034304057,0.204156433186021,85625.3597149308,17,11
