"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0408911682852792,0.0621297861916394,1.1969311876849,0.0436711825043004,0.241182477965321,0.0181325770389024,0.425568324423377,0.0703314242594474,11.3918902017716,0.00128522078492097,1.43728502146408,27,16
0.0670057766424294,0.137404523807401,1.02802742024277,0.0887311777825877,0.389677767247073,0.0199977206256532,0.413766210264351,0.0349337716195817,4.31218316296357,0.00378367505926162,5.22199762497248,28,1
0.057067431490841,0.156909993656263,1.11484669091889,0.0630127255573331,0.453810371137557,0.0446191804185717,0.420304893950923,0.0832005225830871,9.15233694343128,0.00193348379667999,1.82520965693226,28,2
0.0706666443065604,0.140682732966066,1.08933328704359,0.05232465640207,0.485229037979864,0.0680027452733695,0.358394665739808,0.0588316996239141,9.75864359252631,0.0022912586316317,6.14111375936948,28,3
0.0662614744714671,0.131627791022565,1.09737380004768,0.0691046220656265,0.44815184170162,0.034229317644844,0.359366238408643,0.0930411715601147,10.046371148858,0.0016569991465311,2.30141021189301,28,4
0.0403308351981711,0.116482091259249,1.12915450881693,0.026901085360029,0.46629357751264,0.0697464394949098,0.309997296178066,0.0997282001267337,15.0105557262424,0.0012700706871252,1.59586664994417,28,5
0.0517097916046468,0.123298084997807,1.00504289707024,0.0406003335699208,0.488251235607717,0.0136802834197359,0.259557011589806,0.0787953369881498,18.1069002101607,0.000779466341269613,1.95658433045828,28,6
0.0481795992897357,0.0999374585086206,1.42914848536828,0.0236960210008487,0.401063803341232,0.0718353566676413,0.375734230029614,0.1069322994772,17.4246286737491,0.000920383955724835,1.50210240851159,28,7
0.0496310178511981,0.104081346162739,1.11477742300643,0.0232504796158758,0.365483810397707,0.0818634773717457,0.3472855654438,0.156911994602025,7.37744110862617,0.00227244785449512,1.32898429895883,28,8
0.0537638172861407,0.100363538894853,1.27448681051343,0.0152773475236673,0.396505069912791,0.0521553035678629,0.436045554249203,0.118922585789929,6.46943387041604,0.00220056940827343,1.69113356639826,28,9
0.0503462464806478,0.0831790400932031,1.19080257848931,0.0297261438680028,0.213686642061207,0.0729060264578886,0.273280859444697,0.145029717363301,9.89206200403392,0.00162592677600489,1.03296815315272,28,10
0.0667216551089832,0.101768860678234,1.16571111238241,0.0700864576558487,0.405735556534407,0.0169722971008288,0.450933383615932,0.0941589600169131,15.2126828557536,0.000957597041707812,1.90954185764953,28,11
0.0415315034440782,0.101372338918213,1.15350185578176,0.0127215827891622,0.345451740241884,0.0937681943292455,0.275643881271847,0.096480715138785,7.19140630660926,0.00217210423453539,1.58643228639715,28,12
0.0528609503358979,0.105525395156848,1.09071720632493,0.0417951667420403,0.309059103754167,0.0164427988982678,0.422179176720819,0.155207996534778,17.1385854414237,0.000740865589781383,1.01607968262398,28,13
0.0275341363684761,0.0640924718697674,1.23729277459684,0.0019238522337277,0.123678704774372,0.0360895687596883,0.386871620555741,0.0826968657734385,8.39855693053427,0.00143868634244264,1.14476146293479,28,14
0.0491015137550355,0.0805583190707063,1.02582351386098,0.0675987964440372,0.303273114453249,0.00126445667359342,0.183968077362427,0.0742422784523616,6.14362503573568,0.00192264944516803,1.28044326373624,28,15
0.0397845805722977,0.0648147123277998,1.11234645299645,0.0518391154736207,0.167345826666359,0.0451399935798665,0.481270534047658,0.0802157541054835,10.5688474826027,0.00164461226719104,1.32301871295635,28,16
0.031708456240071,0.163706369274803,2.6174460306486,0.0162859673466713,0.454093629562097,0.627328138585306,0.415456660543045,0.0463593470189281,10.981384943857,0.0026371568477453,2.78515581753863,29,1
0.0564704960018899,0.168010961059259,1.51283068402951,0.00439501929661939,0.486250683878435,0.601299661844818,0.470191121373748,0.119588445433805,7.33743322998803,0.00408984237483429,1.6765258770386,29,2
0.0453049765042949,0.115645167392232,1.46930873156989,0.00925681051302146,0.344763093719523,0.251806023710842,0.444929845290978,0.0655078995500115,7.37987708186036,0.00264323839467261,2.4622196498516,29,3
0.0367941162007796,0.0923698531193575,1.01280677078452,0.0105425246995484,0.271759983569987,0.119657276688109,0.39887136429169,0.0830404391786697,8.68747029762,0.00209499831248191,1.97731996384204,29,4
0.0545288406360968,0.0893599924225745,1.04235944480193,0.0260791759652813,0.30203013099309,0.0222498528348488,0.431352546006281,0.102976874424169,6.70633222678895,0.0020095970747386,1.58739442882105,29,5
0.0354008668728581,0.0802144108482253,1.29868636256273,0.0209141422790103,0.253916325599951,0.0895752223670604,0.399872257050865,0.0939346117268727,12.4916729497074,0.00130022635721018,1.4943363636797,29,6
0.0355765802497339,0.0832209459181579,1.09128023848708,0.0242218606123548,0.277082104282141,0.000360413108439428,0.492277163341783,0.0806627386133999,8.8177943696134,0.00142390652632026,1.21496077597523,29,7
0.0314089984218913,0.0575353474529781,1.01888897295147,0.0258221192820198,0.163842119148033,0.0502090296051417,0.428663373306905,0.0956921483963799,6.07934456662211,0.00252785384552395,1.25074910609512,29,8
0.0363491151567508,0.0848846792561301,1.00818263293647,0.0332111888499554,0.200284660876766,0.0462449449311411,0.315112164111612,0.107680339146344,7.600361867016,0.00196891599687084,1.06537121116924,29,9
0.0445269317037823,0.0733502172618491,1.25669057478423,0.0563913393240717,0.295075567955389,0.0304210912138929,0.314446673102644,0.0975696500147019,11.7089051359493,0.00139137356692365,1.11409725078228,29,10
0.0408409945135306,0.0602357136332269,1.176453259028,0.0365196796902001,0.250468281719606,0.0373657094494617,0.467426584010648,0.0683539616250624,13.2145515710066,0.00127764559943154,1.43997703083026,29,11
0.0275554325661289,0.0411856675555708,1.35407976556499,0.027531412391142,0.160185384277888,0.0312618484863327,0.329982925352561,0.0750323834555806,13.2152221353978,0.00101820119102183,1.01470343886205,29,12
0.0312093675136726,0.0667700347918717,1.29044041200258,0.0300103359206176,0.18542594855697,0.103769716435782,0.26310666245068,0.0815361576692936,17.5189092054728,0.000972479490384789,1.37008650794557,29,13
0.0468469197481418,0.132188466723852,1.11701394067281,0.0161229871374648,0.35081425315085,0.129961903160794,0.290477141340857,0.0887421352376629,18.9203791947596,0.000915879388410806,2.28270334868948,29,14
0.0312895740102793,0.0358743241006371,1.0969987051196,0.0523242946191796,0.144681849438493,0.0348220871764888,0.437325292059487,0.0380740971108839,8.88708371760681,0.00180570308098278,1.60078229775004,29,15
0.0428951492510849,0.100141231857876,1.17866666622427,0.0176155315351435,0.281425943370878,0.0925602097265404,0.470550825136977,0.135726995034959,11.7388818850525,0.00138764105811186,1.05556251981351,29,16
0.0400330824042105,0.161176603081909,1.57738274811744,0.00579697164266347,0.462333420946376,0.33544678210277,0.391945192131603,0.0365353837552154,3.77867895670078,0.00642155650397402,4.11663113891659,30,1
0.0285992179480111,0.109409121010189,1.64882011561364,0.022581446492835,0.398478082035337,0.400760405322246,0.46643950925712,0.0355942077436803,3.73554133175567,0.0111430228084317,2.76816185923325,30,2
0.0343639893261887,0.0969722578478374,1.55755855451475,0.0283100344890765,0.367401493912648,0.27516818740323,0.402334086915796,0.0422579570025438,4.21709057404674,0.00909336938053251,1.47948994656369,30,3
0.0484971548554185,0.0956826448816709,1.05548084592484,0.0366735861615523,0.295004158479346,0.0299184942051101,0.373690815655051,0.0698690874833451,5.9195454827005,0.00200649269867792,1.68171719190678,30,4
0.0393911028399439,0.0601906329514519,1.10399605211473,0.0395489459155488,0.222354438549712,0.0257391635874637,0.433893466167824,0.0774765128349715,6.84543968207035,0.00194670498094303,1.38430627150024,30,5
0.0341571103762699,0.0659871880166389,1.51736095315618,0.00697129128119808,0.238921025694172,0.127634615006153,0.337848771796626,0.0774135730193095,8.02722546946657,0.00198129890427894,2.23860292333747,30,6
0.0285228076616494,0.0555107954778733,1.21082524921114,0.011882120241198,0.177294290692748,0.0852503457837789,0.324433439457528,0.0937622749445177,6.89862858976886,0.00238254935211924,1.15173160651851,30,7
0.0240891839794368,0.0569504593531538,1.22439722194069,0.0037006271894102,0.27144183752073,0.0876575179365089,0.180487221505522,0.0478263783156318,7.58299816985613,0.00237466678338357,1.94260020119003,30,8
0.0278680535216671,0.0866567706115656,1.01413643434427,0.0190034175032183,0.307091484435116,0.0573778341172638,0.106222987620921,0.0460225806547003,7.21153340392501,0.00214401417199158,1.63437888824286,30,9
0.0311222256044677,0.0769441046056522,1.15472521567738,0.00708153664971646,0.216601875101795,0.0778708593885611,0.355447022074603,0.0930846539500883,12.1730200945834,0.00130189292958891,1.39025361631484,30,10
0.0441682164492304,0.101262963085913,1.23532285750696,0.0175388438878499,0.310662743333521,0.0156841661722379,0.39712948909775,0.0982679116444394,6.9408821843504,0.00178420674674969,1.57719762984641,30,11
0.0297026084028285,0.0766575675443977,1.3953495877325,0.0152670304912169,0.230724442950829,0.124778527830074,0.491089556938552,0.0629124436413054,16.3172916388392,0.00109425602452884,1.629047134368,30,12
0.0233222079135989,0.056522773705809,1.26592601162978,0.0117095126811175,0.23381184070634,0.0562699468139137,0.188310563954002,0.0661138177841551,17.946042205364,0.00084683441409506,1.20907361514383,30,13
0.0283944160548416,0.0500533004582189,1.11574135933264,0.032996088257316,0.164046479691142,0.0345785043212633,0.134754864264586,0.0442908236727112,7.8006064189794,0.00155764836257888,1.61346469044184,30,14
0.0517796570851505,0.0804772533128686,1.09666387574921,0.0509905721426691,0.185459873112374,0.0268128284164131,0.463079149892745,0.13061296002954,15.2324412383805,0.00079685750581142,1.01167869040125,30,15
0.0560563619836503,0.0926794281369435,1.0293878259281,0.0719491077401162,0.242113067985534,0.0461741180511698,0.414276518116994,0.0887654255139636,8.5533862791089,0.0018366043436603,1.53291433857376,30,16
0.0368010142575705,0.0963947351997122,1.7446522413362,0.0122494090432101,0.414336856728843,0.230101858981089,0.406004256192359,0.140569517557953,10.8833833027359,0.0021209477972337,2.1480125882171,31,1
0.0373779848235952,0.0878553110564467,2.12974500675841,0.0115103947576876,0.415745856454361,0.196347647243772,0.496936498409272,0.107724602113487,9.45048215364501,0.00205190459995139,1.67189555413931,31,2
0.0519720679022983,0.114820239975856,1.02678999148719,0.00151941047294129,0.313985702120032,0.0814215394917523,0.412438609945966,0.0972893764977144,2.97814171127639,0.00384697059284373,1.89449789649302,31,3
0.0436691788744092,0.147683080400753,1.53631315565942,0.00182579268629849,0.474326445766906,0.374457885809167,0.370506398800649,0.152556466251908,9.42148376071452,0.00236338150068863,1.39871532895997,31,4
0.0444191765739099,0.0985111081733998,1.07755464167179,0.0179831557687884,0.326445540503146,0.00838501805800494,0.409069702798329,0.0912474515144501,4.49357450419804,0.00272673636430082,1.57306085069702,31,5
0.0370747980872593,0.0738959042500525,1.09650078692958,0.0384225746188082,0.279750015913354,0.00730691429982209,0.311400379613382,0.0901783029200043,1.851903860242,0.00618652805990933,1.24462294466819,31,6
0.0348444879825089,0.0775065508374767,1.09564643606797,0.0274097553142958,0.23479265314898,0.0193918354646634,0.294029266787162,0.0968058806698686,4.05491822028837,0.00331866918471647,1.18922268710647,31,7
0.027382448814811,0.064483014714567,1.04941093204255,0.00635999775661159,0.153771022520804,0.00983260969678786,0.395490960911124,0.0846799118115916,6.00973737833023,0.00179182301325445,1.25145264170095,31,8
0.0407951288338151,0.0907209278197213,1.13961010692699,0.0171313862291908,0.237442282254044,0.0760761722493352,0.285732063407987,0.0891463255856254,8.7167257597514,0.00164104264637333,1.59549765270353,31,9
0.0302040014065375,0.0717077451368026,1.15778857710905,0.0106944519667712,0.160369424601664,0.0343999588341204,0.299629158174159,0.0911813309937436,10.3805946870684,0.00116167671737514,1.16471674225507,31,10
0.0355946455803338,0.0717881398423506,1.14016937371979,0.0299287108430267,0.204113230164325,0.0329182774794537,0.30810034942381,0.102987047038463,14.769460728785,0.000956685583666898,1.01774334462617,31,11
0.0470480642117545,0.0530977730883669,1.15391764795425,0.0620789623486352,0.184207541712618,0.00996272976776753,0.315841888890238,0.0950354586966998,19.915153577299,0.000613564720388503,1.0610742687817,31,12
0.0349805345634352,0.0627533999494097,1.01727970746315,0.0615111761183211,0.164236999203643,0.0430994191116956,0.460100156613135,0.0792960195830528,9.26263734099835,0.00173843324582839,1.01731224873138,31,13
0.0541468541335006,0.110149951540097,1.01349111518436,0.0461969967357851,0.323200300076707,0.0300739413721813,0.329516241832347,0.135911301459916,12.374886710782,0.00112718401475822,1.03309001628096,31,14
0.0313817983027779,0.091134430586731,1.2219973443055,0.00650316228364951,0.296534995422295,0.147868804058148,0.191592271069041,0.0845395028429173,15.0207017214199,0.00116386424521192,1.17368416666236,31,15
0.0455119631301837,0.130456973492606,1.07362605995522,0.0136952894807088,0.449269467534338,0.0348932191561961,0.241094063330295,0.105460139015623,15.3573087948614,0.000901207950446661,1.52203264520419,31,16
0.0209011966668477,0.11398645988082,2.55982467412562,0.0193465111503052,0.346026697132111,0.731412394268569,0.33055293023471,0.020297167659151,18.4498672635369,0.00220224379944708,2.77766625894183,32,1
0.0195651144194846,0.0531231700735211,3.37356563224464,0.0118179526005305,0.244818486995508,0.457962603083348,0.392441561727245,0.0262603051670736,19.8873194058175,0.00111517951841367,3.80986456768554,32,2
0.0358375729530937,0.170162564909404,1.35306569837556,0.025130784006533,0.466165697292417,0.535944840743457,0.201969492416801,0.0289850118251965,16.3748816161842,0.00372201271341911,1.89643762833075,32,3
0.0250147406267993,0.139223841580813,1.11549344258642,0.00548046245763777,0.398934573879429,0.452696041190681,0.17384563423758,0.0413312908314884,17.9331870049695,0.0014812841102875,2.51569081050242,32,4
0.0228076550454348,0.127311245553192,1.05967467835225,0.000415150635496117,0.266007440944219,0.428382399407212,0.137934504955277,0.0179090347660452,16.7945584105976,0.00119540225770793,5.06749203315558,32,5
0.0258965267279321,0.123771861549549,1.43493768158046,0.00510055000290088,0.383409073741379,0.20036637636929,0.138242593116166,0.0336136285444509,16.7080402373543,0.0011497690209372,2.86502725706972,32,6
0.035692915151267,0.105770285875404,1.44272511073433,0.000659723965055294,0.31255466980497,0.405544619528026,0.273510447014212,0.059225289104382,18.7121392713834,0.00115051520361943,2.88608114512392,32,7
0.0462708851724677,0.107546958742066,1.29588328537602,0.0125683202591752,0.415860015807329,0.0825480727348313,0.232367746997437,0.0770456658727489,18.6965510420082,0.00107535379287274,2.47931471105695,32,8
0.0380091431164174,0.0908927227900691,1.01086882411653,0.00131485850610493,0.304511981383466,0.000984329702795508,0.255924048978017,0.0554503807426014,17.1035333206942,0.000682685500664894,2.46636266444975,32,9
0.0473433670604788,0.10635909036371,1.0080588730576,0.0163335845689146,0.490654385854025,0.0297438967702449,0.256459046473389,0.0885125551148549,15.5390108831624,0.000921415149186731,1.63868120961945,32,10
0.0526206065621571,0.115076215562346,1.23377585403959,0.0120082525770552,0.434115942552009,0.0636069160158661,0.22641252161054,0.10945744337626,14.6977837215139,0.0011568046135506,1.53468599857654,32,11
0.0264352804169186,0.0870171250700464,1.02538712731419,0.00723878556476249,0.380038898567664,0.0764405119119165,0.112115978481267,0.0589135290211109,18.4174150719986,0.000841825393885625,1.73698692793423,32,12
0.0424748391771356,0.0992733034299589,1.39741952856124,0.0205598950706126,0.36005960098561,0.0581651555443702,0.330975234132251,0.0731227251661855,13.1651123435072,0.00119223107108674,1.71427588971188,32,13
0.0334180800130772,0.105467927120825,1.02613493705,0.00700633619961843,0.26634603260682,0.0838585734477597,0.348991040405698,0.0583102611731018,15.4177771404285,0.00097284059985765,2.60137293061196,32,14
0.0340139687137979,0.0790207107545653,1.05315791778743,0.0104727192347394,0.229017973285999,0.103307115320428,0.427681878238761,0.0772082583924227,11.6911662789352,0.00130983060868191,1.33650037729383,32,15
0.0283134916642011,0.0500570638787048,1.55841739045906,0.0047795920452565,0.130711552429938,0.0185165551887825,0.329403095307176,0.0593811561702945,12.8182680131578,0.000869743596642059,1.80662236023121,32,16
0.0534010290340278,0.0598230947672511,1.44247540578939,0.093757209532026,0.380954336372124,0.01248467753515,0.357366704714577,0.0339825272053026,9.39095764141635,0.00203368548508966,4.86394303651079,33,1
0.0787894529878868,0.0890430679306731,1.33060005878612,0.104417318886044,0.399690571497715,0.0338921788766935,0.346975899299077,0.0648328192720723,9.24582687459938,0.0016800081874147,3.27682726776639,33,2
0.0532401626777421,0.0720583950559188,1.35420396989411,0.0754975589184893,0.411967257818597,0.0384506770695914,0.358414486519936,0.083836561746922,7.8180417965723,0.00250320911604397,1.82517238775164,33,3
0.0659874953453619,0.0966275436762838,1.03448376721165,0.102027730064542,0.415263240350772,0.00637424774997577,0.460512311092573,0.0966585886478992,7.95783445551447,0.00163896736943184,1.55336510736286,33,4
0.0626274648175897,0.0818747883335103,1.13304719081705,0.125656915313177,0.374274009360108,0.00388322107733751,0.417882242235274,0.0967324156820069,8.8339092326516,0.00143045903024367,1.56562128979703,33,5
0.0764588927063782,0.0935776035899376,1.01265414635169,0.147378398636239,0.401827803454509,0.00759955091854888,0.369982566393597,0.119082868755314,8.6591341535397,0.00159755616516293,1.31374499431566,33,6
0.0460617198785361,0.0931048124967322,1.04974429152001,0.0716717836793585,0.363154723871565,0.0183751699260127,0.325158351824266,0.0994428431673531,6.00083171628675,0.00248427103542087,1.40740774924014,33,7
0.0569181876868438,0.0951174845909767,1.19756565024814,0.0447924334714643,0.387727654881922,0.0523880019439272,0.417205292873401,0.137192719959449,3.57475166661167,0.00479195418683216,1.10532708640629,33,8
0.050076698854632,0.0881886384795297,1.28546324760235,0.0349964060079732,0.35288561922999,0.0312504147881601,0.474403950808349,0.109663932897613,2.63690403213537,0.00554021414339019,1.30854200479046,33,9
0.0447871670712114,0.0894513910110181,1.18589468763129,0.0317714185735172,0.250766954516418,0.0365955364878156,0.375267239215824,0.138348153297191,8.24926396245981,0.00172670234190158,1.00756315705673,33,10
0.0566083375330906,0.100732245749343,1.0005146208628,0.0600600615781335,0.314989559047113,0.0177514572934988,0.484386318982688,0.103629086453813,9.38376562057725,0.00149403903934833,1.18139766682132,33,11
0.0429088235049567,0.103219732800441,1.00522647737553,0.0349736555676023,0.213587737736159,0.0512610936812828,0.468842382501436,0.132753976414644,11.2616477513688,0.00140084006701228,1.04933838129996,33,12
0.0414289221411463,0.0781850123094853,1.29349531082723,0.0146028157424032,0.226014360864911,0.0798730091975904,0.335869122718497,0.112882247072502,8.46638224091764,0.00175792866427922,1.19833487009747,33,13
0.0405687929674208,0.0820567503866573,1.05339130990446,0.035531442144414,0.270377556655816,0.0365842527770933,0.234386074519591,0.0870208693524027,10.738964532954,0.00128461134901965,1.07494426297012,33,14
0.0462446963681046,0.121602935081674,1.02694172282436,0.018966048114602,0.378374545224269,0.0649339681159971,0.217158507777305,0.15050183709029,5.82112772530977,0.00268958465464917,1.58708194051211,33,15
0.0595782991233224,0.133274983710803,1.21382044832651,0.0287207121110991,0.454926450545481,0.0794484391107124,0.388995506666223,0.204473521722385,7.42238710977585,0.00231853336344103,1.10821235455325,33,16
0.047104233320476,0.116167705473927,1.0691104101505,0.103600332782004,0.376950258388073,0.0681799195306702,0.474995921543226,0.0990342960162956,18.1098128972804,0.00151058901115251,1.95413005651906,34,1
0.0546873204864562,0.0956142255275115,1.34667133245405,0.0829918257920049,0.325468152828019,0.0474621307033094,0.379061311659336,0.10489492605887,8.40906478574473,0.00232899606139234,2.26727420521876,34,2
0.0388462306975245,0.0813275803770036,1.67408754155214,0.0265380934094906,0.349485503568878,0.0415553114206063,0.380993689107,0.0878285866208595,10.239115334972,0.00139662968109079,2.04370149023602,34,3
0.0263593399070704,0.0885848691697107,1.1619469947672,0.00921317512108237,0.295362408357408,0.102550495524967,0.286180965501818,0.0979056840286054,5.60021753026392,0.00291742797238225,1.06443679188065,34,4
0.0507829695864646,0.101444059243945,1.35147415515687,0.0553934942685011,0.353000851552265,0.026942098448398,0.383085874015755,0.118136965168363,15.076363633416,0.00100296773433336,1.10929747288178,34,5
0.0399921280697543,0.0679720718667948,1.53181083871362,0.0181778935250485,0.324359701258971,0.03187656016253,0.412915852738045,0.118827087679543,5.72994308168783,0.00249518929163152,1.08907402532314,34,6
0.0321966297236188,0.0899346974363255,1.14528756101298,0.0028157854836189,0.26277690428428,0.0394513694925925,0.224381288737974,0.092309859793248,6.85094370457729,0.00171495355371545,1.15410540138339,34,7
0.0316433644641366,0.0919237957451746,1.01745280966273,0.00519353647178246,0.196282528443378,0.0741317047412207,0.344609476738017,0.105741478455716,4.96504884786253,0.00272323770867576,1.17794624547548,34,8
0.0280601282421976,0.0631656855117756,1.24713790938644,0.00968026042626713,0.186120541687456,0.143891014970495,0.399153928854077,0.058741407514032,4.32057616493771,0.00361385696992404,1.74974295464012,34,9
0.0456905580539844,0.0939856710932253,1.00457664528444,0.0397804523594138,0.241537540430673,0.0227881062849425,0.47110150180247,0.0985635881407552,3.70575218274494,0.00373021557846964,1.78509716153748,34,10
0.0463785594860306,0.0611023152680593,1.27633105764639,0.0478151920716276,0.195164817265799,0.0310553836223633,0.431317814064082,0.0962419138811544,7.1827624398894,0.00186150508326061,1.04433467193854,34,11
0.0440814124210464,0.0808931200361123,1.12148500484079,0.0645113609356955,0.283359381897504,0.00516663563048272,0.323953592359971,0.106432429885819,9.68655240073402,0.00125368487211323,1.06539835927468,34,12
0.0375760241217161,0.100290988499569,1.09526304624257,0.0143210653568437,0.307629445410111,0.0857783230064179,0.454507614418543,0.116914861751469,9.78696269894062,0.00171110315422543,1.08519913843674,34,13
0.035284759208233,0.0659302889311464,1.23689366150483,0.0101778564381669,0.157668178953618,0.0817356692776806,0.39927540377909,0.0654169993602823,11.1323825314445,0.00125405717112567,1.45140294514959,34,14
0.0442161050365303,0.101719085604579,1.03005485223082,0.0128211892311028,0.250657666557149,0.0507245786722657,0.208053322179364,0.0667377235112558,16.122037774294,0.000921651086702679,2.00248688982607,34,15
0.0245451277685797,0.0697107436249326,1.02893024413086,0.0168927517665075,0.17152454111314,0.100953702898265,0.171558230604531,0.0724906554874135,8.99420091028599,0.00172864140951916,1.02222982837183,34,16
0.049333221879194,0.0730998422962683,1.16375717928863,0.0234075259424478,0.433230835267068,0.0637755022731249,0.2797524650265,0.0106576378746133,6.94257263337703,0.00272789301386941,19.0114389635807,35,1
0.0523008454667679,0.140348001394575,1.39038513329134,0.0105910173385264,0.232792502452587,0.235871459949021,0.303881129298034,0.089887811522547,19.898137033712,0.000658676417899667,2.44527093262822,35,2
0.0524989160243604,0.09444324452336,1.72476234114657,0.057959327465199,0.255215306662619,0.0618417434940765,0.343875316837342,0.116899732625565,17.9356624458382,0.000976922058100058,1.53486764536907,35,3
0.0475976220677909,0.0777127902731536,1.30717527745092,0.0489539884057084,0.332008744605115,0.0549010146055639,0.399590419479302,0.130337527128098,18.6295602706518,0.000992119017338134,1.0152012222394,35,4
0.0481098517640525,0.0953888756840583,1.05839598459976,0.0530701612056597,0.292728881998513,0.059387018176579,0.300671428213307,0.111700152613138,18.0206206681093,0.00100004121094561,1.65589289959305,35,5
0.0507981073449191,0.0860904768573428,1.04492909770611,0.0749093735769898,0.289130709672361,0.0310762590253007,0.430206269510312,0.135874222147831,19.4507857265989,0.000824878020069042,1.01260886532768,35,6
0.0438568292193314,0.0996571288741822,1.0730190705202,0.0114316539797897,0.362546173169144,0.0570268069403924,0.45893998721689,0.126671737213054,18.2503119063129,0.00094954362418305,1.21546901812454,35,7
0.0556297659576012,0.0768821956628565,1.12347830513983,0.114820773768064,0.271969224292794,0.00543161770789552,0.350901546204578,0.0909540921954373,16.7178917301784,0.000721587427278165,1.24259045161517,35,8
0.0487152478220612,0.0833530172620683,1.0472188908475,0.0596403159414622,0.346370638737389,0.0298668843019703,0.309859952293984,0.0683591112086961,16.0254042707219,0.00106634621166236,1.6881236798593,35,9
0.036735898558957,0.117167764830567,1.13212246137571,0.013641049769058,0.280462700324502,0.0848476399850602,0.292529121202552,0.108822135704131,16.3633840475109,0.00109861206544566,1.31341617846942,35,10
0.0488088843739308,0.0891057275047786,1.23164010589857,0.0127764054413111,0.348440697222059,0.0609142832420909,0.340554167982474,0.0932711077147633,13.7618532788578,0.00113008841335589,1.91011779736864,35,11
0.048060039244647,0.0828918606538514,1.31659524651099,0.0143831487490265,0.23267555416686,0.0542581832909204,0.460630833972894,0.155312240985287,19.8431941649414,0.000644733854382545,1.20092885674905,35,12
0.0405552518844344,0.0733520103274605,1.14526557530111,0.0324161771066537,0.248216277147934,0.0606542949710376,0.350624824774569,0.0682270068146101,15.1467385479837,0.00110991518748172,1.72434393945879,35,13
0.0489914889893276,0.11624175739038,1.21132424442778,0.0150131790377083,0.381101301810748,0.0921358482726236,0.353045870058364,0.15183600849174,14.3409825554338,0.00123864724754169,1.26347598800687,35,14
0.0374532878192091,0.106383590996216,1.05678276946498,0.00505366231689672,0.319771619006279,0.0805506383143959,0.241963560910521,0.101184753815674,19.3470634953567,0.000762684335181488,1.25315580777733,35,15
0.035971802815892,0.0660131257177823,1.23883670992803,0.0140077698957082,0.214331081669023,0.00701282513043072,0.390161967700741,0.0934152238712038,15.6244630158508,0.000748405473884183,1.24161846617434,35,16
0.0202813119893677,0.0945728350619525,1.6292979888317,0.00117545862361859,0.280678969311484,0.302348338523931,0.280983750001566,0.0326817121513991,16.4704688719393,0.00132062006464822,2.45851946642705,36,1
0.0640248217352265,0.0901277079418534,1.30010484880736,0.114356437125528,0.290357469863576,0.00117048667813768,0.200577846303742,0.0188125624126985,4.67666806870168,0.00246871533037361,10.1822587028573,36,2
0.0546145265052985,0.0505881604290434,1.35184053740378,0.0696796486619948,0.250402073783919,0.0197764411981343,0.287862834576597,0.013770033823494,4.68288288612305,0.00288142753800395,9.5804755661041,36,3
0.0278078964336823,0.0583976452749587,1.59144806773881,0.00382128015339242,0.343036382461849,0.0884739428994157,0.356294269619869,0.0577001902300467,1.99773626948921,0.00829721105543173,1.96090959023572,36,4
0.0287449371862877,0.0641089247121952,1.33287668128072,0.00949860104849083,0.223618512234272,0.0809643580968666,0.351161662395749,0.0327463397023376,3.21156937425809,0.0046601748414953,3.93757911779305,36,5
0.0281783397538776,0.0448995835730109,1.20218694538544,0.0108011847091909,0.167097995942529,0.0156838673667099,0.39086641275889,0.0441272082696018,4.09286993007164,0.00306491447668423,2.1151017825528,36,6
0.0284601712511816,0.0537683372630659,1.25607254384178,0.0170672359124743,0.15517547688935,0.0230068531259661,0.309985684129957,0.0448487397079711,5.54604551824861,0.00227358611190399,1.89434400179722,36,7
0.024458936526803,0.0442144613055008,1.37136515317058,0.0240938101500818,0.122489937612157,0.0314788623215728,0.350451583384505,0.0668385753356991,5.88285365619713,0.00231322496985027,1.03966941235805,36,8
0.0371600602935217,0.0805629808886363,1.17502439204716,0.00134850680753619,0.183668126551967,0.138332479921803,0.440525159879875,0.0735322334863136,3.72268122964611,0.00397931939855417,2.04078162583961,36,9
0.0392556843654474,0.0680445570886437,1.28014650233717,0.0126995102402359,0.24831711679754,0.0594199445578474,0.394256895090432,0.0827338590047898,6.23703932870106,0.00238111720980877,1.59385732093302,36,10
0.0203652838133822,0.0355912930191567,1.7595683583674,0.0110881161663756,0.140451685714995,0.124583920628888,0.474842672760253,0.0690560246855867,5.13666844711224,0.00323339708296074,1.17418475977665,36,11
0.0243025173370271,0.0607219265157708,1.00496117226777,0.00997318186950878,0.12026673962915,0.0722523339905339,0.362203931414075,0.0745834341526458,7.73030603243061,0.00179257626725997,1.20899216204757,36,12
0.0369522317424184,0.0970837581270359,1.00913702350981,0.00899484831529113,0.281702592538768,0.0589100502760318,0.305689282877023,0.091981931131611,5.9560544028895,0.00227372879396358,1.19593866865922,36,13
0.0500938040042535,0.085706287067485,1.06494175669247,0.0454925881992385,0.332144984439822,0.0113267415917299,0.231222124123879,0.0705281874003189,8.55480760648831,0.00149866623492587,2.07132494896829,36,14
0.0324921983779373,0.0688448556864183,1.13072299630476,0.00129164415362225,0.141318303043932,0.0199678568710138,0.266244100128857,0.0903541239424827,7.35003784117398,0.00164108618455879,1.1615181548647,36,15
