"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_172",0.00012,1,0.06442,0.09898,0.04862,0.93192,0.05528,0.00968,0.00604,0.07864,1,0.12962
"11_147",2e-05,1,0.07708,0.10478,0.06694,0.89782,0.09146,0.00768,0.00608,0.09478,1,0.15038
"11_8",2e-05,1,0.0427,0.09372,0.04774,0.92052,0.0656,0.00916,0.00614,0.0563,1,0.12332
"11_427",4e-05,1,0.16142,0.25614,0.1291,0.8027,0.18036,0.01456,0.00534,0.18838,1,0.33792
"11_69",2e-05,1,0.096,0.19364,0.11496,0.803,0.18194,0.01066,0.00568,0.1171,1,0.27456
"11_179",2e-05,1,0.0785,0.15034,0.08248,0.88002,0.10526,0.0118,0.00544,0.09434,1,0.20574
"11_333",2e-05,1,0.08364,0.14838,0.09102,0.86266,0.12662,0.0098,0.00532,0.10092,1,0.21428
"11_107",4e-05,1,0.05484,0.11042,0.05554,0.9178,0.06934,0.00922,0.00608,0.06724,1,0.14832
"11_627",4e-05,1,0.1088,0.21452,0.10596,0.84858,0.14186,0.00898,0.00538,0.12888,1,0.28486
"11_300",0.00016,1,0.12008,0.23608,0.1342,0.77588,0.20782,0.01334,0.00558,0.14728,1,0.3253
"11_348",2e-05,1,0.07688,0.1329,0.07588,0.8859,0.10448,0.00868,0.00514,0.09286,1,0.18692
"11_516",2e-05,1,0.14072,0.20678,0.1276,0.8335,0.14976,0.01398,0.0054,0.16608,1,0.29246
"11_239",2e-05,1,0.06796,0.1449,0.06986,0.88812,0.10196,0.00848,0.00576,0.0818,1,0.19482
"11_10",2e-05,1,0.04622,0.09714,0.0561,0.91678,0.06754,0.00934,0.00548,0.0574,1,0.1371
"11_655",2e-05,1,0.1025,0.12482,0.06896,0.89596,0.09588,0.00774,0.00538,0.11808,1,0.17142
"11_83",4e-05,1,0.1647,0.35238,0.1815,0.7292,0.23388,0.0268,0.00576,0.1921,1,0.46346
"11_632",2e-05,1,0.12918,0.28144,0.14638,0.7759,0.21014,0.013,0.00578,0.1568,1,0.37544
"11_591",2e-05,1,0.11158,0.20826,0.11384,0.84426,0.14256,0.01236,0.00594,0.13492,1,0.28146
"11_671",2e-05,1,0.1262,0.19158,0.1256,0.83198,0.15608,0.01094,0.00572,0.15378,1,0.2759
"11_408",2e-05,1,0.10342,0.18876,0.11778,0.84286,0.14014,0.01456,0.00578,0.1345,1,0.26062
"11_578",2e-05,1,0.09444,0.18174,0.10524,0.84162,0.14858,0.00918,0.00564,0.116,1,0.25354
"11_280",2e-05,1,0.06876,0.14222,0.07238,0.8872,0.10324,0.00894,0.00552,0.0836,1,0.19232
"11_520",2e-05,1,0.08994,0.13798,0.08942,0.87074,0.11754,0.01026,0.00606,0.1095,1,0.20052
"11_465",8e-05,1,0.07664,0.12076,0.09024,0.86826,0.12266,0.00854,0.00552,0.09588,1,0.18538
"11_133",2e-05,1,0.06758,0.11992,0.08124,0.89046,0.09468,0.01006,0.006,0.08454,1,0.17708
"11_549",2e-05,1,0.08978,0.15,0.0849,0.87368,0.11644,0.00894,0.00504,0.10478,1,0.21126
"11_347",6e-05,1,0.08142,0.14738,0.09348,0.8567,0.13388,0.00834,0.00506,0.0972,1,0.21664
"11_686",2e-05,1,0.10202,0.16772,0.09372,0.8591,0.1327,0.00776,0.00586,0.12242,1,0.23162
"11_646",0.00016,1,0.1284,0.20384,0.11344,0.81884,0.16904,0.0114,0.0053,0.14968,1,0.28038
"11_557",2e-05,1,0.08426,0.1607,0.09498,0.86952,0.11942,0.00952,0.0069,0.1032,1,0.2265
"11_601",2e-05,1,0.0881,0.14104,0.08164,0.87784,0.11212,0.0093,0.00624,0.10552,1,0.1971
"11_301",2e-05,1,0.06298,0.09078,0.06104,0.91946,0.07082,0.00848,0.00588,0.0761,1,0.13418
"11_153",2e-05,1,0.07058,0.12914,0.06002,0.89168,0.09796,0.00882,0.00646,0.08612,1,0.16982
"11_232",2e-05,1,0.09862,0.19812,0.10362,0.85126,0.13126,0.01478,0.00592,0.12042,1,0.26432
"11_101",2e-05,1,0.05268,0.0948,0.06196,0.90946,0.08266,0.00648,0.0055,0.0656,1,0.13954
"11_586",2e-05,1,0.097,0.20936,0.10452,0.83152,0.1592,0.00884,0.0054,0.11806,1,0.28032
"11_58",0.00024,1,0.05158,0.0924,0.04698,0.92292,0.0663,0.0086,0.0054,0.06292,1,0.12508
"11_624",2e-05,1,0.09198,0.16782,0.08366,0.88946,0.10194,0.00822,0.00582,0.10912,1,0.22444
"11_121",2e-05,1,0.0697,0.14626,0.08392,0.87176,0.11608,0.00978,0.00564,0.08772,1,0.2035
"11_640",4e-05,1,0.0918,0.14342,0.08434,0.87378,0.11606,0.00936,0.00588,0.1081,1,0.20266
"11_124",2e-05,1,0.08764,0.18166,0.09794,0.85274,0.12876,0.01464,0.00546,0.10834,1,0.24676
"11_660",2e-05,1,0.0999,0.137,0.08796,0.88488,0.1035,0.01076,0.00616,0.1206,1,0.19632
"11_451",6e-05,1,0.08514,0.16422,0.08716,0.86442,0.1249,0.00964,0.00578,0.10634,1,0.22278
"11_603",2e-05,1,0.0907,0.17034,0.10696,0.83492,0.15672,0.00772,0.00606,0.11298,1,0.24614
"11_456",0.00014,1,0.08916,0.16432,0.10092,0.8416,0.14614,0.01042,0.00576,0.11232,1,0.23416
"11_497",2e-05,1,0.09196,0.14488,0.09058,0.86754,0.1203,0.01096,0.00594,0.11198,1,0.20696
"11_608",2e-05,1,0.09466,0.18466,0.0956,0.85426,0.13474,0.01046,0.0057,0.11356,1,0.24928
"11_598",2e-05,1,0.08362,0.1195,0.07804,0.89528,0.09676,0.00732,0.0053,0.09962,1,0.17478
"11_48",2e-05,1,0.06958,0.1672,0.083,0.86968,0.11798,0.00946,0.00576,0.08696,1,0.22312
"11_111",2e-05,1,0.08832,0.18286,0.09006,0.85836,0.12586,0.01304,0.00594,0.10568,1,0.2451
"11_452",2e-05,1,0.09238,0.14522,0.09318,0.875,0.11306,0.01046,0.00564,0.11694,1,0.20662
"11_494",2e-05,1,0.08682,0.14706,0.08948,0.86816,0.1185,0.01184,0.0055,0.10654,1,0.20854
"11_469",2e-05,1,0.19178,0.31332,0.19688,0.72296,0.24536,0.02414,0.00586,0.22664,1,0.43594
"11_81",2e-05,1,0.08144,0.17524,0.10406,0.83862,0.14568,0.01206,0.00572,0.1068,1,0.24304
"11_110",2e-05,1,0.18876,0.43876,0.20904,0.69634,0.2701,0.02354,0.00572,0.22476,1,0.54714
"11_12",2e-05,1,0.04714,0.08846,0.04914,0.92644,0.06158,0.00806,0.0054,0.05756,1,0.12396
"11_592",2e-05,1,0.08548,0.15542,0.08112,0.87994,0.1104,0.00906,0.0056,0.102,1,0.21202
"11_200",2e-05,1,0.09176,0.16208,0.1033,0.85486,0.12978,0.01218,0.00522,0.1125,1,0.23392
"11_343",2e-05,1,0.09394,0.18958,0.10718,0.85472,0.13242,0.0117,0.00556,0.11486,1,0.25888
"11_665",2e-05,1,0.09158,0.15198,0.08312,0.88958,0.10202,0.00812,0.006,0.11324,1,0.20484
"11_441",0.00026,1,0.12038,0.2263,0.13638,0.78776,0.19882,0.01232,0.00574,0.15106,1,0.31718
"11_213",6e-05,1,0.08642,0.16242,0.10086,0.87468,0.11022,0.01224,0.00512,0.10666,1,0.23026
"11_473",2e-05,1,0.07806,0.12314,0.0775,0.88838,0.10324,0.00738,0.00586,0.09646,1,0.17746
"11_641",2e-05,1,0.09704,0.1794,0.11098,0.84338,0.14602,0.00982,0.00604,0.12104,1,0.25428
"11_143",6e-05,1,0.05808,0.10446,0.06164,0.90578,0.08144,0.00986,0.00602,0.07338,1,0.1456
"11_221",0.00016,1,0.09088,0.222,0.1055,0.82288,0.16112,0.01204,0.0059,0.10696,1,0.29624
"11_251",2e-05,1,0.06442,0.09804,0.068,0.90202,0.0885,0.00792,0.00554,0.07902,1,0.14456
"11_677",6e-05,1,0.1105,0.1649,0.10752,0.84626,0.14214,0.011,0.00596,0.13128,1,0.2406
"11_571",2e-05,1,0.11552,0.18198,0.11092,0.83194,0.1562,0.01086,0.00562,0.13818,1,0.2568
"11_607",2e-05,1,0.12274,0.1833,0.1069,0.85684,0.13014,0.01222,0.00538,0.1496,1,0.25066
"11_576",6e-05,1,0.1265,0.30892,0.14426,0.75982,0.22526,0.0135,0.00556,0.14804,1,0.39928
"11_23",2e-05,1,0.05582,0.15214,0.06616,0.88834,0.0985,0.0109,0.00536,0.0677,1,0.19578
"11_443",2e-05,1,0.12818,0.28766,0.14996,0.75612,0.23146,0.01184,0.00536,0.15284,1,0.38274
"11_468",2e-05,1,0.0953,0.1946,0.10868,0.84232,0.14544,0.01086,0.00512,0.11446,1,0.2711
"11_167",2e-05,1,0.05872,0.13248,0.0647,0.88898,0.09942,0.00966,0.0066,0.07186,1,0.17848
"11_310",2e-05,1,0.07478,0.11772,0.07108,0.90608,0.08164,0.01068,0.00578,0.08912,1,0.16702
"11_694",4e-05,1,0.1379,0.17348,0.10576,0.8504,0.13954,0.0097,0.00592,0.16388,1,0.24136
"11_14",1e-04,1,0.06588,0.14728,0.0813,0.86148,0.1213,0.01244,0.00566,0.08274,1,0.2033
"11_604",2e-05,1,0.13494,0.22764,0.12498,0.8158,0.17076,0.01188,0.00628,0.16154,1,0.30886
"11_462",2e-05,1,0.12018,0.2469,0.13212,0.79768,0.18842,0.01234,0.00542,0.13782,1,0.33912
"11_509",6e-05,1,0.07926,0.11222,0.0682,0.90554,0.08458,0.00866,0.00528,0.0985,1,0.15678
"11_322",2e-05,1,0.08688,0.12392,0.07734,0.89232,0.09612,0.01014,0.0054,0.10636,1,0.1747
"11_273",2e-05,1,0.0616,0.0913,0.04836,0.93114,0.06122,0.00678,0.00518,0.07286,1,0.12528
"11_43",2e-05,1,0.0524,0.09092,0.0478,0.92366,0.06104,0.01018,0.00586,0.06208,1,0.12552
"11_585",4e-05,1,0.08848,0.16572,0.0917,0.86862,0.11986,0.01046,0.00558,0.10582,1,0.22878
"11_415",2e-05,1,0.1034,0.17732,0.09744,0.8493,0.13576,0.01362,0.00558,0.12628,1,0.2399
"11_353",2e-05,1,0.06884,0.1335,0.07752,0.88838,0.1013,0.00868,0.0059,0.08572,1,0.18672
"11_565",4e-05,1,0.12536,0.21338,0.13126,0.79834,0.18922,0.01092,0.00592,0.15028,1,0.3036
"11_42",4e-05,1,0.08096,0.1744,0.09654,0.86054,0.1187,0.01524,0.00594,0.10276,1,0.23674
"11_79",4e-05,1,0.05208,0.09666,0.04846,0.92038,0.06978,0.00888,0.00598,0.06276,1,0.13056
"2_70",2e-05,1,0.077,0.11106,0.08254,0.8895,0.09668,0.01076,0.00534,0.09262,1,0.17122
"2_174",0.00114,1,0.06734,0.14714,0.07144,0.8802,0.11098,0.0082,0.00538,0.08502,1,0.19422
"2_249",4e-05,1,0.132,0.25182,0.13224,0.7916,0.19196,0.015,0.00618,0.15706,1,0.3406
"2_398",2e-05,1,0.14372,0.2607,0.1581,0.76044,0.2261,0.01266,0.00544,0.17102,1,0.3652
"2_52",2e-05,1,0.08872,0.15336,0.0846,0.87272,0.10896,0.01388,0.00558,0.1062,1,0.21252
"2_409",4e-05,1,0.10408,0.20574,0.111,0.82304,0.16426,0.0121,0.00564,0.12848,1,0.27728
"2_391",2e-05,1,0.08678,0.1239,0.07382,0.88578,0.10462,0.00886,0.00614,0.10484,1,0.17446
"2_206",0.00012,1,0.07984,0.1217,0.07358,0.88386,0.10882,0.00686,0.00608,0.09852,1,0.17084
"2_304",2e-05,1,0.07554,0.11004,0.07206,0.89674,0.0959,0.00658,0.00552,0.09318,1,0.15966
"2_6",2e-05,1,0.04632,0.1194,0.05884,0.90594,0.08448,0.00778,0.00578,0.062,1,0.15812
"2_406",2e-05,1,0.12626,0.20332,0.1289,0.81578,0.17116,0.01236,0.0059,0.15356,1,0.28974
"2_334",2e-05,1,0.15352,0.24716,0.12942,0.8222,0.16034,0.01622,0.0056,0.18208,1,0.32666
"2_124",6e-05,1,0.06678,0.1406,0.07854,0.8741,0.11402,0.00964,0.0059,0.08242,1,0.19728
"2_117",2e-05,1,0.07912,0.18348,0.0897,0.8469,0.1424,0.00998,0.00542,0.09842,1,0.24314
"2_365",2e-05,1,0.09194,0.1369,0.07542,0.88536,0.1086,0.0057,0.00582,0.11054,1,0.18798
"2_32",2e-05,1,0.07882,0.17394,0.0885,0.84302,0.1418,0.0112,0.00568,0.09784,1,0.2343
"2_364",2e-05,1,0.14744,0.2521,0.15126,0.7963,0.1889,0.01376,0.00572,0.17532,1,0.34818
"2_130",2e-05,1,0.15522,0.28004,0.16438,0.76718,0.20422,0.02224,0.0054,0.17904,1,0.38784
"2_393",4e-05,1,0.1049,0.19178,0.11118,0.83072,0.15882,0.00976,0.00542,0.12802,1,0.2668
"2_274",2e-05,1,0.09464,0.18002,0.10182,0.8545,0.13344,0.01066,0.00594,0.1151,1,0.2483
"11_679",2e-05,1,0.13818,0.24338,0.14656,0.78236,0.20662,0.01044,0.0054,0.16506,1,0.33936
"11_20",6e-05,1,0.08412,0.22874,0.09124,0.82012,0.16212,0.0132,0.00634,0.10312,1,0.28942
"11_583",2e-05,1,0.1314,0.24806,0.12748,0.80992,0.1755,0.01394,0.00542,0.1535,1,0.32874
"11_118",1e-04,1,0.09754,0.18344,0.10138,0.85008,0.12882,0.01538,0.00508,0.11946,1,0.25186
"11_568",2e-05,1,0.12158,0.1882,0.12884,0.80198,0.18594,0.0106,0.00606,0.14732,1,0.27684
"11_639",8e-05,1,0.094,0.16414,0.08586,0.87294,0.11658,0.00996,0.00468,0.11882,1,0.21606
"11_414",2e-05,1,0.12704,0.2382,0.13726,0.8178,0.16344,0.0173,0.00596,0.15312,1,0.32842
"11_423",2e-05,1,0.06874,0.13802,0.08218,0.88454,0.1071,0.00754,0.00572,0.08822,1,0.19358
"11_346",4e-05,1,0.11336,0.2611,0.1294,0.80654,0.17604,0.01566,0.00608,0.13676,1,0.34302
"11_434",2e-05,1,0.1079,0.21846,0.1156,0.82466,0.1605,0.01274,0.00662,0.13052,1,0.29658
"11_181",2e-05,1,0.06978,0.10866,0.06602,0.90468,0.08152,0.01126,0.0059,0.08702,1,0.15038
"11_446",6e-05,1,0.23122,0.42286,0.25956,0.64458,0.3298,0.02176,0.00578,0.2714,1,0.56748
"11_9",6e-05,1,0.04422,0.086,0.04984,0.92316,0.06206,0.00946,0.00546,0.05324,1,0.12282
"11_405",2e-05,1,0.0853,0.19222,0.09878,0.84066,0.15064,0.00806,0.0053,0.10668,1,0.25904
"11_298",2e-05,1,0.07934,0.18124,0.0977,0.87284,0.11462,0.0105,0.00628,0.10266,1,0.24204
"11_528",2e-05,1,0.10336,0.1354,0.07372,0.89174,0.09912,0.00856,0.006,0.12044,1,0.18626
"11_526",2e-05,1,0.08126,0.14852,0.0716,0.90136,0.08954,0.00872,0.0056,0.09762,1,0.19562
"11_192",4e-05,1,0.10068,0.2048,0.10472,0.8246,0.15788,0.01426,0.00614,0.12278,1,0.27458
"11_225",2e-05,1,0.06566,0.10546,0.05908,0.90866,0.07844,0.0099,0.00606,0.07836,1,0.14792
"11_362",2e-05,1,0.08322,0.13244,0.07522,0.90056,0.08516,0.01282,0.00592,0.10078,1,0.18054
"11_272",2e-05,1,0.06684,0.14042,0.07714,0.8826,0.1072,0.00912,0.0056,0.08244,1,0.1946
"11_283",4e-05,1,0.06622,0.13726,0.07402,0.87902,0.11302,0.00664,0.00604,0.0787,1,0.1921
"11_335",4e-05,1,0.0894,0.1685,0.09898,0.851,0.13684,0.01082,0.00534,0.1115,1,0.23618
"11_77",2e-05,1,0.10646,0.21742,0.12626,0.82186,0.15318,0.01834,0.00594,0.13196,1,0.29764
"11_182",2e-05,1,0.0992,0.19248,0.09686,0.86462,0.11634,0.01568,0.0061,0.1214,1,0.25434
"11_564",6e-05,1,0.09142,0.11532,0.07198,0.8892,0.09948,0.01044,0.00574,0.109,1,0.16424
"11_325",8e-05,1,0.09768,0.17084,0.08584,0.86158,0.1243,0.0122,0.00552,0.1199,1,0.22672
"11_253",2e-05,1,0.07814,0.1543,0.08574,0.861,0.1254,0.01072,0.00534,0.09852,1,0.21332
"11_684",2e-05,1,0.10288,0.16382,0.10008,0.84944,0.14258,0.00758,0.00528,0.12864,1,0.23024
"11_332",2e-05,1,0.18086,0.29008,0.17782,0.72444,0.24446,0.02146,0.00582,0.21014,1,0.40618
"11_328",2e-05,1,0.0689,0.1195,0.07954,0.8788,0.11334,0.00694,0.00542,0.08332,1,0.17872
"11_542",2e-05,1,0.08262,0.11398,0.0666,0.90786,0.0838,0.00732,0.00528,0.09904,1,0.1585
"11_191",2e-05,1,0.0765,0.13262,0.07696,0.88796,0.09814,0.0115,0.0064,0.09342,1,0.1849
"11_319",2e-05,1,0.09946,0.1943,0.10416,0.8455,0.13934,0.01304,0.00526,0.11902,1,0.2639
"11_126",6e-05,1,0.0713,0.15042,0.07988,0.87028,0.11448,0.01248,0.0056,0.08874,1,0.20498
"11_234",2e-05,1,0.08606,0.15416,0.08578,0.88318,0.10362,0.0115,0.00548,0.10628,1,0.21016
"11_605",4e-05,1,0.10832,0.134,0.09564,0.87848,0.10932,0.01104,0.0055,0.13086,1,0.19718
"11_365",2e-05,1,0.07524,0.13876,0.07964,0.88636,0.10168,0.01082,0.00584,0.09382,1,0.19316
"11_519",2e-05,1,0.11458,0.2408,0.11128,0.81592,0.17084,0.01244,0.00584,0.1423,1,0.30982
"11_356",4e-05,1,0.08982,0.15404,0.09034,0.88074,0.10708,0.01056,0.00544,0.1127,1,0.21216
"11_150",2e-05,1,0.08698,0.18364,0.1045,0.84314,0.13954,0.014,0.00584,0.10636,1,0.25776
"11_673",6e-05,1,0.1099,0.19556,0.12338,0.84202,0.1481,0.00916,0.00634,0.13374,1,0.27884
"11_227",2e-05,1,0.06976,0.10782,0.0795,0.88356,0.10304,0.00964,0.00548,0.0857,1,0.16492
"11_22",4e-05,1,0.0447,0.09306,0.05536,0.92404,0.06316,0.00936,0.0054,0.0586,1,0.12936
"11_374",2e-05,1,0.07198,0.11576,0.0573,0.91638,0.07344,0.00908,0.0059,0.08798,1,0.15244
"11_56",2e-05,1,0.05552,0.11108,0.06168,0.8897,0.09898,0.00724,0.00596,0.07028,1,0.15514
"11_524",0.00014,1,0.07044,0.14398,0.06978,0.88248,0.10928,0.00776,0.00584,0.08836,1,0.1903
"11_599",2e-05,1,0.10704,0.20128,0.11,0.8366,0.14984,0.01246,0.00538,0.12554,1,0.2771
"11_657",2e-05,1,0.09772,0.14984,0.07544,0.88246,0.11026,0.00698,0.00564,0.11468,1,0.2018
"11_326",2e-05,1,0.0812,0.14976,0.08762,0.8682,0.11794,0.01112,0.0056,0.09798,1,0.21242
"11_140",4e-05,1,0.0863,0.18294,0.1004,0.85266,0.13118,0.01324,0.00542,0.1068,1,0.2497
"11_53",2e-05,1,0.06172,0.07684,0.05848,0.91502,0.0689,0.01034,0.00546,0.07346,1,0.12004
"11_63",1e-04,1,0.0845,0.1672,0.09126,0.861,0.11958,0.01372,0.00548,0.10208,1,0.23076
"11_540",2e-05,1,0.10838,0.17852,0.09834,0.86144,0.12662,0.01074,0.00574,0.12636,1,0.2464
"11_490",4e-05,1,0.11008,0.21008,0.1139,0.8225,0.16546,0.01106,0.00564,0.1369,1,0.2842
"11_237",2e-05,1,0.07698,0.10754,0.0619,0.92184,0.06256,0.01262,0.00626,0.09178,1,0.14864
"11_344",2e-05,1,0.06396,0.11046,0.07052,0.90402,0.08694,0.00786,0.00618,0.08026,1,0.1586
"11_359",2e-05,1,0.06898,0.09,0.05524,0.92454,0.06382,0.00972,0.0059,0.08146,1,0.1279
"11_397",2e-05,1,0.09572,0.17812,0.1014,0.85304,0.1337,0.0118,0.00572,0.11654,1,0.24482
"11_474",2e-05,1,0.09512,0.1803,0.10334,0.86744,0.12078,0.0111,0.00598,0.1162,1,0.2489
"11_619",2e-05,1,0.09484,0.16702,0.07848,0.8749,0.1145,0.01004,0.00534,0.11384,1,0.21672
"11_194",8e-05,1,0.10864,0.19056,0.11266,0.83858,0.13884,0.01766,0.00544,0.12932,1,0.26524
"11_215",2e-05,1,0.12222,0.31088,0.13622,0.77462,0.19892,0.0225,0.00512,0.14282,1,0.39538
"11_503",2e-05,1,0.10034,0.17442,0.0973,0.8501,0.13654,0.01198,0.00602,0.12374,1,0.2381
"11_649",8e-05,1,0.09708,0.11506,0.06958,0.90806,0.08314,0.0082,0.00648,0.11462,1,0.16054
"11_447",1e-04,1,0.08704,0.13856,0.09586,0.86432,0.12656,0.00854,0.00516,0.10692,1,0.20678
"11_431",2e-05,1,0.10608,0.1969,0.12242,0.84316,0.1403,0.01414,0.00566,0.12626,1,0.28124
"11_381",2e-05,1,0.11894,0.23786,0.14002,0.80882,0.16974,0.01762,0.0058,0.14088,1,0.32522
"11_351",6e-05,1,0.11316,0.25418,0.13336,0.77408,0.21228,0.0125,0.00578,0.13996,1,0.34258
"11_695",1e-04,1,0.12246,0.2224,0.13552,0.82008,0.17118,0.00836,0.00544,0.15392,1,0.30928
"11_483",2e-05,1,0.0814,0.12176,0.0867,0.87886,0.10812,0.01114,0.00584,0.10304,1,0.18202
"11_327",4e-05,1,0.09758,0.22192,0.10184,0.83794,0.14702,0.0136,0.0056,0.1224,1,0.28572
"11_39",2e-05,1,0.0597,0.10258,0.0657,0.90382,0.08266,0.00964,0.00566,0.07648,1,0.14706
"11_633",4e-05,1,0.13072,0.276,0.14582,0.78336,0.2056,0.0104,0.00548,0.15474,1,0.37064
"11_24",2e-05,1,0.05824,0.13528,0.06762,0.88996,0.09724,0.01042,0.00582,0.06982,1,0.18152
"11_375",2e-05,1,0.067,0.10156,0.05592,0.9152,0.07694,0.00692,0.00596,0.07836,1,0.14172
"11_82",4e-05,1,0.0495,0.1027,0.06264,0.90064,0.0865,0.00864,0.00608,0.06354,1,0.14772
"11_92",2e-05,1,0.05494,0.13136,0.06802,0.8995,0.08806,0.0102,0.00586,0.07066,1,0.17732
"11_90",2e-05,1,0.10024,0.1962,0.11328,0.82884,0.14402,0.0204,0.00554,0.12388,1,0.26952
"11_416",2e-05,1,0.08764,0.14812,0.08124,0.87994,0.10722,0.01086,0.0054,0.10366,1,0.20354
"11_476",2e-05,1,0.07606,0.13118,0.08504,0.8867,0.10394,0.00814,0.00524,0.09126,1,0.19118
"11_482",2e-05,1,0.19022,0.34516,0.19618,0.73938,0.23246,0.02334,0.00576,0.22722,1,0.45898
"11_536",2e-05,1,0.08496,0.12002,0.0694,0.89164,0.09868,0.0088,0.00534,0.10752,1,0.16186
"11_185",2e-05,1,0.08234,0.12696,0.0702,0.89734,0.08682,0.01098,0.00598,0.09928,1,0.1737
"11_284",2e-05,1,0.08316,0.16772,0.08424,0.87048,0.11516,0.01244,0.00604,0.1003,1,0.22566
"11_312",2e-05,1,0.10098,0.18004,0.09656,0.8379,0.14884,0.0113,0.00552,0.12562,1,0.24222
"11_169",2e-05,1,0.06144,0.08104,0.0499,0.92554,0.0629,0.00796,0.00622,0.07414,1,0.11554
"11_550",2e-05,1,0.1105,0.22498,0.11652,0.83526,0.1539,0.01014,0.0058,0.13484,1,0.30086
"11_203",2e-05,1,0.07054,0.1247,0.07686,0.9011,0.08406,0.01214,0.00576,0.08696,1,0.17472
"11_663",0.00012,1,0.09004,0.14214,0.08938,0.87836,0.11176,0.00938,0.00588,0.10608,1,0.20656
"11_426",2e-05,1,0.07132,0.14506,0.08204,0.88506,0.1061,0.00804,0.00606,0.09162,1,0.20018
"11_266",2e-05,1,0.1877,0.3429,0.17594,0.71338,0.24906,0.02724,0.0055,0.2248,1,0.44526
"11_654",2e-05,1,0.09808,0.20422,0.09648,0.84006,0.15096,0.0087,0.0054,0.11638,1,0.2693
"11_352",2e-05,1,0.10282,0.19862,0.11704,0.81402,0.16798,0.01508,0.00572,0.12382,1,0.27572
"11_31",4e-05,1,0.0649,0.13184,0.07246,0.89882,0.08416,0.01236,0.00556,0.07734,1,0.18244
"11_442",2e-05,1,0.13164,0.26494,0.13058,0.79404,0.1903,0.01396,0.0066,0.15108,1,0.35014
"11_508",2e-05,1,0.07908,0.09406,0.05772,0.9129,0.079,0.0073,0.0053,0.09356,1,0.13322
"11_259",2e-05,1,0.07688,0.14214,0.08074,0.87378,0.11062,0.01244,0.00602,0.09588,1,0.19616
"11_207",2e-05,1,0.07552,0.13696,0.09004,0.8664,0.12278,0.00866,0.00546,0.09612,1,0.20042
"11_670",2e-05,1,0.10342,0.15434,0.09048,0.87146,0.12096,0.0072,0.00582,0.12528,1,0.21454
"11_406",2e-05,1,0.11118,0.18692,0.10764,0.83478,0.1514,0.01192,0.00622,0.13352,1,0.25918
"11_218",2e-05,1,0.12488,0.22062,0.11814,0.84298,0.13414,0.01954,0.0056,0.14804,1,0.29574
"11_648",2e-05,1,0.0936,0.17142,0.10558,0.84342,0.14768,0.0083,0.00516,0.11432,1,0.24542
"11_91",2e-05,1,0.07758,0.14948,0.09464,0.8635,0.12126,0.01232,0.00554,0.10014,1,0.2139
"11_262",2e-05,1,0.10794,0.21394,0.11866,0.82014,0.16142,0.015,0.006,0.13432,1,0.29082
"11_438",6e-05,1,0.07424,0.15492,0.08986,0.87274,0.11808,0.00866,0.0052,0.09268,1,0.21614
"11_60",2e-05,1,0.06026,0.13096,0.06742,0.88972,0.098,0.00952,0.00516,0.07514,1,0.17668
"11_282",2e-05,1,0.06304,0.11952,0.05802,0.9156,0.07478,0.00878,0.0056,0.07988,1,0.15692
"11_59",2e-05,1,0.0742,0.1556,0.08844,0.85372,0.13192,0.01158,0.00554,0.09312,1,0.2158
"11_690",6e-05,1,0.11386,0.1893,0.10476,0.84502,0.1467,0.00782,0.00596,0.13636,1,0.2604
"11_495",4e-05,1,0.11346,0.15468,0.09824,0.86606,0.11672,0.01484,0.0059,0.14074,1,0.2158
"11_128",2e-05,1,0.1047,0.25528,0.1291,0.81458,0.16794,0.01546,0.00532,0.13206,1,0.3342
"11_693",2e-05,1,0.12338,0.20526,0.10748,0.83498,0.15694,0.00768,0.00524,0.1448,1,0.2781
"11_678",2e-05,1,0.11048,0.19258,0.1304,0.81722,0.17174,0.01028,0.00554,0.13796,1,0.28066
"11_618",2e-05,1,0.15298,0.29664,0.17108,0.75228,0.23254,0.01404,0.00608,0.1801,1,0.40676
"11_590",2e-05,1,0.11734,0.24104,0.13372,0.81,0.17644,0.01262,0.00674,0.14474,1,0.32786
"11_231",4e-05,1,0.0923,0.17988,0.1016,0.8326,0.15214,0.0124,0.00536,0.1079,1,0.2536
"11_214",2e-05,1,0.06694,0.1387,0.07024,0.89036,0.09918,0.00918,0.00552,0.08392,1,0.18458
"11_401",2e-05,1,0.11914,0.18004,0.11594,0.84552,0.13656,0.01416,0.00568,0.14406,1,0.25572
"11_71",2e-05,1,0.06232,0.132,0.07516,0.88112,0.10638,0.01028,0.00528,0.08064,1,0.18202
"11_96",2e-05,1,0.11826,0.2197,0.13506,0.8119,0.15908,0.02012,0.00562,0.13922,1,0.31108
"11_556",8e-05,1,0.15186,0.27126,0.1621,0.76054,0.2189,0.01874,0.00516,0.19286,1,0.3661
"11_628",2e-05,1,0.09134,0.15626,0.08646,0.86748,0.12204,0.0095,0.0055,0.10738,1,0.21616
"11_407",2e-05,1,0.09138,0.14712,0.09186,0.86296,0.12596,0.00956,0.0058,0.1077,1,0.21476
"11_269",2e-05,1,0.1365,0.22002,0.13578,0.81968,0.15196,0.02096,0.00606,0.16542,1,0.30456
"11_212",2e-05,1,0.12592,0.26304,0.1418,0.76522,0.21454,0.01758,0.00548,0.1523,1,0.35158
"11_318",4e-05,1,0.07478,0.14272,0.07458,0.88606,0.10486,0.00838,0.00588,0.08738,1,0.19714
