"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_330",2e-05,0.01008,0.05746,0.00496,1,0.0089,0.90924,0.08042,0.00504,1,1,1
"18_298",2e-05,0.00584,0.02908,0.00282,1,0.00516,0.89904,0.09434,0.00604,1,1,1
"18_133",2e-05,0.03098,0.07434,0.01446,1,0.02776,0.8301,0.13812,0.00534,1,1,1
"18_393",4e-05,0.01972,0.12144,0.00926,1,0.01652,0.90076,0.08164,0.00548,1,1,1
"18_521",2e-05,0.00884,0.01964,0.00536,1,0.00782,0.89804,0.09302,0.0056,1,1,1
"18_211",2e-05,0.01478,0.0513,0.00798,1,0.01202,0.8859,0.09944,0.00546,1,1,1
"18_332",2e-05,0.03362,0.09508,0.01408,1,0.02932,0.86544,0.10428,0.00532,1,1,1
"18_394",2e-05,0.00162,0.0338,0.00074,1,0.00128,0.93528,0.06258,0.00542,1,1,1
"18_437",2e-05,0.0223,0.08004,0.01356,1,0.016,0.88158,0.10046,0.0054,1,1,1
"18_494",2e-05,0.02874,0.1238,0.01644,1,0.02258,0.87994,0.09634,0.00552,1,1,1
"18_442",2e-05,0.03894,0.11306,0.02126,1,0.03274,0.85604,0.10958,0.00518,1,1,1
"18_460",2e-05,0.01914,0.11238,0.00876,1,0.01512,0.89208,0.09184,0.00552,1,1,1
"18_544",2e-05,0.00862,0.01982,0.00456,1,0.00708,0.93044,0.062,0.00558,1,1,1
"18_264",2e-05,0.01714,0.06774,0.0094,1,0.0133,0.89254,0.09238,0.0055,1,1,1
"18_447",2e-05,0.0268,0.08576,0.01326,1,0.0225,0.89526,0.08112,0.00596,1,1,1
"18_228",2e-05,0.00082,0.11172,4e-04,1,0.00072,0.9044,0.09304,0.00518,1,1,1
"18_139",2e-05,0.0097,0.24442,0.0047,1,0.00726,0.86896,0.1162,0.00534,1,1,1
"18_188",2e-05,0.0402,0.183,0.01912,1,0.03392,0.83136,0.12984,0.00478,1,1,1
"18_380",2e-05,0.04386,0.13812,0.02778,1,0.03446,0.8554,0.10858,0.00584,1,1,1
"18_518",2e-05,0.01034,0.02726,0.00542,1,0.00874,0.91112,0.07954,0.00524,1,1,1
"18_204",2e-05,0.00588,0.05984,0.00344,1,0.0044,0.90276,0.09184,0.00516,1,1,1
"18_235",2e-05,0.02704,0.16018,0.0129,1,0.02222,0.86184,0.1127,0.00502,1,1,1
"18_405",2e-05,0.02266,0.10186,0.01072,1,0.01888,0.88708,0.09278,0.00534,1,1,1
"18_205",2e-05,0.0358,0.10082,0.01732,1,0.02766,0.85632,0.1134,0.00536,1,1,1
"18_389",2e-05,0.0025,0.01206,0.00146,1,0.00214,0.92666,0.07042,0.0057,1,1,1
"18_87",2e-05,0.02156,0.09436,0.0126,1,0.01854,0.84864,0.12844,0.0047,1,1,1
"18_385",2e-05,0.03328,0.11196,0.0169,1,0.02716,0.87656,0.09492,0.00544,1,1,1
"18_492",2e-05,0.03158,0.08738,0.01576,1,0.02558,0.86512,0.10836,0.00508,1,1,1
"18_76",2e-05,0.0389,0.0929,0.01766,1,0.03436,0.80278,0.1593,0.0045,1,1,1
"18_483",2e-05,0.00198,0.01076,0.0011,1,0.00156,0.92414,0.07344,0.00572,1,1,1
"18_435",2e-05,0.03658,0.12084,0.01948,1,0.02716,0.84306,0.12638,0.00542,1,1,1
"18_361",2e-05,0.0402,0.19862,0.01928,1,0.0325,0.8487,0.11452,0.00556,1,1,1
"18_499",2e-05,0.01338,0.09246,0.00722,1,0.01068,0.90936,0.07904,0.00558,1,1,1
"18_183",2e-05,0.01728,0.11322,0.00908,1,0.0142,0.89444,0.08906,0.00502,1,1,1
"18_338",2e-05,0.01216,0.10148,0.0055,1,0.0102,0.89858,0.08944,0.00564,1,1,1
"18_425",2e-05,0.02714,0.09876,0.01608,1,0.0199,0.87804,0.1009,0.00566,1,1,1
"18_144",2e-05,0.02094,0.11492,0.0106,1,0.01726,0.87896,0.10222,0.00482,1,1,1
"18_304",2e-05,0.045,0.13444,0.0226,1,0.03832,0.82816,0.13056,0.00514,1,1,1
"18_443",2e-05,0.00622,0.06474,0.00312,1,0.00468,0.92668,0.06814,0.0052,1,1,1
"18_147",4e-05,0.02388,0.08528,0.01372,1,0.01942,0.89152,0.08778,0.00598,1,1,1
"18_337",2e-05,0.03226,0.08236,0.01498,1,0.02696,0.86546,0.10456,0.00554,1,1,1
"18_290",2e-05,0.01856,0.08198,0.00986,1,0.01438,0.88998,0.09324,0.00576,1,1,1
"18_14",2e-05,0.05642,0.14252,0.02636,1,0.0505,0.76176,0.17938,0.00508,1,1,1
"18_26",2e-05,0.02554,0.07038,0.01382,1,0.02072,0.81508,0.1509,0.00494,1,1,1
"18_326",2e-05,0.02342,0.05376,0.0117,1,0.02036,0.85594,0.12192,0.00558,1,1,1
"18_300",2e-05,0.02384,0.0878,0.01036,1,0.01976,0.85374,0.12122,0.00512,1,1,1
"18_172",2e-05,0.01582,0.11252,0.0081,1,0.01218,0.88164,0.1038,0.00542,1,1,1
"18_334",2e-05,0.03304,0.14902,0.0171,1,0.0259,0.86916,0.10266,0.00498,1,1,1
"18_260",2e-05,0.05886,0.1476,0.03282,1,0.0523,0.8228,0.12344,0.00474,1,1,1
"18_459",2e-05,0.02906,0.15738,0.01588,1,0.02322,0.86098,0.11238,0.00506,1,1,1
"19_448",6e-05,0.034,0.09278,0.01908,1,0.02902,0.8754,0.09468,0.00548,1,1,1
"19_197",2e-05,0.01558,0.09976,0.007,1,0.01292,0.88132,0.10358,0.00502,1,1,1
"19_497",2e-05,0.03512,0.06666,0.01946,1,0.03016,0.86758,0.10166,0.00558,1,1,1
"19_116",2e-05,0.0094,0.15748,0.00516,1,0.00722,0.88768,0.099,0.00488,1,1,1
"19_79",0.00014,0.02764,0.18492,0.01454,1,0.02442,0.83212,0.13324,0.00506,1,1,1
"19_103",4e-05,0.00748,0.05934,0.00486,1,0.00658,0.89346,0.09678,0.00526,1,1,1
"19_578",0.00028,0.01674,0.03842,0.01078,1,0.01268,0.91744,0.06942,0.00524,1,1,1
"19_271",2e-05,0.02078,0.11172,0.01242,1,0.0161,0.87128,0.1079,0.00524,1,1,1
"19_410",2e-05,0.0366,0.06968,0.02192,1,0.03166,0.85966,0.10718,0.00472,1,1,1
"19_147",2e-05,0.01462,0.11678,0.00764,1,0.01234,0.8547,0.12256,0.0052,1,1,1
"19_140",0.00126,0.01592,0.1507,0.00768,1,0.01294,0.84936,0.12846,0.00504,1,1,1
"19_99",2e-05,0.02476,0.1537,0.01258,1,0.02044,0.8783,0.09778,0.00522,1,1,1
"19_38",0.00014,0.03342,0.05792,0.0197,1,0.02968,0.81998,0.1446,0.00594,1,1,1
"19_506",2e-05,0.01038,0.02086,0.00522,1,0.0092,0.91284,0.07736,0.00486,1,1,1
"19_515",2e-05,0.01494,0.02566,0.00806,1,0.01242,0.901,0.08572,0.00556,1,1,1
"19_181",2e-05,0.04504,0.1673,0.02376,1,0.03646,0.81482,0.14402,0.00504,1,1,1
"19_374",2e-05,0.02716,0.05898,0.01492,1,0.02372,0.86622,0.10858,0.00518,1,1,1
"19_52",4e-05,0.03708,0.17344,0.01912,1,0.0327,0.7899,0.16068,0.00488,1,1,1
"19_429",2e-05,0.01066,0.02806,0.00474,1,0.00938,0.9053,0.0845,0.00626,1,1,1
"19_580",4e-05,0.00458,0.01064,0.00232,1,0.0039,0.92384,0.07152,0.00526,1,1,1
"19_293",2e-05,0.02688,0.07668,0.01426,1,0.02148,0.86344,0.11278,0.00524,1,1,1
"19_538",6e-05,0.01048,0.03888,0.00478,1,0.00914,0.92114,0.06916,0.00534,1,1,1
"19_166",0.00048,0.00182,0.06514,0.00102,1,0.0016,0.9081,0.08738,0.0051,1,1,1
"19_414",2e-05,0.01366,0.05484,0.00756,1,0.01146,0.90236,0.08522,0.005,1,1,1
"19_449",2e-05,0.04278,0.06082,0.02802,1,0.03692,0.83972,0.1214,0.00478,1,1,1
"19_400",4e-05,0.04328,0.0593,0.0273,1,0.03764,0.83258,0.12792,0.00464,1,1,1
"19_199",2e-05,0.0064,0.0258,0.0036,1,0.00506,0.91798,0.0756,0.00568,1,1,1
"19_457",2e-05,0.01994,0.1211,0.00902,1,0.01656,0.89724,0.08464,0.00534,1,1,1
"19_19",2e-05,0.02182,0.14376,0.0128,1,0.01638,0.82004,0.1486,0.00492,1,1,1
"19_142",0.00084,0.03938,0.21344,0.02024,1,0.0352,0.8184,0.1389,0.00458,1,1,1
"19_519",2e-05,0.02896,0.10208,0.01416,1,0.0237,0.86916,0.10514,0.00584,1,1,1
"19_396",2e-05,0.0318,0.1076,0.01578,1,0.0267,0.86864,0.10326,0.00576,1,1,1
"19_184",0.00018,0.02754,0.18176,0.01828,1,0.02002,0.85,0.11898,0.00568,1,1,1
"19_579",3e-04,0.01686,0.05572,0.00886,1,0.01288,0.91688,0.06976,0.00502,1,1,1
"19_401",2e-05,0.0124,0.21112,0.00642,1,0.01008,0.8941,0.0922,0.00546,1,1,1
"19_164",2e-05,0.03888,0.14692,0.02358,1,0.0301,0.84974,0.11668,0.0051,1,1,1
"19_325",2e-05,0.00748,0.02168,0.00368,1,0.00626,0.87324,0.11802,0.00526,1,1,1
"19_548",4e-05,0.01078,0.09244,0.00466,1,0.00898,0.90278,0.08718,0.00514,1,1,1
"19_535",4e-05,0.02994,0.0507,0.0174,1,0.02572,0.87042,0.10254,0.00596,1,1,1
"19_272",2e-05,0.00922,0.11026,0.00506,1,0.00726,0.87528,0.11282,0.00496,1,1,1
"19_572",4e-05,0.03156,0.08344,0.01498,1,0.0273,0.88652,0.08548,0.00542,1,1,1
"19_541",2e-05,0.02268,0.04722,0.01162,1,0.0178,0.87876,0.10234,0.00494,1,1,1
"19_88",2e-04,0.0199,0.0537,0.0126,1,0.01734,0.83874,0.13758,0.00492,1,1,1
"19_377",4e-05,0.02372,0.03468,0.01344,1,0.0203,0.84754,0.13024,0.00462,1,1,1
"19_405",2e-05,0.01446,0.09766,0.00644,1,0.01272,0.90154,0.08376,0.00542,1,1,1
"19_90",2e-05,0.007,0.01786,0.00496,1,0.00574,0.88008,0.1101,0.00504,1,1,1
"19_408",2e-05,0.05252,0.0983,0.0247,1,0.0453,0.8292,0.12348,0.00468,1,1,1
"19_65",1e-04,0.03694,0.22512,0.02048,1,0.02538,0.80276,0.15872,0.00514,1,1,1
"19_204",2e-05,0.02222,0.07796,0.01024,1,0.01942,0.86918,0.10716,0.00492,1,1,1
"19_46",2e-05,0.03082,0.15574,0.01484,1,0.02756,0.81796,0.14442,0.00514,1,1,1
"19_278",2e-05,0.02478,0.0503,0.01318,1,0.02142,0.84578,0.12914,0.00524,1,1,1
"19_141",2e-05,0.01418,0.05082,0.00698,1,0.0112,0.85564,0.12636,0.00476,1,1,1
"19_234",0.00082,0.03822,0.07748,0.01922,1,0.03486,0.80924,0.1527,0.00504,1,1,1
"19_34",2e-05,0.00616,0.05816,0.0039,1,0.00536,0.87828,0.10966,0.00474,1,1,1
"19_479",2e-05,0.01538,0.07082,0.0079,1,0.01288,0.90788,0.0785,0.00494,1,1,1
"19_380",8e-05,0.03752,0.05656,0.01956,1,0.0335,0.81186,0.14728,0.00482,1,1,1
"19_123",2e-05,0.01386,0.13294,0.00762,1,0.011,0.88464,0.1003,0.00474,1,1,1
"19_297",4e-05,0.03352,0.1258,0.01984,1,0.02654,0.84132,0.12958,0.0047,1,1,1
"19_260",2e-05,0.01054,0.0315,0.00624,1,0.00936,0.84852,0.134,0.00526,1,1,1
"19_482",2e-05,0.01954,0.16212,0.00856,1,0.01678,0.87722,0.10454,0.0056,1,1,1
"19_194",4e-05,0.05686,0.11212,0.03098,1,0.04616,0.78598,0.16282,0.00404,1,1,1
"19_114",2e-05,0.03758,0.09542,0.02248,1,0.0327,0.81558,0.14478,0.0054,1,1,1
"19_369",2e-05,0.02784,0.10776,0.0169,1,0.02066,0.88184,0.09618,0.00558,1,1,1
"19_555",2e-05,0.01022,0.02318,0.00538,1,0.00784,0.91224,0.07928,0.00572,1,1,1
"19_206",6e-05,0.01766,0.11802,0.01002,1,0.01524,0.86508,0.11362,0.00536,1,1,1
"19_416",1e-04,0.0196,0.07654,0.00904,1,0.0162,0.9081,0.0749,0.00572,1,1,1
"19_409",2e-05,0.03984,0.15472,0.02188,1,0.03302,0.85312,0.11054,0.0057,1,1,1
"19_249",2e-05,0.05406,0.13562,0.02948,1,0.04706,0.8158,0.13362,0.00532,1,1,1
"19_415",4e-05,0.01822,0.06674,0.00798,1,0.01672,0.8882,0.09402,0.00504,1,1,1
"19_316",6e-05,0.02062,0.07166,0.01274,1,0.01774,0.88154,0.0984,0.00506,1,1,1
"19_16",2e-05,0.01004,0.0513,0.00504,1,0.00892,0.7997,0.17378,0.00512,1,1,1
"19_485",2e-05,0.01984,0.03874,0.01104,1,0.01704,0.872,0.1095,0.00508,1,1,1
"19_568",0.00012,0.01492,0.05684,0.00798,1,0.0122,0.91938,0.0677,0.00554,1,1,1
"19_523",4e-05,0.01474,0.02678,0.00742,1,0.0122,0.90572,0.0815,0.00486,1,1,1
"19_63",0.00014,0.00144,0.10374,0.00056,1,0.0012,0.89058,0.10276,0.0052,1,1,1
"19_469",2e-05,0.02522,0.06852,0.0138,1,0.02084,0.89332,0.08494,0.00554,1,1,1
"19_354",2e-05,0.02976,0.08288,0.02076,1,0.02544,0.85144,0.12074,0.00536,1,1,1
"19_360",2e-05,0.01356,0.03182,0.0066,1,0.0114,0.87188,0.11472,0.00588,1,1,1
"19_518",2e-05,0.01508,0.03642,0.00682,1,0.0131,0.88768,0.09824,0.00506,1,1,1
"19_453",2e-05,0.0485,0.113,0.02778,1,0.03876,0.83214,0.12638,0.00548,1,1,1
"19_143",2e-05,0.02624,0.08394,0.01314,1,0.02272,0.84756,0.125,0.00544,1,1,1
"19_284",4e-05,0.0242,0.06304,0.01412,1,0.0211,0.85726,0.11774,0.00524,1,1,1
"19_570",2e-05,0.01388,0.03446,0.00752,1,0.01166,0.90992,0.0778,0.0054,1,1,1
"19_265",4e-05,0.00756,0.06454,0.00382,1,0.0065,0.888,0.10304,0.00532,1,1,1
"19_131",2e-05,0.01008,0.12878,0.00458,1,0.00872,0.8531,0.12992,0.00524,1,1,1
"19_311",4e-05,0.02246,0.08064,0.01164,1,0.0197,0.89,0.08902,0.0051,1,1,1
"19_41",3e-04,0.05672,0.24746,0.03096,1,0.04086,0.74634,0.18924,0.00508,1,1,1
"19_501",2e-05,0.01062,0.02766,0.00494,1,0.00916,0.91596,0.07428,0.005,1,1,1
"19_74",2e-05,0.00306,0.07056,0.00148,1,0.0024,0.87824,0.11434,0.00524,1,1,1
"19_306",2e-05,0.05562,0.17044,0.02972,1,0.0467,0.79958,0.14884,0.00478,1,1,1
"19_275",4e-05,0.03468,0.2249,0.01882,1,0.03012,0.84992,0.11264,0.00584,1,1,1
"19_159",2e-05,0.02958,0.06478,0.0145,1,0.02634,0.83098,0.14006,0.0051,1,1,1
"19_554",2e-05,0.02268,0.04398,0.01264,1,0.01922,0.88628,0.09332,0.00502,1,1,1
"19_542",2e-05,0.01836,0.0691,0.0087,1,0.01598,0.903,0.07994,0.00524,1,1,1
"19_186",0.00012,0.01992,0.0611,0.0115,1,0.01676,0.86218,0.11846,0.00542,1,1,1
"19_495",2e-05,0.02376,0.05578,0.01228,1,0.01928,0.88042,0.09934,0.00536,1,1,1
"19_33",2e-05,0.00468,0.18252,0.00256,1,0.00408,0.86386,0.1205,0.00536,1,1,1
"19_406",0.00036,0.02584,0.04496,0.01574,1,0.02222,0.86754,0.10896,0.00516,1,1,1
"19_54",2e-05,0.01072,0.13812,0.00572,1,0.00824,0.8516,0.12504,0.00504,1,1,1
"19_89",4e-05,0.00238,0.01974,0.00134,1,0.00188,0.8986,0.09746,0.0052,1,1,1
"19_564",8e-05,0.00106,0.0032,5e-04,1,0.00088,0.92258,0.07574,0.0053,1,1,1
"19_242",2e-05,0.04422,0.10176,0.0244,1,0.03906,0.838,0.12078,0.00514,1,1,1
"19_342",4e-05,0.02274,0.17514,0.00968,1,0.01988,0.87298,0.10386,0.00498,1,1,1
"19_259",2e-05,0.0102,0.16974,0.00372,1,0.0093,0.8439,0.13936,0.00526,1,1,1
"19_435",6e-05,0.0119,0.0432,0.0067,1,0.00862,0.89202,0.09804,0.0051,1,1,1
"19_35",2e-05,0.00576,0.02098,0.00302,1,0.00476,0.86074,0.12916,0.0054,1,1,1
"19_576",2e-05,0.02654,0.10026,0.01428,1,0.02032,0.89922,0.07978,0.00518,1,1,1
"19_207",2e-05,0.02206,0.105,0.01078,1,0.01878,0.86264,0.11456,0.00516,1,1,1
"19_2",2e-05,0.0081,0.06062,0.00552,1,0.00666,0.8171,0.15492,0.0048,1,1,1
"19_413",4e-05,0.00654,0.0224,0.00314,1,0.0058,0.90382,0.08944,0.00552,1,1,1
"19_379",2e-05,0.02312,0.15182,0.0108,1,0.019,0.87302,0.10554,0.00496,1,1,1
"19_330",2e-05,0.02918,0.11424,0.01292,1,0.02478,0.86626,0.10634,0.00546,1,1,1
"19_160",4e-05,0.05234,0.1805,0.02634,1,0.04308,0.82138,0.13114,0.00472,1,1,1
"19_246",4e-05,0.0144,0.09834,0.00814,1,0.0119,0.88982,0.09638,0.00448,1,1,1
"19_14",2e-05,0.00496,0.08098,0.00288,1,0.00424,0.86992,0.11682,0.00508,1,1,1
"19_581",4e-05,0.01226,0.02482,0.00702,1,0.00984,0.92424,0.06552,0.00576,1,1,1
"19_372",2e-05,0.00908,0.1385,0.00394,1,0.00744,0.88914,0.1004,0.00498,1,1,1
"19_513",2e-05,0.02296,0.076,0.01194,1,0.0194,0.87512,0.10306,0.00542,1,1,1
"19_37",8e-05,0.0117,0.18272,0.0055,1,0.0103,0.83368,0.13568,0.00494,1,1,1
"19_458",2e-05,0.01354,0.07202,0.00666,1,0.01098,0.89968,0.0885,0.00498,1,1,1
"19_336",4e-05,0.01114,0.02122,0.00622,1,0.0095,0.87906,0.10928,0.00506,1,1,1
"19_230",2e-05,0.00638,0.15616,0.00264,1,0.00516,0.90132,0.08834,0.00476,1,1,1
"19_552",0.00012,0.02736,0.09264,0.01242,1,0.02386,0.88076,0.09432,0.00536,1,1,1
"19_499",2e-05,0.0315,0.06432,0.01524,1,0.02752,0.86398,0.10702,0.0048,1,1,1
"19_295",2e-05,0.04202,0.1002,0.03016,1,0.03698,0.83684,0.1246,0.00524,1,1,1
"19_146",4e-05,0.05642,0.1712,0.0332,1,0.04786,0.79302,0.14878,0.00498,1,1,1
"19_12",2e-05,0.03482,0.18182,0.01984,1,0.0275,0.79974,0.15692,0.00484,1,1,1
"19_517",2e-05,0.01894,0.05448,0.0086,1,0.01516,0.88514,0.0984,0.00544,1,1,1
"19_358",2e-05,0.01152,0.06574,0.00546,1,0.01032,0.88352,0.10256,0.00552,1,1,1
"19_28",2e-05,0.03778,0.12748,0.021,1,0.03034,0.8067,0.15086,0.0053,1,1,1
"19_498",2e-05,0.01286,0.04528,0.0066,1,0.01074,0.91398,0.07474,0.00498,1,1,1
"19_364",2e-05,0.01202,0.07698,0.00574,1,0.00986,0.90862,0.0804,0.0055,1,1,1
"19_178",0.00016,0.01678,0.1625,0.0076,1,0.01426,0.8602,0.1208,0.0053,1,1,1
"19_280",2e-05,0.0241,0.06924,0.01196,1,0.02078,0.86798,0.10946,0.0048,1,1,1
"19_137",4e-05,0.04144,0.07154,0.0235,1,0.03528,0.80704,0.14992,0.00518,1,1,1
"19_428",2e-05,0.049,0.10334,0.02568,1,0.04292,0.84468,0.11084,0.00488,1,1,1
"19_300",2e-05,0.0372,0.06238,0.02322,1,0.03238,0.86826,0.09832,0.00518,1,1,1
"19_346",2e-05,0.02016,0.08676,0.01014,1,0.01728,0.88238,0.09812,0.00542,1,1,1
"19_521",2e-05,0.02938,0.08876,0.01438,1,0.0251,0.87,0.1032,0.00534,1,1,1
"19_10",2e-05,0.00444,0.20214,0.00248,1,0.00378,0.81888,0.15166,0.00476,1,1,1
"19_27",4e-05,0.04424,0.16866,0.02752,1,0.03452,0.79872,0.15154,0.00506,1,1,1
"19_359",2e-05,0.0192,0.05916,0.0098,1,0.01688,0.88126,0.10064,0.0049,1,1,1
"19_507",2e-05,0.009,0.07522,0.00494,1,0.00746,0.9278,0.06398,0.00526,1,1,1
"19_61",2e-05,0.00168,0.14976,0.00076,1,0.00108,0.87962,0.11408,0.00526,1,1,1
"19_40",2e-05,0.02408,0.0514,0.0142,1,0.021,0.77754,0.18604,0.0048,1,1,1
"3_246",2e-05,0.03782,0.12832,0.01922,1,0.02856,0.8614,0.10476,0.00524,1,1,1
"3_431",2e-05,0.04246,0.09172,0.02448,1,0.03516,0.87154,0.09244,0.00514,1,1,1
"3_288",6e-05,0.04914,0.14814,0.02436,1,0.04432,0.83442,0.11876,0.00506,1,1,1
"3_504",4e-05,0.01746,0.06184,0.00774,1,0.01526,0.89092,0.09284,0.00538,1,1,1
"3_124",2e-05,0.01842,0.10358,0.00898,1,0.0157,0.86208,0.11838,0.00532,1,1,1
"3_116",2e-05,0.00766,0.13952,0.0042,1,0.00632,0.86824,0.11894,0.0054,1,1,1
"3_502",4e-05,0.00312,0.00526,0.00162,1,0.00276,0.8992,0.0963,0.00512,1,1,1
"3_418",6e-05,0.0297,0.07564,0.01572,1,0.0254,0.8679,0.1059,0.00586,1,1,1
"3_138",2e-05,0.03594,0.13026,0.01732,1,0.03166,0.79432,0.16626,0.00506,1,1,1
"3_360",2e-05,0.01128,0.0572,0.00578,1,0.00986,0.89788,0.09098,0.00518,1,1,1
"3_384",4e-05,0.01452,0.03164,0.00924,1,0.01156,0.88802,0.09888,0.0056,1,1,1
"3_137",6e-05,0.00294,0.00516,0.00164,1,0.00276,0.86422,0.12796,0.00512,1,1,1
"3_426",2e-05,0.03298,0.07766,0.01776,1,0.02896,0.8682,0.10178,0.00548,1,1,1
"3_20",2e-05,0.01502,0.0635,0.00808,1,0.01334,0.84202,0.1378,0.00524,1,1,1
"3_118",2e-05,0.01182,0.0896,0.00544,1,0.00964,0.8781,0.10754,0.00548,1,1,1
"3_522",6e-05,0.02452,0.06084,0.01454,1,0.01966,0.88098,0.09824,0.00534,1,1,1
"3_392",2e-05,0.00574,0.06616,0.00314,1,0.00462,0.91232,0.08198,0.00586,1,1,1
"3_111",2e-05,0.04032,0.09232,0.02216,1,0.03208,0.81766,0.14454,0.00506,1,1,1
"3_540",8e-05,0.01816,0.06496,0.00876,1,0.0154,0.90638,0.07764,0.00518,1,1,1
"3_513",2e-05,0.03476,0.0697,0.01834,1,0.02898,0.86884,0.10148,0.00502,1,1,1
"19_13",2e-05,0.00268,0.01004,0.0013,1,0.00212,0.83848,0.15104,0.005,1,1,1
"19_25",2e-05,0.02216,0.14174,0.01128,1,0.01912,0.7902,0.17436,0.00446,1,1,1
"19_432",2e-05,0.02458,0.08336,0.0117,1,0.0202,0.88418,0.09426,0.0053,1,1,1
"19_145",2e-05,0.02932,0.14908,0.01222,1,0.0268,0.81988,0.14636,0.00492,1,1,1
"19_11",2e-05,0.01954,0.06504,0.01104,1,0.01546,0.81022,0.1615,0.0051,1,1,1
"19_493",2e-05,0.02226,0.10534,0.01344,1,0.01568,0.89792,0.08508,0.0053,1,1,1
"19_276",2e-05,0.04114,0.06834,0.02256,1,0.03536,0.78402,0.17614,0.0045,1,1,1
"19_530",4e-05,0.00238,0.00572,0.00124,1,0.0021,0.91094,0.08606,0.00572,1,1,1
"19_543",2e-05,0.05696,0.1861,0.02648,1,0.04658,0.84412,0.10806,0.00564,1,1,1
"19_478",2e-05,0.01028,0.04452,0.00474,1,0.0089,0.9226,0.06812,0.0052,1,1,1
"19_223",2e-05,0.03844,0.30626,0.01816,1,0.03196,0.81482,0.14106,0.00522,1,1,1
"19_335",6e-05,0.00668,0.03112,0.00334,1,0.00548,0.8965,0.0967,0.00436,1,1,1
"19_442",2e-05,0.03066,0.07246,0.01658,1,0.0259,0.8723,0.10044,0.00504,1,1,1
"19_1",4e-05,0.00062,0.13212,5e-04,1,0.00036,0.81124,0.15898,0.0051,1,1,1
"19_144",2e-05,0.0255,0.0738,0.01474,1,0.0223,0.83748,0.13438,0.00462,1,1,1
"19_104",2e-05,0.01524,0.2046,0.00832,1,0.01294,0.8478,0.12998,0.00526,1,1,1
"19_319",6e-05,0.00532,0.14196,0.00294,1,0.00468,0.90594,0.08762,0.00522,1,1,1
"19_419",2e-05,0.01208,0.09874,0.00626,1,0.00958,0.90964,0.07922,0.00524,1,1,1
"19_210",2e-05,0.02042,0.0655,0.01372,1,0.01638,0.89208,0.08984,0.00564,1,1,1
"19_529",2e-05,0.03828,0.0802,0.01988,1,0.0329,0.86034,0.10558,0.00474,1,1,1
"19_301",2e-05,0.01774,0.07904,0.00958,1,0.01472,0.8721,0.11086,0.00564,1,1,1
"19_8",2e-05,0.02244,0.1461,0.01388,1,0.0191,0.77806,0.16798,0.00524,1,1,1
"19_399",4e-05,0.02552,0.07698,0.01494,1,0.02244,0.85924,0.11594,0.00454,1,1,1
"19_274",2e-05,0.05218,0.19376,0.02334,1,0.04528,0.80618,0.14182,0.00482,1,1,1
"19_351",2e-05,0.01252,0.05258,0.00534,1,0.01088,0.9186,0.0692,0.00526,1,1,1
"19_403",2e-05,0.02374,0.1134,0.01004,1,0.0201,0.86324,0.11382,0.00544,1,1,1
"19_533",2e-05,0.00678,0.0126,0.0034,1,0.00564,0.88004,0.11324,0.00488,1,1,1
"19_398",2e-05,0.02478,0.1037,0.0137,1,0.02188,0.86532,0.11126,0.0052,1,1,1
"19_350",4e-05,0.02166,0.07516,0.01134,1,0.01868,0.87498,0.10448,0.00516,1,1,1
"19_490",2e-05,0.0192,0.04718,0.00836,1,0.01696,0.88334,0.09866,0.00494,1,1,1
"19_256",4e-05,0.04802,0.12498,0.02592,1,0.03754,0.8083,0.14936,0.0049,1,1,1
"19_574",2e-05,0.02044,0.03656,0.01042,1,0.01742,0.88724,0.09434,0.00504,1,1,1
"19_460",2e-05,0.027,0.08714,0.01426,1,0.02208,0.8821,0.09404,0.00524,1,1,1
"19_322",2e-05,0.01746,0.0507,0.00858,1,0.01478,0.8924,0.09166,0.0053,1,1,1
"19_333",2e-05,0.0458,0.15164,0.02608,1,0.03842,0.81948,0.13682,0.00528,1,1,1
"19_326",2e-05,0.01178,0.06154,0.00542,1,0.01006,0.88486,0.10284,0.00566,1,1,1
"19_365",4e-05,0.0174,0.06424,0.00934,1,0.01504,0.8777,0.10498,0.00512,1,1,1
"19_77",2e-05,0.03644,0.21214,0.02158,1,0.028,0.81594,0.14674,0.00472,1,1,1
"19_62",2e-05,0.0085,0.18012,0.00452,1,0.00704,0.86596,0.11874,0.0044,1,1,1
"19_294",2e-05,0.01538,0.09176,0.0087,1,0.01332,0.89018,0.09396,0.0051,1,1,1
"19_84",2e-05,0.0064,0.12356,0.00338,1,0.0056,0.86586,0.12068,0.0051,1,1,1
"19_22",6e-05,0.01154,0.11702,0.00676,1,0.00856,0.8318,0.14052,0.00494,1,1,1
"19_122",2e-05,0.00782,0.06216,0.0043,1,0.00616,0.84522,0.13602,0.00536,1,1,1
"19_382",2e-05,0.04034,0.08956,0.02054,1,0.0363,0.83936,0.12224,0.00538,1,1,1
"19_522",2e-05,0.02196,0.0538,0.01258,1,0.0181,0.88838,0.09206,0.0059,1,1,1
"19_353",2e-05,0.00456,0.04408,0.00238,1,0.00402,0.9254,0.06984,0.0052,1,1,1
"19_245",2e-05,0.03676,0.08084,0.01962,1,0.03272,0.83474,0.1293,0.0054,1,1,1
"19_443",2e-05,0.01064,0.0298,0.00546,1,0.00942,0.91214,0.07782,0.00572,1,1,1
