"V1","V2","V3","V4","V5","V6","chain","round"
-58.0491237411436,230.512882940517,0.329600859484499,5.50178365736317,0.281162500397275,87243.6155435831,2,15
-58.9874995981222,530.026245482904,0.048556156269673,144.907002740117,0.52976395319662,3449.49576802654,2,16
-60.5618463273259,1.00420553439334,0.999995787076995,1.00000842588444,4.75699177296114e-06,199998.314828885,3,1
-64.4966798408713,4.17950239199958,0.972468247304658,1.05702220955276,0.0123165457776164,208131.807439143,3,2
-62.4144423697132,4.2699665586022,0.971029611421907,1.06001092710045,0.0124699397461144,226412.703730626,3,3
-60.8816622403859,26.877059414994,0.307463494789928,5.00364006370349,0.160614620335067,51961.3707289929,3,4
-60.113243989496,96.5519370880207,0.198096948278981,12.1012767854504,0.26116516934811,23137.1369854298,3,5
-56.8402918821534,75.0331663299414,0.801999416667603,1.54888962681344,0.105465292318632,193686.78433578,3,6
-51.4346277748697,2.12363143339074,0.99885038868645,1.00230313910586,0.00113671407828503,319264.686711768,3,7
-56.2293238513258,94.1070642073929,0.816838182480393,1.49671728055505,0.111307006649137,227163.478165479,3,8
-57.6525228704452,328.972828011207,0.0742928288862032,51.8774997863423,0.42398134833676,6938.44390807842,3,9
-57.5402650593833,412.19957669396,0.0505641642775385,83.9894399397212,0.469788792534904,4523.3902097017,3,10
-56.3567791293886,256.229288165974,0.360037783115754,6.85058067240764,0.318839642199748,58388.3569192572,3,11
-56.9751326553636,495.079661666336,0.0319542061638855,173.103801792619,0.514552487428821,2425.29564019279,3,12
-56.4962785722003,472.735906969448,0.0987679472279859,68.1085370209864,0.492818541351015,6459.29145673624,3,13
-55.361619713845,243.457820825185,0.609857427956838,2.67783856536296,0.251445730200466,171779.706255535,3,14
-56.2872671166239,521.66798816133,0.0672226605705002,104.742535591407,0.518994293977534,4581.67500470214,3,15
-56.2485007564656,592.768792079211,0.0319409680894403,196.249460204757,0.554498094265952,2546.78280198999,3,16
-77.6577914814334,6.13311178858662,0.965052150971197,1.07340170763883,0.0167815090731744,186323.466018949,4,1
-65.5334224412575,4.72183887296579,0.980403371334709,1.04022487959837,0.00972830199505135,211492.691714776,4,2
-57.8766880716358,4.20263167571022,0.81712015351234,1.46887616028556,0.0532363927446567,163389.90148443,4,3
-57.4950718298292,40.9608079002593,0.633016026650985,2.36332393933651,0.127744188104104,110013.964799007,4,4
-57.9830317049626,192.591882982306,0.198035614616623,15.3413655551759,0.324535918439357,18250.3739693996,4,5
-55.6302925204406,86.1953497607859,0.881526784371346,1.28663898488152,0.0844077825476,233165.415384708,4,6
-57.5702579746403,405.033626464641,0.0466768072957713,106.640473792223,0.476054921222801,2999.74622974161,4,7
-55.8591398107522,185.00360918257,0.366879357658878,5.07563526279653,0.246175520460056,66985.8858544979,4,8
-55.8251061535111,192.045088810992,0.358391626693214,5.35176592337825,0.254554155676388,67266.7028745427,4,9
-56.5117151465204,326.992090625151,0.36986039259634,7.08293050740126,0.36108976485498,53649.2510630184,4,10
-56.6417224475893,420.604027973413,0.133790140115951,39.4083043204615,0.460866752851572,10149.1702953581,4,11
-56.7684816781349,497.600292731561,0.0508337868841411,102.783194417707,0.509047621713738,4085.28085687617,4,12
-56.574877019772,518.34038754329,0.0310449062761203,150.208767291344,0.522526319900144,2928.26310224932,4,13
-56.4918805910825,551.767528697315,0.0261163652523818,192.758132447409,0.540210421714689,2385.41552365444,4,14
-56.4780236139253,567.572450355762,0.0223628420228415,210.572474124207,0.547362885887493,2278.50496169911,4,15
-56.3956446219675,611.857926577667,0.0201414364957891,283.763281250215,0.567305598874353,1761.03558554703,4,16
-66.347839981464,2.11211130797626,0.828401473607579,1.39731948946688,0.0376461218111008,143130.904697272,5,1
-65.2714318112846,5.96176631835738,0.952025643640023,1.10215898378569,0.0199978913663498,199608.133742102,5,2
-54.1237895448312,1.35774277951839,0.999630265075285,1.0007398553785,0.000328011789969898,239822.565245357,5,3
-55.7249758212582,5.49391151647581,0.964377156919944,1.07412054289962,0.014364743330195,242058.424073424,5,4
-59.3637362245346,81.7502437628244,0.343580510619021,6.69367709060967,0.228150039265768,41829.6703758491,5,5
-57.6356620274402,96.179494963555,0.617215169263169,2.55070076193786,0.168281035852029,117614.129328973,5,6
-58.6167574421093,331.047021149906,0.0625533237547603,64.3138447364028,0.431697106553558,4974.61607634718,5,7
-53.7108621100929,15.716855242878,0.972168530876228,1.057966639748,0.0184788048182422,321371.137103319,5,8
-57.416752966432,268.13508438466,0.337874685190651,8.02893606394174,0.335397357867974,44836.9457892625,5,9
-57.5168066085231,361.680038293572,0.123493200928351,35.3357638513057,0.431231317450318,10753.0055312997,5,10
-56.8569126906281,292.296995227756,0.408704268660878,5.82938644205849,0.334883925606177,68617.0276370009,5,11
-57.0919993591815,459.125404406715,0.0717209709548167,68.9361542613992,0.487414589225277,6091.6085062077,5,12
-56.9154391040398,463.418615536628,0.0637576918089969,69.6887287127408,0.488626214031219,6312.8043693922,5,13
-56.666466196783,519.230829495661,0.0477426531880132,113.334105211642,0.521436544075777,4057.80470752192,5,14
-56.5785086766651,558.869241813487,0.0606740225183096,113.427120699853,0.538742513897213,4230.80097320759,5,15
-56.5145723376234,580.28733250389,0.059126723036287,107.729194301758,0.546515576332349,4640.27670337902,5,16
-69.9574092117767,5.04010446615787,0.566634809415677,2.42014281594705,0.0847911277249887,82639.1643221355,6,1
-65.9978488810793,5.29733940882961,0.773821984284467,1.56074349094724,0.0511501034727854,140958.101398482,6,2
-63.8720712889921,41.428096070279,0.214687571883026,7.58436901192425,0.197859142193912,31643.1617747278,6,3
-62.5678297949999,96.5551719512678,0.333317025195173,6.82152402482643,0.232313576699446,38113.7964928887,6,4
-59.5973947312427,147.419096220567,0.133519223857414,18.1629019255196,0.305773993776954,15415.0938096181,6,5
-58.0662891951852,184.549310852427,0.465281241498221,4.25316008005524,0.254545200698229,70535.023648858,6,6
-58.431291757526,350.162833618911,0.0992022516638583,43.3170245157312,0.431664100415009,7386.41876768439,6,7
-57.3437428917415,307.223805085458,0.200246572561548,18.3617635828112,0.389122913166889,18515.7943381659,6,8
-57.2209295824769,378.529719172891,0.0910656994520261,48.9920594079262,0.448485840489285,7347.14996996115,6,9
-56.3565037492624,315.473608086465,0.336233389457065,8.27127723497065,0.363008372230943,45941.2395339661,6,10
-55.7850930374277,226.472560869788,0.619481781957742,2.5899755055504,0.241061887930789,154441.001145884,6,11
-56.8211432393239,565.870607049504,0.0378464946534966,172.882438523703,0.549603237673881,2428.40233361627,6,12
-56.6481145949858,586.12298384006,0.0248924700124774,230.833921962156,0.560156403913757,1905.13665330257,6,13
-56.4221740631775,594.214846178186,0.0441036068939252,205.838015574565,0.562567900804901,2233.77183391357,6,14
-56.2038590216056,578.928193053129,0.130943481910335,52.3509904230505,0.542163550729003,9167.90007264634,6,15
-56.2722691725334,703.385308636085,0.011989094665139,604.837631280622,0.614022308496251,825.66979191369,6,16
-74.8595888709674,5.83364907358779,0.544962635059892,2.51307012630645,0.0907731931378289,79583.3291036145,7,1
-68.3096751708384,7.76339603909154,0.503697933014459,2.92760543593326,0.10605536170234,75146.080030307,7,2
-62.5629213881711,38.6566630888619,0.371984289985922,5.8697996648467,0.20081667179312,40886.4260934382,7,3
-60.5576047219375,89.9904205504327,0.187808369950298,11.2624456512865,0.257277277432807,23084.6607890339,7,4
-59.040621232327,159.129932835581,0.291729369820566,9.79140005572861,0.295234443980614,28595.6254442625,7,5
-58.6869755356979,287.799465943872,0.186018082203103,19.3505167646776,0.378314457184747,15502.5136057168,7,6
-57.5869181759455,269.976291509761,0.292963353412202,10.6290733283496,0.356337545055933,30105.1992973939,7,7
-57.3563129327693,325.474838643225,0.214200052042106,14.3911694402315,0.383146617594374,23624.6685999486,7,8
-57.4466434498169,432.461962378373,0.0890712727753827,49.0766692804725,0.471817750080697,7334.48150566315,7,9
-56.5863554370503,287.624212839086,0.302491476635642,7.4675162507969,0.335345378452632,50886.2009407982,7,10
-57.2573230132375,557.138036229437,0.027089428713725,205.171625039587,0.549294012907578,1948.59219829931,7,11
-56.3146654614976,338.242378698606,0.335378196775926,8.3359481238753,0.377379858050464,50383.3106676244,7,12
-56.8401978119838,564.804994873526,0.0902221137196017,88.4745853343648,0.545190929613738,4972.19086761849,7,13
-56.6124750773523,515.829803332689,0.151104631148765,34.330391225435,0.506331836259121,13398.2355900313,7,14
-56.7043712739967,600.050073791634,0.069268332192788,127.863938616788,0.565042677673169,3752.99823381221,7,15
-56.5630799690196,578.216294814909,0.0427576236867238,136.384718652764,0.555595976231314,3665.10720517914,7,16
-69.4746142663689,3.84096472818871,0.58009279725931,1.9615658311262,0.0577209810546644,101958.871456552,8,1
-67.5760276239256,6.80265171200777,0.976257933254651,1.04904958834021,0.0122006080574868,209713.585892798,8,2
-67.6505671001089,25.2343910766189,0.243352647726028,7.05591301651824,0.179975997526781,34013.1664746875,8,3
-66.6128934011977,72.2939919050909,0.239781284162637,6.81849908632061,0.209667605636619,38130.7056270111,8,4
-65.7072410382488,154.948445660344,0.15720792924032,16.6327608328531,0.305440887364972,16833.3068693148,8,5
-62.7585104016809,71.2024937404221,0.819708097315718,1.48535369440672,0.0994151987185502,201971.769938953,8,6
-62.9094246434185,175.886431683159,0.210940727775721,12.9628069488253,0.307244061009815,24685.0885320531,8,7
-60.4721326452621,255.861197884959,0.130499647727558,25.2160213316335,0.372485777756544,13482.5307861295,8,8
-57.8363524358065,124.776110712645,0.612635126702041,2.62461238552957,0.192833602221913,137162.492018974,8,9
-58.5584456550423,322.00520242678,0.099203207818876,37.9952356113813,0.416072947645223,10000.2802602233,8,10
-57.8865897361952,352.033177557339,0.10251841248539,48.1404511340378,0.43611031475434,8308.04136665492,8,11
-57.6341178761113,483.638542394525,0.0404097286533558,127.466303734373,0.509349207065951,3293.99630407524,8,12
-57.3284078748613,507.472804990944,0.0268943097316801,151.156978525117,0.520915503311584,2909.88776682329,8,13
-56.8336436347586,507.66017940906,0.0592217751640738,82.7387227663787,0.509821289065911,5558.68214690926,8,14
-56.5030877548324,456.721901780117,0.247445331409745,15.5733470376915,0.456634085373816,30820.9548956246,8,15
-56.7320537989028,588.806167096212,0.0632377630648082,127.121680692432,0.553902539352578,3932.24724015799,8,16
-65.2925759985665,1.65001612968714,0.998950714686306,1.00210077265821,0.000675621458091264,199580.724170774,9,1
-57.4299463148918,1.52482748657452,0.999262483660358,1.0014761290414,0.000495420820703735,219675.728800892,9,2
-61.5307810830948,8.61757145062031,0.611295114472711,2.26850673755083,0.0883647165922729,105795.908610387,9,3
-60.6162525101204,30.1585363534247,0.40981875957572,3.99487888199542,0.153303512601749,65082.5751642646,9,4
-60.9422659307499,139.802109181467,0.137635752359034,16.2072707273825,0.295985464382935,17275.2585789735,9,5
-59.5503905317587,183.509759698169,0.168017510144427,17.890080356091,0.325286443388016,16768.1253461339,9,6
-59.3226430357364,258.165093905866,0.213684424778503,16.7181587932346,0.362773313534129,19139.9235854594,9,7
-58.8906453038412,284.066433054574,0.206191220558999,18.5519351216231,0.379142360457201,18325.9830192589,9,8
-57.85273571921,277.227683031419,0.179569216725662,17.5031330796481,0.365684315653777,20566.8033935965,9,9
-57.6750946253207,405.810685994427,0.118971690579765,43.2239912015476,0.455774452491189,8790.43710068302,9,10
-56.3611858056913,249.534711237324,0.313188647721942,6.75113452337369,0.298089020559284,59248.4489038466,9,11
-56.7838383881708,373.44370840831,0.26881244302918,11.3313379758557,0.396101039620142,37064.4375388257,9,12
-56.8596167296893,465.182927002601,0.126438418036624,29.113766810854,0.467501045376273,15112.1594477176,9,13
-56.6233476631747,484.805639805694,0.0938108685227713,48.8625748614949,0.4911312682163,9413.17846275735,9,14
-56.5114114799897,503.129877198992,0.0790862414317244,69.8565803861022,0.506557266068394,6870.23528239639,9,15
-56.4647097294276,556.187917157033,0.0505996223000734,106.239375436124,0.535862102353265,4705.36237964466,9,16
-74.1155196563637,5.88532475906062,0.827807864527879,1.4333963397182,0.0525165082681711,139528.447966327,10,1
-66.6925310605029,2.04603664459,0.625534748670787,1.88152760946833,0.0537987519375842,116925.798676189,10,2
-64.5048137207562,10.5223257489746,0.513370126168615,2.87202802665299,0.10778667822723,83563.992320737,10,3
-59.5356787604956,25.3010904442493,0.680707812247422,2.05747291300207,0.101637063056286,126368.099856856,10,4
-60.0758975465475,118.671289524117,0.5927013039818,2.81041455438917,0.199644633682417,99628.7857752844,10,5
-59.3088354195062,218.051765089337,0.497805179019265,3.9963588356083,0.279628884577559,75067.5842614898,10,6
-59.3840007833399,371.448037576748,0.10803091464397,53.2924217918541,0.451614464174193,6003.6248430297,10,7
-57.6181170323109,397.953065952768,0.145126543750027,31.1010904220863,0.446821681870651,10931.1247357301,10,8
-56.6103584510463,269.68678410963,0.296574656981486,9.47369223383877,0.342744056214497,37999.073370611,10,9
-56.9346239333047,402.778511451562,0.108759485054578,31.8767039110245,0.448039676313872,11919.9627500828,10,10
-57.0537001098837,585.645649193986,0.0365342426858832,192.366926596245,0.560320317211701,2078.36471512661,10,11
-56.5357324438374,496.939983599072,0.104258274636031,52.2980346367315,0.505520819678072,8029.91364322272,10,12
-56.5317718036595,547.482603019325,0.0596781001445321,100.625354482702,0.538158346603844,4371.66533902467,10,13
-56.3324603222285,590.66525589063,0.045929142525458,148.298493550964,0.561260591186114,3100.85888383083,10,14
-56.1959885698594,588.909670722849,0.0455753802084051,124.309786564617,0.557564521619869,3860.32912788482,10,15
-56.1684773661276,635.177291481284,0.0351789294775194,204.570337053667,0.582762933253951,2443.15200558469,10,16
-72.7242766965616,4.76879600082589,0.955432806916248,1.09404020763495,0.0178081618736515,182808.551791414,11,1
-74.344524482292,7.2523409434768,0.535315607212382,2.56155532997943,0.0889048567453687,85884.7106922883,11,2
-71.0060248867957,16.6540931355056,0.538185728463911,2.53723747360496,0.102546576201986,94590.461181832,11,3
-70.9378865988772,78.5594369163219,0.43052382869939,4.82997123183251,0.212058327233416,53829.7554032003,11,4
-62.8271440943008,23.9390259425466,0.530473283378516,2.58348304215482,0.102216372681219,108380.202982777,11,5
-64.1042164250195,100.725941128825,0.700995365714663,2.02307911653398,0.155532680043741,148288.306900939,11,6
-63.4489623610261,191.101007859438,0.264340416699575,10.9919148350194,0.313141093986601,29111.3980463599,11,7
-63.2045887301346,223.345866002308,0.321255575823825,8.6382938107279,0.321681098855967,39358.7401787016,11,8
-61.9529089515566,308.398699378976,0.129196896726259,31.0011105016958,0.406406276005333,11611.5194901315,11,9
-60.4451956267876,331.82624768503,0.0935946441924728,48.8936355923718,0.428563585120342,7770.99312896356,11,10
-58.7584410837132,222.387885104424,0.18466279607144,12.0115169994559,0.318418902209145,33300.4555938764,11,11
-58.7164754600882,357.698783866715,0.154732354730829,25.9770698870392,0.419542048700147,16167.1437424197,11,12
-57.7807611976973,314.080678242845,0.442938491519084,5.0308080756469,0.337218069070781,87460.2971464355,11,13
-58.0224797063581,487.020798175623,0.0948200386826797,66.9033631992,0.502635567510614,6874.60352514886,11,14
-57.5392139837025,451.115637540286,0.132018446097617,42.8677183134971,0.479320088583573,11196.2602880905,11,15
-57.540851790215,508.946044188219,0.0467772852366718,108.920958183324,0.519015986038175,4589.49395197761,11,16
-63.21857255442,3.23801621465436,0.989143445747439,1.02199551609231,0.00551915942357502,195695.553312301,12,1
-67.9365385714759,7.39584675484501,0.923328919373971,1.17099165409893,0.0318427863808729,187874.805287881,12,2
-70.5769288638904,9.76349813018527,0.369031931994627,3.77693698726814,0.121307508907779,63542.818919262,12,3
-65.1378762304778,17.4081322048237,0.744023079494061,1.74509251225123,0.080982807103286,148988.808948137,12,4
-61.4478579957265,12.0990778988537,0.879141861892538,1.28700524967034,0.045448722887684,217559.107132971,12,5
-61.1156063550167,59.3899263050025,0.406821923249104,4.84192202736146,0.187787889898308,61958.0729243267,12,6
-60.1835374519193,127.564270049076,0.270255783064303,7.24137140642402,0.246253293279184,44189.6625168559,12,7
-59.5923490732723,256.498376382124,0.104217644085758,29.9669595431603,0.376678415149724,11344.8624130725,12,8
-57.9591976692633,272.996379537757,0.241881527485704,13.7403552846172,0.363168199182335,26199.2686617313,12,9
-57.4925430116134,353.715018977864,0.131920178540455,34.9052605053421,0.427568500102711,10885.6398476704,12,10
-57.5466783015898,479.781322212321,0.0603385217473655,102.624659489662,0.505202066870115,3896.70842344411,12,11
-57.3556782998681,507.060283611628,0.0383296585147067,148.484101995716,0.522316171921702,2827.59238129725,12,12
-57.1001848559845,548.980651726745,0.0239203706656817,237.119941133289,0.544448359844138,1854.60521548895,12,13
-56.7486654239929,509.633952525116,0.0613109286149934,105.71738797105,0.517814298272958,4350.23311879713,12,14
-56.2224797053323,412.00937208871,0.0959107359511569,40.7090914211135,0.454176803577304,11790.002529433,12,15
-56.3060340741083,491.837071111814,0.0978465129090736,50.4861870322631,0.495044705338181,9902.71880493769,12,16
-63.1763187838791,1.52741781232798,0.999285681486483,1.00142970473943,0.000494901993722711,199714.465851927,13,1
-66.4301394355432,5.83465185384899,0.791123797093814,1.54284788267768,0.0570105540867238,142593.096584371,13,2
-60.3334050879264,19.041530755235,0.792025563731253,1.56702370573856,0.0750209108186815,153156.223543418,13,3
-59.6037184404356,127.039306114028,0.171740219239654,18.3755180096077,0.309410416340893,14148.3153987403,13,4
-57.2114580796337,129.472271724788,0.278687577318598,6.78803565363985,0.246728290271126,41248.1940623776,13,5
-57.3173275318817,287.036748823935,0.199832740118678,18.9260683753188,0.383483158239458,15850.205543116,13,6
-57.2251797971847,409.287367412461,0.0451972750526501,93.1649235773158,0.476834381780492,3433.77982297082,13,7
-56.9705991572667,473.152576188727,0.0630583804207159,100.237982450593,0.505495731404314,3390.93778042881,13,8
-56.7614896607143,487.073665334689,0.0565746063359749,114.090962341542,0.514776465513238,3154.38577550219,13,9
-56.5709450271278,531.23954916497,0.0524956313901342,133.502505155946,0.535540948166325,2845.39602236244,13,10
-56.4281548409913,569.471586456086,0.0249455757232937,210.318330675372,0.556436983112554,1900.88367410594,13,11
-56.4186389290356,601.429184930436,0.023318763119687,245.146811504203,0.570174622920782,1712.26315378773,13,12
-56.1602003950325,631.277333377473,0.0393758108559344,215.604093395392,0.580283103281609,2039.78221606561,13,13
-56.0792756021712,660.156980333093,0.0340388519813066,252.277836072091,0.592121086186633,1822.39045956576,13,14
-56.0945664272605,694.24841177983,0.0301518043298004,361.980823586921,0.607634493755463,1325.03985617678,13,15
-56.0933826910846,720.133197491758,0.0173794674970869,538.96549360002,0.620255188333899,926.705029099931,13,16
-66.7427346866994,1.10816697544866,0.999888107058906,1.00022381579429,9.79751085446686e-05,199955.246633837,14,1
-59.8625811375033,2.01955916094888,0.966435326686614,1.06937860500295,0.0119578400727558,205726.886242009,14,2
-59.7822147549591,8.09632600243361,0.582887623576838,1.99972472783397,0.0629744003386865,120016.018670262,14,3
-59.7399760204178,81.3883982757002,0.525924553254132,3.38640865349071,0.188198846097334,76776.7981321933,14,4
-59.6045135952608,241.656340011631,0.212735000881926,16.1654738008476,0.355450108601827,17319.9275147355,14,5
-58.5033383575641,287.783350514666,0.114652436709854,31.7157375360544,0.39735380333887,9458.05796945672,14,6
-57.7532419846417,365.436419776989,0.0581049134874963,64.5485361938954,0.449499759619115,4956.52527741555,14,7
-57.2011942053077,314.746833153828,0.160109000867334,19.6159238210142,0.396545942731372,17331.9078481133,14,8
-56.9442733906438,323.13515217815,0.15870643670464,17.2484645235129,0.38959542779993,20870.4810216362,14,9
-56.9580254868097,394.897630251169,0.133886850586776,26.8850219663348,0.439317487323207,14133.3012629007,14,10
-57.095102800099,519.029896911608,0.0629981004224611,105.557127421772,0.524714826229947,3788.42672568507,14,11
-57.1331269967483,587.232170321191,0.0301026428081348,259.655541837056,0.563463709811856,1616.53142803214,14,12
-56.8135746711667,548.804031836783,0.0293085422107299,185.832350289991,0.544253602103902,2366.73090849525,14,13
-56.4259668688809,467.116431796456,0.0780277039222447,54.9077888607603,0.489460003751892,8376.70031223294,14,14
-56.5485638508415,532.223819369232,0.0787600138887504,86.7527062253552,0.526933090153631,5531.98013060779,14,15
-56.2058838391844,481.477451613268,0.19620044460681,23.8539462675065,0.482640165571434,20959.9342767484,14,16
-70.3847994736208,4.29978153248216,0.9757304823201,1.05014794066534,0.011646786059473,190449.309194565,15,1
-67.8609483653423,3.3754624621772,0.994038164039119,1.01201213632663,0.00348149681057256,217388.685462171,15,2
-72.4889950451895,23.7281508538624,0.329702444156594,5.63797761640745,0.172017043069459,42567.6329939004,15,3
-66.1359937401301,25.6914955685723,0.449250163202719,3.33091288135616,0.133934031470011,78055.9799487454,15,4
-65.4941567034883,89.0037103436003,0.259827474390744,7.08027126455185,0.228699601241256,39545.6486404469,15,5
-63.7800035598385,151.142108493394,0.476369287643396,4.15372059598026,0.240905253018696,72223.6460871275,15,6
-62.3223105486378,147.82811281637,0.197871145269424,9.48973644653595,0.269790633655053,33719.7468064383,15,7
-61.7473272887248,194.047517615568,0.134965408454252,18.4049695410091,0.326063481880917,18472.3258694743,15,8
-60.017342543596,113.829769424579,0.649068543941194,2.34901373093412,0.177589531622009,153255.234842481,15,9
-61.1865315778277,307.605942448188,0.0893025127799363,33.2337015209072,0.403832504218462,11433.2063184299,15,10
-60.4091190735011,339.436285031866,0.108452738194451,37.940086856341,0.42196029204067,10541.9647913628,15,11
-60.4469801698723,394.510431537812,0.0742580578699899,62.7916695558694,0.458228201998671,6687.80128245638,15,12
-59.2884761120538,303.384890302717,0.126619479992958,22.1759357219751,0.385990048694537,19840.3724439081,15,13
-58.9221038726793,351.183291166635,0.232259274827791,15.1432334612033,0.400940765760893,30375.6696292289,15,14
-58.2970550059145,433.224869891275,0.0582268523922485,68.0643379942322,0.474938473918385,7051.16584786228,15,15
-57.6444110188071,413.61936692683,0.0749333466371177,52.5993306092366,0.459669029709824,9504.84340343293,15,16
-71.5764910281262,5.14961606727383,0.795962208737605,1.52408719379344,0.0557226139109615,131225.743989351,16,1
-67.731417177026,14.0753472864375,0.345781472877078,4.87200466906391,0.147313874072142,45155.1554075175,16,2
-62.3340922221144,42.6993574682755,0.241860876095463,7.52372105889283,0.198089474622374,31898.2421561326,16,3
-61.9545174423999,141.509941020682,0.126542304498186,17.0647739883674,0.297377323930429,15235.1232627779,16,4
-60.5899558295011,177.275447467607,0.418240336666748,5.34137312813739,0.273359981216214,52420.1646083103,16,5
-59.2347233551089,126.881364823569,0.305606239306816,5.16167914391936,0.215289767126764,58119.8152660048,16,6
-58.664494847867,191.350688115609,0.327012087699824,6.94525103077878,0.278946661213912,46073.7924824162,16,7
-58.3356863288705,227.553092417304,0.235724459533238,12.076586089206,0.326876191281886,28152.734627977,16,8
-58.5108577545164,353.880447741855,0.217157202449615,17.3038563163443,0.408189080134412,20803.6688190928,16,9
-57.4739751799998,299.349819474675,0.146928854578647,20.627806803118,0.389646005367402,18420.7839334673,16,10
-57.7069553844012,427.482260546832,0.0696371565662536,78.8348795437566,0.482667139417544,5072.90893625196,16,11
-56.6644701936716,272.49587746404,0.24303011660006,12.6332562167486,0.359426584349282,33244.6646779224,16,12
-56.8492924888399,388.725514858806,0.1359914476337,33.9475604250295,0.447447688358183,12960.196457602,16,13
-55.6546125228205,156.71006087124,0.764292627135278,1.7101403451139,0.162888329197607,268983.356349901,16,14
-57.1521074318272,530.890914993276,0.0587096642769617,99.1603900906986,0.5295758947702,4839.65259683282,16,15
-57.0903322563803,566.614069364658,0.0479820408360409,152.558453266075,0.549938305379838,3276.43883732772,16,16
-66.998333096837,3.26743173964669,0.783416730054952,1.51651564868331,0.0441848168859762,131880.922993057,17,1
-68.4993305363942,4.43526655203552,0.958592334363763,1.08719204730911,0.016833492543811,202356.072555971,17,2
-71.8769213496186,10.0854067326091,0.814563814196509,1.47948394389741,0.0591560383603072,162218.401560902,17,3
-71.9300740853359,14.3655975025353,0.774921524292071,1.62642262587461,0.0734665216906246,159859.663434743,17,4
-71.0145954674552,31.5463183397337,0.238580874811149,6.72853893059547,0.183082804817248,41612.9377163062,17,5
-66.3444636453079,37.1668846620053,0.88770251068179,1.26729001806729,0.0582824926483667,236725.397053636,17,6
-66.5194012911733,116.311439221083,0.313283318726797,6.26642686319238,0.227171597089439,51064.943474607,17,7
-66.0700825635487,260.48396402257,0.161146039033489,24.7830314763233,0.376188948091902,13718.1045516314,17,8
-63.6926344823853,210.290117330696,0.215234372752817,11.7282711569871,0.319694395260081,30694.1463818882,17,9
-60.2756085174559,142.694526059081,0.281067249578709,8.30702230127074,0.26100151597132,45743.5503574294,17,10
-60.9009681194091,273.701969980437,0.154842401920612,25.1276950260166,0.380415157039213,15917.7302904437,17,11
