"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_206",2e-05,1,0.12068,0.40774,0.14952,0.8218,0.15328,0.02362,0.0048,0.15356,1,0.46822
"11_15",0.00016,1,0.05766,0.23432,0.07628,0.88618,0.09914,0.01348,0.00456,0.07756,1,0.26832
"11_230",8e-05,1,0.08596,0.35808,0.10272,0.8652,0.11442,0.01998,0.0044,0.10438,1,0.40186
"11_10",0.00128,1,0.1172,0.52654,0.15628,0.7832,0.1795,0.03508,0.0041,0.15722,1,0.56514
"11_238",0.00014,1,0.09352,0.3189,0.11396,0.86142,0.11294,0.02496,0.00446,0.1181,1,0.36704
"11_29",0.00012,1,0.10616,0.46314,0.13518,0.8229,0.1388,0.03624,0.00426,0.13724,1,0.50306
"11_30",4e-05,1,0.1269,0.52922,0.16236,0.78296,0.18166,0.03238,0.00446,0.16476,1,0.57782
"11_11",0.00086,1,0.1212,0.48448,0.16208,0.77922,0.18084,0.03384,0.00438,0.1659,1,0.53498
"11_14",2e-05,1,0.06786,0.3204,0.08958,0.86572,0.0985,0.03244,0.00416,0.09248,1,0.354
"11_259",2e-05,1,0.09074,0.33596,0.10922,0.86536,0.11036,0.02356,0.00498,0.11936,1,0.3792
"11_83",4e-05,1,0.0706,0.2363,0.0917,0.87722,0.10304,0.01792,0.00418,0.09538,1,0.27764
"11_336",2e-05,1,0.17664,0.52456,0.20972,0.7641,0.1937,0.03686,0.00416,0.21468,1,0.5978
"11_306",2e-05,1,0.07882,0.22092,0.10046,0.8863,0.09466,0.01796,0.00424,0.10916,1,0.27148
"11_146",0.00012,1,0.06782,0.24158,0.08734,0.88,0.0991,0.0191,0.00432,0.09334,1,0.28194
"11_332",2e-05,1,0.09566,0.33536,0.11956,0.8536,0.12348,0.02242,0.00482,0.1249,1,0.3832
"11_246",0.00094,1,0.12366,0.38332,0.14198,0.83006,0.1355,0.03276,0.00418,0.14496,1,0.4407
"11_185",0.00018,1,0.10652,0.3303,0.12168,0.85012,0.11574,0.03248,0.00422,0.12506,1,0.3792
"11_102",6e-05,1,0.08706,0.25128,0.1165,0.85356,0.12784,0.01742,0.00472,0.12526,1,0.30282
"11_212",4e-05,1,0.09816,0.3638,0.11526,0.84184,0.12702,0.02876,0.00406,0.11954,1,0.41204
"11_347",2e-05,1,0.07196,0.1969,0.0928,0.89152,0.09124,0.01672,0.00366,0.09992,1,0.24442
"11_142",2e-05,1,0.17204,0.51594,0.19514,0.73868,0.21202,0.04156,0.00406,0.2009,1,0.58916
"11_344",4e-05,1,0.10416,0.34702,0.11598,0.86572,0.10946,0.02384,0.00444,0.12696,1,0.40074
"11_194",2e-05,1,0.14008,0.46854,0.16386,0.78382,0.1799,0.03386,0.00462,0.16874,1,0.5293
"11_339",2e-05,1,0.13096,0.41972,0.1569,0.82252,0.14402,0.03244,0.00404,0.16518,1,0.48024
"11_228",0.00048,1,0.07798,0.30642,0.09576,0.87432,0.1056,0.01912,0.00476,0.09684,1,0.35234
"11_190",0.00026,1,0.06938,0.24186,0.07908,0.8849,0.09368,0.0207,0.00476,0.0847,1,0.28224
"11_22",4e-05,1,0.07484,0.2699,0.09238,0.86976,0.1078,0.02032,0.00404,0.09402,1,0.312
"11_21",2e-04,1,0.0862,0.41436,0.11382,0.85518,0.1205,0.02348,0.00452,0.1162,1,0.4493
"11_245",2e-05,1,0.12308,0.39444,0.1315,0.82376,0.14094,0.03404,0.00388,0.14572,1,0.45328
"11_367",4e-05,1,0.08756,0.28912,0.10804,0.864,0.11716,0.01848,0.00456,0.11444,1,0.34036
"11_38",8e-05,1,0.07028,0.27796,0.10006,0.87018,0.10958,0.01818,0.0042,0.10604,1,0.31792
"11_346",0.00014,1,0.06466,0.12158,0.07554,0.91134,0.07372,0.01434,0.00412,0.08404,1,0.16504
"11_55",2e-05,1,0.08714,0.3763,0.11066,0.84542,0.1209,0.0315,0.00452,0.11436,1,0.41462
"11_233",4e-05,1,0.11878,0.39356,0.13852,0.81776,0.15138,0.02986,0.00454,0.14236,1,0.4531
"11_327",0.00038,1,0.13578,0.36636,0.15398,0.81966,0.16172,0.01778,0.00506,0.15754,1,0.44436
"11_201",0.00034,1,0.1159,0.4364,0.13674,0.82534,0.1449,0.02828,0.00502,0.13726,1,0.48918
"11_269",2e-05,1,0.07612,0.21918,0.09208,0.89542,0.08382,0.01966,0.00438,0.095,1,0.26646
"11_309",8e-05,1,0.10762,0.32112,0.13722,0.83932,0.12578,0.03322,0.00426,0.15026,1,0.37456
"11_117",0.00018,1,0.12382,0.50808,0.1496,0.81184,0.15932,0.02602,0.00438,0.15094,1,0.55978
"11_325",2e-05,1,0.11022,0.35772,0.1357,0.84228,0.12976,0.02718,0.00482,0.14268,1,0.4155
"11_265",4e-05,1,0.1226,0.45216,0.13826,0.82076,0.14264,0.03522,0.00444,0.1496,1,0.50368
"11_219",2e-05,1,0.11224,0.4079,0.13884,0.82056,0.15166,0.0259,0.00494,0.14514,1,0.46384
"11_241",4e-05,1,0.16304,0.4999,0.21626,0.7331,0.23856,0.02436,0.00424,0.22648,1,0.58294
"11_136",8e-05,1,0.14,0.50248,0.15986,0.77496,0.19136,0.03074,0.00418,0.1651,1,0.56522
"11_44",8e-05,1,0.09546,0.36298,0.10874,0.83394,0.12842,0.03228,0.00436,0.11076,1,0.4126
"11_300",2e-05,1,0.0905,0.28362,0.1019,0.86706,0.11112,0.02142,0.00468,0.10974,1,0.33672
"11_115",2e-05,1,0.0755,0.26396,0.09156,0.8852,0.08848,0.02504,0.00486,0.09532,1,0.30536
"11_364",2e-05,1,0.1381,0.41764,0.1655,0.81422,0.15768,0.02708,0.00464,0.17138,1,0.48206
"11_210",2e-05,1,0.07904,0.2757,0.0921,0.87292,0.10746,0.01728,0.00452,0.09664,1,0.32236
"11_67",2e-05,1,0.08814,0.32976,0.1261,0.83062,0.14536,0.02312,0.00462,0.13526,1,0.37808
"11_192",4e-05,1,0.09298,0.35104,0.11412,0.867,0.10614,0.0249,0.0043,0.11822,1,0.39374
"11_151",2e-05,1,0.08944,0.306,0.10376,0.8717,0.10782,0.01878,0.00444,0.1178,1,0.35082
"11_285",2e-05,1,0.0915,0.34802,0.11176,0.85578,0.12304,0.02038,0.0045,0.12006,1,0.39652
"11_169",4e-05,1,0.11122,0.39828,0.13814,0.82554,0.14214,0.03014,0.005,0.14842,1,0.4557
"11_34",2e-05,1,0.07696,0.3063,0.09682,0.86408,0.1085,0.02566,0.00446,0.09794,1,0.34608
"11_114",0.00018,1,0.08222,0.30592,0.10362,0.86892,0.109,0.02106,0.0044,0.10942,1,0.34722
"11_12",8e-05,1,0.05416,0.28838,0.07904,0.89032,0.08768,0.02136,0.00484,0.08088,1,0.31648
"11_288",2e-05,1,0.11292,0.39006,0.13654,0.83304,0.1426,0.02368,0.00456,0.14348,1,0.44426
"11_227",2e-05,1,0.1002,0.34712,0.1242,0.85076,0.1225,0.02564,0.00442,0.12732,1,0.3938
"11_31",2e-05,1,0.09446,0.4148,0.12588,0.85148,0.12148,0.0256,0.00476,0.1363,1,0.456
"11_80",2e-05,1,0.13116,0.45934,0.1592,0.79628,0.16978,0.03186,0.00424,0.1607,1,0.51474
"11_299",0.00016,1,0.16118,0.4519,0.17512,0.78848,0.17038,0.03882,0.00432,0.20338,1,0.51432
"11_294",4e-05,1,0.07764,0.24366,0.09452,0.88776,0.08466,0.02694,0.00434,0.10172,1,0.28414
"11_276",2e-05,1,0.0872,0.28544,0.1061,0.86812,0.11196,0.01942,0.00416,0.10918,1,0.33388
"11_17",2e-05,1,0.1458,0.59358,0.17632,0.75018,0.19254,0.04654,0.0043,0.18054,1,0.6416
"11_53",1e-04,1,0.08122,0.37046,0.1005,0.84514,0.12822,0.02594,0.0042,0.10256,1,0.4071
"11_4",2e-05,1,0.08838,0.3421,0.1083,0.83672,0.12068,0.03732,0.00458,0.1142,1,0.38502
"11_297",4e-05,1,0.0968,0.3032,0.10802,0.86954,0.10378,0.0255,0.00438,0.11082,1,0.3607
"11_282",2e-05,1,0.08282,0.30494,0.10038,0.88388,0.10014,0.01552,0.0045,0.10304,1,0.35114
"11_333",6e-05,1,0.15814,0.53178,0.20742,0.74584,0.2283,0.02406,0.00416,0.22288,1,0.60292
"11_145",4e-05,1,0.11954,0.38788,0.13842,0.82716,0.14082,0.03002,0.0048,0.14068,1,0.4446
"11_319",4e-05,1,0.1215,0.4112,0.14596,0.82428,0.14694,0.02738,0.00456,0.1543,1,0.46674
"11_157",2e-05,1,0.08208,0.31396,0.1005,0.86464,0.11898,0.01578,0.00458,0.1177,1,0.35616
"11_140",4e-05,1,0.09744,0.37256,0.11704,0.85868,0.11066,0.02834,0.00448,0.12088,1,0.41638
"11_242",2e-05,1,0.08582,0.35864,0.10618,0.86242,0.11354,0.0234,0.00444,0.1106,1,0.40172
"11_256",4e-05,1,0.10628,0.37404,0.11956,0.84778,0.12504,0.0256,0.00416,0.12212,1,0.42986
"11_362",2e-05,1,0.0958,0.34186,0.1189,0.85618,0.12022,0.02304,0.00506,0.12584,1,0.39322
"11_129",2e-05,1,0.07426,0.26888,0.09516,0.8814,0.0952,0.02062,0.00414,0.09752,1,0.31176
"2_293",2e-05,1,0.0682,0.26876,0.0915,0.8903,0.0924,0.01648,0.0047,0.09462,1,0.30426
"2_209",2e-04,1,0.18088,0.54042,0.2079,0.73482,0.21394,0.04626,0.00394,0.21052,1,0.6035
"2_212",2e-05,1,0.06658,0.25316,0.08524,0.89892,0.0867,0.01372,0.00528,0.08618,1,0.28482
"2_230",2e-05,1,0.11704,0.42136,0.13148,0.83098,0.1376,0.02894,0.00468,0.13278,1,0.46642
"2_308",2e-05,1,0.07806,0.30502,0.09762,0.88228,0.09728,0.01934,0.00448,0.10116,1,0.34146
"2_135",4e-05,1,0.05408,0.25054,0.06678,0.91346,0.0671,0.01862,0.00466,0.06824,1,0.27482
"2_68",2e-05,1,0.07514,0.33918,0.09798,0.87428,0.10778,0.01754,0.00412,0.09866,1,0.36694
"2_147",6e-05,1,0.12038,0.48176,0.1356,0.81622,0.15088,0.0291,0.00454,0.1367,1,0.5228
"2_165",1e-04,1,0.07742,0.29148,0.09978,0.88074,0.10006,0.01816,0.00482,0.10142,1,0.32778
"2_273",2e-05,1,0.07976,0.27356,0.0952,0.8654,0.11698,0.0167,0.00442,0.0961,1,0.31826
"2_316",2e-05,1,0.10468,0.3494,0.12028,0.86734,0.10442,0.02706,0.00454,0.12264,1,0.39654
"2_191",8e-05,1,0.0762,0.30542,0.09162,0.89016,0.09176,0.01712,0.0046,0.09278,1,0.34176
"11_127",6e-05,1,0.06922,0.20058,0.08274,0.8974,0.0774,0.02392,0.00426,0.08634,1,0.24
"11_373",2e-05,1,0.1237,0.35118,0.14792,0.82102,0.15572,0.0222,0.0042,0.15222,1,0.4233
"11_357",2e-05,1,0.12082,0.35328,0.14116,0.8221,0.14742,0.02934,0.00458,0.14906,1,0.42008
"11_19",2e-05,1,0.06518,0.24916,0.08502,0.88506,0.09528,0.01712,0.00458,0.09038,1,0.28802
"11_195",4e-05,1,0.12398,0.39786,0.15204,0.79898,0.17162,0.02536,0.00448,0.1532,1,0.46484
"11_196",1e-04,1,0.06698,0.2272,0.08984,0.88978,0.0925,0.01664,0.0045,0.0967,1,0.26642
"11_144",2e-05,1,0.10716,0.45434,0.12502,0.82246,0.15088,0.02514,0.00426,0.14086,1,0.49884
"11_36",2e-05,1,0.0833,0.30106,0.10576,0.86564,0.10992,0.02242,0.0045,0.10804,1,0.34392
"11_348",2e-05,1,0.12168,0.4402,0.14852,0.80454,0.1724,0.02214,0.0046,0.1591,1,0.49802
"11_273",4e-05,1,0.09418,0.34324,0.11922,0.84826,0.133,0.01804,0.00486,0.12006,1,0.39204
"11_105",2e-05,1,0.11392,0.48452,0.16108,0.7773,0.1913,0.02972,0.00474,0.16636,1,0.53532
"11_175",2e-05,1,0.09572,0.35982,0.11092,0.8606,0.10768,0.02962,0.00432,0.11272,1,0.40836
"11_235",2e-05,1,0.1317,0.47262,0.1615,0.78222,0.18248,0.03302,0.00438,0.162,1,0.5333
"11_106",4e-05,1,0.092,0.34804,0.11884,0.85246,0.12906,0.01762,0.00432,0.12452,1,0.39418
"11_51",0.00012,1,0.09246,0.38778,0.1173,0.85332,0.12044,0.02326,0.00504,0.1195,1,0.43098
"11_16",2e-05,1,0.07276,0.3243,0.08366,0.87282,0.09562,0.0291,0.00466,0.08526,1,0.36224
"11_182",8e-05,1,0.05958,0.18826,0.07358,0.90228,0.08304,0.01372,0.00458,0.07814,1,0.22822
"11_236",2e-05,1,0.10646,0.374,0.12252,0.84474,0.127,0.02718,0.00416,0.12424,1,0.42764
"11_138",2e-05,1,0.08298,0.29192,0.1025,0.8648,0.10936,0.0239,0.00468,0.10458,1,0.33756
"11_113",2e-05,1,0.11252,0.34556,0.1414,0.83662,0.13202,0.02876,0.0047,0.15046,1,0.40314
"11_205",2e-05,1,0.1433,0.4458,0.16884,0.79766,0.1597,0.04048,0.00498,0.18378,1,0.505
"11_199",2e-05,1,0.13108,0.48306,0.15458,0.80412,0.15958,0.03332,0.00436,0.15762,1,0.53798
"11_107",4e-05,1,0.11944,0.5022,0.15894,0.77912,0.19306,0.02662,0.00446,0.17018,1,0.55042
"11_264",2e-05,1,0.12648,0.44516,0.1486,0.80818,0.16254,0.02804,0.00434,0.1501,1,0.50168
"11_296",4e-05,1,0.09514,0.29286,0.12384,0.85748,0.11766,0.02372,0.0043,0.13054,1,0.34848
"11_231",2e-05,1,0.10444,0.38884,0.12734,0.84082,0.139,0.01964,0.00456,0.12948,1,0.44018
"11_97",4e-05,1,0.11842,0.39856,0.14798,0.82394,0.14608,0.02872,0.0039,0.15156,1,0.45586
"11_383",2e-05,1,0.10888,0.3389,0.12384,0.85102,0.12746,0.02108,0.00406,0.13642,1,0.39712
"11_217",1e-04,1,0.14494,0.50522,0.1636,0.80784,0.15006,0.03806,0.00442,0.16832,1,0.55966
"11_48",2e-05,1,0.06778,0.3131,0.07942,0.88882,0.08798,0.02208,0.00474,0.08092,1,0.34528
"11_366",6e-05,1,0.1182,0.25392,0.14034,0.84924,0.12756,0.0221,0.00452,0.14874,1,0.32638
"11_268",2e-05,1,0.11304,0.39016,0.11982,0.84104,0.1249,0.0325,0.00384,0.13346,1,0.44178
"11_69",2e-05,1,0.11166,0.4113,0.1308,0.81084,0.14566,0.03552,0.00458,0.13548,1,0.4617
"11_64",8e-05,1,0.0833,0.45082,0.12534,0.81028,0.15932,0.0297,0.00434,0.13048,1,0.49186
"11_71",2e-05,1,0.09766,0.3927,0.11738,0.84976,0.12116,0.02704,0.00406,0.11916,1,0.43552
"11_202",2e-05,1,0.08634,0.309,0.10394,0.86788,0.11054,0.02066,0.0046,0.11026,1,0.35426
"11_191",2e-05,1,0.09306,0.33764,0.12022,0.83886,0.13938,0.02082,0.0048,0.1279,1,0.38604
"11_49",2e-05,1,0.09942,0.38652,0.14892,0.81326,0.1703,0.0153,0.00432,0.1567,1,0.43982
"11_89",2e-05,1,0.0817,0.28494,0.10276,0.87,0.10538,0.0228,0.00472,0.1091,1,0.33252
"11_41",2e-05,1,0.148,0.526,0.18484,0.72576,0.2342,0.03016,0.00522,0.19112,1,0.59216
"11_198",2e-05,1,0.09592,0.28646,0.11412,0.86572,0.11484,0.01764,0.00428,0.11586,1,0.34592
"11_153",4e-05,1,0.10042,0.43822,0.12734,0.84858,0.11712,0.03322,0.00446,0.1337,1,0.48036
"11_141",2e-05,1,0.08166,0.31784,0.12608,0.84636,0.13024,0.0224,0.0047,0.12998,1,0.36252
"11_382",2e-05,1,0.10158,0.30034,0.11186,0.87028,0.10476,0.02458,0.0047,0.11922,1,0.35714
"11_6",2e-05,1,0.0784,0.3941,0.1071,0.84418,0.11768,0.03456,0.00456,0.11046,1,0.42662
"11_150",2e-05,1,0.10014,0.32646,0.1118,0.8673,0.10338,0.02664,0.00446,0.11488,1,0.37976
"11_315",2e-05,1,0.08634,0.28328,0.10532,0.8711,0.11552,0.01266,0.0048,0.10748,1,0.33766
"11_379",0.00022,1,0.1596,0.4108,0.18722,0.76926,0.19788,0.03116,0.00448,0.19542,1,0.49542
"11_209",2e-05,1,0.10716,0.3978,0.13204,0.83784,0.13452,0.02518,0.0047,0.13356,1,0.44884
"11_239",2e-05,1,0.1263,0.4,0.1577,0.7925,0.176,0.02932,0.0044,0.16042,1,0.46102
"11_349",2e-05,1,0.11346,0.41598,0.12736,0.84274,0.12224,0.0334,0.00474,0.13618,1,0.46452
"11_352",0.00016,1,0.12934,0.40266,0.15192,0.81698,0.1531,0.0288,0.00458,0.16054,1,0.46994
"11_275",2e-05,1,0.07252,0.23328,0.0975,0.88012,0.10112,0.01798,0.00448,0.10412,1,0.2801
"11_184",2e-05,1,0.11646,0.3863,0.16464,0.79994,0.17438,0.023,0.0045,0.16704,1,0.45114
"11_156",2e-05,1,0.08434,0.26326,0.10088,0.8763,0.1015,0.02094,0.0046,0.1145,1,0.30698
"11_267",6e-05,1,0.0909,0.32962,0.1138,0.85218,0.12694,0.01958,0.00448,0.1151,1,0.38504
"11_343",4e-05,1,0.0782,0.26756,0.0899,0.8847,0.0907,0.0239,0.00488,0.10018,1,0.30928
"11_88",4e-05,1,0.15166,0.53902,0.19494,0.76076,0.197,0.03638,0.0046,0.20162,1,0.5996
"11_370",2e-05,1,0.09156,0.21958,0.1104,0.86524,0.11486,0.01934,0.00442,0.12266,1,0.2758
"11_351",2e-05,1,0.08052,0.24118,0.10238,0.87072,0.11738,0.01154,0.00466,0.10832,1,0.2946
"11_174",2e-05,1,0.1144,0.43106,0.14028,0.83338,0.13756,0.027,0.0044,0.1433,1,0.48222
"11_323",2e-05,1,0.08114,0.29976,0.1094,0.85174,0.1286,0.01906,0.0045,0.11952,1,0.34822
"11_270",2e-05,1,0.14518,0.45498,0.17868,0.7804,0.17164,0.04262,0.00454,0.18892,1,0.5189
"11_100",2e-05,1,0.09106,0.3406,0.10866,0.86084,0.106,0.02972,0.00434,0.11194,1,0.38558
"11_109",2e-05,1,0.16372,0.55652,0.21246,0.72052,0.23444,0.03594,0.0053,0.22704,1,0.62366
"11_271",2e-05,1,0.1224,0.40622,0.14058,0.82052,0.14744,0.03108,0.0044,0.14614,1,0.46622
"11_98",4e-05,1,0.07504,0.28822,0.09628,0.8699,0.10558,0.02258,0.00436,0.10106,1,0.3304
"11_301",2e-05,1,0.1203,0.34398,0.13948,0.83782,0.13258,0.02764,0.00496,0.14496,1,0.40802
"11_172",2e-05,1,0.15246,0.55312,0.17714,0.7494,0.21594,0.03206,0.00498,0.18894,1,0.6108
"11_293",4e-05,1,0.13548,0.4706,0.15328,0.8189,0.14684,0.03282,0.0045,0.16508,1,0.52878
"11_78",2e-05,1,0.08966,0.30222,0.10778,0.8486,0.1207,0.02526,0.00404,0.11794,1,0.34802
"11_148",2e-05,1,0.0756,0.30778,0.0905,0.88188,0.09362,0.02288,0.00428,0.09352,1,0.34754
"11_159",4e-05,1,0.075,0.28386,0.09228,0.8845,0.09246,0.0223,0.00446,0.09648,1,0.32292
"11_312",6e-05,1,0.09032,0.26072,0.10504,0.87486,0.09986,0.02204,0.00474,0.10728,1,0.31358
"11_318",2e-05,1,0.18054,0.5147,0.22322,0.74582,0.22004,0.03074,0.0051,0.23288,1,0.58458
"11_218",2e-05,1,0.07556,0.27616,0.10158,0.87082,0.11282,0.01576,0.00414,0.10898,1,0.31934
"11_222",2e-05,1,0.1326,0.41582,0.154,0.80776,0.15742,0.02996,0.00434,0.1594,1,0.4829
"11_63",2e-05,1,0.14392,0.52602,0.1868,0.75558,0.2071,0.03336,0.00438,0.19732,1,0.58096
"11_164",2e-05,1,0.1118,0.42628,0.1333,0.8329,0.132,0.03198,0.00422,0.1347,1,0.47342
"11_260",2e-05,1,0.08982,0.2613,0.10752,0.86302,0.12308,0.01348,0.00436,0.10934,1,0.3216
"11_374",2e-05,1,0.108,0.28524,0.12782,0.85006,0.12262,0.02486,0.00466,0.136,1,0.3507
"11_95",4e-05,1,0.1079,0.44106,0.12696,0.82072,0.14504,0.03268,0.00436,0.1322,1,0.48962
"11_207",2e-05,1,0.10454,0.41282,0.11764,0.84398,0.12858,0.02674,0.00378,0.12526,1,0.46052
"11_133",2e-05,1,0.08448,0.35956,0.11518,0.8579,0.1205,0.0209,0.00442,0.11942,1,0.4007
"11_307",4e-05,1,0.09898,0.3363,0.1222,0.84752,0.12946,0.02248,0.00462,0.12902,1,0.38618
"11_320",2e-05,1,0.10324,0.37466,0.12574,0.83458,0.14448,0.02028,0.00494,0.1318,1,0.43048
"11_186",4e-05,1,0.09484,0.35712,0.125,0.84636,0.12638,0.0256,0.00432,0.12898,1,0.40466
"11_281",2e-05,1,0.1154,0.36668,0.13814,0.82782,0.14706,0.02376,0.00428,0.14392,1,0.42864
"11_59",2e-05,1,0.12642,0.47438,0.16172,0.81236,0.15446,0.03104,0.00432,0.16648,1,0.52598
"11_93",2e-05,1,0.06856,0.20102,0.0891,0.89372,0.09206,0.01292,0.00438,0.08964,1,0.24482
"11_244",2e-05,1,0.10756,0.36626,0.12574,0.82874,0.15064,0.0184,0.00406,0.12586,1,0.42594
"11_128",4e-05,1,0.0913,0.3831,0.1207,0.82786,0.15302,0.01798,0.00442,0.12512,1,0.43414
"11_377",2e-05,1,0.1486,0.40782,0.1724,0.79498,0.17886,0.02536,0.0042,0.18392,1,0.4836
"11_214",2e-05,1,0.11288,0.44792,0.12994,0.8526,0.1125,0.0341,0.00498,0.13686,1,0.49586
"11_183",2e-05,1,0.08264,0.29608,0.1075,0.8689,0.10626,0.02232,0.0041,0.11116,1,0.33842
"11_131",2e-05,1,0.10974,0.39998,0.1309,0.83818,0.1348,0.02586,0.00414,0.13592,1,0.45268
"11_85",2e-05,1,0.11234,0.42242,0.12318,0.83524,0.12458,0.0369,0.00448,0.1283,1,0.4707
"11_168",2e-05,1,0.07574,0.321,0.09212,0.88114,0.09812,0.01938,0.00494,0.09514,1,0.3624
"11_304",2e-05,1,0.13406,0.4407,0.1625,0.82074,0.13648,0.03868,0.00446,0.16962,1,0.50164
"11_1",2e-05,1,0.08076,0.4781,0.10812,0.81258,0.15394,0.03154,0.00452,0.10854,1,0.5092
"11_77",2e-05,1,0.10924,0.45982,0.13476,0.81688,0.1429,0.038,0.00472,0.13952,1,0.50358
"11_68",2e-05,1,0.09238,0.43386,0.1266,0.84562,0.12998,0.02344,0.00452,0.13198,1,0.47698
"11_278",2e-05,1,0.1321,0.4449,0.15242,0.80304,0.15856,0.03554,0.00478,0.1597,1,0.50652
"11_167",2e-05,1,0.0811,0.27968,0.10358,0.84486,0.12276,0.03004,0.00418,0.11494,1,0.32564
"11_65",2e-05,1,0.05204,0.19846,0.06562,0.91194,0.07546,0.01156,0.0046,0.0663,1,0.2327
"11_355",1e-04,1,0.07022,0.22624,0.07994,0.89932,0.08546,0.01478,0.00458,0.08686,1,0.26948
"11_160",2e-05,1,0.07612,0.2343,0.09262,0.88994,0.09438,0.01484,0.00494,0.09828,1,0.27944
"11_101",2e-05,1,0.07988,0.3221,0.09104,0.89946,0.07564,0.02324,0.0048,0.09278,1,0.36108
"11_251",2e-05,1,0.0857,0.23136,0.0996,0.86662,0.11034,0.02232,0.00456,0.10854,1,0.28592
"11_215",2e-05,1,0.14322,0.4981,0.16222,0.79006,0.17346,0.03364,0.005,0.16996,1,0.55698
"11_72",2e-05,1,0.10468,0.43468,0.12284,0.83854,0.13354,0.02634,0.00468,0.1255,1,0.47768
"11_96",4e-05,1,0.14172,0.5295,0.16956,0.76612,0.1942,0.0371,0.00416,0.17134,1,0.58696
"11_326",2e-05,1,0.09622,0.34598,0.12268,0.84236,0.13478,0.02236,0.00494,0.12952,1,0.39664
"11_280",2e-05,1,0.09732,0.3264,0.11276,0.85444,0.12016,0.0244,0.00444,0.11804,1,0.37744
"11_122",2e-05,1,0.10584,0.37452,0.12258,0.84788,0.12062,0.03006,0.00476,0.12826,1,0.42138
"11_155",2e-05,1,0.10238,0.36442,0.11782,0.83486,0.13534,0.0277,0.0044,0.12312,1,0.4158
"11_37",2e-05,1,0.11234,0.5167,0.14808,0.78514,0.17638,0.0352,0.00454,0.15006,1,0.56126
"11_180",2e-05,1,0.08436,0.29084,0.0968,0.87214,0.10538,0.02162,0.0046,0.10028,1,0.33624
"11_279",2e-05,1,0.127,0.42694,0.1463,0.816,0.1525,0.03044,0.00418,0.15086,1,0.48604
"11_126",2e-05,1,0.10094,0.3764,0.12666,0.8344,0.1323,0.0318,0.0038,0.1333,1,0.4263
"2_302",1e-04,1,0.06872,0.2561,0.08854,0.89974,0.08384,0.01588,0.00428,0.0906,1,0.2872
"2_52",2e-05,1,0.06224,0.26848,0.0907,0.88816,0.09308,0.01774,0.00396,0.09306,1,0.2958
"2_159",0.00016,1,0.07064,0.2613,0.08408,0.8962,0.08606,0.0169,0.0046,0.08498,1,0.2972
"2_40",6e-05,1,0.10128,0.45676,0.11944,0.84308,0.12492,0.02952,0.00432,0.12068,1,0.48866
"2_29",2e-05,1,0.05912,0.27812,0.07494,0.89196,0.08924,0.018,0.00444,0.0765,1,0.30082
"2_155",0.00018,1,0.05404,0.25742,0.06972,0.91052,0.0773,0.01178,0.00512,0.07066,1,0.28444
"2_263",2e-05,1,0.09332,0.33128,0.10786,0.85996,0.1111,0.02778,0.00444,0.11084,1,0.37312
"2_41",2e-05,1,0.10056,0.40592,0.12398,0.84584,0.1162,0.03496,0.00402,0.1259,1,0.43864
"2_317",6e-05,1,0.1267,0.39296,0.14404,0.81618,0.15162,0.0298,0.00514,0.14818,1,0.45278
"2_292",2e-05,1,0.12188,0.42148,0.14946,0.81198,0.16124,0.02582,0.00424,0.15144,1,0.47502
"2_185",2e-05,1,0.1161,0.461,0.13134,0.81996,0.14936,0.02854,0.0046,0.13322,1,0.50454
"2_117",8e-05,1,0.08792,0.3867,0.11456,0.84916,0.12262,0.02564,0.00438,0.11622,1,0.42176
"11_197",2e-05,1,0.11466,0.39828,0.1473,0.82646,0.1451,0.02634,0.0045,0.15616,1,0.45576
"11_60",2e-05,1,0.0763,0.25812,0.09386,0.89288,0.08032,0.02528,0.00434,0.09776,1,0.2993
"11_76",4e-05,1,0.11906,0.42702,0.14268,0.82014,0.13898,0.03876,0.00428,0.14584,1,0.47988
"11_154",2e-05,1,0.09112,0.29148,0.1135,0.85864,0.1202,0.01968,0.00458,0.12184,1,0.34664
"11_13",2e-05,1,0.09708,0.44734,0.13294,0.82022,0.14982,0.02772,0.00432,0.13724,1,0.4858
"11_42",2e-05,1,0.0661,0.27548,0.08586,0.88402,0.09112,0.02362,0.00476,0.08716,1,0.31226
"11_112",4e-05,1,0.10496,0.36768,0.12784,0.8446,0.133,0.02064,0.00454,0.12876,1,0.41766
"11_208",2e-05,1,0.10418,0.38842,0.12724,0.83062,0.13776,0.02894,0.00484,0.13034,1,0.44048
"11_247",2e-05,1,0.08966,0.27166,0.11962,0.8561,0.12168,0.02076,0.0039,0.124,1,0.32754
"11_308",2e-05,1,0.14618,0.42846,0.1612,0.80094,0.16344,0.0332,0.0045,0.17248,1,0.49608
"11_57",2e-05,1,0.0647,0.24816,0.085,0.87904,0.0991,0.01928,0.00474,0.08742,1,0.28536
"11_224",2e-05,1,0.09852,0.35692,0.12352,0.83916,0.13484,0.02506,0.00418,0.12752,1,0.40856
"11_322",1e-04,1,0.15586,0.44446,0.17612,0.80138,0.16664,0.03094,0.00428,0.17764,1,0.51524
"11_47",2e-05,1,0.15414,0.57206,0.17248,0.77962,0.1752,0.04132,0.00464,0.17702,1,0.61944
"11_123",2e-05,1,0.09984,0.3405,0.11478,0.85712,0.11338,0.02648,0.0045,0.11762,1,0.38956
