"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_303",2e-05,0.1302,1,0.06992,0.94922,0.1124,0.73816,0.14664,0.00354,1,1,0.9656
"10_221",2e-05,0.12778,1,0.0638,0.95014,0.11394,0.70842,0.16792,0.0039,1,1,0.96308
"10_354",2e-05,0.1233,1,0.05498,0.94908,0.10818,0.7207,0.15756,0.00408,1,1,0.95966
"10_196",2e-05,0.09404,1,0.03654,0.9707,0.08246,0.67614,0.21524,0.00356,1,1,0.9787
"2_26",2e-05,0.11062,1,0.05062,0.96562,0.09022,0.74252,0.15978,0.00374,1,1,0.97916
"2_289",0.00032,0.09698,1,0.04578,0.96698,0.08314,0.70492,0.19656,0.00408,1,1,0.97546
"2_290",2e-05,0.12016,1,0.07206,0.96258,0.10366,0.7312,0.1616,0.00436,1,1,0.97306
"2_140",2e-05,0.14826,1,0.08014,0.94882,0.1317,0.70568,0.15782,0.0044,1,1,0.96204
"2_323",4e-05,0.0588,1,0.02538,0.98238,0.05102,0.76656,0.17004,0.00418,1,1,0.98814
"2_345",2e-05,0.13726,1,0.06012,0.95782,0.11114,0.7096,0.17638,0.00388,1,1,0.97488
"2_331",2e-05,0.10132,1,0.0544,0.96896,0.08562,0.74706,0.15966,0.00414,1,1,0.98028
"2_296",0.00052,0.161,1,0.08126,0.94556,0.13066,0.68938,0.17686,0.00396,1,1,0.96898
"2_83",2e-05,0.0984,1,0.06672,0.97746,0.07358,0.70118,0.21336,0.0036,1,1,0.98988
"2_73",6e-05,2e-05,1,0,0.99982,2e-05,0.8829,0.10992,0.00422,1,1,0.99982
"2_35",2e-05,0.1607,1,0.07582,0.94768,0.14796,0.6132,0.23664,0.00348,1,1,0.9593
"2_335",2e-05,0.0923,1,0.04726,0.96804,0.08162,0.76772,0.14932,0.0041,1,1,0.9752
"10_97",2e-05,0.10194,1,0.06264,0.97722,0.08932,0.73414,0.17242,0.00398,1,1,0.9831
"10_13",2e-05,0.11576,1,0.06104,0.96742,0.10414,0.67826,0.20272,0.00376,1,1,0.97704
"10_421",2e-05,0.1442,1,0.07868,0.95624,0.12938,0.65844,0.20612,0.00368,1,1,0.96586
"10_79",2e-05,0.0516,1,0.0332,0.98804,0.04606,0.77292,0.17158,0.00412,1,1,0.99104
"10_113",2e-05,0.05606,1,0.03258,0.98274,0.04932,0.77948,0.1511,0.00416,1,1,0.98786
"10_56",2e-05,0.08918,1,0.03348,0.9664,0.08116,0.7789,0.13286,0.0038,1,1,0.9732
"10_210",2e-05,0.0974,1,0.05624,0.97232,0.0858,0.69432,0.2086,0.00436,1,1,0.97964
"10_313",2e-05,0.05022,1,0.03082,0.98322,0.04342,0.849,0.10528,0.00402,1,1,0.98846
"10_236",2e-05,0.10574,1,0.06632,0.9672,0.0918,0.73896,0.16794,0.0042,1,1,0.97868
"10_44",2e-05,0.10654,1,0.05876,0.96782,0.09672,0.72858,0.1702,0.00372,1,1,0.97544
"10_417",2e-05,0.07518,1,0.04664,0.97894,0.06396,0.78,0.15148,0.00396,1,1,0.98528
"10_82",2e-05,0.06236,1,0.04774,0.98704,0.0527,0.75188,0.18486,0.00448,1,1,0.99228
"10_369",2e-05,0.07364,1,0.03264,0.96498,0.06658,0.81494,0.11674,0.00424,1,1,0.97036
"10_405",2e-05,0.09212,1,0.04972,0.97254,0.08318,0.70896,0.19322,0.00422,1,1,0.97942
"10_30",2e-05,0.03344,1,0.01866,0.98954,0.02866,0.8387,0.12502,0.00424,1,1,0.9927
"10_74",2e-05,0.09062,1,0.04692,0.96888,0.0825,0.75808,0.15586,0.00378,1,1,0.97538
"10_136",2e-05,0.10792,1,0.0675,0.96998,0.09408,0.72676,0.17442,0.00404,1,1,0.97924
"10_202",2e-05,0.11046,1,0.05076,0.96442,0.09824,0.65102,0.2261,0.004,1,1,0.97528
"10_85",2e-05,0.01668,1,0.00964,0.99584,0.01418,0.81384,0.15986,0.00402,1,1,0.99724
"10_126",2e-05,0.1592,1,0.07516,0.93276,0.13876,0.7138,0.14412,0.00414,1,1,0.9527
"10_302",2e-05,0.0611,1,0.04074,0.98592,0.05292,0.77646,0.16826,0.00428,1,1,0.99042
"10_99",2e-05,0.05082,1,0.0215,0.98324,0.045,0.7868,0.15824,0.00458,1,1,0.9867
"10_37",2e-05,0.0906,1,0.0594,0.97452,0.07686,0.73934,0.17586,0.00426,1,1,0.98228
"10_387",2e-05,0.06698,1,0.03552,0.97604,0.05668,0.8028,0.13176,0.00416,1,1,0.98362
"10_175",2e-05,0.06824,1,0.03976,0.9795,0.06028,0.78774,0.14748,0.00424,1,1,0.98554
"10_170",2e-05,0.13388,1,0.08086,0.97174,0.11756,0.55922,0.29704,0.00382,1,1,0.98016
"10_433",2e-05,0.16514,1,0.08334,0.92706,0.1453,0.72444,0.12788,0.00446,1,1,0.9456
"10_217",2e-05,0.13686,1,0.07364,0.93832,0.11978,0.69554,0.17266,0.00424,1,1,0.95406
"10_231",2e-05,0.11464,1,0.06444,0.9685,0.09704,0.74058,0.15798,0.00416,1,1,0.9785
"10_375",2e-05,0.13702,1,0.08504,0.96266,0.1134,0.7129,0.16696,0.00314,1,1,0.9758
"10_247",2e-05,0.08884,1,0.04538,0.96378,0.07708,0.80934,0.10904,0.00388,1,1,0.97428
"10_45",2e-05,0.15622,1,0.09598,0.9537,0.13674,0.62852,0.22584,0.0043,1,1,0.96556
"10_20",2e-05,0.0749,1,0.0392,0.9758,0.06448,0.75368,0.16866,0.004,1,1,0.98314
"11_121",0.00018,0.10472,1,0.03408,0.95548,0.09322,0.7484,0.15394,0.00382,1,1,0.96598
"11_189",0.00022,0.09414,1,0.05342,0.96566,0.07778,0.78462,0.13494,0.00368,1,1,0.9805
"11_375",6e-05,0.17466,1,0.10266,0.90876,0.14552,0.71536,0.13698,0.00444,1,1,0.94062
"11_261",2e-05,0.07198,1,0.03408,0.97192,0.06176,0.8221,0.11502,0.0039,1,1,0.97972
"11_104",2e-05,0.09118,1,0.0473,0.96466,0.07844,0.75486,0.16378,0.00372,1,1,0.97642
"11_328",2e-05,0.24546,1,0.10092,0.89166,0.20058,0.57092,0.21972,0.00382,1,1,0.92528
"11_2",0.0026,0.13804,1,0.06966,0.94796,0.11726,0.6665,0.1974,0.0035,1,1,0.96776
"11_363",2e-04,0.03214,1,0.01106,0.98006,0.0278,0.85938,0.1086,0.00442,1,1,0.98454
"11_314",7e-04,0.13854,1,0.04332,0.92002,0.12262,0.7686,0.10678,0.00432,1,1,0.9379
"11_206",2e-05,0.0917,1,0.04844,0.95672,0.07552,0.807,0.11504,0.00394,1,1,0.9728
"11_15",0.00016,0.06356,1,0.02974,0.97148,0.0555,0.80744,0.12766,0.0042,1,1,0.97774
"11_230",8e-05,0.06144,1,0.0282,0.97628,0.05322,0.8369,0.10816,0.0042,1,1,0.98398
"11_10",0.00128,0.03774,1,0.02572,0.98782,0.02912,0.82304,0.14298,0.00414,1,1,0.99336
"11_238",0.00014,0.13308,1,0.06424,0.94524,0.11534,0.74592,0.13752,0.00408,1,1,0.96092
"11_29",0.00012,0.08512,1,0.05002,0.96994,0.06968,0.7667,0.15888,0.00376,1,1,0.98284
"11_30",4e-05,0.06082,1,0.03954,0.97792,0.04808,0.8293,0.11832,0.0043,1,1,0.98828
"11_11",0.00086,0.0821,1,0.04104,0.9573,0.06264,0.74728,0.17366,0.00404,1,1,0.97646
"11_14",2e-05,0.12368,1,0.06036,0.94324,0.10706,0.65704,0.20852,0.00386,1,1,0.95902
"11_259",2e-05,0.23876,1,0.08752,0.85764,0.20762,0.63356,0.15634,0.00416,1,1,0.90114
"11_83",4e-05,0.11318,1,0.02638,0.93304,0.09946,0.74978,0.1407,0.0038,1,1,0.94646
"11_336",2e-05,0.09536,1,0.06594,0.96782,0.07124,0.78596,0.1344,0.00422,1,1,0.9837
"11_306",2e-05,0.18196,1,0.0787,0.88458,0.16132,0.69762,0.13446,0.00396,1,1,0.90588
"11_146",0.00012,0.15778,1,0.05802,0.9029,0.13886,0.70164,0.14932,0.00412,1,1,0.92246
"11_332",2e-05,0.14728,1,0.05598,0.92424,0.12516,0.75258,0.12076,0.00442,1,1,0.94646
"11_246",0.00094,0.09224,1,0.03876,0.96752,0.07616,0.77354,0.14524,0.00388,1,1,0.97836
"11_185",0.00018,0.14778,1,0.06274,0.95274,0.12584,0.68972,0.17762,0.00352,1,1,0.96708
"11_102",6e-05,0.16896,1,0.056,0.89032,0.14466,0.7387,0.11328,0.00404,1,1,0.9134
"11_212",4e-05,0.15184,1,0.08548,0.94466,0.1283,0.66782,0.19158,0.00414,1,1,0.96338
"11_347",2e-05,0.17974,1,0.07314,0.88806,0.16078,0.70332,0.13346,0.0036,1,1,0.90738
"11_142",2e-05,0.12598,1,0.07532,0.95522,0.09226,0.73848,0.15982,0.00388,1,1,0.97724
"11_344",4e-05,0.20708,1,0.08408,0.88288,0.17828,0.66314,0.15514,0.0045,1,1,0.91982
"11_194",2e-05,0.10986,1,0.05514,0.95428,0.08534,0.76582,0.14426,0.00354,1,1,0.97368
"11_339",2e-05,0.16284,1,0.08476,0.9239,0.13432,0.72534,0.13786,0.0042,1,1,0.95284
"11_228",0.00048,0.049,1,0.03066,0.98266,0.04306,0.81726,0.13548,0.00384,1,1,0.98742
"11_190",0.00026,0.1801,1,0.05584,0.90596,0.15972,0.66986,0.16448,0.00396,1,1,0.92644
"11_22",4e-05,0.0775,1,0.02766,0.96578,0.06714,0.76848,0.15218,0.00414,1,1,0.97384
"11_21",2e-04,0.09702,1,0.04494,0.9563,0.08258,0.77068,0.1442,0.00406,1,1,0.97246
"11_245",2e-05,0.24678,1,0.10822,0.86864,0.20462,0.64074,0.15254,0.00382,1,1,0.91738
"11_367",4e-05,0.13782,1,0.04554,0.91536,0.11776,0.77088,0.10976,0.00364,1,1,0.93728
"11_38",8e-05,0.1473,1,0.04346,0.89874,0.12732,0.74692,0.11494,0.00462,1,1,0.92264
"11_346",0.00014,0.22524,1,0.08468,0.85254,0.20586,0.6498,0.14162,0.00412,1,1,0.86694
"11_55",2e-05,0.1432,1,0.0641,0.9349,0.11958,0.67798,0.18824,0.00422,1,1,0.9575
"11_233",4e-05,0.10962,1,0.0665,0.96196,0.09006,0.76958,0.13844,0.00418,1,1,0.97604
"11_327",0.00038,0.06824,1,0.02748,0.96712,0.05672,0.84552,0.0966,0.00406,1,1,0.97758
"11_201",0.00034,0.01384,1,0.00616,0.99502,0.01158,0.86012,0.12356,0.00428,1,1,0.99686
"11_269",2e-05,0.09548,1,0.02652,0.95408,0.08524,0.75366,0.15224,0.00392,1,1,0.96258
"11_309",8e-05,0.25258,1,0.096,0.84558,0.21272,0.63152,0.15078,0.0039,1,1,0.88852
"11_117",0.00018,0.03238,1,0.02114,0.9892,0.02568,0.8332,0.13422,0.00452,1,1,0.99428
"11_325",2e-05,0.17122,1,0.10002,0.92238,0.14546,0.7089,0.14434,0.00386,1,1,0.948
"11_265",4e-05,0.23106,1,0.11418,0.88574,0.18926,0.64954,0.15682,0.00388,1,1,0.9335
"11_219",2e-05,0.1144,1,0.05664,0.93922,0.09336,0.75402,0.1477,0.00386,1,1,0.96258
"11_241",4e-05,0.10108,1,0.06146,0.93634,0.07484,0.84244,0.08026,0.00454,1,1,0.96542
"11_136",8e-05,0.08916,1,0.04572,0.9569,0.06858,0.78328,0.1434,0.00414,1,1,0.97768
"11_44",8e-05,0.09062,1,0.04666,0.97062,0.07428,0.66014,0.23464,0.00432,1,1,0.98086
"11_300",2e-05,0.176,1,0.0627,0.90182,0.1528,0.70588,0.13952,0.00406,1,1,0.9281
"11_115",2e-05,0.14612,1,0.0554,0.93018,0.12912,0.67956,0.184,0.00406,1,1,0.94716
"11_364",2e-05,0.13432,1,0.0741,0.94374,0.10892,0.76608,0.12232,0.00416,1,1,0.96498
"11_210",2e-05,0.12746,1,0.04092,0.9319,0.1107,0.74042,0.13532,0.00444,1,1,0.95006
"11_67",2e-05,0.18182,1,0.07902,0.88126,0.15044,0.72988,0.11698,0.00398,1,1,0.91516
"11_192",4e-05,0.1369,1,0.06664,0.94382,0.1185,0.70204,0.17104,0.00414,1,1,0.96088
"11_151",2e-05,0.28042,1,0.08982,0.81134,0.24394,0.62154,0.12656,0.004,1,1,0.86212
"11_285",2e-05,0.17002,1,0.06424,0.89452,0.14544,0.73274,0.1192,0.00368,1,1,0.929
"11_169",4e-05,0.1828,1,0.11064,0.89948,0.15082,0.65972,0.18328,0.00464,1,1,0.93646
"11_34",2e-05,0.04804,1,0.02032,0.98114,0.04146,0.78542,0.16218,0.00446,1,1,0.98604
"11_114",0.00018,0.1763,1,0.05818,0.90382,0.15242,0.70384,0.14042,0.00434,1,1,0.93028
"11_12",8e-05,0.09716,1,0.05118,0.95672,0.0869,0.73512,0.17452,0.00374,1,1,0.96734
"11_288",2e-05,0.15706,1,0.06992,0.9192,0.1308,0.75636,0.11092,0.00406,1,1,0.94858
"11_227",2e-05,0.11798,1,0.0695,0.9595,0.10072,0.74094,0.15452,0.0038,1,1,0.97242
"11_31",2e-05,0.22946,1,0.11642,0.86648,0.19504,0.66442,0.13604,0.00398,1,1,0.91604
"11_80",2e-05,0.05822,1,0.03746,0.98262,0.04698,0.81682,0.13264,0.00448,1,1,0.98976
"11_299",0.00016,0.3558,1,0.18204,0.78984,0.28222,0.55872,0.15494,0.00414,1,1,0.87602
"11_294",4e-05,0.24,1,0.11002,0.88696,0.2132,0.58554,0.19774,0.004,1,1,0.9095
"11_276",2e-05,0.0932,1,0.03396,0.95568,0.08088,0.77336,0.1428,0.00416,1,1,0.96588
"11_17",2e-05,0.09434,1,0.0601,0.96528,0.06954,0.7258,0.18774,0.0039,1,1,0.98448
"11_53",1e-04,0.09698,1,0.05436,0.96464,0.08148,0.77784,0.13842,0.00368,1,1,0.97718
"11_4",2e-05,0.18312,1,0.06982,0.9065,0.15188,0.61106,0.2071,0.00432,1,1,0.93474
"11_297",4e-05,0.09366,1,0.03376,0.96198,0.08086,0.7606,0.15296,0.00388,1,1,0.97308
"11_282",2e-05,0.08698,1,0.03716,0.95848,0.0764,0.80572,0.11664,0.00456,1,1,0.9706
"11_333",6e-05,0.1624,1,0.10096,0.8986,0.12054,0.78764,0.0906,0.00426,1,1,0.949
"11_145",4e-05,0.08016,1,0.0409,0.97488,0.06614,0.77916,0.14944,0.00388,1,1,0.98306
"11_319",4e-05,0.18064,1,0.08904,0.9121,0.14814,0.7086,0.1375,0.00396,1,1,0.94414
"11_157",2e-05,0.30056,1,0.10112,0.76426,0.26014,0.6429,0.09582,0.00408,1,1,0.83248
"11_140",4e-05,0.14166,1,0.07856,0.95,0.1212,0.67012,0.19584,0.00416,1,1,0.96676
"11_242",2e-05,0.13468,1,0.06272,0.93398,0.11506,0.7346,0.14886,0.00382,1,1,0.95752
"11_256",4e-05,0.0891,1,0.04678,0.96914,0.07582,0.74146,0.17518,0.00408,1,1,0.97948
"11_362",2e-05,0.16076,1,0.0721,0.90876,0.13874,0.73554,0.1241,0.0041,1,1,0.93648
"11_129",2e-05,0.07568,1,0.02936,0.96226,0.0664,0.73748,0.1783,0.00398,1,1,0.97118
"2_293",2e-05,0.12552,1,0.04812,0.93914,0.11176,0.7501,0.13324,0.004,1,1,0.95274
"2_209",2e-04,0.10102,1,0.06944,0.97816,0.0721,0.75396,0.1663,0.00422,1,1,0.98898
"2_212",2e-05,0.0882,1,0.03632,0.96728,0.07868,0.7734,0.14358,0.00426,1,1,0.97502
"2_230",2e-05,0.08802,1,0.03916,0.98004,0.072,0.73604,0.1808,0.00346,1,1,0.98754
"2_308",2e-05,0.15058,1,0.06254,0.93698,0.13248,0.71842,0.14326,0.00448,1,1,0.9549
"2_135",4e-05,0.14966,1,0.05874,0.94748,0.13732,0.6447,0.2123,0.00374,1,1,0.95916
"2_68",2e-05,0.05444,1,0.02726,0.98308,0.04718,0.82016,0.13072,0.00452,1,1,0.98808
"2_147",6e-05,0.07176,1,0.0483,0.9881,0.05826,0.74362,0.18254,0.004,1,1,0.99306
"2_165",1e-04,0.07754,1,0.0361,0.97226,0.06846,0.78168,0.14444,0.00432,1,1,0.979
"2_273",2e-05,0.05562,1,0.03458,0.98472,0.04804,0.79964,0.14692,0.00406,1,1,0.98884
"2_316",2e-05,0.11468,1,0.06554,0.97156,0.09908,0.72186,0.17492,0.0038,1,1,0.98028
"2_191",8e-05,0.06856,1,0.03936,0.9821,0.0606,0.78264,0.15106,0.00354,1,1,0.98712
"11_127",6e-05,0.16688,1,0.05952,0.92764,0.15042,0.62894,0.21148,0.00384,1,1,0.94004
"11_373",2e-05,0.08216,1,0.03964,0.961,0.0676,0.80924,0.11922,0.00464,1,1,0.97392
"11_357",2e-05,0.14388,1,0.05606,0.92088,0.1192,0.722,0.1557,0.00456,1,1,0.94632
"11_19",2e-05,0.1623,1,0.05002,0.89836,0.1419,0.69372,0.14534,0.00426,1,1,0.9204
"11_195",4e-05,0.03068,1,0.0186,0.98872,0.024,0.81444,0.14794,0.00382,1,1,0.99304
"11_196",1e-04,0.18028,1,0.04208,0.87754,0.15998,0.70226,0.12946,0.00406,1,1,0.90078
"11_144",2e-05,0.25356,1,0.12514,0.83266,0.20722,0.65012,0.1399,0.00422,1,1,0.90392
"11_36",2e-05,0.08134,1,0.02866,0.96184,0.06978,0.77616,0.14314,0.00384,1,1,0.97242
"11_348",2e-05,0.1576,1,0.07042,0.90028,0.1271,0.75072,0.11996,0.00458,1,1,0.94034
"11_273",4e-05,0.03706,1,0.02106,0.98772,0.0316,0.86168,0.1044,0.00464,1,1,0.99162
"11_105",2e-05,0.12324,1,0.07336,0.93592,0.09594,0.77514,0.12486,0.00412,1,1,0.96434
"11_175",2e-05,0.08498,1,0.04926,0.97266,0.07244,0.7306,0.18906,0.00374,1,1,0.98234
"11_235",2e-05,0.01776,1,0.01184,0.99418,0.01356,0.86482,0.11592,0.00396,1,1,0.9967
"11_106",4e-05,0.12798,1,0.04454,0.92462,0.10968,0.7775,0.1086,0.00402,1,1,0.94782
"11_51",0.00012,0.072,1,0.0319,0.9655,0.06156,0.76942,0.15028,0.00396,1,1,0.97736
"11_16",2e-05,0.08966,1,0.03746,0.96552,0.07732,0.66934,0.23742,0.00402,1,1,0.97606
"11_182",8e-05,0.13978,1,0.043,0.91252,0.1261,0.7374,0.1297,0.00398,1,1,0.92664
"11_236",2e-05,0.06436,1,0.03034,0.97784,0.05456,0.8197,0.12234,0.00416,1,1,0.9856
"11_138",2e-05,0.08528,1,0.0445,0.96848,0.0728,0.74052,0.17714,0.00402,1,1,0.97694
"11_113",2e-05,0.1793,1,0.07486,0.90094,0.1491,0.69706,0.14762,0.00354,1,1,0.93084
"11_205",2e-05,0.24444,1,0.11358,0.87192,0.19442,0.63934,0.16258,0.00378,1,1,0.92432
"11_199",2e-05,0.08766,1,0.04896,0.96832,0.06924,0.7696,0.15152,0.00448,1,1,0.98194
"11_107",4e-05,0.2014,1,0.10864,0.87942,0.15678,0.72916,0.11238,0.0041,1,1,0.93654
"11_264",2e-05,0.04416,1,0.02324,0.98516,0.03598,0.8281,0.13376,0.00428,1,1,0.9911
"11_296",4e-05,0.1506,1,0.0861,0.92598,0.12948,0.71988,0.14648,0.00414,1,1,0.94618
"11_231",2e-05,0.06784,1,0.03488,0.97214,0.05828,0.82968,0.11068,0.00462,1,1,0.98146
"11_97",4e-05,0.08532,1,0.04082,0.962,0.06958,0.7864,0.14166,0.00378,1,1,0.97618
"11_383",2e-05,0.20982,1,0.07248,0.86382,0.17848,0.69336,0.12722,0.004,1,1,0.9065
"11_217",1e-04,0.12106,1,0.06272,0.9593,0.09666,0.7215,0.16924,0.0045,1,1,0.97864
"11_48",2e-05,0.11018,1,0.05016,0.9636,0.0979,0.71996,0.17434,0.00408,1,1,0.97412
"11_366",6e-05,0.15362,1,0.05042,0.91512,0.13162,0.73646,0.1291,0.00456,1,1,0.9329
"11_268",2e-05,0.29194,1,0.12748,0.8538,0.24628,0.55002,0.19758,0.00428,1,1,0.9067
"11_69",2e-05,0.13288,1,0.06312,0.9457,0.10498,0.67604,0.18588,0.00414,1,1,0.9664
"11_64",8e-05,0.126,1,0.0855,0.93234,0.10148,0.7763,0.12072,0.0046,1,1,0.9598
"11_71",2e-05,0.08212,1,0.04092,0.97252,0.06956,0.74894,0.17174,0.00418,1,1,0.98266
"11_202",2e-05,0.16398,1,0.07218,0.9176,0.14302,0.70288,0.15004,0.00424,1,1,0.9397
"11_191",2e-05,0.16714,1,0.05658,0.8976,0.13934,0.73204,0.12562,0.00444,1,1,0.92812
"11_49",2e-05,0.138,1,0.06266,0.90758,0.11204,0.81502,0.07124,0.00458,1,1,0.93868
"11_89",2e-05,0.15558,1,0.0773,0.91552,0.13446,0.6846,0.1754,0.00388,1,1,0.93726
"11_41",2e-05,0.0984,1,0.06516,0.95346,0.07032,0.80484,0.1172,0.00416,1,1,0.97592
"11_198",2e-05,0.04556,1,0.01646,0.97628,0.03858,0.82618,0.12614,0.0045,1,1,0.98276
"11_153",4e-05,0.18208,1,0.11122,0.92324,0.15444,0.68268,0.16088,0.0045,1,1,0.95338
"11_141",2e-05,0.11538,1,0.05276,0.93348,0.0976,0.77832,0.12044,0.00408,1,1,0.9511
"11_382",2e-05,0.19498,1,0.09462,0.90922,0.16912,0.6556,0.17464,0.00398,1,1,0.93492
"11_6",2e-05,0.1492,1,0.08348,0.93436,0.12388,0.64782,0.2068,0.00412,1,1,0.95816
"11_150",2e-05,0.10958,1,0.05656,0.96472,0.09316,0.70356,0.18918,0.00398,1,1,0.9748
"11_315",2e-05,0.0561,1,0.02866,0.974,0.04914,0.84932,0.0999,0.00454,1,1,0.98082
"11_379",0.00022,0.13726,1,0.08242,0.93956,0.10478,0.76668,0.12604,0.004,1,1,0.96142
"11_209",2e-05,0.0503,1,0.02408,0.98056,0.04184,0.7949,0.15238,0.00366,1,1,0.98734
"11_239",2e-05,0.07704,1,0.0444,0.97132,0.06106,0.79422,0.13754,0.00456,1,1,0.9817
"11_349",2e-05,0.2391,1,0.13042,0.8983,0.2001,0.5964,0.19968,0.00344,1,1,0.93664
"11_352",0.00016,0.15154,1,0.09368,0.92658,0.12346,0.72752,0.14652,0.0044,1,1,0.95436
"11_275",2e-05,0.14378,1,0.05756,0.90808,0.12608,0.73256,0.13818,0.00394,1,1,0.92636
"11_184",2e-05,0.03978,1,0.0194,0.9776,0.03136,0.84744,0.1128,0.004,1,1,0.98516
"11_156",2e-05,0.2793,1,0.08038,0.81094,0.24478,0.61352,0.13546,0.00404,1,1,0.85374
"11_267",6e-05,0.04582,1,0.03124,0.9831,0.039,0.84718,0.10878,0.00374,1,1,0.9881
"11_343",4e-05,0.2619,1,0.10078,0.84958,0.23078,0.58782,0.17812,0.00386,1,1,0.88638
"11_88",4e-05,0.11734,1,0.07722,0.94838,0.08594,0.75618,0.14928,0.00362,1,1,0.97514
"11_370",2e-05,0.22438,1,0.09756,0.8621,0.19382,0.67024,0.13388,0.00434,1,1,0.88672
"11_351",2e-05,0.1254,1,0.0398,0.91466,0.1097,0.80996,0.07944,0.00416,1,1,0.93168
"11_174",2e-05,0.10822,1,0.06202,0.95858,0.0905,0.7583,0.14502,0.0046,1,1,0.97492
"11_323",2e-05,0.19346,1,0.10282,0.87524,0.16396,0.70204,0.13094,0.0047,1,1,0.90854
"11_270",2e-05,0.1704,1,0.10194,0.91998,0.1303,0.6968,0.15988,0.00404,1,1,0.95388
"11_100",2e-05,0.11042,1,0.04574,0.95356,0.0938,0.70968,0.17754,0.00392,1,1,0.96822
"11_109",2e-05,0.16608,1,0.10398,0.90238,0.12036,0.74306,0.12842,0.0037,1,1,0.95274
"11_271",2e-05,0.13432,1,0.06694,0.94394,0.11106,0.73758,0.14882,0.00372,1,1,0.96396
"11_98",4e-05,0.13358,1,0.04416,0.91952,0.11588,0.71968,0.15192,0.00426,1,1,0.93984
"11_301",2e-05,0.13096,1,0.06434,0.94698,0.10878,0.72966,0.1571,0.00422,1,1,0.9633
"11_172",2e-05,0.16244,1,0.08918,0.91448,0.1219,0.742,0.13352,0.00404,1,1,0.9591
"11_293",4e-05,0.19608,1,0.11912,0.9073,0.1619,0.68818,0.14818,0.0037,1,1,0.94826
"11_78",2e-05,0.23292,1,0.07872,0.86334,0.19384,0.61246,0.1633,0.00422,1,1,0.8996
"11_148",2e-05,0.1205,1,0.05566,0.95236,0.1055,0.7068,0.17684,0.0037,1,1,0.96604
"11_159",4e-05,0.15144,1,0.04336,0.92618,0.13402,0.71884,0.14428,0.00416,1,1,0.94312
"11_312",6e-05,0.0646,1,0.01832,0.9724,0.0557,0.76362,0.16282,0.004,1,1,0.97886
"11_318",2e-05,0.16188,1,0.10042,0.93408,0.12168,0.7528,0.12072,0.00408,1,1,0.965
"11_218",2e-05,0.18002,1,0.05638,0.88082,0.1552,0.729,0.11298,0.0042,1,1,0.91082
"11_222",2e-05,0.10046,1,0.04736,0.95224,0.0805,0.74592,0.15764,0.00424,1,1,0.97036
"11_63",2e-05,0.17262,1,0.09056,0.9076,0.12842,0.7448,0.1198,0.0041,1,1,0.95238
"11_164",2e-05,0.0669,1,0.04266,0.98262,0.05512,0.7809,0.15264,0.00408,1,1,0.9887
"11_260",2e-05,0.05082,1,0.02308,0.97508,0.04354,0.85258,0.10258,0.00414,1,1,0.98124
"11_374",2e-05,0.15818,1,0.06512,0.90846,0.13456,0.70436,0.1505,0.00384,1,1,0.93182
"11_95",4e-05,0.12318,1,0.06618,0.94622,0.10114,0.72466,0.17014,0.00392,1,1,0.96886
"11_207",2e-05,0.19548,1,0.08098,0.90568,0.16516,0.68692,0.14634,0.0035,1,1,0.9426
"11_133",2e-05,0.12286,1,0.05664,0.93482,0.1057,0.76602,0.1266,0.0045,1,1,0.95586
"11_307",4e-05,0.16882,1,0.05952,0.9081,0.14234,0.72302,0.13252,0.00398,1,1,0.9369
"11_320",2e-05,0.13542,1,0.06546,0.92282,0.11356,0.77102,0.11448,0.00378,1,1,0.95016
"11_186",4e-05,0.11812,1,0.05872,0.94372,0.09992,0.73594,0.15784,0.00412,1,1,0.96104
"11_281",2e-05,0.1206,1,0.05934,0.94068,0.10042,0.76814,0.12798,0.00446,1,1,0.96
"11_59",2e-05,0.11576,1,0.0662,0.94892,0.0931,0.77094,0.13338,0.00358,1,1,0.97088
"11_93",2e-05,0.02664,1,0.01002,0.98748,0.0236,0.84328,0.12324,0.00382,1,1,0.9896
"11_244",2e-05,0.00176,1,0.00088,0.9991,0.00146,0.87026,0.1175,0.0037,1,1,0.99928
"11_128",4e-05,0.09112,1,0.03808,0.94074,0.07556,0.80504,0.11464,0.0042,1,1,0.96046
"11_377",2e-05,0.15876,1,0.07638,0.91234,0.1265,0.75924,0.11294,0.00434,1,1,0.94502
"11_214",2e-05,0.17934,1,0.11316,0.93112,0.1523,0.66452,0.18112,0.00368,1,1,0.961
"11_183",2e-05,0.10188,1,0.04598,0.9533,0.0881,0.73308,0.16132,0.00376,1,1,0.96592
"11_131",2e-05,0.1379,1,0.0707,0.93966,0.11518,0.73526,0.14714,0.00412,1,1,0.96158
"11_85",2e-05,0.1821,1,0.09876,0.9409,0.15266,0.64574,0.1899,0.00402,1,1,0.96352
"11_168",2e-05,0.1204,1,0.05268,0.94514,0.10582,0.7263,0.15976,0.00442,1,1,0.96118
"11_304",2e-05,0.12814,1,0.05862,0.93758,0.10428,0.69728,0.18512,0.00412,1,1,0.96232
"11_1",2e-05,0.02654,1,0.0173,0.99092,0.02152,0.83026,0.14176,0.00378,1,1,0.99504
"11_77",2e-05,0.13312,1,0.06834,0.93982,0.10906,0.69922,0.18618,0.00386,1,1,0.96594
"11_68",2e-05,0.13616,1,0.07928,0.92754,0.11484,0.74556,0.13704,0.00424,1,1,0.95628
