"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_161",2e-05,0.05308,0.55418,0.0305,1,0.04728,0.75752,0.17988,0.00392,1,1,1
"8_263",2e-05,0.1209,0.66884,0.09218,1,0.10684,0.68292,0.20564,0.00448,1,1,1
"8_135",2e-05,0.06764,0.67784,0.04994,1,0.05852,0.74074,0.19426,0.00398,1,1,1
"8_58",2e-05,0.03344,0.69398,0.01898,1,0.02994,0.73148,0.20248,0.00408,1,1,1
"8_404",4e-05,0.0778,0.6855,0.051,1,0.06902,0.76868,0.15948,0.00386,1,1,1
"8_201",2e-05,0.10524,0.65532,0.04498,1,0.09492,0.68062,0.2187,0.00382,1,1,1
"8_355",6e-05,0.06676,0.53638,0.02842,1,0.06108,0.7808,0.15516,0.0041,1,1,1
"8_37",6e-05,0.03652,0.62596,0.02936,1,0.02978,0.80064,0.15858,0.00412,1,1,1
"8_204",2e-05,0.10246,0.66136,0.0678,1,0.08896,0.64948,0.24362,0.00364,1,1,1
"8_358",2e-05,0.04074,0.65476,0.02652,1,0.0345,0.79094,0.16272,0.0037,1,1,1
"8_146",4e-05,0.12806,0.6313,0.06948,1,0.11596,0.67438,0.20268,0.0041,1,1,1
"8_349",2e-05,0.09342,0.56754,0.05156,1,0.08188,0.7562,0.15976,0.00412,1,1,1
"8_373",2e-05,0.04812,0.70296,0.0354,1,0.04198,0.78908,0.16548,0.0038,1,1,1
"8_374",2e-05,0.07098,0.6729,0.05444,1,0.0608,0.76402,0.17194,0.00392,1,1,1
"8_403",4e-05,0.06198,0.52548,0.02818,1,0.05588,0.80532,0.13514,0.00394,1,1,1
"8_121",2e-05,0.02612,0.62998,0.01748,1,0.02276,0.81198,0.15788,0.00406,1,1,1
"8_282",2e-05,0.07064,0.58978,0.03714,1,0.06342,0.77942,0.15464,0.00344,1,1,1
"8_370",2e-05,0.07894,0.57024,0.05478,1,0.0675,0.7297,0.19738,0.00324,1,1,1
"8_151",2e-05,0.08318,0.67394,0.03778,1,0.07706,0.71776,0.19806,0.00362,1,1,1
"8_212",2e-05,0.0624,0.58524,0.03,1,0.056,0.72684,0.21034,0.0031,1,1,1
"8_287",2e-05,0.04874,0.5431,0.02866,1,0.04366,0.81804,0.13556,0.00428,1,1,1
"8_307",2e-05,0.0444,0.6848,0.03224,1,0.03656,0.7813,0.17192,0.00384,1,1,1
"8_120",2e-05,0.02018,0.58144,0.01102,1,0.01832,0.841,0.12952,0.00374,1,1,1
"8_29",2e-05,0.01996,0.65406,0.00806,1,0.0182,0.78302,0.1751,0.00378,1,1,1
"8_51",4e-05,0.07002,0.56598,0.04608,1,0.06096,0.75828,0.17552,0.00382,1,1,1
"8_17",2e-05,0.07508,0.48342,0.03408,1,0.06876,0.74614,0.17734,0.00414,1,1,1
"8_284",2e-05,0.08458,0.52134,0.0416,1,0.07766,0.72054,0.19736,0.0039,1,1,1
"8_331",2e-05,0.074,0.66236,0.03258,1,0.06796,0.7282,0.1944,0.00352,1,1,1
"8_330",2e-05,0.07284,0.63126,0.03768,1,0.06438,0.731,0.1967,0.00442,1,1,1
"8_304",2e-05,0.06506,0.55424,0.0339,1,0.05702,0.74112,0.19816,0.00432,1,1,1
"8_401",6e-05,0.072,0.59652,0.04658,1,0.06396,0.76006,0.17094,0.00384,1,1,1
"8_339",2e-05,0.08684,0.64762,0.04044,1,0.0766,0.6991,0.21348,0.004,1,1,1
"8_47",2e-05,0.0658,0.55424,0.02224,1,0.05936,0.74822,0.18278,0.004,1,1,1
"8_122",2e-05,0.04024,0.62306,0.0246,1,0.03676,0.79912,0.15852,0.0045,1,1,1
"8_278",2e-05,0.0819,0.7329,0.05196,1,0.07176,0.71604,0.20606,0.0035,1,1,1
"8_104",2e-05,0.02088,0.59566,0.0108,1,0.01862,0.84146,0.13496,0.00402,1,1,1
"8_54",2e-05,0.0713,0.66834,0.04452,1,0.064,0.65824,0.25262,0.00368,1,1,1
"8_108",2e-05,0.10954,0.67168,0.07428,1,0.09578,0.67318,0.22444,0.00392,1,1,1
"8_1",2e-05,0.1169,0.62216,0.05094,1,0.1073,0.66214,0.22684,0.0038,1,1,1
"8_340",2e-05,0.04676,0.60504,0.01924,1,0.04146,0.78958,0.16638,0.00392,1,1,1
"8_299",2e-05,0.0378,0.53524,0.02302,1,0.0338,0.8205,0.1427,0.00382,1,1,1
"8_296",2e-05,0.0584,0.60766,0.02244,1,0.05226,0.75666,0.18232,0.00366,1,1,1
"8_260",2e-05,0.07724,0.4652,0.03676,1,0.06848,0.75596,0.17352,0.00456,1,1,1
"8_84",2e-05,0.05084,0.63894,0.0365,1,0.04432,0.74068,0.2039,0.00346,1,1,1
"8_317",2e-05,0.03288,0.60072,0.0229,1,0.02972,0.8254,0.13988,0.00436,1,1,1
"8_322",2e-05,0.05758,0.62412,0.01802,1,0.05272,0.76568,0.1685,0.00366,1,1,1
"8_198",2e-05,0.04036,0.6237,0.02348,1,0.03632,0.76484,0.1857,0.00416,1,1,1
"8_158",2e-05,0.09158,0.6188,0.045,1,0.08396,0.70604,0.20628,0.00376,1,1,1
"8_187",2e-05,0.08832,0.65316,0.05374,1,0.07822,0.72142,0.19714,0.0038,1,1,1
"8_183",4e-05,0.07862,0.6234,0.03512,1,0.06968,0.70556,0.21848,0.00386,1,1,1
"8_162",2e-05,0.06718,0.56694,0.02718,1,0.06084,0.73186,0.19976,0.00408,1,1,1
"8_357",4e-05,0.03104,0.65772,0.02054,1,0.02708,0.76972,0.18502,0.00438,1,1,1
"8_111",2e-05,0.04186,0.57516,0.02742,1,0.03746,0.77934,0.16902,0.00402,1,1,1
"8_164",4e-05,0.05384,0.59004,0.03178,1,0.04822,0.78614,0.15798,0.00452,1,1,1
"8_291",2e-05,0.05552,0.63758,0.03734,1,0.04722,0.76484,0.17812,0.0041,1,1,1
"8_166",2e-05,0.06298,0.71574,0.04202,1,0.0576,0.77232,0.16374,0.00416,1,1,1
"8_68",2e-05,0.0477,0.57144,0.0226,1,0.04286,0.76736,0.1739,0.0039,1,1,1
"8_386",2e-05,0.10644,0.45914,0.05364,1,0.09516,0.71748,0.18416,0.00382,1,1,1
"8_71",2e-05,0.0507,0.51142,0.03596,1,0.04562,0.79546,0.15384,0.00376,1,1,1
"8_271",2e-05,0.02542,0.69602,0.01158,1,0.02268,0.82496,0.1459,0.00384,1,1,1
"8_106",2e-05,0.08878,0.51146,0.04586,1,0.08154,0.7485,0.16532,0.00404,1,1,1
"8_315",2e-05,0.06714,0.53982,0.03876,1,0.0587,0.76078,0.17702,0.004,1,1,1
"8_249",2e-05,0.04866,0.66462,0.01558,1,0.04388,0.77582,0.17162,0.00414,1,1,1
"8_125",4e-05,0.02068,0.63942,0.01308,1,0.01806,0.83256,0.14418,0.00374,1,1,1
"8_87",2e-05,0.06124,0.66312,0.02468,1,0.05624,0.73526,0.1985,0.00392,1,1,1
"8_277",4e-05,0.04522,0.62156,0.01384,1,0.04082,0.8167,0.13726,0.00426,1,1,1
"8_112",2e-05,0.0651,0.60728,0.02734,1,0.0587,0.74884,0.18662,0.00446,1,1,1
"8_389",4e-05,0.06648,0.59314,0.0469,1,0.05402,0.76374,0.17346,0.00358,1,1,1
"8_305",2e-05,0.04514,0.65018,0.02316,1,0.03874,0.80464,0.15162,0.00358,1,1,1
"8_397",4e-05,0.08644,0.593,0.06246,1,0.07346,0.70748,0.21318,0.00362,1,1,1
"8_21",2e-05,0.02732,0.55286,0.01374,1,0.02452,0.7789,0.1842,0.00374,1,1,1
"8_202",2e-05,0.06058,0.379,0.03572,1,0.05428,0.8088,0.134,0.00442,1,1,1
"8_298",2e-05,0.08762,0.61476,0.04896,1,0.08044,0.69838,0.21768,0.0038,1,1,1
"8_57",4e-05,0.0287,0.6126,0.01194,1,0.02578,0.77828,0.18574,0.00412,1,1,1
"8_306",2e-05,0.07644,0.59102,0.0652,1,0.06514,0.76234,0.16912,0.0033,1,1,1
"1_252",2e-05,0.04378,0.44938,0.03228,1,0.0391,0.82272,0.13494,0.0038,1,1,1
"1_218",2e-05,0.02614,0.56576,0.01734,1,0.02268,0.83802,0.13392,0.00426,1,1,1
"1_108",2e-05,0.08444,0.5756,0.06638,1,0.07176,0.74206,0.18058,0.00384,1,1,1
"1_129",2e-05,0.09164,0.55286,0.0725,1,0.07522,0.74602,0.17628,0.00364,1,1,1
"1_285",2e-05,0.0245,0.30508,0.02274,1,0.02148,0.86834,0.10932,0.00414,1,1,1
"1_24",2e-05,0.10924,0.52652,0.09548,1,0.09718,0.66744,0.22842,0.00362,1,1,1
"1_250",2e-05,0.06626,0.64686,0.04708,1,0.0549,0.77208,0.16482,0.00368,1,1,1
"1_200",2e-05,0.00548,0.61822,0.0028,1,0.0047,0.83858,0.14508,0.00446,1,1,1
"1_290",2e-05,0.1129,0.54006,0.0782,1,0.09502,0.73074,0.16986,0.00404,1,1,1
"1_27",2e-05,0.1097,0.56868,0.07858,1,0.09318,0.69158,0.20676,0.00362,1,1,1
"1_147",2e-05,0.0404,0.4413,0.02606,1,0.03564,0.83398,0.12902,0.00428,1,1,1
"1_214",2e-05,0.0603,0.40612,0.04506,1,0.0532,0.80948,0.13504,0.00434,1,1,1
"8_303",2e-05,0.05908,0.5877,0.02436,1,0.05306,0.7562,0.18258,0.00396,1,1,1
"8_341",2e-05,0.04732,0.59856,0.03382,1,0.0403,0.82664,0.1314,0.00368,1,1,1
"8_253",2e-05,0.12358,0.59476,0.06116,1,0.11172,0.63214,0.24582,0.0041,1,1,1
"8_395",2e-05,0.033,0.59666,0.01638,1,0.02872,0.79938,0.16604,0.00384,1,1,1
"8_149",2e-05,0.06872,0.50544,0.03262,1,0.0611,0.77286,0.15652,0.0038,1,1,1
"8_105",2e-05,0.04804,0.49346,0.01038,1,0.04446,0.7857,0.1621,0.00452,1,1,1
"8_379",2e-05,0.08736,0.52286,0.03706,1,0.07844,0.73702,0.17972,0.00394,1,1,1
"8_110",4e-05,0.03554,0.5496,0.01836,1,0.03212,0.80716,0.15336,0.004,1,1,1
"8_56",2e-05,0.0611,0.47548,0.0203,1,0.05588,0.73106,0.19622,0.00376,1,1,1
"8_243",2e-05,0.08752,0.49776,0.02498,1,0.07872,0.7107,0.19954,0.00374,1,1,1
"8_157",2e-05,0.05246,0.60322,0.0296,1,0.04688,0.77144,0.16988,0.00428,1,1,1
"8_200",2e-05,0.0305,0.67796,0.0148,1,0.02762,0.81584,0.15314,0.00376,1,1,1
"8_235",2e-05,0.10098,0.49852,0.05016,1,0.08906,0.67242,0.2236,0.00322,1,1,1
"8_361",2e-05,0.1071,0.47632,0.05408,1,0.0967,0.73982,0.16072,0.00432,1,1,1
"8_114",2e-05,0.04958,0.52534,0.01542,1,0.0439,0.7824,0.1622,0.00368,1,1,1
"8_205",2e-05,0.10386,0.6176,0.04094,1,0.094,0.70472,0.19736,0.00324,1,1,1
"8_328",2e-05,0.08494,0.603,0.0573,1,0.07644,0.73568,0.18406,0.00372,1,1,1
"8_258",2e-05,0.00304,0.66588,0.00134,1,0.00274,0.80988,0.166,0.00412,1,1,1
"8_290",2e-05,0.05354,0.57692,0.01888,1,0.04744,0.80576,0.14512,0.00394,1,1,1
"8_30",2e-05,0.05832,0.6464,0.0454,1,0.04868,0.73248,0.20564,0.0038,1,1,1
"8_94",2e-05,0.0288,0.6933,0.01778,1,0.02648,0.8421,0.12916,0.0042,1,1,1
"8_123",2e-05,0.06542,0.64316,0.02868,1,0.05828,0.76704,0.16684,0.00384,1,1,1
"8_382",2e-05,0.04472,0.59186,0.01766,1,0.0409,0.78514,0.16642,0.00426,1,1,1
"8_311",2e-05,0.0445,0.6355,0.02404,1,0.04034,0.75886,0.1842,0.00384,1,1,1
"8_294",2e-05,0.09222,0.58984,0.04392,1,0.0839,0.72282,0.19116,0.00396,1,1,1
"8_48",2e-05,0.05544,0.58318,0.03684,1,0.05104,0.7756,0.16744,0.0039,1,1,1
"8_228",2e-05,0.06728,0.58944,0.03482,1,0.05996,0.76048,0.1702,0.00378,1,1,1
"8_36",2e-05,0.05076,0.675,0.03052,1,0.04648,0.75986,0.18624,0.00402,1,1,1
"8_325",2e-05,0.0792,0.59022,0.05558,1,0.0672,0.76742,0.16308,0.00346,1,1,1
"8_309",2e-05,0.1141,0.6074,0.0787,1,0.09196,0.72298,0.1793,0.0037,1,1,1
"8_220",2e-05,0.05356,0.48598,0.01484,1,0.04998,0.76936,0.16992,0.0044,1,1,1
"8_226",2e-05,0.04584,0.6188,0.0345,1,0.03798,0.80872,0.15072,0.00426,1,1,1
"8_63",2e-05,0.08846,0.53212,0.05704,1,0.08026,0.71712,0.20036,0.0034,1,1,1
"8_380",2e-05,0.07962,0.68148,0.0533,1,0.06956,0.74552,0.17978,0.00384,1,1,1
"8_96",4e-05,0.0493,0.68282,0.03112,1,0.04294,0.77024,0.17682,0.00386,1,1,1
"8_269",2e-05,0.05808,0.5958,0.03964,1,0.04928,0.76362,0.17638,0.00382,1,1,1
"8_196",2e-05,0.06844,0.53748,0.03382,1,0.06244,0.76772,0.16552,0.00384,1,1,1
"8_280",2e-05,0.06728,0.58398,0.03248,1,0.06012,0.7548,0.17706,0.00388,1,1,1
"8_376",2e-05,0.07266,0.65076,0.02958,1,0.0664,0.75898,0.17002,0.00352,1,1,1
"8_184",2e-05,0.04116,0.57692,0.02258,1,0.0371,0.81596,0.14256,0.00388,1,1,1
"8_16",2e-05,0.05322,0.63868,0.02652,1,0.04896,0.73818,0.18826,0.0042,1,1,1
"8_347",2e-05,0.08842,0.5362,0.02402,1,0.07862,0.7299,0.17826,0.00434,1,1,1
"8_160",2e-05,0.0564,0.5559,0.03476,1,0.04952,0.79502,0.15278,0.00436,1,1,1
"8_237",2e-05,0.0648,0.64874,0.03866,1,0.05788,0.72164,0.20866,0.00402,1,1,1
"8_283",2e-05,0.06652,0.49142,0.04358,1,0.06044,0.76214,0.17272,0.0039,1,1,1
"8_225",2e-05,0.05486,0.65842,0.03318,1,0.04926,0.7955,0.15022,0.00432,1,1,1
"8_34",2e-05,0.0567,0.5564,0.02474,1,0.0514,0.80746,0.13508,0.00418,1,1,1
"8_360",2e-05,0.04836,0.6197,0.02444,1,0.0433,0.77182,0.17586,0.00418,1,1,1
"8_102",2e-05,0.01964,0.65692,0.01192,1,0.01798,0.81354,0.15874,0.00386,1,1,1
"8_241",2e-05,0.07026,0.59598,0.0519,1,0.06086,0.76092,0.17388,0.00428,1,1,1
"8_100",2e-05,0.08514,0.7663,0.05488,1,0.07586,0.695,0.2167,0.0039,1,1,1
"8_52",2e-05,0.05416,0.63102,0.03346,1,0.04756,0.7365,0.20382,0.00386,1,1,1
"8_236",4e-05,0.06558,0.39992,0.01502,1,0.06046,0.78394,0.15258,0.00418,1,1,1
"8_85",2e-05,0.04248,0.66718,0.02194,1,0.03874,0.81094,0.14646,0.0035,1,1,1
"8_93",2e-05,0.10224,0.64438,0.06162,1,0.09172,0.66202,0.23472,0.00392,1,1,1
"8_213",2e-05,0.03354,0.61508,0.01656,1,0.02992,0.80936,0.15118,0.00398,1,1,1
"8_168",2e-05,0.06758,0.54414,0.04592,1,0.06092,0.76658,0.16936,0.00444,1,1,1
"8_383",2e-05,0.05858,0.62538,0.04344,1,0.05158,0.78352,0.16246,0.00346,1,1,1
"8_23",2e-05,0.03014,0.66908,0.01238,1,0.02754,0.7941,0.167,0.00422,1,1,1
"8_268",2e-05,0.0704,0.66928,0.04346,1,0.0642,0.73624,0.19252,0.00388,1,1,1
"8_156",2e-05,0.06836,0.5873,0.03926,1,0.05926,0.76106,0.16716,0.00398,1,1,1
"8_137",2e-05,0.06104,0.57178,0.0305,1,0.05478,0.79108,0.15038,0.00418,1,1,1
"8_142",2e-05,0.0717,0.64752,0.04708,1,0.062,0.74826,0.18546,0.00384,1,1,1
"8_140",2e-05,0.02558,0.66394,0.02016,1,0.02134,0.80452,0.16654,0.00426,1,1,1
"8_388",2e-05,0.04532,0.63656,0.02006,1,0.0408,0.77072,0.1831,0.00408,1,1,1
"8_176",2e-05,0.06392,0.47974,0.02594,1,0.0579,0.76716,0.1712,0.00402,1,1,1
"8_231",2e-05,0.07322,0.6702,0.05706,1,0.06378,0.76006,0.17266,0.00382,1,1,1
"8_101",2e-05,0.07788,0.58918,0.04254,1,0.06982,0.68562,0.22718,0.00362,1,1,1
"8_153",2e-05,0.07316,0.50788,0.03338,1,0.06566,0.75768,0.17392,0.00332,1,1,1
"8_223",2e-05,0.0851,0.58952,0.0444,1,0.07604,0.7241,0.193,0.00324,1,1,1
"8_98",2e-05,0.03908,0.55048,0.02016,1,0.03512,0.84244,0.12116,0.00326,1,1,1
"8_333",2e-05,0.0975,0.67878,0.05224,1,0.08588,0.70618,0.1999,0.00362,1,1,1
"8_356",2e-05,0.0498,0.54904,0.0152,1,0.04464,0.80682,0.14402,0.00418,1,1,1
"8_314",2e-05,0.08004,0.6517,0.04074,1,0.07208,0.72674,0.19044,0.00418,1,1,1
"8_59",2e-05,0.0351,0.69656,0.01542,1,0.03208,0.79244,0.16168,0.00372,1,1,1
"8_179",2e-05,0.07628,0.455,0.05116,1,0.06896,0.741,0.18612,0.00404,1,1,1
"8_77",2e-05,0.06258,0.69158,0.04488,1,0.05652,0.76192,0.1732,0.00446,1,1,1
"8_80",2e-05,0.07464,0.6228,0.04548,1,0.06536,0.75282,0.17644,0.0039,1,1,1
"8_194",2e-05,0.12856,0.56094,0.06108,1,0.11428,0.6517,0.2283,0.00378,1,1,1
"8_130",2e-05,0.06636,0.649,0.04734,1,0.0569,0.74418,0.1895,0.00414,1,1,1
"8_45",2e-05,0.04676,0.5912,0.03128,1,0.04058,0.78972,0.15798,0.0041,1,1,1
"8_297",2e-05,0.06892,0.61488,0.04936,1,0.06104,0.77344,0.16354,0.00396,1,1,1
"8_46",2e-05,0.06032,0.59382,0.03744,1,0.05166,0.78874,0.15708,0.00366,1,1,1
"8_273",2e-05,0.07772,0.71428,0.05376,1,0.0644,0.77378,0.15808,0.00434,1,1,1
"8_89",2e-05,0.05834,0.57268,0.03216,1,0.05274,0.744,0.19358,0.004,1,1,1
"8_230",2e-05,0.08088,0.56996,0.05058,1,0.07042,0.75872,0.16462,0.0043,1,1,1
"8_50",2e-05,0.07208,0.6626,0.04764,1,0.06452,0.7291,0.1909,0.00418,1,1,1
"8_70",2e-05,0.03116,0.6132,0.01846,1,0.02744,0.81944,0.1444,0.00444,1,1,1
"8_62",2e-05,0.05428,0.56664,0.02522,1,0.04874,0.77624,0.158,0.00412,1,1,1
"8_365",2e-05,0.06144,0.56086,0.03754,1,0.05514,0.78716,0.15536,0.00424,1,1,1
"8_190",2e-05,0.12876,0.67998,0.08154,1,0.114,0.6388,0.23662,0.00382,1,1,1
"8_22",2e-05,0.07702,0.64812,0.0419,1,0.07054,0.7193,0.19938,0.00374,1,1,1
"8_396",2e-05,0.11408,0.55812,0.04676,1,0.10288,0.66654,0.22218,0.00356,1,1,1
"8_76",2e-05,0.07914,0.4495,0.02934,1,0.07308,0.73792,0.18056,0.00432,1,1,1
"8_335",2e-05,0.05208,0.54202,0.01218,1,0.0472,0.75924,0.18542,0.00358,1,1,1
"8_208",2e-05,0.06512,0.66508,0.02166,1,0.05878,0.7592,0.17448,0.00372,1,1,1
"9_125",0.00026,0.03786,0.26186,0.03354,1,0.0335,0.84314,0.12244,0.0046,1,1,1
"9_450",0.00306,0.0381,0.24708,0.02988,1,0.03314,0.85522,0.11096,0.00402,1,1,1
"9_426",4e-05,0.05302,0.53716,0.04526,1,0.04468,0.82774,0.12616,0.00376,1,1,1
"9_177",2e-05,0.06834,0.55378,0.03124,1,0.06068,0.76828,0.16396,0.00396,1,1,1
"9_30",2e-05,0.0392,0.64282,0.0226,1,0.03492,0.78456,0.17574,0.00386,1,1,1
"9_132",5e-04,0.03736,0.41626,0.01698,1,0.0345,0.83478,0.12718,0.0045,1,1,1
"9_199",2e-05,0.05008,0.46168,0.03164,1,0.04222,0.81878,0.1365,0.00418,1,1,1
"9_437",6e-05,0.10548,0.50386,0.0773,1,0.08712,0.71878,0.19074,0.0044,1,1,1
"9_346",0.00158,0.05992,0.53728,0.05046,1,0.04626,0.77338,0.17616,0.00386,1,1,1
"9_382",8e-05,0.02482,0.50632,0.0073,1,0.02104,0.85206,0.1213,0.00442,1,1,1
"9_89",2e-05,0.0595,0.42622,0.05004,1,0.05376,0.75228,0.18182,0.00384,1,1,1
"9_110",2e-05,0.10846,0.47364,0.07996,1,0.09636,0.69976,0.19862,0.00352,1,1,1
"9_217",2e-05,0.13272,0.54942,0.09358,1,0.11032,0.59964,0.2741,0.0039,1,1,1
"9_169",8e-05,0.08954,0.5556,0.0649,1,0.07792,0.73706,0.18126,0.0039,1,1,1
"9_330",0.00024,0.06916,0.53426,0.0593,1,0.05412,0.78922,0.15024,0.00362,1,1,1
"9_279",3e-04,0.07002,0.61172,0.035,1,0.06402,0.78828,0.14668,0.00416,1,1,1
"9_241",0.00014,0.03822,0.50736,0.02122,1,0.03432,0.83912,0.12524,0.0043,1,1,1
"9_287",2e-05,0.10872,0.52516,0.07546,1,0.08996,0.6715,0.2282,0.00344,1,1,1
"9_332",0.00026,0.09468,0.51752,0.04038,1,0.08598,0.72526,0.18328,0.00424,1,1,1
"9_60",0.00018,0.08694,0.61124,0.0334,1,0.07822,0.71354,0.19476,0.00432,1,1,1
"9_420",0.00016,0.06308,0.50218,0.02568,1,0.05646,0.78368,0.15858,0.00404,1,1,1
"9_86",2e-05,0.04524,0.65402,0.02634,1,0.03954,0.76178,0.19206,0.00442,1,1,1
"9_441",2e-05,0.08922,0.45978,0.0706,1,0.0793,0.74752,0.17116,0.00404,1,1,1
"9_90",0.00024,0.0367,0.41744,0.02266,1,0.0316,0.8119,0.1489,0.00376,1,1,1
"1_87",2e-05,0.05474,0.41746,0.03592,1,0.0492,0.81522,0.13346,0.00428,1,1,1
"1_168",2e-05,0.11764,0.53388,0.06466,1,0.10422,0.7128,0.18206,0.00382,1,1,1
"1_116",2e-05,0.02712,0.54124,0.0194,1,0.0232,0.85912,0.11538,0.00442,1,1,1
"1_300",2e-05,0.08264,0.47342,0.07468,1,0.07228,0.76018,0.16616,0.00384,1,1,1
"1_105",2e-05,0.02442,0.57978,0.01954,1,0.0217,0.83456,0.14036,0.00406,1,1,1
"1_167",2e-05,0.04468,0.41842,0.02324,1,0.03896,0.82318,0.13532,0.004,1,1,1
"1_257",2e-05,0.06006,0.42668,0.04472,1,0.05284,0.80214,0.14368,0.0046,1,1,1
"1_247",2e-05,0.05442,0.4686,0.03914,1,0.0432,0.7933,0.15758,0.00388,1,1,1
"1_178",2e-05,0.035,0.6302,0.02284,1,0.03076,0.81982,0.14638,0.00434,1,1,1
"1_112",2e-05,0.07064,0.52304,0.06196,1,0.06296,0.77452,0.1595,0.00424,1,1,1
"1_110",4e-05,0.05192,0.4791,0.03312,1,0.04656,0.81352,0.1341,0.004,1,1,1
"1_19",2e-05,0.05352,0.59842,0.03242,1,0.04802,0.75774,0.18592,0.0042,1,1,1
"9_106",8e-05,0.07016,0.49678,0.0381,1,0.05964,0.78026,0.15764,0.00358,1,1,1
"9_11",4e-05,0.04506,0.64246,0.0349,1,0.04022,0.77562,0.17466,0.00478,1,1,1
"9_448",6e-05,0.0727,0.55452,0.04526,1,0.0638,0.78258,0.152,0.00394,1,1,1
"9_46",6e-05,0.04022,0.47908,0.02726,1,0.03622,0.82142,0.13996,0.00438,1,1,1
"9_196",4e-05,0.07046,0.49952,0.03862,1,0.0637,0.75542,0.17834,0.00364,1,1,1
"9_403",6e-05,0.10906,0.6018,0.05476,1,0.0921,0.67944,0.22614,0.00392,1,1,1
"9_422",4e-05,0.0498,0.53992,0.02162,1,0.04128,0.82636,0.12992,0.00418,1,1,1
"9_120",6e-05,0.05182,0.3743,0.02486,1,0.04692,0.81628,0.13476,0.00412,1,1,1
"9_55",2e-05,0.10924,0.62866,0.09178,1,0.09452,0.65056,0.23994,0.00414,1,1,1
"9_358",4e-05,0.06936,0.4517,0.02796,1,0.0615,0.78522,0.14988,0.00414,1,1,1
"9_394",2e-05,0.06596,0.59782,0.03562,1,0.05866,0.7836,0.15544,0.00348,1,1,1
"9_341",2e-05,0.05802,0.3795,0.03832,1,0.04896,0.81098,0.1367,0.0049,1,1,1
"9_8",2e-05,0.05354,0.62164,0.03826,1,0.04888,0.73748,0.20248,0.0034,1,1,1
"9_173",2e-05,0.03932,0.52518,0.02654,1,0.03574,0.78516,0.17054,0.00424,1,1,1
"9_118",4e-05,0.07282,0.60688,0.0473,1,0.0642,0.77598,0.1569,0.00432,1,1,1
"9_157",4e-05,0.10496,0.64702,0.0454,1,0.09254,0.70922,0.1949,0.0038,1,1,1
"9_302",2e-05,0.0504,0.56532,0.02334,1,0.04528,0.75986,0.18826,0.0039,1,1,1
"9_107",1e-04,0.04302,0.45218,0.02408,1,0.03626,0.82872,0.13136,0.00418,1,1,1
"9_84",2e-05,0.02582,0.65544,0.01278,1,0.02322,0.80186,0.16458,0.00372,1,1,1
"9_175",0.00012,0.05514,0.59998,0.04488,1,0.04836,0.7908,0.1546,0.00386,1,1,1
"9_460",4e-05,0.0258,0.32474,0.01538,1,0.02266,0.86996,0.10658,0.00376,1,1,1
"9_411",2e-05,0.09386,0.62204,0.06958,1,0.08252,0.74578,0.16852,0.00438,1,1,1
"9_151",8e-05,0.05144,0.43248,0.01968,1,0.0451,0.81566,0.13672,0.00368,1,1,1
"9_62",8e-05,0.04084,0.64922,0.02114,1,0.0376,0.7819,0.17036,0.0037,1,1,1
"9_181",6e-05,0.04968,0.4437,0.02958,1,0.04528,0.81496,0.13876,0.00384,1,1,1
"9_161",4e-05,0.09324,0.70442,0.0698,1,0.08378,0.6857,0.21416,0.00376,1,1,1
"9_114",2e-05,0.05696,0.52538,0.02478,1,0.05072,0.81708,0.12888,0.00456,1,1,1
"9_401",2e-05,0.07504,0.36888,0.05682,1,0.06388,0.76246,0.17196,0.00468,1,1,1
"9_119",2e-05,0.11434,0.67148,0.09892,1,0.08356,0.68254,0.21548,0.00404,1,1,1
"9_238",2e-05,0.08582,0.4838,0.07804,1,0.07296,0.75552,0.16724,0.00434,1,1,1
"9_202",2e-05,0.06954,0.51618,0.04998,1,0.0577,0.79338,0.14772,0.00396,1,1,1
"9_117",2e-05,0.08002,0.59008,0.05986,1,0.06452,0.72164,0.19998,0.00412,1,1,1
"9_231",8e-05,0.08322,0.64892,0.04378,1,0.0747,0.74048,0.17978,0.00396,1,1,1
"9_185",0.00024,0.03574,0.45444,0.0251,1,0.03044,0.82804,0.13912,0.00436,1,1,1
"9_255",2e-05,0.05666,0.56154,0.03086,1,0.0495,0.74096,0.19544,0.00434,1,1,1
"9_260",2e-05,0.05722,0.45248,0.02912,1,0.04984,0.7971,0.149,0.00416,1,1,1
"9_95",4e-05,0.10534,0.6319,0.0711,1,0.0859,0.64694,0.2501,0.00372,1,1,1
"9_213",6e-05,0.0892,0.65886,0.07016,1,0.06756,0.68824,0.2326,0.00358,1,1,1
"9_39",2e-05,0.07366,0.65098,0.04512,1,0.06674,0.71012,0.21292,0.00362,1,1,1
"9_427",2e-05,0.04948,0.545,0.03422,1,0.04096,0.79674,0.1596,0.004,1,1,1
"9_338",2e-05,0.08298,0.43712,0.05972,1,0.07402,0.75248,0.16936,0.00446,1,1,1
"9_316",4e-05,0.04204,0.5629,0.03106,1,0.03724,0.81036,0.14696,0.0042,1,1,1
"9_174",2e-05,0.06436,0.4857,0.03396,1,0.05816,0.7673,0.1667,0.00382,1,1,1
"9_247",2e-05,0.05092,0.50086,0.0345,1,0.041,0.806,0.14944,0.00434,1,1,1
"9_293",4e-05,0.02926,0.37216,0.02028,1,0.02474,0.87084,0.10332,0.00428,1,1,1
