"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0158253551502845,0.190524598725537,3.74238642793402,0.0122191549572323,0.446564461954552,0.301288146161445,0.415081727820032,0.0178304885722398,12.7456682586451,0.00288546387388952,6.70713009836585,1.42497555330552,0.713838949663497,21,8
0.0246160091785996,0.175909098513143,1.79242284585257,0.0194668660205752,0.449717208772784,0.658366404534348,0.27704067336832,0.0218934859367286,14.8094180194009,0.00319477147412938,7.7776147870515,2.07728452382904,0.739512604306638,21,9
0.0127058860352377,0.176026426152956,4.58110904259751,0.0107437138534588,0.4120620073323,0.875388476304909,0.271697012174857,0.0221230534523769,15.0643427027282,0.00239510213011477,8.61228561019753,1.39144509917214,0.63472504034396,21,10
0.010232691991063,0.188543200157199,4.90238712899367,0.0183902742543069,0.241793322110573,0.539089767025707,0.349875430498182,0.0250047774358741,15.6126616442663,0.00180565636372421,4.11633529655996,1.50606497457843,0.606179186938794,21,11
0.0189985564641331,0.194972651498467,3.45668849372338,0.0128495387174947,0.41794498030444,0.68478214779599,0.289509170516938,0.0198026504434294,15.8434307078556,0.0020426632187745,4.80271204464181,1.25735186664687,0.400764709601765,21,12
0.0214650203475645,0.115417200436369,2.10819407816862,0.0133778874763465,0.224976105569918,0.0243417726563476,0.322907198123529,0.0525937899497891,14.0592424093826,0.00337040980640659,3.15171582312308,1.63636557078879,0.978030473818502,22,1
0.0333513668158768,0.148809315211232,1.13779417648397,0.0437806118856379,0.357057669950346,0.500959677312218,0.338826700143653,0.0172540911421966,11.003729443331,0.00482611601346103,6.38012865239237,2.38534019818329,0.628338169651998,22,2
0.0224493874942834,0.168731503294498,1.57661442573781,0.039560667885054,0.389675490331654,0.0759592020893741,0.252447862989725,0.0290709310084836,8.71450101687495,0.00473439599824066,4.01992962464024,2.06247781343782,0.609030286278857,22,3
0.0227429820878657,0.133523981247232,1.84232303889875,0.0108284461780162,0.289944420692842,0.622276860189543,0.321915415770182,0.0228156136438365,11.3845899676493,0.00282748384207875,6.93976891152529,2.03399924286152,0.66527574714637,22,4
0.0208484704943723,0.0987549035688297,1.78947337232144,0.00499572468936585,0.164343239523801,0.770479549822548,0.390315390278442,0.0217605266708364,11.0497447049932,0.00198785351259537,5.53823997463366,1.76600942156262,0.446634484287186,22,5
0.0187759638575299,0.107004549234914,2.04019698700602,0.0186682635633517,0.179098598891876,0.994942758388222,0.36459988868656,0.019664749266591,8.05971792834053,0.00485048480495452,7.59285267390887,1.29074279475296,0.550537675186374,22,6
0.02582327308743,0.148544108959333,1.52277841948905,0.0257250523234814,0.281407110964649,0.0347270733101985,0.286090920761137,0.0278223179929337,7.94444399395334,0.00475202974000353,5.80285551952912,1.90258148935477,0.86987570737085,22,7
0.0207477759989612,0.158550349926245,1.74791372551746,0.00993296984893685,0.295638983627288,0.554103063440293,0.224052056982634,0.0207641342597628,11.7443253979701,0.00214452694961256,4.74051167010097,1.77464695600977,0.611852618185501,22,8
0.0256061477364404,0.159367952503426,1.58237597333815,0.0126595145380723,0.33328596139235,0.762393484191967,0.254115301113347,0.0227369804039673,11.5154420403188,0.00308813779196755,4.93938167980097,2.52859561381826,0.784718887993437,22,9
0.0294103128802833,0.140032837076741,1.37162514531241,0.00650083366216081,0.245942359685503,0.884300737415732,0.358005653090251,0.0277731992268292,8.55800475425139,0.00326538795242389,5.61434020816141,1.86210980751089,0.913825012535049,22,10
0.0165007069959292,0.131411666375842,2.19509201317974,0.00307369748516878,0.310247988760484,0.152176219065474,0.214187332538978,0.0220188052411534,6.40314553627633,0.00429393510902133,6.06970881132321,1.80377447271753,0.815966974553979,22,11
0.024560954307492,0.163383543193047,1.49038621249399,0.00761615330094431,0.379773990989527,0.118857099766432,0.258459070592667,0.0327396686009789,2.91336997629939,0.00880958548220868,5.41963288930751,2.37379059363461,0.992008983082124,22,12
0.0206714552069381,0.0793168591033486,1.27985056932242,0.00394016755656106,0.10464964830297,0.815177206929063,0.289063894710914,0.019675516583139,4.12138854520479,0.00324007125996589,11.9129630827055,3.4257373784006,0.420577465810471,23,1
0.0171004807795766,0.164036643772078,5.8106093834982,0.0180979669181774,0.413397987924459,0.307324551760477,0.330564078160099,0.0586403741114913,4.66433981389422,0.00923615449361061,1.95195411479261,1.77747184963356,0.801079368477543,23,2
0.0165835284776683,0.180905536053827,4.1055704017742,0.0116579602660295,0.425541456136046,0.748622644953418,0.175328859502991,0.0228574470639322,13.1390203347453,0.00263834986725124,18.0402793277718,2.05121166255346,0.825291463344414,23,3
0.0154644896497566,0.114317620149624,3.04499635070743,0.00176343897285532,0.228738294820038,0.828372189478814,0.267818114471478,0.0163001293736008,8.2979318490055,0.00251971022695855,13.7445109413827,2.5096921696125,0.815872165598278,23,4
0.0296043812539514,0.184913788622168,1.22154252152345,0.0177913140975682,0.444147269686752,0.790979124936948,0.303577035585711,0.0204236462467634,12.0198120790307,0.00375935566061644,9.193293413181,1.85855428763907,0.580490985837631,23,5
0.0171063925010622,0.155938976470075,2.31551413804038,0.0182974601413482,0.314226813415722,0.608047593547039,0.215894331420977,0.0172094040018227,7.298289459508,0.00503267469674866,10.976704175446,1.31505650764016,0.450877065829321,23,6
0.0252128287473973,0.188319105540375,1.97669544874435,0.0220356309499587,0.403031513223834,0.627921011471667,0.383802322791007,0.0223991990838301,11.9698857057309,0.00365293475364365,7.5354826847864,1.43544826505657,0.467219295904195,23,7
0.0147358603344096,0.150597293592008,2.44480410526411,0.00749875440506247,0.313746436762949,0.892686926774256,0.198194086932915,0.0291625352297762,6.88023061396742,0.00396260943749524,3.20102397887233,2.27693165334634,0.65785442771293,23,8
0.0147577082092335,0.156477981955791,3.07023788230164,0.00776521873448686,0.274946789778491,0.504654629463911,0.349115312405143,0.0239527979177767,9.69609119636579,0.00266490750339819,5.16984189254303,1.40607543614487,0.524180475751479,23,9
0.0152954411522723,0.113235010345792,2.39144748323104,0.00826307671280955,0.240535033933368,0.465292063358411,0.476700946311856,0.0270966211642273,6.34256220071033,0.00395134528411391,3.67552967759283,2.97643901087693,0.975936669153424,23,10
0.0171434213073863,0.147508230283524,2.59876988312229,0.0110065073020254,0.350193691940165,0.505003636387381,0.247916696521635,0.030938878187887,14.5834209590576,0.00226956492414953,3.46860940943839,1.75012303040534,0.725253554294471,23,11
0.0153128412673949,0.184815408165598,2.9641916487846,0.00965004757991108,0.395816557251599,0.631532443047188,0.253797437363341,0.0226883558438603,17.8760056857736,0.00209530184366448,5.68472187805413,1.90977118006659,0.865528148477884,23,12
0.0349972944859224,0.129690843016388,1.386460898713,0.0248839119342105,0.3450704526901,0.196893347519352,0.330935066029785,0.0245392370876297,17.0070496971743,0.00171500140394806,11.3760621332389,4.89376708390394,0.754780186634534,24,1
0.0207747413720112,0.160071116332403,3.25657854927567,0.0145253492038461,0.423169967223425,0.0952414013998727,0.406052998808496,0.0240451753809773,11.1249474356504,0.00257844122921234,6.35608215235799,3.2029795891371,0.742057042322314,24,2
0.0147466831479694,0.163703698302707,4.81793244807811,0.0113255459705966,0.429677948411285,0.115618310457765,0.391074954114174,0.0319333859196108,8.89167409313877,0.00296201296630613,5.52046800919897,2.34367032280483,0.597990158307019,24,3
0.0129512277808939,0.18847702788297,4.54664378702226,0.00940553198377796,0.448966355981489,0.160796723037009,0.328711869170014,0.0304218584428393,4.83239035077457,0.00732012794549273,4.91656446845681,1.37663627507938,0.721944843034687,24,4
0.0114636576697006,0.186261258003025,5.68792269854739,0.00833538008049271,0.443846515436261,0.385210226550228,0.355131803391549,0.0225493502912019,6.3373739535294,0.0051654106703514,6.325237473808,1.43235568345367,0.554167447574441,24,5
0.0143509483088365,0.167535485868401,3.67392762583232,0.015373426792051,0.348807760495975,0.172763782936173,0.303142088513735,0.0322885086554699,3.41645895253417,0.0077911243912433,3.65139676286547,1.8140471537592,0.472870167788735,24,6
0.0164130979276849,0.148788939418489,3.2718509255966,0.0209674696682536,0.317305588271993,0.208514745584875,0.361074881286592,0.0320208840042388,7.1628075493609,0.00432810809909586,3.74677776869704,2.572523353543,0.709223862876238,24,7
0.0188329289760298,0.174963708951254,2.60838536022847,0.0156649333487014,0.331221340202021,0.146414097087869,0.240190479604404,0.0359728348589993,11.0056800941056,0.00311083625439435,3.85473235230966,1.78466044434182,0.851797550232622,24,8
0.0273701809256149,0.177970783539193,2.02767627472993,0.0179987048673242,0.405841780569256,0.0932869653943255,0.329655614740679,0.0224162081482776,9.9133819410309,0.00249772385210904,6.16691702380951,1.66015454344916,0.336125731146576,24,9
0.0213296457420444,0.130575675315682,2.50718216106825,0.00533250132712361,0.359472432335111,0.294548657278744,0.282989506151193,0.037346518374841,3.41092930569289,0.00860237277206146,3.92787294912058,2.35647327568531,0.823564112274839,24,10
0.009564858903073,0.176915375884941,8.38861220113561,0.00784525491120027,0.443303247262415,0.864961203416981,0.323765201801804,0.0193171932026839,5.24299358658961,0.0048890356707818,6.55499179890484,1.47563165670241,0.393571511335448,24,11
0.0256502893113464,0.166830884381486,2.50225328786533,0.015861821843372,0.378809788966831,0.646483964721723,0.278107518729751,0.0238612634436659,7.47982663813672,0.00422989750023437,7.40231824850154,2.03503808710712,0.59627550045021,24,12
0.0319767627046877,0.173553585224829,1.06909347509907,0.0143427602374582,0.443511260415048,0.89515153233916,0.498787685870323,0.0415593327600195,2.95703072575359,0.0152112106434023,5.60356250247833,4.06843248312072,0.966761090206036,25,1
0.03819671178259,0.113619647730565,1.30605335361916,0.0121761557101284,0.453922138878931,0.703109529586822,0.441624465121495,0.0499708676774221,2.31754481463427,0.0167979694843884,4.05382193658513,3.42661376613832,0.859235060543886,25,2
0.0227524070750386,0.115299369577011,2.60163016728272,0.0118982485933739,0.376237647240675,0.493856952560914,0.494471404350873,0.0260589250210819,2.24810858935585,0.012597788155273,7.55648047939473,2.83528551637158,0.668698252602984,25,3
0.0161680242283255,0.148650902540232,3.13935161936934,0.00826013770250775,0.309091495316473,0.578105262591875,0.355521795149867,0.0238242039473908,7.31125243943205,0.00267857679683224,4.32877819379815,4.70364412240973,0.894712410552024,25,4
0.0220991520867363,0.155178096139984,2.37715899027058,0.0160740812554049,0.286846244431561,0.446509201174214,0.431680031989582,0.0239317588522671,5.16721668403776,0.0053934549763422,6.54662516086032,2.61488682320446,0.845502102362827,25,5
0.0254127119589332,0.143597851090687,1.56434763400141,0.0184525967254212,0.273944850682129,0.204393961999757,0.407149341295886,0.0317153049602712,5.56120847512091,0.00602332082513804,5.81888969181999,1.85604053337255,0.975789054611742,25,6
0.0126603189668197,0.16498917280219,3.46291003327373,0.00382894935729153,0.241960117532407,0.614296125439399,0.415568035858288,0.025042204321901,3.86494283736578,0.00538615826378268,5.50441766151849,1.55247726484189,0.812189662747747,25,7
0.0178557634617456,0.191973583791125,2.12480037351533,0.00669484846460023,0.409910942225711,0.440204058995608,0.409078270813483,0.0188323305787053,5.79096251618928,0.00540839286385263,5.66146104095903,1.93655434990352,0.71120437107422,25,8
0.0167324098190053,0.169269862350674,2.51113353515312,0.00965200891856773,0.351094726064092,0.203165728919983,0.32000445878954,0.0177491669312606,6.43635004912864,0.00379657462110602,5.5665956036963,1.77816588889363,0.564616060484026,25,9
0.0172778199634562,0.162865457614339,2.43032995435589,0.00427568469266351,0.299474876465212,0.73458458118307,0.335213022842263,0.0229530880972295,5.54327014671245,0.005048978827812,6.95476681626773,1.6442811167756,0.839940255085326,25,10
0.0266108473307671,0.164153568634755,1.67778643263221,0.0138096110911428,0.297959544265322,0.292107860856926,0.482035118763864,0.0161529347281209,7.95922926784536,0.00407891970689023,8.88523991765354,1.89386036447454,0.777514431805911,25,11
0.0131718944013503,0.152064333631632,3.35451479973856,0.0224519372220418,0.213262523024413,0.136763515697788,0.403262521697738,0.0254442211417482,10.2400534913587,0.00324077251638862,3.28832178446358,1.62182853625212,0.821410615652076,25,12
0.0221804409400988,0.097160875058346,2.3291773643391,0.00644296454771236,0.262395499991786,0.22314882066184,0.343322617648634,0.00998683281079866,6.18930383537108,0.00540190953505598,11.8413127686232,1.47917642595025,0.60900843075423,26,1
0.0230934995327229,0.102036179024355,2.5626746557604,0.021498360080008,0.361759676893451,0.210765095988551,0.411543660765993,0.019627282862627,8.46344762584077,0.00316347314268498,8.51071014833739,3.38650711680615,0.492974759257016,26,2
0.0154416927639353,0.0938443197319827,3.5374018258752,0.00820245485924756,0.335874488795799,0.279134632525981,0.337231760348825,0.0346576793905178,6.79334614636136,0.00491671647654973,3.98590826569535,2.3400672664391,0.595168467182414,26,3
0.0279355386068203,0.123669187641684,1.33195573557836,0.0159126983428776,0.232494094940616,0.065816481251044,0.406500095522075,0.0188129087052335,8.40899019823411,0.00323707885873569,12.6275948333462,1.39511916656316,0.50382882496906,26,4
0.0231464185331456,0.145406875073772,2.51387731690844,0.00772675018719331,0.323691307067766,0.24263103620572,0.412902336529705,0.0155642345936973,9.58855186221884,0.0029212773310664,13.2575077210479,1.72304782410174,0.720095171846484,26,5
0.0151976855332062,0.150021675090158,4.5020638528525,0.01242018655709,0.37280155754809,0.418959129692681,0.415456069135227,0.0273540176994088,8.57564793426988,0.00346526243249933,3.90627718168966,2.81176915692064,0.718223779162207,26,6
0.0258687266625589,0.142838297415301,1.63307648538648,0.0169896337318475,0.394982592071859,0.0861710441126491,0.346892553501808,0.0151871695220442,10.9017589842639,0.00397870175500666,12.2417826972137,1.60093813533986,0.733732347980123,26,7
0.0132522188932925,0.16342227673153,3.87293054094108,0.00663405077352856,0.357398073208646,0.297064653259289,0.457508159508407,0.0200654294011207,4.53698455034659,0.00778985747409731,12.8766435066144,1.03575815089699,0.568688759641277,26,8
0.0150289625504869,0.130959840940158,2.65105923849486,0.016161145292739,0.28406060287878,0.0434613843056896,0.409941677351245,0.0171116070484719,2.75004033018544,0.00880894116988811,8.09876258501142,2.35516333069291,0.598952443437648,26,9
0.0202997626444753,0.151193308522795,2.54052817291231,0.00839022384646496,0.327333940528235,0.498506903236467,0.395931586325047,0.0289595019206586,4.24311163849806,0.00701736645325097,5.26801763437179,1.88775798503389,0.677793548331574,26,10
0.0235070471510214,0.172474880815577,1.71916428647616,0.00611636192996229,0.352349604885108,0.37901615574789,0.265453664753781,0.0273366835821003,7.91019731889709,0.00345538548855462,6.87305129491979,1.57669812098502,0.702970129983253,26,11
0.0198096386269724,0.16823757612546,2.30895424380839,0.00434525087877488,0.409804969483094,0.688452579712028,0.319434542060854,0.0173993347915042,4.35388006569762,0.00594786286197815,10.2382601249955,2.62028652981469,0.84751360558277,26,12
0.0317491928207055,0.174418225734133,1.65066629891934,0.0465554793264703,0.494490726826291,0.28110742191263,0.434052369438257,0.013070425881889,15.9928827072609,0.00385259777755174,9.92879594805126,1.25453135891598,0.423111355613074,27,1
0.0192068743747812,0.187988053979085,3.22890811266366,0.0459565133333256,0.453139576531417,0.410318075654726,0.388627852975455,0.0247809041212406,12.8292755206431,0.00475292084386709,5.86565332591211,1.46483577353283,0.422380547993647,27,2
0.0260104479487279,0.115899739184699,2.71084795824206,0.0348668792858251,0.35285914664063,0.282862057531529,0.434868983099382,0.0170885181451756,10.3809528966009,0.00277428457504383,6.17826034244739,2.84532295983693,0.277947907164322,27,3
0.0163990691835076,0.151998319454502,3.47808042271818,0.0230164543337214,0.395299963293452,0.051912033150869,0.455236849865967,0.0198326022838245,9.03081255494746,0.00320251173467079,4.45648293562331,1.54130379746863,0.394338092722459,27,4
0.0157777678383193,0.140501182128014,3.77096910151456,0.0237802490590149,0.349041803476867,0.0813038004045751,0.41917366905996,0.0420029954785109,11.5464629735443,0.00260730055516105,4.15288107535356,1.31508713767446,0.277100758475426,27,5
0.0135445272864504,0.198087477040566,3.82317828794755,0.0166047331576681,0.478777346589114,0.410525029599703,0.400719647966584,0.0236325933788913,9.25557571093374,0.00448688720436549,5.42371371661374,1.60377254962478,0.728326372950802,27,6
0.0140244981443819,0.164314506144681,4.63543453271707,0.0131949265951935,0.421633655438118,0.236464137164225,0.316773524920634,0.0286948652486875,6.68460767420979,0.00440933420818492,3.97440765699328,2.06720858364348,0.733081346033609,27,7
0.0168212887380249,0.147905849255167,2.95855070695376,0.00917414642657828,0.353840464485736,0.15264125475544,0.291251732894984,0.0353780766343343,10.1365294868605,0.00318129029932378,5.85392776790459,2.36388973254288,0.901098256458066,27,8
0.0226773716431837,0.15871987432379,1.56613462933251,0.0204501462804205,0.380407882869931,0.0755765237245746,0.276077060507718,0.0269648422260461,14.6012442411641,0.00285282888584132,6.85334773367714,2.34112645921492,0.982963470174665,27,9
0.018446309027329,0.197906593592056,2.99727206522219,0.0138308982435022,0.40480898877101,0.340245643276484,0.32132381172715,0.0282296640094982,12.6541615343564,0.00252332145622604,5.8350970006268,1.81207414954119,0.875780344982235,27,10
0.015165698443979,0.12374241896086,3.0951393392707,0.00720538158888945,0.299607237999098,0.121830340365103,0.343120051418438,0.0230600038782032,8.01745461252262,0.0037205475554979,6.31094780919745,1.87176854288153,0.827903735062588,27,11
0.0128689761902909,0.143845546161229,4.12340840015869,0.0104673180102617,0.255207544204129,0.0463507302309507,0.423743926391909,0.0256925942051952,10.4872525239708,0.00255816069034419,5.91466149778909,1.13638474127585,0.506545100253993,27,12
0.027037340386813,0.0769033653267417,1.21134322625907,0.0383908928067079,0.251444532053228,0.175997439395383,0.246254755364376,0.0200075144677248,16.2545007336411,0.00161840524192178,4.76660967758017,8.89372206931835,0.548695154163726,28,1
0.0211287778892694,0.124478574044992,1.20521009194002,0.0260527342693801,0.198421036514658,0.871067637057435,0.311780130017508,0.00625265854538302,11.6496211726823,0.00497029929584404,16.9611201611977,2.14999525824386,0.919051659456149,28,2
0.0239618353920206,0.115342590743164,1.78195726744664,0.0279421833781673,0.190312926885971,0.867715064162269,0.316673315066865,0.0180191408086563,11.8909044362663,0.00444833482767128,11.195983416138,1.8553098618301,0.937257300865529,28,3
0.0151338504131004,0.131881411463482,2.46319145682447,0.0171177612279173,0.267102672862996,0.620082675562825,0.184435483755679,0.0103196530880952,10.5248927119953,0.00301398176208011,12.0329757644077,3.13702726305007,0.896931970488475,28,4
0.0109906819657819,0.164818720435059,3.75328455840258,0.015001289225549,0.290841817749141,0.619120436192087,0.22743051944414,0.0195796001865851,12.3236143162306,0.00353274907201655,6.02124722588425,1.16777451773708,0.658033813360356,28,5
0.0115996683583478,0.199304325233441,4.54705302232744,0.00969134830776614,0.411843214739438,0.325229452081296,0.287425416434278,0.0244380170769418,9.17490948013295,0.0031860144516784,5.06227605317735,1.55195665509298,0.616178160207445,28,6
0.0262357164746906,0.12055705700593,1.80624935333114,0.0124976423900168,0.252592868554281,0.309697911293057,0.4567930398611,0.0178176657174292,5.54094497880447,0.00621904299005205,10.6837732126004,2.96489111330071,0.991497458677658,28,7
0.0185554626895651,0.130929776432378,2.59009645854424,0.0193669506011615,0.309066478032785,0.271220335570832,0.339004340756664,0.0336359123152337,9.22028030903238,0.00348580586386496,2.34733379993942,3.11230037670727,0.85029269169687,28,8
0.0153266507261289,0.188969425124623,2.37918286117464,0.00714876309220699,0.371858498056163,0.594173470638411,0.269477688198453,0.0191341497309667,6.31475736424783,0.00525238049239885,7.58009150903417,1.26432582210678,0.596905412405578,28,9
0.0167990437653963,0.146657319008596,3.00156402393438,0.0118212878780753,0.309768142994015,0.134754210460124,0.255236100007339,0.0135420405359391,9.74107893755739,0.00275124913436779,8.05549532207097,2.25745839825277,0.727429717487055,28,10
0.0231846736002202,0.168575246817432,2.20016657228342,0.0172793565554542,0.315446170605111,0.28043221269894,0.273269321029032,0.0160495226353594,13.614036054382,0.00318452637100585,12.0016810350725,1.00677474961295,0.708340044999929,28,11
0.0235191482335041,0.184483171610287,2.02215617495755,0.00920646672278968,0.440070918784601,0.460891272217249,0.265874775971974,0.0219108211908277,15.0049143454802,0.00238028447962312,8.83492197408351,1.35714632560636,0.670056516693135,28,12
0.030586767196307,0.0862985389830414,1.90713510867141,0.0235822531391615,0.177292513393749,0.413809379574899,0.263137767546665,0.0231169925535505,8.45216597725607,0.00232741703334777,5.43389914636336,3.89051523550471,0.579196066365589,29,1
0.034163101332119,0.112919879103822,1.25034637490756,0.0292568651605443,0.291872129015207,0.0355055208958895,0.265856772560901,0.0240713019911187,7.61891597061902,0.00334529820901204,7.69559290767609,4.53131993416272,0.542483486280288,29,2
0.0251813835660857,0.137988555296187,1.87739164488992,0.0453977491588376,0.432149985858027,0.00561732546790268,0.305784682981844,0.0147272434367019,11.8154141021398,0.00254592699934625,9.82344500261515,4.59278753374798,0.48546508331904,29,3
0.0226685762271965,0.125635391323586,2.01072752397287,0.0181427732976347,0.323879739971108,0.334557360087903,0.268573123377878,0.0234835195148065,10.2217407420722,0.0037713505502832,6.05107302198036,2.96823952027572,0.777265535922415,29,4
0.0164057106871934,0.126345732288255,2.38494714102916,0.0204955702709355,0.293061364085866,0.193424427312123,0.27088321192928,0.0145314056754263,7.37817387352382,0.00482298292612725,8.57650092388779,2.11662272380839,0.857313664203105,29,5
0.0243952267953063,0.121783415135949,1.47444412309024,0.0161333704455629,0.302809930536047,0.574388580864097,0.361140302370765,0.0320790096110789,7.58902674778103,0.00587345124092445,4.89315885601604,1.95658593420404,0.728547255100302,29,6
0.0232705930474795,0.133948265933292,1.73739422900198,0.00874216612354697,0.318284306911557,0.568455190796336,0.257910460765127,0.0314368059067161,5.3977212244755,0.00524455581535235,5.91390738280617,2.61334511587895,0.768273309795504,29,7
0.0213004159707886,0.113708272090056,1.67101978853267,0.0130071335910456,0.244870077606413,0.566049517129659,0.418180949423924,0.0321120275513581,9.38255151684121,0.00409388309432286,4.80326843354551,2.13843619485612,0.947118700922101,29,8
0.0282430537353874,0.157083204479745,1.12903518064092,0.00649133882772126,0.316092793978317,0.808006396425967,0.280483252260986,0.0329323010699061,6.9481491075682,0.0037470152581471,4.89945504660326,2.05901552394236,0.553549911050928,29,9
0.0211455193225888,0.134607687783592,2.2737421152114,0.00858160004582763,0.376950672500365,0.689080400302173,0.373640408815602,0.0228963601172786,7.18428661354361,0.0058374686194616,7.62961309862213,1.80933203168115,0.872301963046575,29,10
0.0211717531747238,0.119291524159667,2.08239455872554,0.00959106399414517,0.224141306524783,0.618804867449848,0.239885917889795,0.0144613306353904,6.12975254460889,0.00457241557685973,9.29448809997072,1.66646141299359,0.662142323188706,29,11
0.0165415127468679,0.140078880440955,2.44051192511747,0.010646480970654,0.275763214401146,0.880449660973467,0.329879832390246,0.0170577269221172,6.37158430924394,0.00519271153716624,9.87892536689857,1.88272860874807,0.90269826066134,29,12
0.0286017106770831,0.193478234968036,2.44379613239385,0.0206904646460703,0.394396443266893,0.149036504930668,0.427824241717063,0.0111563491526304,16.9193140753374,0.00192642795463069,10.2510409176576,3.03328923814748,0.897849405437533,30,1
0.015574686978836,0.156174364872536,3.08925488772556,0.00564023978686245,0.383067235301674,0.265888377959582,0.433500442687927,0.0106141446117126,14.980310784848,0.00137229673853221,9.14118519156127,4.29362363595664,0.698005882691128,30,2
0.0137598353878316,0.182374736005595,3.51994887008924,0.00154587245963415,0.328891505051424,0.159127076550035,0.443599085698107,0.0222724265301523,14.2519002228773,0.00220316096045808,10.9200499102316,1.2609129298847,0.847091342374216,30,3
0.021745473854161,0.178211723366393,2.7020484352627,0.00543823664532469,0.434258828377917,0.256685943443729,0.487433426382688,0.0175556012568293,13.8350155453911,0.00215487252127672,11.2175421036451,2.06824701174861,0.999907918691573,30,4
0.0126859095267289,0.181855965917498,4.13283264173191,0.00740140280989721,0.367296102302379,0.137129677604374,0.364942507595995,0.022543383689143,15.6389456769186,0.00207956711926407,7.57049230007393,1.16098684813162,0.675559344596514,30,5
0.0168480637583227,0.188942276453518,3.07488060991206,0.017934607837926,0.36777859983585,0.110478669971563,0.419748497886262,0.0276196159581552,18.7585917248118,0.00187657155958576,5.05033214625465,1.34784050998786,0.605005824519301,30,6
0.0109967781171944,0.178529304668409,5.1213970368689,0.0158096115715716,0.378400371418449,0.191723304294876,0.276950735801518,0.0210692093764574,13.9458938033689,0.00214405004470859,5.26040107284448,2.10885128784807,0.75343710717166,30,7
0.0143019258052199,0.168369715838551,3.85549630520277,0.0280176163893362,0.359310497573306,0.0878853284667852,0.294149306534314,0.0281916089658473,14.9751373465782,0.00227095923608415,4.06256208940141,2.67327571233847,0.954859936524188,30,8
0.0133763920506884,0.178852712908229,3.80360161925573,0.0172932659920315,0.405879191871848,0.16728962293511,0.150301979042666,0.0242096292012616,13.2106202988533,0.00182678081511219,4.32876557696669,2.56471710781664,0.595463755909778,30,9
0.0111748455857106,0.167808843360479,3.91121720454049,0.00754716546093853,0.285752231262541,0.106215624503655,0.477789455113121,0.0255654444731501,19.9485367741092,0.00156391384015473,6.03142299424088,1.09779717176644,0.723176817648352,30,10
0.0159796810036674,0.197977469861823,3.203849926509,0.0248408509002768,0.411289586063045,0.107871320832167,0.240300452556427,0.0242724636486227,16.1605482134326,0.00216366312412643,5.57643671013017,1.06136249512041,0.453177506453883,30,11
0.0193946614071071,0.167417124869985,2.74953105841969,0.0272891253463492,0.350031896084025,0.152795476459577,0.239643311064378,0.0205668854296267,12.9447466792354,0.00222611920775847,4.10414750153805,1.1583280604448,0.293620278525788,30,12
0.0168174907855173,0.143614381914478,4.59219347540878,0.00116156629536301,0.49375912763709,0.636807211440557,0.369558953522721,0.0747742978778348,2.79235071791839,0.00643467821212066,4.0367400028022,1.91193707221013,0.297241240656634,31,1
0.0209196621948923,0.161422769227974,3.55955825553004,0.022679818606687,0.42988407854127,0.579755088801358,0.323515801554722,0.0354553911385204,6.73157871565672,0.0056414510318884,7.01763586714782,1.89947370385391,0.564800644861081,31,2
0.021207768415516,0.16835051801578,1.88276352016364,0.00676734026703924,0.46765685796149,0.445209387612393,0.287812539290375,0.0172810514073875,9.80560078133228,0.00382567495541099,12.4291571263393,1.72252815526621,0.969235269408556,31,3
0.0152771418743689,0.187396938375121,4.09493923777575,0.000870156737157382,0.387951585128142,0.592086996902609,0.278592516719587,0.0186985879369207,5.95469429216124,0.00411439794487731,7.94493407537223,1.52451702128987,0.801411369051483,31,4
0.015350827927828,0.19401520400373,3.30854621965809,0.00777547339430296,0.347686148874148,0.614149860977765,0.267202248526385,0.0274644064062403,6.54232249392135,0.00441327067600385,3.7082791792777,1.87482706055277,0.858621934895806,31,5
0.0123393540493552,0.197046533455884,2.92170877180994,0.00557644779156257,0.315538029299638,0.367735498750112,0.180469142539809,0.0328749102039775,6.37341579587793,0.00384075706312217,3.58422608198475,1.71747291203564,0.748213038146403,31,6
0.01438465534404,0.160597131018305,3.05653457209349,0.00827062891311864,0.284272209524241,0.595109764609974,0.306470333355194,0.0209229719162794,6.07651265119639,0.00455020190200879,6.9204981591806,2.08838069281281,0.822300962076167,31,7
0.0148116592206814,0.193728654114896,3.9591871794864,0.0109588269630451,0.346173503905203,0.79371774630202,0.33246918869016,0.018758545893786,7.02417353094491,0.00429333325339109,9.50857927331734,1.3648100961891,0.555938359100317,31,8
0.0118707013249812,0.164736948776614,3.74301607040696,0.00876064041096559,0.405099469919641,0.65808621383259,0.220903340810754,0.0339960684163779,3.09558079285175,0.00936889362454886,3.58249961857191,2.44321732954017,0.725176185239385,31,9
0.0198557165187812,0.181106338554398,2.3539536375356,0.0149042000282696,0.339342584220252,0.213018428483872,0.337352492903547,0.027460093678492,6.84928208515167,0.00446103235899481,6.51727985070614,1.76431453700108,0.737393794698237,31,10
0.0271612909156807,0.162341637563063,1.9519149035905,0.0139491537352913,0.348450736060455,0.0356210224549287,0.375854870468829,0.0307736667360594,8.05988587322547,0.00294023332450749,3.50361290057778,3.30227626832149,0.88665344562038,31,11
