"V1","V2","V3","V4","V5","V6","chain","round"
-59.2015514906411,15.2938588089064,0.304294360839528,5.59495680647868,0.160218406926324,35745.6566579091,3,1
-52.0972846245798,19.4108231170715,0.5400514642616,2.36106490923065,0.0943923460047843,93177.7174226825,3,2
-50.873919601662,64.5257035719704,0.355244454189998,5.48022271659008,0.198925408156364,43793.0230521627,3,3
-49.7555833486579,203.25638717935,0.124977975534865,28.6648641084431,0.361473986464736,9069.37266634086,3,4
-48.0656534841725,211.352289985422,0.327753270075244,7.87467687481838,0.308756374150056,35556.1415089848,3,5
-48.1656522380674,312.856553820292,0.118393241673367,37.8434837797849,0.418116422235327,7926.4149711724,3,6
-47.9364487061666,354.232735420135,0.116254761158254,36.5898926524477,0.431654855954424,8744.61188053591,3,7
-47.5416455862234,338.333201823821,0.236039203229461,14.9202618701903,0.400936116271277,22786.8708106565,3,8
-47.4479952144288,444.4655274333,0.0854155364792947,57.7263723136775,0.485935128738767,6235.33506512808,3,9
-47.225533753103,485.387415777761,0.101789707227136,50.9516350954779,0.498530171557833,7457.07272242519,3,10
-47.3283758675178,571.151660451084,0.0575697435251084,117.116111143008,0.548188448670084,3414.42248804076,3,11
-47.3027572545444,619.250232362038,0.0380817287677456,215.512377635993,0.575582903322217,1947.84861879557,3,12
-46.9967935311544,621.190307132322,0.0528588026771993,153.721746984119,0.574870067356129,2861.32109825269,3,13
-46.9903210459293,671.614912991527,0.0448987571988285,257.270402661857,0.599965958675817,1787.00590617294,3,14
-46.9821606591029,700.846680295155,0.0196938619174743,465.464952639176,0.614841473590163,1030.22908891586,3,15
-46.9711360256497,727.567335044365,0.0147068036967124,610.467582422478,0.627051294802813,818.045946382508,3,16
-47.2106303119705,1.89904892060005,0.998509589468051,1.00298575276699,0.000964084090135823,199404.624106057,4,1
-54.5318144150101,8.14418109442765,0.530359079930711,2.61183825230432,0.0920347498376586,84231.245162416,4,2
-52.1844441116689,32.3112297516306,0.486297028609457,3.66314833552835,0.159502066618931,65516.6853367271,4,3
-50.0898953778202,65.603226591505,0.484702651341363,3.79722138621691,0.183166565535049,68470.3830310209,4,4
-49.2914582875992,138.031303734367,0.420619417575038,4.96846060512173,0.241984542449174,56354.6848367055,4,5
-49.0250612105508,282.393562950097,0.246046528397725,13.3590097253449,0.368996734884924,22455.8292206298,4,6
-48.2929708185891,289.31728670398,0.175562354716807,19.1603692257106,0.379566573563873,16700.1917241057,4,7
-47.9333503466066,388.169763041203,0.0810443869744539,51.5100634627483,0.455710674160393,6599.67134449037,4,8
-47.3963006120711,396.165274622858,0.111768927900428,43.7593966371203,0.457246290411988,8225.82732274787,4,9
-47.2819207435528,500.785600491077,0.0391199737608461,128.169473006465,0.5212304825394,2963.8323485435,4,10
-47.1392268800443,537.625884066837,0.0318485740298474,166.41511153178,0.540331132704195,2402.63387618243,4,11
-46.6713482561337,404.419473375638,0.400234931458072,6.19503980105469,0.394139737870677,67795.3360164574,4,12
-47.175859826472,619.838868235121,0.0283165439408923,299.215196555845,0.576749750999993,1469.51688679895,4,13
-47.0960707699287,659.290291948014,0.0296923835493856,344.520600048526,0.592744755055574,1334.19156528935,4,14
-46.7341906368221,594.607312469712,0.149911033044672,40.4970753788215,0.545001115155439,11851.7324609899,4,15
-46.9020594824962,699.688271731296,0.0306227197100694,338.292139820488,0.612648553967521,1477.01542060875,4,16
-48.5973756458468,3.44054001099661,0.988384373100495,1.02355242156508,0.00586440468997499,195397.883131036,5,1
-50.4464920746431,6.38424265817175,0.976387150771902,1.04878501175047,0.0120468129843337,209766.490510365,5,2
-51.806502875747,15.913760052471,0.582109533137874,2.54937282940096,0.110713891989443,94140.1931694343,5,3
-51.1021230070989,78.8096053148239,0.302944792914667,7.3153807767224,0.23125995317422,35540.6905710549,5,4
-50.3531751013249,129.744159961249,0.189333671002849,11.5283181275583,0.275978451852699,24287.1048965034,5,5
-49.1229956358725,168.172790044973,0.347389516237072,6.40924545064774,0.265164204251438,46806.5379999137,5,6
-48.6046788131402,280.956739791079,0.239663268283066,14.0736027828856,0.367387293595734,22736.6745596576,5,7
-48.3984964115032,302.257091209047,0.163024672409222,21.3116823210805,0.387628946904469,15952.7381806761,5,8
-48.2381986125432,343.040277494083,0.177165831705654,21.2376736081288,0.40679985726862,16950.0562496822,5,9
-47.8449951652389,451.803782445367,0.0841023533452211,65.445593186718,0.485899054480416,5805.36497168344,5,10
-47.4279949021103,429.643799865988,0.0841854618453026,48.0387938561671,0.465796633831223,8325.62454182441,5,11
-47.0194466167504,431.223927992545,0.213253390073937,17.7772278681484,0.443203168432431,23624.7870504418,5,12
-47.2214699575512,568.768209738958,0.0540475911702416,126.653654596187,0.54441488777019,3473.04898119434,5,13
-47.0358091942149,562.52363820512,0.0977617354332993,64.6244431678068,0.533501546728034,7117.06519813608,5,14
-47.0186471133824,595.979457228955,0.0525667790558175,137.241146332217,0.559386747329719,3496.5006588347,5,15
-47.1025871812212,682.444806120518,0.0275163447121446,322.96890733174,0.602576584169293,1547.13973731063,5,16
-51.9068259257909,4.42013052105641,0.986338745413459,1.02777044893791,0.00703401491803214,194595.955192224,6,1
-51.2475029741781,4.53934347223561,0.991543510858388,1.0171062156127,0.00505997815993902,216299.909996303,6,2
-45.9427318941407,1.5236921655364,0.999434133087262,1.00113260491168,0.00045853080748517,239728.481212099,6,3
-46.342976742978,6.43378514831934,0.95300675126139,1.09991100713924,0.0195306229825133,236382.66950782,6,4
-48.9371419807673,60.997372686571,0.418862390136368,4.96072165205156,0.200859435281249,56442.6022871908,6,5
-49.1051210682337,266.754062943837,0.1134326889005,40.459706878218,0.396590978818369,7413.80902892985,6,6
-47.8943627429128,315.564529406127,0.271635286743287,12.0757483199335,0.376635033629001,26498.4757664135,6,7
-47.8570470534136,428.206114111453,0.0683170119868723,62.2260288230963,0.468984747668508,5462.96751087107,6,8
-47.8457895011239,468.747293957284,0.0627064653453605,85.3139799583321,0.493416735314682,4218.71873708881,6,9
-47.144990093016,353.539705597265,0.175557762681543,19.8066746100828,0.406594067769998,19184.5022325182,6,10
-47.336047497293,455.229897101735,0.110706480045638,39.4889464451528,0.472212992740245,10128.442183507,6,11
-47.2417990048595,459.769724295893,0.0941155872772183,47.9831957873221,0.479703861905098,8752.08517902232,6,12
-47.4163372248557,583.207607807212,0.032140042337741,205.123979522806,0.552093049205872,2144.04906037649,6,13
-47.2954599157345,575.496234718193,0.106994219657735,72.0360482787584,0.539237436029439,6384.70564095225,6,14
-47.1084835903192,572.874126228392,0.0543620719234428,113.019537412127,0.543651445954492,4246.06215188523,6,15
-46.2490047638071,320.356924093996,0.408002301283615,5.30167867735137,0.330495761099262,94308.9403831065,6,16
-53.4415351863992,4.87141372001567,0.79432212128592,1.4924538139844,0.0451686501223888,134007.167035733,7,1
-50.0085742352977,5.62737530864492,0.969594398502954,1.06331122702865,0.0141358714368169,206900.793574108,7,2
-44.7210524130975,4.46735264487069,0.976191495507143,1.0490430024908,0.0108850693258868,228779.897856376,7,3
-50.0586989102236,65.6208251305767,0.286122088024647,7.95569098359226,0.221163313728625,32680.1336073097,7,4
-48.9213805289004,140.970178657645,0.454017900129084,4.6383683553801,0.247489076463605,60365.2707517029,7,5
-47.6278840255506,174.427656593976,0.415562919233838,5.35736379057902,0.268747469158191,55996.8772606463,7,6
-48.2407966667833,313.81002414264,0.158077668543601,21.4359289367482,0.394308132137162,14927.2543751836,7,7
-47.480228374306,242.52045400061,0.525000788097674,3.56304908871498,0.274315662533813,95423.1694478271,7,8
-47.8794992667207,459.640038003424,0.0764985075016057,74.4222330371209,0.493161700179165,4836.27758634283,7,9
-47.8328504968435,501.066646745558,0.0573831689984016,114.136125132346,0.516155839932058,3328.36657225433,7,10
-47.6456290148659,517.746779465902,0.0668714783858841,99.861295773321,0.520364642987526,4004.56588671576,7,11
-45.9296924585924,158.16530517896,0.799443967024669,1.56422225482414,0.150249113323326,268503.682568832,7,12
-47.5104887323366,595.577077640957,0.0274099915153406,234.087935445016,0.561993385773309,1878.63979704373,7,13
-47.44687674938,635.736947960147,0.0220516099775265,341.764394846455,0.581470259280724,1344.95939833309,7,14
-46.5887436394476,356.48739385215,0.349939893146062,6.50236847856954,0.358203128804685,73818.4092768685,7,15
-47.0349829305038,523.804314775612,0.274148592592071,13.1059716737251,0.481139075884927,38149.6241905123,7,16
-49.664029034219,3.3398887745765,0.989226327148952,1.02181647817483,0.00547899724923994,195729.842349629,8,1
-52.2560635207644,13.5565168385004,0.357983231395721,3.42179910626667,0.116357447523356,64292.955652184,8,2
-52.4011732371136,49.0718584396419,0.206787833414442,8.452831126898,0.214791598508813,28391.9722912872,8,3
-49.6753689155514,60.8342082325316,0.366949807557761,5.73922730880491,0.199390361713401,45301.4398568234,8,4
-48.8115587247596,171.473555808909,0.506953725285313,3.81459638316192,0.249537332092444,73401.5233248543,8,5
-49.1530658980142,391.258854855993,0.0631323634280766,76.0252225746753,0.461783194290154,3945.07196914471,8,6
-45.8607419086692,85.3752339300002,0.781721138384957,1.62661912779652,0.117852519052216,196726.675538604,8,7
-47.5716726288732,379.401009272369,0.247531474227045,13.2467695009159,0.408561061374444,25665.7106603216,8,8
-47.611531143313,458.127291166887,0.104702521364185,41.6596523658441,0.479993536999584,8640.47873164236,8,9
-47.6212727115796,521.138494239645,0.0954086102617867,71.4601723933977,0.519192358613575,5316.66139217549,8,10
-47.3142220373729,491.205035812042,0.135958755928655,27.6738178693746,0.483277125404665,14453.1314039643,8,11
-47.5328208859801,651.767908606225,0.0306073786812616,257.564803581885,0.585949489773881,1629.66146285629,8,12
-46.7326264722325,354.227721250872,0.482695959744129,4.23600313085715,0.342302911487751,103870.736257101,8,13
-47.4280930994443,663.184201234057,0.0724974751166347,140.904162868219,0.585710583906667,3263.63739844279,8,14
-47.282893154882,654.141519620808,0.0389727195609308,202.543016747486,0.586014553525947,2368.87187851823,8,15
-47.1394184707564,635.953958327089,0.0622045067262792,124.494709242705,0.574528957810449,4015.24296160448,8,16
-53.2994131318379,8.03978646650308,0.65544783743491,1.93389243243874,0.0699353639544186,103417.885477058,9,1
-54.5227576324997,14.6459390356748,0.529570225874705,2.77837564448516,0.112172807746212,79182.3172121993,9,2
-53.6717194680654,48.1558359020474,0.263454050108865,7.88757333109549,0.210793942918748,30426.7361232428,9,3
-49.3676339529461,40.9895991243291,0.700809300950934,1.95666250016019,0.106314357092075,132878.840020972,9,4
-49.6936415405622,132.706081809729,0.302231942346687,6.29421729716629,0.242688515425674,44484.4358789219,9,5
-50.2156422365127,318.744917927582,0.142403074909368,30.4413165219086,0.412119145919231,9854.0599704172,9,6
-48.8864253296914,250.326794559786,0.184547362625427,18.9235655410652,0.367564185292113,16909.1853057008,9,7
-48.8034234347136,347.595303753051,0.0972014271546374,48.0621901167347,0.436316096838825,7073.18865090792,9,8
-47.5598637116673,231.447601303205,0.379903340595804,5.90632481666374,0.300188669867881,60950.7781634165,9,9
-47.7984270981933,332.003060929644,0.191440761400108,13.3283714425714,0.388119739034859,28509.6850154112,9,10
-47.8152493404728,423.330588104013,0.189207645653667,19.6985592769828,0.447136875679035,20305.1043363027,9,11
-47.9638429000932,535.938885896906,0.129198838591644,50.4513382361522,0.525083209573727,8323.87332479312,9,12
-47.6128194849811,532.893677401346,0.07094123689034,100.444388660297,0.534381615774545,4379.54335978962,9,13
-47.6233437905984,569.083772938781,0.039610352802624,177.181307914909,0.556390876038881,2595.21629973469,9,14
-47.4084322041794,623.949625891518,0.0283195877848393,258.143591651836,0.582298563624247,1858.43410949232,9,15
-47.3369525420207,648.022437191198,0.0226172747614494,324.698281323795,0.5945840435201,1538.8941975119,9,16
-52.4655878298017,5.38576076177509,0.689378210907802,1.87566258656481,0.068224055391195,106628.519311314,10,1
-49.977413943596,9.06851500089156,0.943931969018989,1.12109769168816,0.0246669309578223,196236.135827272,10,2
-49.6813123482998,28.6229448065165,0.737138886040915,1.76882182696822,0.0899154563129742,135683.101325321,10,3
-48.6068545388926,64.6979450403541,0.455650627633591,4.2436102331801,0.19185935978879,61267.82199374,10,4
-48.9939750120558,208.917266095598,0.181673288536105,19.2194881261347,0.346346736262788,14567.5981904057,10,5
-48.122213466148,229.535797635211,0.29468235257922,9.66757347022733,0.325784705349384,31030.6752073313,10,6
-48.150599769008,358.952098612589,0.215507558028264,18.273270218513,0.41362827385339,17510.9721932323,10,7
-48.1186332808595,428.717711929198,0.108322351086847,46.6713477707761,0.467055870051036,7284.00495712212,10,8
-47.3040859699707,288.361146818025,0.490667739891006,4.04281938326596,0.305478809764769,89046.0154273185,10,9
-47.8928799666493,538.547121927246,0.125423378694276,51.555416471237,0.522004410249865,7369.72893357308,10,10
-47.8766082750334,593.116622768333,0.0237472369886498,224.362432676149,0.564530285622693,1781.83411652505,10,11
-47.3680988562794,487.943276606539,0.236231772500078,17.1185232506617,0.476179322408604,24533.8850372001,10,12
-47.5264127655698,606.012098828698,0.0353717857875757,240.46718602074,0.570504432628135,1828.77564106317,10,13
-47.371367959317,629.694727976677,0.0237445149352658,307.616186160649,0.580550544837111,1494.37319565237,10,14
-46.9567483351641,546.323447168478,0.151773090490625,36.7276888583123,0.518618393617002,13068.1860785825,10,15
-47.1056142165225,648.997791541377,0.0553119353606915,185.905634220899,0.584182971271245,2688.54193736845,10,16
-55.482147987741,8.50433918962639,0.415756910591017,3.25800925756244,0.110578190557814,61386.4867066358,11,1
-53.2583164015415,19.1697357873376,0.568291218847904,2.19333903982141,0.0848094118515648,100303.146326821,11,2
-49.4136123147413,34.4097710920298,0.527928704808063,2.50851275361993,0.110787079023555,95673.6182164623,11,3
-51.0868614930397,195.8153254196,0.164028372665627,21.5475643108552,0.347514630017035,12065.3753995615,11,4
-49.1958103018994,213.91038312645,0.368174967881439,6.78853027092592,0.30446695021734,41245.1886158955,11,5
-48.7717821499115,341.304163208045,0.197685734540857,18.9064016189934,0.409369465315104,15866.6942332024,11,6
-48.5346308853378,393.716632343269,0.315219781680127,9.81410456089798,0.41251577089085,32605.2350351783,11,7
-47.9172355209758,397.583955131339,0.192260765084444,15.9996850465034,0.426170343491166,21249.4808043199,11,8
-48.0261120413937,540.927302435894,0.06362646510378,110.749163938492,0.537840021526653,3249.59789972841,11,9
-47.0377544066348,341.198934986368,0.435729605921445,5.18886595356074,0.35458083589699,73232.9211284129,11,10
-47.4857471678316,602.91136857305,0.0608517514204768,152.596963228755,0.568329673133628,2620.29069384805,11,11
-47.238531666588,598.350443014935,0.0657912272706633,140.686456178653,0.56842305117142,2984.36910428724,11,12
-47.1380291892662,619.619192399769,0.0516941564129898,171.559467567551,0.578409850511957,2563.71418249836,11,13
-47.048182090691,666.808943157367,0.0418649297503635,278.177487038158,0.602788740352877,1652.6241098991,11,14
-47.0202026402447,695.274788845229,0.0165806861075504,502.377817251035,0.618302677290922,954.458187986839,11,15
-46.989756083215,708.405069769038,0.0379078285929903,347.162777926616,0.622610474781238,1439.24944809424,11,16
-47.7130315125289,1.00594185446682,0.9999940494521,1.0000119011846,6.95505132212306e-06,199997.619779507,12,1
-55.7270394304,6.89541052991348,0.530124843065918,2.15166166382912,0.0715645270906727,102246.023169642,12,2
-53.6683539318315,35.8532326850546,0.46199068980097,3.99654590887302,0.168622512824433,60051.1063588109,12,3
-51.3347789960417,84.1090804749547,0.259542330135625,8.56505579242237,0.23505111364953,30355.0194203208,12,4
-49.7051570965527,81.0566473891428,0.614572246192577,2.50033851626009,0.153900941606351,111984.236468483,12,5
-48.5473097303222,63.6854983625331,0.806025642991973,1.53170048582888,0.0972775510782591,195860.398996607,12,6
-49.9153176864896,225.621873649197,0.294126384884,8.97470297484449,0.31425067609694,35654.8875399019,12,7
-49.1063929174502,250.459316099891,0.0963233172253533,28.7239751524273,0.370571204120093,11835.8365838713,12,8
-47.9996662628002,248.831001887213,0.139168476710502,17.2441387941669,0.347581342262173,20875.7166775909,12,9
-47.9100221926521,308.802105457666,0.168470236689969,16.8208839987234,0.376708222326242,22590.0243473056,12,10
-47.6677481564695,302.090225193972,0.415270591899099,5.57787704327392,0.334312788767974,71711.0504602907,12,11
-47.8740115975847,442.392864839752,0.203657467553398,21.5131069899803,0.461434490521064,19522.0284564091,12,12
-47.827490961631,562.783980900658,0.0294990621983643,213.136028206482,0.553158062896658,2063.41399523317,12,13
-47.4770227325702,566.063114449751,0.0310588646886139,222.688140433962,0.555446843430612,2064.67354068182,12,14
-47.0684242638845,541.457393218486,0.0763110013176703,85.52358468751,0.532101513661465,5611.49860582616,12,15
-47.0895753756748,658.767363049784,0.0429649164961772,270.233940455153,0.592063143478039,1849.2524095211,12,16
-52.4293273408315,3.06969465137035,0.727322525509376,1.66003643830903,0.0489767721518251,120478.885490001,13,1
-49.9082629037915,11.9394737840057,0.858045781102024,1.34728454192952,0.0518968501188272,163291.157782309,13,2
-50.9261376098114,51.4801340203929,0.222805736381639,8.37185355568888,0.211954023645628,28666.606089,13,3
-47.8606287307025,44.7174919657036,0.854286486191298,1.36143534156896,0.0697685191153725,190974.650521146,13,4
-49.6847648216834,264.476320217263,0.304121099099257,10.2346341578653,0.358778203307753,27357.1835606541,13,5
-49.0231612521148,363.161236117211,0.11243525054757,38.539870683388,0.437261595761723,7783.17245712702,13,6
-48.0315948178812,412.847993217027,0.156159424979416,33.642829985939,0.464639064134429,9510.71468130756,13,7
-48.0090543336478,446.982551879988,0.0712044288331227,80.30331345089,0.494640140715211,4232.95978516735,13,8
-46.8059447497912,214.224115472222,0.312998916744024,5.55795253530612,0.268511273323803,64771.2336058974,13,9
-47.9518954495347,541.710246860003,0.0361457093683149,187.143243145388,0.543763809343347,2029.53550383826,13,10
-47.5866856050641,467.689722800341,0.181379683076131,27.6990836376403,0.484992619912008,14439.9470423668,13,11
-47.6037680887528,531.023930650893,0.0394306316515621,166.374878695529,0.540100223969125,2523.42557974671,13,12
-46.8884132063606,411.86618591473,0.105978358599774,35.1623002628686,0.456171257255738,12512.430481879,13,13
-46.9100028282262,500.190528388171,0.097664793847294,61.7144276262702,0.510345774389891,7452.70276548112,13,14
-46.959861842429,566.895843370906,0.0450994538220565,124.740900952977,0.549479318782732,3846.98406998157,13,15
-47.0520217543229,661.292173739957,0.0390574332953812,258.714152973719,0.596477187661392,1931.63875879013,13,16
-52.1123572158279,4.78773912804087,0.713526378316378,1.73675742292868,0.0579211529095381,115156.705593137,14,1
-51.9816908870345,12.0169380758539,0.728056879521446,1.76394015691565,0.071618424908466,124720.351307752,14,2
-50.2046076450594,26.9141699592467,0.604514809803786,2.54355115281161,0.124331306581704,94355.6634106308,14,3
-49.3050616901919,78.2248324422662,0.406743923013227,5.1485392391366,0.211182178072864,50498.9550178521,14,4
-48.114114173361,159.785057958746,0.437809380289887,4.87807228811444,0.258081979462706,57398.9283832632,14,5
-47.7876962209896,293.601062173674,0.250125258563981,12.8357574088099,0.371651481465444,23371.2865278397,14,6
-47.445930517951,353.503043486183,0.0859861396729062,51.2209538616431,0.441154786870183,6246.46272213979,14,7
-47.1240913475008,359.229558170358,0.137979131432583,20.5637844351831,0.410760446988174,16532.9702433733,14,8
-47.2036702134234,469.276425845453,0.114140064646656,52.6428872607777,0.493105661633276,6837.54968047641,14,9
-47.1869510559121,529.510396595906,0.0340624625106227,146.137303580732,0.534533131592749,2599.30115724783,14,10
-46.999542407558,524.800351723984,0.0744907334961635,99.2857345969833,0.526876849287337,4027.78622370026,14,11
-46.8307057567677,542.177510225018,0.149231118499113,40.0593897774613,0.521838721144794,10483.4582566085,14,12
-46.9840158963528,621.57470740756,0.0248729135520209,272.480855183652,0.577467299513684,1613.79601598592,14,13
-46.8405191755657,620.590278960608,0.026859236354778,215.175659980905,0.576007034562153,2136.79290638738,14,14
-46.8841268558761,714.708976276363,0.0215293090500264,471.986664409071,0.617710840445762,1015.98000222048,14,15
-46.8696319075575,736.748443052958,0.0178623199496899,603.830633801187,0.627378626140824,827.048414249485,14,16
-52.2766123742482,3.65854418979209,0.92025891906533,1.17388162935985,0.0254784232552129,170374.781507201,15,1
-50.740940869572,4.10601793201164,0.863087338938472,1.32102141519892,0.039056773821172,166537.55680713,15,2
-49.4822055872888,35.8406893883087,0.696621346397659,2.01740916214764,0.117258533526268,118963.959859836,15,3
-48.7857929807831,85.7422198963541,0.541539970939163,3.14357206399531,0.178096999364429,82707.7767351225,15,4
-47.2305546669366,74.3071943172263,0.860256866996711,1.35018752781476,0.0883980895940765,207378.3411882,15,5
-49.423881059185,436.374835954141,0.092800836354544,72.4968479330181,0.487391794319071,4137.12473666241,15,6
-48.3646432023877,366.551485687596,0.211261000929843,16.0244668530317,0.413382075162039,19968.5255316719,15,7
-48.3754999049244,456.737219060211,0.121315786976343,46.0439735609976,0.487128963164228,7383.26711624044,15,8
-48.3844484039956,540.832594102776,0.0579619778230595,145.700677115454,0.542011061993101,2469.82585150093,15,9
-47.8174381051122,463.241652100618,0.174488973147532,24.8278111847433,0.471887650902361,15304.4571387591,15,10
-47.9477996874603,603.792722877449,0.0734819637406283,121.548353800012,0.563377528218644,3289.87961451758,15,11
-47.6020566469435,576.875437337041,0.0504109150104596,145.417651109474,0.554647489724545,2887.2394705988,15,12
-47.0220790948465,407.097089119919,0.209532467770925,15.674530142825,0.432246292753818,28070.0806612637,15,13
-47.2185769112971,505.759603994379,0.160898496127839,33.9214813136672,0.505659382362693,13559.7580245352,15,14
-47.3728699306176,605.8560140464,0.0235122603083331,236.871172738005,0.574182776904949,2025.42218536027,15,15
-47.3692495790209,626.101533786134,0.0175394500429081,290.019202440371,0.583637947103648,1723.02722031746,15,16
-49.8783164782595,4.2220103657678,0.633715453821468,1.92148750002655,0.0613157013273102,104085.547527699,16,1
-50.9149853600069,5.1358313875719,0.970285616374445,1.06146555886542,0.0126195728551588,207260.552824075,16,2
-54.4899910083398,12.6589339092188,0.89993669829038,1.23194487270077,0.042844895053655,194813.72370828,16,3
-50.4810677299689,10.2063678444208,0.540686664309822,2.70399237851635,0.100757205087917,96153.4869945627,16,4
-52.4387533897227,151.567793180685,0.101652460457701,21.801124100651,0.318763555222761,12842.4203040636,16,5
-48.2428650922677,84.0635744336517,0.691440698549464,2.06503665195012,0.145228866079729,145275.356094282,16,6
-48.9106190786807,307.373474095813,0.156682860904082,26.662828743445,0.400459836294645,12000.7648164385,16,7
-48.1934250198188,314.241860651882,0.280127972484905,11.4842733271198,0.377776800872048,29604.7913534905,16,8
-48.2015761977676,451.786904402908,0.118330201439351,48.4804468396241,0.481701891281837,7424.69475605311,16,9
-47.8840551765266,516.741524483607,0.0361839224787159,155.794799067051,0.529721733019835,2438.11222883055,16,10
-47.0377866857615,350.447934545539,0.213139442064073,12.3607695699883,0.389266097252761,32359.5255891828,16,11
-47.0751687568289,402.53284457314,0.179469038641805,19.072145585612,0.431099090558311,22020.6964091245,16,12
-47.3213830794557,521.856405087143,0.146775381335972,34.0177892688217,0.505686281509646,12933.4384036218,16,13
-47.3741592690209,619.231857670033,0.057518314459835,181.575257995084,0.574460508260433,2532.39031257167,16,14
-46.4410098359357,318.133305310866,0.548971087514969,3.30562187266975,0.309455094940731,145206.473354333,16,15
-47.0785945675031,581.054542519558,0.0517947552550383,136.286081552004,0.556917127655381,3667.76055159482,16,16
-43.5853227020645,1.93423613670045,0.997703426485485,1.00460387350252,0.00135156607064016,199083.440419963,17,1
-47.082686277475,7.31153623107913,0.732050684353866,1.74724041578523,0.0678240410995608,125912.410661196,17,2
-49.3093977579055,49.5029343043654,0.538670570230449,3.09829423154949,0.154464825826158,77461.300883938,17,3
-48.5933950499928,96.6601970095789,0.571195487389538,2.96239243076048,0.185634161183444,87766.2374843694,17,4
-49.0924352731401,253.73143180009,0.108646638333256,35.4771582262284,0.387977600539735,7891.43033760977,17,5
-47.3726100225546,209.869957605938,0.480331967550253,4.24320638680594,0.276853987647857,70700.4867158071,17,6
-48.0400500722986,421.019979927625,0.0814120667581495,73.8341795943042,0.475975785278809,4333.0496438194,17,7
-47.51660125401,410.056839746319,0.111770476820095,49.0039202495158,0.464366798659822,6937.2408208897,17,8
-47.4560981647306,470.867709749466,0.0577016034153131,89.4784822918541,0.499649646339097,4022.32483222057,17,9
-47.4304532926692,548.257101290766,0.0432766193811462,128.116771902999,0.53658114781959,2965.05193856422,17,10
-47.1534498754973,528.715883632517,0.0858050030052648,63.0864361048024,0.517417874110991,6339.52301163888,17,11
-46.9389173547342,484.675575175746,0.201263362530269,21.4736730603647,0.475745867116437,19557.8802516732,17,12
