"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0560834447961256,0.182596966205392,1.17161729719108,0.0369379985316682,0.424481447514042,0.66792636116006,0.449094037271886,0.0199159845535644,9.73060413708771,0.00481613970527466,5.18210731648501,1.12783427404029,0.253972533078086,13,13
0.029624938953032,0.195339338987499,2.33892568661328,0.00374855595298664,0.435009956136826,0.808623398647915,0.450596946854398,0.0155949763693266,6.01815019703741,0.00500408828969907,5.7123456897865,2.25898545947553,0.945373784320052,13,14
0.0376803084918617,0.193683300808275,1.50197001239933,0.00757688640670611,0.35966389563125,0.319134901189218,0.365302946970834,0.00928499678750623,8.15917750856238,0.00303214098996434,10.527069661936,1.73562820259005,0.697423196058119,13,15
0.0603395725136482,0.179776682715317,1.15579228143229,0.0523214804933955,0.425964770582271,0.943022757878559,0.429588510895319,0.0161299964514877,16.271582077539,0.00507392105903606,9.88257924109799,1.64169750969204,0.890797979644846,13,16
0.0671785828780085,0.140309309409698,1.68674639721045,0.117215455072201,0.331587801869862,0.588871960259058,0.422016280141354,0.00798075182751694,13.7184335501176,0.00684153442341287,15.6986265126776,1.11279011940833,0.340344273627934,14,1
0.0600131332228113,0.111448942255176,1.12975018312353,0.0563866698481902,0.356730679290273,0.0694194245989257,0.481451333964262,0.0194371366686701,6.85987815184275,0.0081019574186386,5.74702334695822,2.8181247429772,0.548108280193878,14,2
0.0677016815468432,0.140367275624061,1.50684954375643,0.0730014544918367,0.357068736759498,0.229576852398548,0.433003419889075,0.0208248576087413,14.4567221514105,0.00325983128918086,3.57022440764753,1.28681954374192,0.494012365065992,14,3
0.0406287333490696,0.180213515279767,1.29530119080689,0.0331759829314505,0.398147335385063,0.353393337132341,0.449588895614396,0.00991099992220621,4.68754306385555,0.0075877672986074,10.8923797460493,2.04542653888465,0.58765938397571,14,4
0.0387499056457644,0.168195133020275,1.43002942862621,0.016557931682796,0.315366177521345,0.32691839104891,0.406054395084793,0.0131137424598021,11.5108553744652,0.00358309931181206,8.3729217631264,1.77935807013415,0.824482408612026,14,5
0.0397821276427651,0.172744059319963,1.23364072023003,0.0110650161969168,0.322857584923016,0.621667492795518,0.382143118389467,0.012206440690759,4.62483176713867,0.00629016647083159,6.20521588508479,1.36293471745579,0.426231899394831,14,6
0.0436305467595144,0.191373910275033,1.14895648194232,0.0301353126843201,0.385249667345349,0.0442487492316046,0.459991202142319,0.0119171204220878,3.50807661691039,0.0107233308297885,8.60037788237744,1.35755805180944,0.685725273107877,14,7
0.0377101421876166,0.195758333777518,1.41731422536745,0.00493145863707469,0.474863785285489,0.370285753795373,0.448212318925262,0.0214407188907572,10.1598177363066,0.00260131295631804,3.99468134636412,2.49426355000016,0.750085654303154,14,8
0.0333990132909299,0.168676363020205,1.84212272397645,0.000251599963209136,0.330141477020659,0.360104507592498,0.446987905941661,0.0106537817842499,2.63406311697812,0.0091098432824393,7.3863064005473,2.39960366254926,0.943582683448323,14,9
0.0644081176817155,0.195621509652254,1.01801062682698,0.0409568383752625,0.359961980466148,0.856168445337134,0.380501078655475,0.00860481190480076,9.40320312603876,0.00445487158251539,10.9776979235166,1.03972118860786,0.21462693442846,14,10
0.0460178855464717,0.190577935493361,1.00637715095386,0.0148649628131143,0.406469246829749,0.922264189055002,0.445410359465123,0.0139932686337632,3.85202072016804,0.0087336670017044,6.40047555528839,1.62082016076482,0.571103469211503,14,11
0.0340631003941615,0.185197645067404,1.33596257944346,0.00552881188988272,0.402832117306555,0.946387833421387,0.338337511648439,0.0190438437888322,2.55975503290367,0.0109107508222433,5.66231292848241,1.21926588711716,0.49869808112789,14,12
0.0562707363074261,0.139804956077255,1.09105130595553,0.0281909992916652,0.35778807925888,0.700044520276256,0.39027743910285,0.0198189500112609,10.284814763105,0.00393038917000663,3.84808931903513,3.64202455948257,0.946164698668809,14,13
0.0369860874872051,0.145736063814538,1.56065596100917,0.00554097899681837,0.291771085489631,0.622359675243309,0.467223522316183,0.00842180703166816,13.6183436520126,0.00183145521911179,10.7586901861668,3.02319252353102,0.895704259566379,14,14
0.0415569999009013,0.183692279246944,1.18731563002379,0.0280199788640544,0.339565462733408,0.452517446119944,0.398357066834914,0.00600647000376991,4.70572079591777,0.00903881141854494,17.2271944615701,2.03920781250668,0.862208965887039,14,15
0.0508772200090967,0.192118005348926,1.36777923889903,0.00740721451769962,0.464394347301777,0.818836224803047,0.488798522497007,0.023091386967429,16.1293806560475,0.0016664314706936,3.73897586656987,2.39353316294496,0.773428060744255,14,16
0.0970492883714945,0.195333530160408,1.11251709893772,0.123956298994141,0.47088164095003,0.46048554835426,0.440111976988398,0.010959728211264,4.04758355591729,0.0190487107869817,9.67389025700762,3.77518355313724,0.868102818308385,15,1
0.0455174872918424,0.152792985207898,1.6825408447345,0.0223147824642383,0.450133982268352,0.509737519133227,0.401703064364015,0.00699446940820999,2.292425446424,0.017103929903312,12.350711971702,2.79949792284286,0.757375888398343,15,2
0.0358754402012699,0.198936531045329,2.03010706268069,0.0224254916134524,0.484360992081089,0.713225717289094,0.451268490719491,0.016833962494607,3.36309740093877,0.0148163928904864,7.93636362455362,2.43661581453444,0.936432390859251,15,3
0.0440402078015776,0.164330929380405,1.33595435990595,0.0129886028752766,0.403840638514296,0.587927612466228,0.429576193695869,0.0120926188873397,5.33944510331444,0.00545071883190087,8.04886147351861,2.54937431374625,0.736061369880062,15,4
0.0482124101411203,0.1746295149989,1.92257671501402,0.0304024202212437,0.430353927709684,0.717865502804615,0.495038048180242,0.0137693342657504,8.64198110596793,0.00477210186362428,5.48905823078542,2.56290437479744,0.733830983801668,15,5
0.0395313250545034,0.16742271267896,1.09362028617701,0.00977623808908266,0.358622893302788,0.646721777558955,0.373019221033788,0.0147476612873843,4.68618109706708,0.0057327005030739,6.74044127595036,1.16995193426987,0.470366840976467,15,6
0.0706407643280346,0.163584094558282,1.34289390781944,0.067733825279965,0.474981169485402,0.640323025776038,0.470657638833881,0.0153541280354829,6.80358252618775,0.0103265621520408,6.21791234860252,1.93151378869237,0.433373582895258,15,7
0.0543198079991383,0.199889741778559,1.04687982851114,0.0156049843419833,0.433505342714622,0.763051714659516,0.424837960905328,0.0167519299844331,4.81515488077693,0.00804918412718761,5.47475079366418,2.28341852939199,0.93334524797285,15,8
0.0455866477986406,0.192077696661247,1.04730353074279,0.029483754466021,0.408297927420568,0.407934592898456,0.409142527868752,0.0199486311202585,8.99197802234082,0.00462529132925677,5.60201409274627,1.63498397189367,0.615569238550707,15,9
0.0586616484493742,0.142580137787839,1.03916804906618,0.0599050872432266,0.311044097731,0.271532269734437,0.430695072527148,0.0110406178692209,9.39067633688049,0.00396059886528032,7.4538881496304,2.01274154289056,0.475273184391895,15,10
0.0434067329427229,0.188430687073566,1.16909944798214,0.0154121861632471,0.350144610455936,0.263885389489187,0.487493352894777,0.00745388238155048,7.58495981587873,0.00442771321561327,11.516573899316,2.15423663562183,0.791958508400523,15,11
0.047202092291906,0.153789846254105,1.12489461344075,0.0280788588992407,0.316987486272309,0.616792257237053,0.459016053149374,0.00955883091860232,11.6879173775349,0.00393130780617038,9.79493677671454,2.72310035254272,0.828098688876541,15,12
0.0353437883333171,0.199813702917815,2.65087768201185,0.016953432099344,0.466215692054399,0.329866757853458,0.437771835418287,0.0153497559842904,7.97742909177849,0.00430079499402834,7.2191158570358,1.33504655902529,0.755993677770432,15,13
0.0627572242403271,0.178713431135522,1.1737661679316,0.0354392563865374,0.405662919407235,0.910292929846721,0.448735337829325,0.0141289826621524,12.3098781997684,0.00447802723790773,6.4813958640533,1.85925032302631,0.62730547890688,15,14
0.0374451649864003,0.14583951459098,1.07898473861226,0.00125397522391445,0.330280233736139,0.492809537404723,0.388610901202148,0.00897590473646458,4.19120961676909,0.00583779729316312,12.3365845968427,2.49563856162578,0.987248392119284,15,15
0.0580331675321893,0.147255068181904,1.29042875364317,0.041346168111557,0.387517826612332,0.9046763410436,0.46275435365506,0.00959114338804821,14.7433112916956,0.00383548152916147,11.3424935341355,1.71141771007973,0.546678989849355,15,16
0.0121846447275244,0.183237165872463,7.77282226025494,0.00462072546206531,0.420458024121899,0.470956677770204,0.222935913456207,0.0190933322071549,2.69051903616056,0.0143432078825937,6.63814092256974,1.01146545671834,0.695494608223133,16,1
0.0580870063671479,0.0912392049108637,1.09648665806298,0.0517824942519811,0.18296134278833,0.172898518407545,0.309786315898177,0.0074679500373124,13.7092632138399,0.00179580459499732,18.4131378341317,1.1287957951509,0.379287860542967,16,2
0.0220242477846183,0.163493005572036,5.45939290110788,0.0036775098809074,0.492633046715477,0.411462610038516,0.346942052735016,0.0133844020343763,5.06427984968264,0.0072977761804678,7.98798059894208,2.13608651649982,0.766249034458935,16,3
0.027656283868592,0.157100912232716,3.83320669451859,0.0121445086427302,0.446250783205365,0.585605099641414,0.430292840377101,0.0180227965602751,9.16498988393952,0.00346212696271239,4.78396410121438,1.81676605325632,0.640591972742735,16,4
0.030910618825926,0.159538130186135,2.34180211653529,0.00771744851184045,0.432345147169067,0.468854074876765,0.452679649807909,0.0141681644825455,7.38526784100441,0.00397104662346794,8.13618519647364,2.37870431954491,0.6571628379462,16,5
0.0400527147805572,0.179917149639244,1.22767700680917,0.00780414969384026,0.464501107956885,0.195124294720099,0.403054132118745,0.0161576125980996,4.55468727977226,0.00560190045295081,6.31166593722301,2.46193284267355,0.829603473913253,16,6
0.0367346894822316,0.15659318535586,1.21994134998172,0.0105709451073181,0.363069782213309,0.249343308874873,0.384786589083838,0.0131347721391287,2.29879373648457,0.0116024426061528,9.57174000824168,2.39542293384321,0.830228896915289,16,7
0.0352192608335961,0.194050791641055,1.72902500326953,0.0134704512540432,0.420875601159179,0.588037903508077,0.403076361438306,0.0192608111339236,2.8428585289011,0.0121856206846202,6.18224360410877,1.51431840522822,0.737668083259309,16,8
0.0535248295265031,0.181520865271084,1.07615604429819,0.0304569392591164,0.425514343808856,0.363929733253026,0.46710381260635,0.0155910555551957,9.79484530075957,0.00532578373202976,5.52853166190507,2.2094174521408,0.890944820475006,16,9
0.024998694399061,0.180552901217915,2.56761073148203,0.00424884910098469,0.299879157885013,0.769287642391326,0.4009676186038,0.0146825001775601,6.36396113077361,0.00472894581399321,5.73931206129136,1.29381159370651,0.691870349494998,16,10
0.0701349364982528,0.150893775765274,1.12431332767011,0.056372831042209,0.450536098540984,0.755431388774357,0.452583389490746,0.0210482011327442,9.78010101779016,0.00672424841670044,4.51936619987182,2.659527754159,0.814052976033826,16,11
0.0319122406827463,0.128411780716465,1.40994538578515,0.00687201493417513,0.224055353123214,0.938580952474017,0.485167242816801,0.0101459147198155,6.02588910446072,0.00424889631946992,8.36703728991787,2.3626264450055,0.80332367577707,16,12
0.0392714280675635,0.170570511970241,1.3294874224312,0.0118555824701788,0.362667551296707,0.503868559813512,0.459824695796834,0.0151708977237371,13.0436359369455,0.00232136336692678,5.96695088111147,2.74732614807267,0.985437004502633,16,13
0.0320899267494929,0.19533902593819,2.51002226281673,0.00421991800366687,0.413999018323568,0.859006444187618,0.465311770069818,0.0163184652153832,12.8304191783625,0.00226984114013658,8.5720526175305,1.42732753045792,0.824494850079957,16,14
0.0526630943136867,0.162189227251975,1.3070957332068,0.0407387684013587,0.406020680396331,0.226561273359161,0.414614390671242,0.0126295638508238,14.093326408583,0.00273554566638626,6.26936753621438,2.35449375504965,0.532048984991321,16,15
0.0467431283583208,0.175123286385044,1.52781553159158,0.0249174838283334,0.438204132230947,0.523240009833457,0.470271670604377,0.0127092336886925,17.2990563680551,0.0022834412452348,6.85722599533045,1.70913702833142,0.564269976477432,16,16
0.0349745714110991,0.117402633669534,2.75183534306014,0.019076891195965,0.367388746310358,0.645434735888625,0.470809066190253,0.0110824823430361,9.07895938154091,0.00388637588788033,9.03553405499287,2.40568452772685,0.602438690460619,17,1
0.0642990718568295,0.136779924793514,1.04386560074202,0.0473665807219796,0.374438276679064,0.513056260313154,0.478893942684694,0.0236453209438899,5.03056870643661,0.00995793379410442,5.13353912100592,1.9529858273325,0.540633965338456,17,2
0.0327006360512153,0.159586160710036,2.4783395633161,0.0189502788711112,0.434357290309031,0.316754617525983,0.49902416686482,0.0122969861898965,4.04554178496082,0.00807469667366901,5.78834916726142,2.85054904019306,0.653885713597757,17,3
0.0585299952130763,0.179885785895444,1.47160745248586,0.0394506065290946,0.428422780563025,0.647710814537292,0.44059361916917,0.0118832846267714,8.9640565853403,0.00524055044388737,7.3796637332212,1.01741742919646,0.226546928359468,17,4
0.0388942741371208,0.164311360706554,1.76684309563795,0.0209825246579739,0.336487670336304,0.623261894717094,0.481906016613678,0.0116769465516742,9.05498214853874,0.00378029763275192,8.11121080043554,1.93578467389737,0.725573252824038,17,5
0.0429165066372929,0.179359003310842,1.1979974806324,0.0130304021732816,0.452971114959086,0.216494138442181,0.366709773305036,0.0158835758250909,3.769266118153,0.00683284533034707,6.66548226587395,2.80786801009266,0.589451920955668,17,6
0.0405113983512172,0.175271142651962,1.52452821627874,0.0203472727162654,0.359359384621473,0.795007820251748,0.467801246548934,0.0157078107450375,12.825590226432,0.00319136041803792,5.36953946320853,1.65251522810495,0.586113345195372,17,7
0.0572841557902454,0.191701947166199,1.04329318958551,0.0253908173955227,0.482296719477959,0.942718785402466,0.482499236812763,0.0137802630407801,7.02447416221628,0.00631569355848889,6.84772505947569,1.66564291190327,0.415957064993954,17,8
0.0673592047461034,0.177636570248367,1.04671023932454,0.0412075908259436,0.464256456173887,0.863465246000861,0.481511545888193,0.0201304029375798,14.1485704726512,0.00475370345316358,4.83911482717892,1.77821669607236,0.703924066481756,17,9
0.0400398122902096,0.159131463620684,1.83732455401876,0.0102670524518004,0.348580020495999,0.504728168549543,0.429864907571444,0.00922837987621022,17.9745027667886,0.00180542749189327,10.2782168037884,1.94148012126448,0.744394852175484,17,10
0.0509354072147013,0.194477186010668,1.35980230352603,0.0313324517482494,0.412761745931327,0.66742852474308,0.47323167749013,0.010471043731944,18.4326044888064,0.00231244215672969,10.4874211339741,2.68590857901801,0.766014387039913,17,11
0.0264874255710273,0.15555577033979,2.52073288930764,0.00890845561659875,0.378494584838868,0.372794780783476,0.342523041857053,0.0188305504800073,15.4090678851429,0.00170203136890076,5.35024162186611,2.43753881704162,0.936124497466523,17,12
0.032665377698948,0.163141933034758,1.69222813717247,0.00958918670958939,0.371136278086401,0.514631785439325,0.488802742006717,0.0163411164810092,18.1634570876942,0.00139046434571008,5.02037253223425,1.07187751139276,0.292722691738252,17,13
0.030993948286112,0.156086334614758,1.44963383470302,0.00264617801629709,0.392345064875622,0.459528618333188,0.370145990847021,0.0160004819805438,6.96801248838178,0.00412593064894914,5.46312873462488,1.63856967246304,0.490293689897259,17,14
0.0349723276153777,0.167908077774891,1.53869333059697,0.00739248924974809,0.401842024069777,0.435804738323791,0.198678425777486,0.0120262758721736,7.56266277901244,0.00315091461803957,7.88912443147941,1.86504353311743,0.500313040156436,17,15
0.0629853194344146,0.198669760628319,1.04419163485408,0.0482614093461897,0.47147164059729,0.0691246257702823,0.448472504556532,0.0146351682910251,2.8745962013267,0.0120480201858584,7.55620520385931,1.47517568750678,0.469638084009139,17,16
0.0933599402020232,0.113080789601931,1.24314629874338,0.0734124300013972,0.30563295271298,0.985767759899977,0.491099108386366,0.0166769402429799,18.9977999726644,0.00339354730516684,4.86419225435228,3.88519287403015,0.546977327734611,18,1
0.0158486508000249,0.187663565707781,6.41791659754365,0.0139480734017147,0.468556191333826,0.131786888589219,0.316234775012144,0.00913377861390618,3.70598562265871,0.00926769326178904,15.8034230208859,2.34738651925064,0.893369577814397,18,2
0.0933599402020232,0.113080789601931,1.24314629874338,0.0734124300013972,0.30563295271298,0.985767759899977,0.491099108386366,0.0166769402429799,18.9977999726644,0.00339354730516684,4.86419225435228,3.88519287403015,0.546977327734611,18,3
0.0858848620646379,0.161147862499851,1.30942593301026,0.0822459455218788,0.358210183120897,0.904685305561681,0.441928291614582,0.0169794470737378,17.8946767678413,0.00335564416376738,4.10360470230592,2.70307125366248,0.500490292509872,18,4
0.0827947505445934,0.128787582766062,1.22536043013865,0.0634968744858001,0.424316145759398,0.906204462133264,0.424465821051259,0.0115200583646591,13.0748051326002,0.00490219246946508,7.84333962371274,2.60361525344312,0.508126433259846,18,5
0.0634007857001711,0.11074107291085,1.19409236434994,0.0434763381309638,0.383549789350146,0.963627854545323,0.457298599566636,0.0221673289538394,17.6047535219348,0.00389384143171274,5.0487878302777,2.31936790747591,0.538557748697805,18,6
0.0688062824629904,0.15871708970525,1.14516639672825,0.0429090496111974,0.395312067217884,0.882509169049705,0.449295065182126,0.0185591473347967,17.6483366329726,0.00421635628143466,5.11096377648309,2.72847831282916,0.939147301170623,18,7
0.0648830463900563,0.179120115794721,1.10053142432089,0.0391786120026807,0.46518202556531,0.833239931656639,0.414936147343365,0.0151504325350186,19.317515241644,0.00214333789716604,7.45266208137477,2.24948866934671,0.764853680642374,18,8
0.0601985945273987,0.191578994960812,1.56473908243181,0.0410886858769516,0.427170234579421,0.896758103738389,0.49980695329938,0.0166999704268802,16.3387063113601,0.00343207081490898,5.48944684839659,1.77913979332575,0.696885108662407,18,9
0.0433318804784019,0.199858155134943,1.87255449055475,0.0186435040070296,0.448552874003162,0.845820410700311,0.494573250817772,0.0163960160766244,15.2919275134558,0.00282159363108149,6.91833026178145,1.53562036845095,0.598921347847003,18,10
0.0334553934672432,0.166822594274354,1.88358914096185,0.00402207515098115,0.353973551035971,0.965070468017118,0.444891843101184,0.0139567468547047,17.2693480952736,0.0015179421208836,6.50507440887957,2.09809259526303,0.662385686256657,18,11
0.0386593906009475,0.180247346585951,1.44015417523211,0.0121728442480879,0.46649198575147,0.658746828310148,0.430227524880778,0.0105607466873496,10.4610603445688,0.00336750400110413,9.03148617275168,1.84608656295394,0.548711754611775,18,12
0.0320711170818294,0.18634144461479,2.25716566599788,0.00986050506708315,0.442919869787773,0.703012251859128,0.444258593199285,0.0164343569852622,5.81367858230967,0.00517698532824833,6.22152999711724,2.13012533731306,0.798623364167642,18,13
0.0298623705420832,0.171226535040989,3.97868711056834,0.0309105109903415,0.383674206199854,0.671828496500269,0.447786146974508,0.0149762421313128,9.05768396813915,0.00488260218433245,6.49934471452651,2.04668885866911,0.730419126275086,18,14
0.0403529209282954,0.130864654404784,1.61484675824334,0.0319365960255484,0.333226285439903,0.25952445311891,0.470188625831949,0.0188462070189458,15.3914757250604,0.00232357590241168,4.27793967933783,1.92828536217317,0.493415489695108,18,15
0.0360258243989705,0.19322577245096,1.76180117544656,0.0112978106198194,0.403944921937583,0.140040845589431,0.388948717439514,0.0187705164862272,5.47971576709758,0.00527686760085438,4.62789333050646,2.3750282804618,0.829360642465647,18,16
0.0852313864240933,0.184082183327053,1.33731872037305,0.0980395720045681,0.376652029597731,0.592503450017822,0.47739394060655,0.0164794203156061,19.4911891636546,0.00571322633828176,12.4615146996154,1.5405139239784,0.950523379530894,19,1
0.0531083294502175,0.150888305381429,1.31721745956647,0.0544736729953824,0.357990832369467,0.390516009947897,0.435713562558003,0.00693281606807491,4.25370742059659,0.00953841838398483,13.3102226526132,2.67154857627975,0.715368535466904,19,2
0.0821154678371201,0.191903226951052,1.14350227025873,0.0834060879412296,0.452692266872226,0.195284092249489,0.400687485692537,0.00490307094878133,5.13957381780139,0.0108992985800406,18.0885036350333,2.37466295457886,0.644059224536242,19,3
0.0622411906627356,0.175990129003697,1.91751878738506,0.0450594686949582,0.448822808384132,0.459417785514585,0.486428533959492,0.0205254666210585,6.84522650540654,0.00720952376934779,5.29467698484002,2.83011117137288,0.840280561264521,19,4
0.0623502219183527,0.197016020049672,1.03753002197318,0.0360587090741803,0.470759183434967,0.290092855985972,0.455712717692026,0.012821686501157,5.52561827532686,0.00866855802887549,7.53818009009971,1.90350586378376,0.813225548917231,19,5
0.0367088269082412,0.164589762532689,2.12276304052127,0.0105517716493861,0.426546584959668,0.743797978521383,0.484866603178411,0.0163215574454289,8.81180188542855,0.00402088167249279,5.58661257931864,2.52007683273895,0.910003627422578,19,6
0.0471013543536728,0.194111737981522,1.09042233814343,0.016726443278627,0.41179023028927,0.107487480445154,0.484811561306164,0.0123032123902823,6.65181575592316,0.00544196882468359,7.90065009179675,1.61337782431738,0.569775993266703,19,7
0.0473095496872052,0.160961429779427,1.04634514047178,0.0494871167852341,0.322165004612678,0.101925231871308,0.415417692812721,0.00684892889440952,11.5444246763645,0.00282039536424439,11.734746333143,2.34557560756928,0.73930176916809,19,8
0.0510629265840463,0.169255878452455,1.08965288327804,0.0340728249993644,0.321620157101464,0.423331345890223,0.499079658035116,0.0181998748934778,13.6800088663977,0.00352487075488467,5.68167305322354,1.66463848979954,0.859668580444556,19,9
0.0459061035095321,0.153030728861685,1.3974085820562,0.028949701803832,0.350622158850047,0.468563567813708,0.457531181678515,0.0164666446607663,16.978150413551,0.00273487277463008,5.55300337796047,2.86265822363785,0.989704061944601,19,10
0.0352051734705682,0.160340493113785,1.50857363835365,0.00220991482893118,0.483663075270441,0.559964981869816,0.368884067890263,0.0209810809644779,15.1269741956434,0.00175238602288723,4.245372956023,2.62762755826646,0.863463755143452,19,11
0.0396636332719009,0.179511430653975,1.1761163339977,0.000802755813504032,0.44338404894013,0.534206792855819,0.437116014973731,0.018904975663808,10.9456296077335,0.00254030140112758,5.53236946525564,1.17271913361583,0.397304457026516,19,12
0.0441231097617546,0.183968368937213,1.31044544346418,0.0119509464845947,0.439009233272762,0.72855652281878,0.427084757288931,0.0133966061876471,2.66474045340013,0.0102148565279229,6.19617730136906,1.09712202465857,0.333414689940145,19,13
0.0368031350626959,0.17446484465408,1.63324795709865,0.00102680087472712,0.355050184832359,0.979148154588236,0.456521017259522,0.00969149137430963,8.93129864075646,0.00331831809962666,10.1689133103881,1.70273004604455,0.990854877949343,19,14
0.0343737452828773,0.11740795389204,1.2706289030157,0.00463800850430566,0.260451643811414,0.909394385753929,0.411900023729437,0.0130962505204861,6.31864528025495,0.00454548025852184,6.11902320247296,2.39824369001369,0.789003333306156,19,15
0.0358189178696914,0.151532231866275,1.05005482561349,0.000542914274722474,0.339376613748508,0.413035493367167,0.474298446951239,0.0128136082108583,4.20076037569041,0.00629535152747552,7.71719700990289,2.33791373725105,0.884859616758405,19,16
0.0640912391540937,0.0848479166651422,1.13894982874859,0.0400840923372721,0.332242895078293,0.430316678726402,0.499763632800477,0.00608897765759612,5.85611255035656,0.0100380303167314,16.1409543825479,2.65546309191509,0.471065663293018,20,1
0.0360313459077323,0.118624966399398,1.92657330174655,0.0194364966190861,0.271270373985083,0.939271339822388,0.334113502788598,0.00991571825710188,3.63501825886086,0.0105165169053249,9.40127690490423,2.18418592581987,0.566317884830055,20,2
0.0339129169528,0.116085162313017,2.01481532637262,0.0150344190143795,0.435392628254762,0.890272575879295,0.394776152448186,0.0175391926597282,5.23702649981709,0.00686122089764899,5.14001288400186,2.61293154178021,0.751407175407865,20,3
0.0574720495483861,0.158255185031436,1.29241124828663,0.0491185717895975,0.391825894495212,0.650567254334028,0.463917240003715,0.0115987372300945,5.4541433247392,0.00970809423899996,11.1119324242215,2.73894283301967,0.774697377028166,20,4
0.0419121148105562,0.154932536336594,1.23610003990418,0.0105204199335646,0.357269850316573,0.916559751895778,0.449814765529185,0.0176043756898571,5.12868495361066,0.00723540817432174,4.77228121174316,2.42575775451597,0.835868687839178,20,5
0.0369067401909341,0.165324203696999,1.90865840509736,0.0145805944555718,0.375916785152561,0.561510467045622,0.451652686671999,0.0125531715265519,5.38870220348118,0.00634365207326527,7.10490392691145,1.28011133096075,0.405687755597689,20,6
0.0295097413055495,0.190923343284121,2.30191818435062,0.0145641906944989,0.438344366397268,0.158875043389176,0.444832987717841,0.00680842655189346,4.78693465847012,0.00522152822852154,12.2477682466758,2.18899956351858,0.716050138807,20,7
0.0730279423579478,0.174826829448005,1.28889927977888,0.0431513344527607,0.459871759474007,0.569901420403903,0.476639671861342,0.0241077849729942,8.35762000375428,0.00600156384665552,2.9438563402622,1.61954103067226,0.3635477268679,20,8
0.0471515214957091,0.191991361953731,1.22027128345191,0.0451706250503256,0.411218138079731,0.369699785719861,0.427182539555514,0.0172312099178308,6.74629668640106,0.00673043157483902,5.5296383110496,1.42516938043072,0.46249087330088,20,9
0.0440942068682147,0.182828787108778,1.0830205781973,0.0256982795333717,0.427519336570409,0.0673795388250052,0.474669706560433,0.0205162164222537,4.38130305650377,0.00799897864645649,4.53127830115483,1.03803294803717,0.34324370975606,20,10
0.0277012118043613,0.199778702697284,2.12584156574267,0.000776786884153079,0.477920614093998,0.11235108153105,0.296632636171237,0.0122474664708411,4.84069804730347,0.00614975644446229,8.72453034647541,2.11622929323959,0.888549914874765,20,11
0.0378350955006068,0.136845867290785,1.25278694407595,0.0109409868214766,0.350547182005038,0.443842015895604,0.269320186969751,0.015539722471561,7.31653768030548,0.00420935002605884,6.04167313481017,1.51179167423275,0.499909689072478,20,12
0.0284634310954803,0.150460189936985,1.96498668565929,0.00769006072002314,0.33726866278596,0.0175695254637685,0.464563265031794,0.00717924974252226,6.14254978807392,0.00453774261827486,13.9054410784065,1.49715872991573,0.407684753331413,20,13
0.0470969470481837,0.182495022994563,1.01765824150185,0.0238015947308096,0.487000773939864,0.205526210760625,0.436067830688139,0.00712593593755802,9.38970156903146,0.004449544030482,13.8222979495419,2.15140190668722,0.848512973005033,20,14
0.0505049633148109,0.163593646468061,1.49069842166047,0.0432323838295604,0.368346604225806,0.40338960467969,0.310201905379202,0.0233288779164032,4.24629107870172,0.0104591292107885,3.94377220402318,1.74776559706804,0.728367747163213,20,15
0.0361732966945171,0.157055972990512,1.3104253737151,0.00259838871281382,0.366052697067321,0.0153628126195115,0.486671413593921,0.00897692312849894,9.36364714943968,0.00293643199201171,11.3169527627372,2.38080417314384,0.820006354018022,20,16
0.0520216535988336,0.180983978082705,1.94034422400891,0.0591330715524762,0.307581996251499,0.144579426782981,0.43393381257664,0.0219122362599988,3.49362633307704,0.015156086927908,5.75805985116598,1.79347368241102,0.999679244321753,21,1
0.0919491436441734,0.186362187557482,1.20073657169703,0.0925630569489428,0.412590338179567,0.259885837984896,0.471885443673195,0.020257062356972,15.3854046430128,0.00557701593822708,4.57254559438044,1.28369131035349,0.780389213001716,21,2
0.0607707128488166,0.198768721790755,1.0170818079325,0.101569400806792,0.416266972952524,0.144524670670257,0.465039872115929,0.014861941396879,15.4180535566545,0.00488682759607955,5.63412450213113,1.3787810345396,0.463743248047834,21,3
0.0599492282977737,0.192667856744646,1.17542803831406,0.0496688669008193,0.431377950957746,0.170011615001913,0.48411233689398,0.0145239946913195,12.3182473920545,0.0037666668829085,5.68236790567057,1.93826581653919,0.774320457403882,21,4
0.0614676493258074,0.184030614840585,1.1749819565606,0.0552636898833441,0.481749764038405,0.221092111751691,0.480697077775801,0.0109803747882472,5.93273300810121,0.00774819775262153,6.34222781567109,2.34013102433746,0.548477933457253,21,5
0.0352628924056507,0.196601781456467,1.36929860595624,0.00102700726473859,0.484837376903503,0.0135408399442828,0.484555038232173,0.016299827299908,5.23825708800126,0.0059506815238104,6.15756570864097,1.51131745053086,0.634441160292133,21,6
0.0567720817079161,0.195970325298383,1.3844428466686,0.025195593572004,0.498342654927156,0.523100883190463,0.429766584255274,0.0109258299713778,12.6491390824479,0.00292923197139184,8.07918534998816,2.35688884810315,0.818930233475139,21,7
0.0430444382044917,0.189062652643561,1.38158182726229,0.0177113114598265,0.447931369855991,0.319583016268033,0.467194499632411,0.01678716486827,18.3607393209377,0.00201131991993526,5.90537732864773,2.20040070117901,0.854390441117368,21,8
