"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_522",2e-05,0.30812,1,0.14826,0.91686,0.26932,0.48358,0.2409,0.0036,1,1,0.93664
"12_179",2e-05,0.18032,1,0.0732,0.94526,0.15194,0.6406,0.19254,0.00324,1,1,0.95852
"12_127",2e-05,0.11052,1,0.0553,0.97182,0.09458,0.66502,0.2154,0.00432,1,1,0.97904
"12_356",6e-05,0.20244,1,0.10948,0.91614,0.17426,0.60072,0.21412,0.00366,1,1,0.9396
"12_133",2e-05,0.09742,1,0.02972,0.9701,0.08668,0.65038,0.23078,0.0037,1,1,0.97648
"12_444",2e-05,0.24158,1,0.12346,0.94204,0.20766,0.54218,0.24364,0.0037,1,1,0.95524
"12_97",2e-05,0.00812,1,0.00326,0.99844,0.0072,0.74444,0.2292,0.0038,1,1,0.99878
"12_208",2e-05,0.09296,1,0.0301,0.97012,0.08076,0.74236,0.16528,0.00382,1,1,0.9773
"12_306",2e-05,0.30984,1,0.11278,0.86644,0.27258,0.53894,0.18402,0.00396,1,1,0.89656
"12_558",2e-05,0.27688,1,0.15576,0.92562,0.23758,0.52926,0.23102,0.00298,1,1,0.94412
"12_450",2e-05,0.23186,1,0.119,0.94576,0.2001,0.52184,0.2719,0.00332,1,1,0.95894
"12_70",2e-05,0.10422,1,0.04922,0.97618,0.09088,0.68534,0.2096,0.00358,1,1,0.98134
"12_236",2e-05,0.25062,1,0.10118,0.92804,0.22094,0.54842,0.21972,0.00392,1,1,0.9461
"12_192",2e-05,0.20984,1,0.12634,0.9534,0.185,0.57688,0.22698,0.00426,1,1,0.96474
"12_383",2e-05,0.2867,1,0.15712,0.91288,0.25172,0.5013,0.24,0.00364,1,1,0.93478
"12_498",2e-05,0.27492,1,0.09668,0.89168,0.24208,0.54672,0.20132,0.00388,1,1,0.9162
"12_623",2e-05,0.33566,1,0.186,0.91842,0.28836,0.41112,0.29838,0.00342,1,1,0.94022
"12_37",2e-05,0.03428,1,0.01562,0.98968,0.03008,0.72954,0.22202,0.00386,1,1,0.9921
"12_579",2e-05,0.29428,1,0.08112,0.85594,0.25852,0.53982,0.19794,0.00364,1,1,0.88262
"12_200",4e-05,0.02744,1,0.0152,0.994,0.024,0.75988,0.18704,0.00416,1,1,0.99542
"12_317",2e-05,0.2056,1,0.07374,0.94066,0.18076,0.57768,0.23304,0.00352,1,1,0.95382
"12_515",2e-05,0.39462,1,0.2201,0.84478,0.34812,0.42426,0.22646,0.00316,1,1,0.88044
"12_226",2e-05,0.0935,1,0.04194,0.98502,0.07826,0.65626,0.2304,0.00352,1,1,0.9893
"12_533",2e-05,0.27922,1,0.1326,0.9279,0.24696,0.4914,0.25916,0.0035,1,1,0.94328
"12_182",2e-05,0.16256,1,0.05648,0.95602,0.1401,0.57712,0.25636,0.00354,1,1,0.96648
"12_465",2e-05,0.28114,1,0.17652,0.93118,0.25154,0.51338,0.23056,0.00382,1,1,0.94568
"12_597",4e-05,0.27446,1,0.1395,0.94414,0.24132,0.51584,0.24022,0.00346,1,1,0.95442
"12_406",2e-05,0.35988,1,0.12402,0.86866,0.31776,0.47058,0.20806,0.00338,1,1,0.89648
"12_330",2e-05,0.2982,1,0.13122,0.92386,0.26508,0.49154,0.23778,0.00372,1,1,0.94348
"12_1",2e-05,0.0301,1,0.00996,0.99068,0.0269,0.73102,0.19996,0.00398,1,1,0.99302
"12_120",2e-05,0.05902,1,0.02258,0.98892,0.05138,0.7252,0.20636,0.00338,1,1,0.99168
"12_624",2e-05,0.29086,1,0.1551,0.9176,0.25476,0.47448,0.26688,0.00408,1,1,0.93478
"12_521",2e-05,0.3824,1,0.20636,0.88072,0.33086,0.40672,0.25538,0.00378,1,1,0.90902
"12_372",2e-05,0.26122,1,0.14876,0.94598,0.22358,0.48596,0.28586,0.00324,1,1,0.96088
"12_73",2e-05,0.01396,1,0.0087,0.99646,0.0118,0.80238,0.17378,0.00404,1,1,0.99726
"12_89",2e-05,0.16476,1,0.0885,0.96104,0.14528,0.60862,0.23504,0.00434,1,1,0.9697
"12_8",2e-05,0.0986,1,0.05272,0.97062,0.08778,0.69674,0.20276,0.00368,1,1,0.97758
"12_490",2e-05,0.28912,1,0.10824,0.91408,0.24976,0.48052,0.26002,0.00352,1,1,0.93544
"12_368",2e-05,0.19688,1,0.06926,0.95152,0.172,0.58528,0.23296,0.0039,1,1,0.96394
"12_493",2e-05,0.2856,1,0.12648,0.91004,0.24358,0.53268,0.21396,0.00368,1,1,0.9351
"12_572",2e-05,0.17128,1,0.10938,0.973,0.14876,0.6099,0.23896,0.00314,1,1,0.97966
"12_551",2e-05,0.2444,1,0.12238,0.95726,0.21574,0.55528,0.2241,0.0038,1,1,0.96788
"12_234",2e-05,0.0723,1,0.03198,0.97852,0.06086,0.69898,0.21446,0.00398,1,1,0.98362
"12_54",2e-05,0.09266,1,0.04596,0.97936,0.08126,0.64048,0.25142,0.0039,1,1,0.9829
"12_495",2e-05,0.3411,1,0.21652,0.90056,0.29514,0.46832,0.23364,0.00356,1,1,0.92888
"12_303",2e-05,0.16658,1,0.07278,0.95222,0.147,0.63238,0.20788,0.0035,1,1,0.9625
"12_275",2e-05,0.19686,1,0.07072,0.94664,0.17158,0.59382,0.2265,0.00406,1,1,0.96086
"12_33",2e-05,0.06972,1,0.03872,0.98586,0.06008,0.6678,0.25178,0.00326,1,1,0.98922
"12_199",2e-05,0.12464,1,0.03716,0.94924,0.10766,0.66894,0.20086,0.00416,1,1,0.96154
"12_224",2e-05,0.18422,1,0.05976,0.94426,0.15616,0.59982,0.23314,0.00364,1,1,0.95736
"12_595",2e-05,0.27598,1,0.14206,0.94296,0.23144,0.51874,0.24508,0.00402,1,1,0.95744
"12_152",2e-05,0.25744,1,0.15034,0.93352,0.22906,0.46754,0.30002,0.00338,1,1,0.94952
"12_583",2e-05,0.26124,1,0.1175,0.9387,0.2274,0.49192,0.26754,0.00352,1,1,0.95224
"12_207",2e-05,0.13124,1,0.0784,0.97566,0.11504,0.70268,0.1735,0.00436,1,1,0.98168
"12_299",2e-05,0.33174,1,0.16506,0.87376,0.29082,0.4901,0.21608,0.00368,1,1,0.90734
"12_341",2e-05,0.21766,1,0.07258,0.92334,0.1903,0.5749,0.22334,0.00392,1,1,0.9412
"12_76",2e-05,0.14582,1,0.0624,0.95076,0.12686,0.65878,0.19042,0.00402,1,1,0.96388
"12_350",2e-05,0.20504,1,0.13188,0.96558,0.18216,0.50032,0.31056,0.00358,1,1,0.97266
"12_443",2e-05,0.31612,1,0.07846,0.85832,0.27948,0.50982,0.19958,0.00396,1,1,0.88846
"12_346",2e-05,0.09902,1,0.03018,0.96342,0.08662,0.6946,0.21182,0.00366,1,1,0.97086
"12_466",2e-05,0.29088,1,0.16682,0.92928,0.25414,0.511,0.22982,0.00376,1,1,0.94484
"12_470",2e-05,0.2501,1,0.1452,0.95368,0.22128,0.52446,0.24782,0.00382,1,1,0.9638
"12_59",2e-05,0.12152,1,0.04652,0.96338,0.10966,0.63664,0.23278,0.00358,1,1,0.97052
"12_262",2e-05,0.18464,1,0.10078,0.9743,0.16214,0.57452,0.24604,0.00362,1,1,0.9796
"12_476",2e-05,0.22232,1,0.1449,0.9577,0.19248,0.5641,0.23578,0.00368,1,1,0.968
"12_516",2e-05,0.23222,1,0.14296,0.94034,0.2031,0.56154,0.232,0.00376,1,1,0.95376
"12_46",2e-05,0.07466,1,0.04184,0.98326,0.06466,0.73014,0.19368,0.00392,1,1,0.98734
"12_336",2e-05,0.16584,1,0.07766,0.94838,0.14528,0.63684,0.2126,0.00398,1,1,0.96186
"12_197",2e-05,0.289,1,0.15666,0.9045,0.2518,0.5041,0.2263,0.00374,1,1,0.92546
"12_365",2e-05,0.2689,1,0.13922,0.90722,0.23644,0.53592,0.2203,0.0032,1,1,0.92818
"12_21",2e-05,0.09744,1,0.03984,0.97192,0.0826,0.70756,0.18876,0.00384,1,1,0.98024
"12_260",2e-05,0.20738,1,0.13142,0.9548,0.17242,0.53966,0.2696,0.00356,1,1,0.96932
"12_554",2e-05,0.2018,1,0.0752,0.95098,0.1746,0.58832,0.22776,0.00368,1,1,0.96116
"12_5",2e-05,0.05334,1,0.03192,0.9873,0.04698,0.74832,0.19364,0.00392,1,1,0.99096
"12_402",2e-05,0.13868,1,0.06208,0.9556,0.1181,0.68452,0.18386,0.00382,1,1,0.96642
"12_2",2e-05,0.02962,1,0.0157,0.99206,0.02652,0.8,0.15904,0.00414,1,1,0.9941
"12_263",2e-05,0.1839,1,0.11554,0.97112,0.16118,0.58088,0.24512,0.00318,1,1,0.97824
"12_494",2e-05,0.29184,1,0.10236,0.8905,0.25816,0.5297,0.20986,0.00376,1,1,0.91218
"12_535",2e-05,0.28018,1,0.1341,0.91014,0.23578,0.55826,0.20022,0.00382,1,1,0.9338
"12_586",2e-05,0.38594,1,0.24504,0.90442,0.34548,0.39906,0.25216,0.00372,1,1,0.92462
"12_469",2e-05,0.23978,1,0.13454,0.91932,0.20652,0.58788,0.1961,0.0038,1,1,0.9382
"12_44",2e-05,0.28256,1,0.15978,0.92962,0.24712,0.49962,0.24648,0.00376,1,1,0.94522
"12_452",2e-05,0.21836,1,0.15476,0.95634,0.18938,0.60712,0.1994,0.00396,1,1,0.96682
"12_459",2e-05,0.27756,1,0.11116,0.92274,0.24368,0.52694,0.22386,0.00396,1,1,0.94044
"13_504",3e-04,0.2754,1,0.07998,0.88102,0.24536,0.50038,0.24502,0.00336,1,1,0.9085
"13_342",4e-05,0.18954,1,0.06622,0.95738,0.16854,0.56222,0.25316,0.00344,1,1,0.96686
"13_168",2e-05,0.09676,1,0.03808,0.96676,0.08576,0.71682,0.17548,0.00356,1,1,0.97398
"13_96",0.00018,0.04758,1,0.03106,0.99212,0.04132,0.69308,0.23618,0.00364,1,1,0.99446
"13_461",6e-05,0.17238,1,0.08366,0.96058,0.15268,0.61098,0.22752,0.00352,1,1,0.96698
"13_340",0.00014,0.10822,1,0.03778,0.97462,0.09676,0.66846,0.2229,0.00396,1,1,0.9795
"13_251",2e-05,0.17696,1,0.0497,0.9077,0.15364,0.66904,0.15978,0.00408,1,1,0.92594
"13_205",2e-05,0.0581,1,0.02386,0.97884,0.05024,0.73182,0.18598,0.00352,1,1,0.9834
"13_115",6e-05,0.03768,1,0.0147,0.98376,0.03258,0.80544,0.14906,0.00392,1,1,0.98818
"13_515",2e-05,0.26076,1,0.11514,0.91004,0.22724,0.54822,0.21598,0.0037,1,1,0.93218
"13_667",0.00012,0.37778,1,0.21002,0.87084,0.33458,0.42294,0.24132,0.00318,1,1,0.89864
"13_289",2e-05,0.00016,1,0.00012,0.99962,0.00016,0.78536,0.1866,0.00418,1,1,0.99964
"13_51",2e-05,0.13794,1,0.05308,0.97402,0.12186,0.6039,0.25146,0.00334,1,1,0.97996
"13_7",2e-05,0.03566,1,0.01676,0.98996,0.02906,0.68674,0.25508,0.00396,1,1,0.99284
"13_1",2e-05,0.01842,1,0.01108,0.99718,0.01628,0.76018,0.1909,0.00328,1,1,0.99812
"13_341",4e-05,0.22138,1,0.1378,0.9242,0.19364,0.54656,0.24982,0.00334,1,1,0.94152
"13_288",2e-05,0.19262,1,0.06932,0.94866,0.1621,0.57268,0.2455,0.00394,1,1,0.96174
"2_473",0.00024,0.22646,1,0.10138,0.93398,0.19418,0.57072,0.22616,0.00318,1,1,0.95246
"2_97",4e-05,0.05874,1,0.02082,0.9845,0.05034,0.7193,0.20506,0.00404,1,1,0.98824
"2_212",2e-05,0.18208,1,0.0788,0.94682,0.16352,0.62126,0.2058,0.00414,1,1,0.95754
"2_435",2e-05,0.17316,1,0.07004,0.96464,0.14956,0.61798,0.22204,0.00388,1,1,0.97382
"2_25",2e-05,0.059,1,0.02318,0.98352,0.05022,0.744,0.17844,0.0036,1,1,0.98774
"2_622",4e-05,0.18886,1,0.10288,0.96182,0.16622,0.58814,0.23888,0.0036,1,1,0.96998
"2_429",2e-05,0.18232,1,0.0692,0.96352,0.15854,0.60828,0.2202,0.00358,1,1,0.97188
"2_563",2e-05,0.30098,1,0.14432,0.9247,0.2679,0.47974,0.25096,0.00328,1,1,0.94016
"2_387",0.00012,0.25638,1,0.07818,0.9354,0.22728,0.48214,0.2858,0.00336,1,1,0.94916
"2_138",2e-05,0.22994,1,0.07218,0.92668,0.20222,0.59586,0.19924,0.00352,1,1,0.94252
"2_295",2e-05,0.13916,1,0.08026,0.97828,0.12042,0.67116,0.2024,0.0033,1,1,0.98388
"2_568",4e-05,0.3533,1,0.17846,0.87674,0.31156,0.43458,0.24836,0.00346,1,1,0.90162
"2_198",2e-05,0.19544,1,0.09434,0.95278,0.16648,0.56726,0.24852,0.00352,1,1,0.96384
"2_616",2e-05,0.30344,1,0.18886,0.94084,0.2689,0.47014,0.25962,0.0033,1,1,0.9542
"2_638",0.00012,0.26286,1,0.12318,0.94216,0.23176,0.4948,0.26878,0.00354,1,1,0.95032
"2_720",6e-05,0.4073,1,0.15484,0.87828,0.34922,0.39886,0.24964,0.00382,1,1,0.90704
"2_529",2e-05,0.32526,1,0.11954,0.88946,0.29364,0.46326,0.24078,0.00316,1,1,0.90992
"2_477",2e-05,0.25272,1,0.09288,0.93404,0.2234,0.51166,0.25654,0.00382,1,1,0.94872
"2_21",2e-05,0.1414,1,0.05786,0.96724,0.12802,0.66772,0.18248,0.00392,1,1,0.97416
"2_324",4e-05,0.17702,1,0.08276,0.96536,0.15696,0.58094,0.2457,0.00436,1,1,0.97352
"2_146",0.00016,0.0564,1,0.0372,0.99354,0.04834,0.6957,0.22936,0.00378,1,1,0.99534
"2_514",2e-05,0.29428,1,0.12726,0.8925,0.26266,0.53772,0.19708,0.00422,1,1,0.91088
"13_655",5e-04,0.392,1,0.20308,0.87064,0.34362,0.4337,0.22138,0.00342,1,1,0.90066
"13_564",2e-05,0.2901,1,0.16358,0.9237,0.2498,0.48708,0.25464,0.00374,1,1,0.94266
"13_413",2e-05,0.17142,1,0.06034,0.9361,0.15048,0.6048,0.22754,0.00358,1,1,0.94848
"13_391",4e-05,0.28082,1,0.09884,0.8561,0.24764,0.56442,0.17212,0.00406,1,1,0.88316
"13_183",2e-05,0.05644,1,0.04086,0.99316,0.04754,0.72534,0.19254,0.00374,1,1,0.99468
"13_613",4e-05,0.30122,1,0.1919,0.91634,0.26058,0.49836,0.2356,0.00382,1,1,0.93254
"13_75",2e-05,0.1322,1,0.05116,0.94242,0.11792,0.67086,0.19074,0.00414,1,1,0.95568
"13_393",2e-05,0.08204,1,0.02482,0.96938,0.07034,0.70718,0.20678,0.00376,1,1,0.97748
"13_488",2e-05,0.05868,1,0.02318,0.98522,0.0503,0.76,0.17688,0.00386,1,1,0.98804
"13_358",0.00014,0.13938,1,0.04354,0.96742,0.12322,0.6532,0.21096,0.00352,1,1,0.97338
"13_403",2e-05,0.02382,1,0.0146,0.99592,0.02008,0.77616,0.18296,0.004,1,1,0.99672
"13_520",2e-05,0.32038,1,0.13606,0.9119,0.28484,0.46822,0.23674,0.0033,1,1,0.92964
"13_656",2e-05,0.26602,1,0.08338,0.92974,0.22974,0.52354,0.23732,0.00364,1,1,0.94294
"13_674",0.00044,0.41424,1,0.17636,0.81212,0.3564,0.45658,0.18472,0.0038,1,1,0.855
"13_2",2e-04,0.09978,1,0.03586,0.98008,0.0895,0.65502,0.23908,0.00344,1,1,0.98486
"13_260",2e-05,0.0811,1,0.0355,0.972,0.069,0.71692,0.19308,0.00396,1,1,0.97998
"13_482",2e-05,0.23554,1,0.11088,0.9388,0.20468,0.57354,0.21454,0.00364,1,1,0.95362
"13_566",2e-05,0.18076,1,0.09468,0.95612,0.14934,0.67112,0.17496,0.0037,1,1,0.96918
"13_335",2e-05,0.16236,1,0.04848,0.933,0.1403,0.6132,0.2244,0.0041,1,1,0.94696
"13_175",2e-05,0.12766,1,0.0714,0.96972,0.11356,0.68384,0.19112,0.00392,1,1,0.97696
"13_309",2e-05,0.21168,1,0.12082,0.95554,0.18442,0.57254,0.23656,0.0036,1,1,0.9671
"13_649",2e-05,0.35352,1,0.19648,0.92852,0.30696,0.35706,0.33434,0.00324,1,1,0.9458
"13_141",2e-05,0.11904,1,0.055,0.97232,0.10342,0.64022,0.24168,0.00348,1,1,0.97818
"13_29",2e-05,0.06226,1,0.04194,0.99052,0.05176,0.74314,0.18828,0.00316,1,1,0.99316
"13_334",2e-05,0.12166,1,0.05574,0.96444,0.10598,0.62052,0.24182,0.0032,1,1,0.9734
"13_551",2e-05,0.25954,1,0.13718,0.94282,0.22946,0.50862,0.257,0.00348,1,1,0.95658
"13_509",0.00014,0.17776,1,0.0583,0.95356,0.15664,0.61404,0.21922,0.0036,1,1,0.96508
"13_61",6e-05,0.08088,1,0.04846,0.98586,0.06882,0.69764,0.21534,0.0035,1,1,0.99032
"13_501",2e-05,0.3411,1,0.15802,0.83648,0.30186,0.47744,0.21484,0.00342,1,1,0.87328
"13_450",2e-05,0.23748,1,0.0727,0.93704,0.2059,0.50066,0.27248,0.00306,1,1,0.95092
"13_374",2e-05,0.21464,1,0.12096,0.94332,0.19146,0.57376,0.2273,0.00368,1,1,0.95498
"13_123",2e-05,0.07882,1,0.03924,0.98118,0.07012,0.6276,0.27952,0.00322,1,1,0.98526
"13_217",2e-05,0.16988,1,0.05234,0.94442,0.14886,0.59358,0.2367,0.00412,1,1,0.9559
"13_206",2e-05,0.06656,1,0.0312,0.98954,0.05714,0.66514,0.25454,0.00362,1,1,0.99214
"13_257",6e-05,0.38106,1,0.10756,0.78176,0.3424,0.49814,0.1551,0.00388,1,1,0.82526
"13_263",2e-05,0.1663,1,0.09686,0.96066,0.14204,0.6411,0.2052,0.00398,1,1,0.97108
"13_370",2e-05,0.04546,1,0.02584,0.99136,0.0393,0.74618,0.199,0.00434,1,1,0.99368
"13_508",4e-05,0.2273,1,0.11874,0.9337,0.2012,0.57304,0.2217,0.0039,1,1,0.94728
"13_167",2e-05,0.21338,1,0.08424,0.93362,0.19444,0.6035,0.1927,0.00358,1,1,0.94476
"13_621",0.00032,0.287,1,0.15848,0.9123,0.24788,0.5322,0.21516,0.00348,1,1,0.93536
"13_635",2e-05,0.3212,1,0.13136,0.88736,0.28284,0.46182,0.2536,0.00324,1,1,0.91104
"13_408",8e-05,0.13144,1,0.05556,0.94312,0.11412,0.66422,0.20244,0.00378,1,1,0.954
"13_343",6e-05,0.06424,1,0.0342,0.98776,0.05598,0.72796,0.19766,0.0041,1,1,0.99028
"13_629",8e-05,0.3391,1,0.1832,0.9343,0.3061,0.40896,0.28072,0.00362,1,1,0.9469
"13_639",2e-05,0.36728,1,0.24204,0.921,0.32452,0.4364,0.237,0.0035,1,1,0.94148
"13_382",2e-05,0.19494,1,0.08218,0.94232,0.17104,0.56508,0.25352,0.00364,1,1,0.95462
"13_498",2e-05,0.13646,1,0.0612,0.956,0.1182,0.6723,0.20256,0.00398,1,1,0.96574
"13_142",6e-05,0.09022,1,0.05578,0.9755,0.07806,0.71784,0.18528,0.00376,1,1,0.98166
"13_402",8e-05,0.1155,1,0.04868,0.96808,0.09876,0.65218,0.2236,0.00374,1,1,0.97674
"13_62",2e-05,0.23254,1,0.08808,0.91948,0.20644,0.5399,0.2352,0.0037,1,1,0.93696
"13_244",2e-05,0.11092,1,0.04436,0.96668,0.09802,0.68212,0.20672,0.00388,1,1,0.97358
"13_54",0.00034,0.10338,1,0.0251,0.96364,0.0929,0.667,0.21152,0.00416,1,1,0.96962
"13_95",4e-05,0.17516,1,0.07534,0.95252,0.15842,0.60068,0.22972,0.00358,1,1,0.96188
"13_87",2e-05,0.01138,1,0.00726,0.99808,0.00984,0.77368,0.20348,0.00378,1,1,0.99866
"13_24",2e-05,0.17828,1,0.09122,0.95544,0.15964,0.60786,0.2261,0.00354,1,1,0.96564
"13_368",4e-05,0.2664,1,0.15428,0.94518,0.23746,0.51968,0.2358,0.00382,1,1,0.95614
"13_601",2e-05,0.28426,1,0.1337,0.92714,0.25294,0.52868,0.216,0.00374,1,1,0.94304
"13_114",2e-05,0.18816,1,0.09496,0.96046,0.16816,0.61318,0.20172,0.00362,1,1,0.97024
"13_365",4e-05,0.13472,1,0.06448,0.9709,0.11688,0.61466,0.25136,0.00386,1,1,0.97828
"13_49",2e-05,0.04252,1,0.0208,0.99184,0.03684,0.72972,0.20822,0.00378,1,1,0.99362
"13_446",6e-05,0.29648,1,0.15324,0.91348,0.25798,0.52688,0.2095,0.00376,1,1,0.93836
"13_433",2e-05,0.16408,1,0.08204,0.96006,0.13766,0.6203,0.2283,0.0037,1,1,0.97146
"13_658",2e-05,0.37892,1,0.1108,0.83632,0.32676,0.47052,0.20096,0.00372,1,1,0.8758
"13_303",4e-05,0.11132,1,0.0682,0.98086,0.09258,0.65346,0.23372,0.00376,1,1,0.98658
"13_256",2e-05,0.11506,1,0.0447,0.97322,0.097,0.58624,0.28834,0.00326,1,1,0.98124
"13_208",2e-05,0.15842,1,0.09682,0.97208,0.13878,0.62334,0.21788,0.00376,1,1,0.97844
"13_320",2e-05,0.24416,1,0.08792,0.9344,0.21158,0.55572,0.22574,0.00348,1,1,0.95084
"13_151",2e-05,0.1291,1,0.06024,0.97152,0.1139,0.63702,0.23236,0.00388,1,1,0.9783
"13_428",2e-05,0.09688,1,0.0472,0.9791,0.08242,0.65482,0.2433,0.00326,1,1,0.9839
"13_60",2e-05,0.13706,1,0.08194,0.97084,0.11818,0.64622,0.22262,0.0036,1,1,0.97812
"13_220",4e-05,0.23114,1,0.06444,0.8984,0.20398,0.5477,0.23546,0.00374,1,1,0.92042
"13_414",2e-05,0.15548,1,0.09898,0.97026,0.13124,0.6408,0.21804,0.0039,1,1,0.97752
"13_659",2e-05,0.30916,1,0.2078,0.93638,0.25736,0.51048,0.22992,0.00346,1,1,0.9539
"13_591",4e-05,0.26658,1,0.11318,0.93134,0.22384,0.55282,0.2129,0.00348,1,1,0.95052
"13_269",8e-05,0.16578,1,0.04938,0.95118,0.14536,0.63498,0.207,0.00392,1,1,0.96224
"13_676",0.00016,0.43834,1,0.2123,0.84606,0.38424,0.37596,0.23902,0.0036,1,1,0.8783
"13_138",4e-05,0.2046,1,0.09738,0.92864,0.18224,0.61986,0.18448,0.0041,1,1,0.94548
"13_50",2e-05,0.12078,1,0.08372,0.98296,0.10814,0.66994,0.20694,0.00378,1,1,0.98706
"13_171",2e-05,0.09092,1,0.04862,0.9766,0.08206,0.69332,0.2116,0.00382,1,1,0.9803
"13_188",2e-05,0.07048,1,0.04566,0.98714,0.06116,0.71824,0.20632,0.00372,1,1,0.99124
"13_150",2e-05,0.03024,1,0.01218,0.99272,0.0261,0.76024,0.1957,0.0039,1,1,0.99464
"13_491",2e-05,0.19866,1,0.09076,0.94494,0.17432,0.54482,0.2738,0.0032,1,1,0.95894
"13_272",2e-05,0.1897,1,0.08854,0.94576,0.1688,0.57888,0.2401,0.00384,1,1,0.95472
"13_445",2e-05,0.25368,1,0.08418,0.92048,0.22148,0.52682,0.24238,0.00384,1,1,0.93854
"13_190",2e-05,0.05834,1,0.02436,0.986,0.0483,0.72292,0.2057,0.00368,1,1,0.9902
"13_112",4e-05,0.0845,1,0.03528,0.98516,0.0741,0.68576,0.21354,0.00328,1,1,0.98886
"13_506",4e-05,0.16022,1,0.05442,0.95364,0.1385,0.68132,0.17208,0.0033,1,1,0.96352
"13_15",0.00012,0.03346,1,0.01034,0.99112,0.02854,0.7313,0.21018,0.00378,1,1,0.99332
"13_459",2e-05,0.23108,1,0.137,0.93096,0.2053,0.54098,0.24704,0.00344,1,1,0.94652
"13_633",2e-05,0.28834,1,0.177,0.93864,0.24268,0.49896,0.25528,0.00316,1,1,0.95354
"13_296",2e-05,0.1947,1,0.09356,0.95098,0.17084,0.6364,0.18716,0.00378,1,1,0.96326
"13_252",2e-05,0.18546,1,0.08168,0.95272,0.15512,0.5707,0.2374,0.0035,1,1,0.966
"13_460",2e-05,0.05676,1,0.02082,0.978,0.04786,0.71228,0.21578,0.00394,1,1,0.98408
"13_94",2e-05,0.1171,1,0.06248,0.97374,0.0938,0.6662,0.22224,0.00378,1,1,0.981
"13_262",2e-05,0.19806,1,0.07902,0.94832,0.17268,0.58552,0.22552,0.00398,1,1,0.96134
"13_133",2e-05,0.19012,1,0.08724,0.92564,0.163,0.6377,0.18308,0.00354,1,1,0.94424
"13_229",2e-05,0.1738,1,0.07758,0.96388,0.15218,0.61112,0.23262,0.0038,1,1,0.97368
"13_518",2e-05,0.34802,1,0.2144,0.87748,0.29592,0.5142,0.17986,0.0038,1,1,0.9086
"13_127",2e-05,0.12844,1,0.0833,0.97952,0.10752,0.64644,0.22756,0.0038,1,1,0.9856
"13_427",4e-05,0.29466,1,0.1037,0.89682,0.25874,0.52178,0.2165,0.0041,1,1,0.91908
"13_238",2e-05,0.0338,1,0.01894,0.99292,0.03052,0.74736,0.19642,0.00372,1,1,0.9944
"13_274",2e-05,0.15036,1,0.07398,0.97052,0.13322,0.6038,0.24934,0.0038,1,1,0.97726
"13_412",2e-05,0.23996,1,0.08236,0.93276,0.21344,0.54376,0.23138,0.00352,1,1,0.94544
"13_584",4e-05,0.25406,1,0.16544,0.95606,0.22406,0.53518,0.23854,0.00316,1,1,0.96598
"13_121",4e-05,0.07318,1,0.02876,0.98378,0.06128,0.70304,0.21414,0.00376,1,1,0.98844
"13_595",6e-05,0.28364,1,0.13722,0.8859,0.23994,0.5015,0.25202,0.00348,1,1,0.9158
"13_556",2e-05,0.2924,1,0.13864,0.91718,0.2527,0.51302,0.23164,0.0035,1,1,0.93772
"13_395",2e-05,0.15254,1,0.09256,0.9751,0.13164,0.5946,0.26098,0.00386,1,1,0.98118
"13_583",8e-05,0.30644,1,0.1318,0.8813,0.27054,0.4839,0.2359,0.00346,1,1,0.90704
"13_463",2e-05,0.18264,1,0.10052,0.94302,0.1585,0.61146,0.21548,0.00342,1,1,0.95796
"13_653",2e-05,0.26212,1,0.14448,0.93132,0.22818,0.5062,0.26436,0.00348,1,1,0.94532
"13_232",2e-05,0.22,1,0.09136,0.93062,0.19394,0.6038,0.19906,0.00336,1,1,0.94752
"13_490",4e-05,0.1634,1,0.1057,0.96908,0.14186,0.66526,0.17616,0.00394,1,1,0.97658
"13_193",2e-05,0.14918,1,0.06462,0.97154,0.12728,0.61054,0.23992,0.00364,1,1,0.97962
"13_318",4e-05,0.09732,1,0.03294,0.95906,0.08484,0.73962,0.15964,0.00416,1,1,0.96854
"13_324",2e-05,0.15412,1,0.06702,0.96552,0.1333,0.58216,0.25436,0.0034,1,1,0.97332
"13_615",4e-05,0.25246,1,0.1062,0.94936,0.21714,0.50638,0.26966,0.00338,1,1,0.96088
"13_21",2e-05,0.05726,1,0.02686,0.98222,0.05106,0.73104,0.20122,0.0034,1,1,0.98578
"13_456",0.00012,0.2704,1,0.06304,0.8994,0.24184,0.53916,0.21398,0.00412,1,1,0.91728
"13_103",2e-05,0.0546,1,0.02012,0.98558,0.04736,0.7206,0.21408,0.00392,1,1,0.9899
"13_120",2e-05,0.15046,1,0.05058,0.95534,0.13562,0.60578,0.24608,0.00334,1,1,0.96484
"13_497",2e-05,0.22242,1,0.0968,0.9239,0.19756,0.57112,0.22778,0.00352,1,1,0.93872
"13_41",2e-05,0.02002,1,0.01312,0.99684,0.01664,0.73616,0.19976,0.0034,1,1,0.99772
"13_529",4e-05,0.20986,1,0.0977,0.94728,0.18488,0.57434,0.2345,0.00324,1,1,0.95942
"13_146",4e-05,0.04082,1,0.02938,0.99412,0.034,0.74044,0.21114,0.00346,1,1,0.9957
"13_259",4e-05,0.11804,1,0.04104,0.96508,0.10314,0.67168,0.20882,0.00386,1,1,0.97238
"13_396",2e-05,0.16066,1,0.06438,0.93486,0.1404,0.66664,0.1695,0.00424,1,1,0.94866
