"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0420348802465862,0.126486663620381,1.62153148748426,0.012106925228533,0.480802700472673,0.421202730207194,0.337868247811834,0.0485857046643129,4.55028786336167,0.00785446890899482,2.48759750526419,2.79369919252131,0.706686571579144,11,4
0.0401617697970317,0.117102775268553,1.12113122932188,0.0200982632721365,0.366074500233314,0.294373653044191,0.435725085030984,0.0706382857915145,2.84803310538599,0.0101520258324596,1.27919220296559,3.14117971573136,0.610859349182952,11,5
0.0381000700849372,0.11792238983009,1.04951071751042,0.0143825032682337,0.391253218271752,0.42396850175778,0.28258304496504,0.0744656009261925,3.43837930535853,0.00944577664274757,1.1360726507766,1.87515821222288,0.427084674193965,11,6
0.0373089167858821,0.104962432167144,1.43992139402782,0.00389393582307945,0.353959538503439,0.602699247025342,0.283051944045353,0.0984291298534819,4.9640546678483,0.00439781496345298,1.89408326968071,1.86817992452607,0.403029721646084,11,7
0.0383693384404628,0.0939371204549315,1.88846726810039,0.00294169789496387,0.295911150581317,0.753757068894991,0.299181456041859,0.135427950100847,6.84815631761459,0.00290854841152419,1.38586389077705,1.59788321466888,0.457169051540153,11,8
0.0316186116084897,0.0928111610016491,1.17579744651612,0.00014491674176746,0.279796643503745,0.604940458976701,0.262240211359779,0.0887748604912899,5.01662718672907,0.0030701754343084,1.34730665956286,1.56600180770583,0.220901119605621,11,9
0.0352266942515452,0.0863214692913584,1.2038155930981,0.00725183781070417,0.240678532937884,0.565235718711701,0.247989313525489,0.112676489489195,7.01359463731817,0.00239483013197505,1.18639474615624,1.25052700623853,0.222318241405742,11,10
0.0299527469719473,0.0701891082058071,1.28886541378469,0.00089543581706033,0.216466805151823,0.511542805722536,0.206491013497393,0.109009336836294,5.54241509526131,0.00269715910656056,1.07242050437986,1.63383731599509,0.131979105456254,11,11
0.0295626202633808,0.0628614684024776,1.07268001909407,0.00137951415153528,0.175893161198625,0.340600929371405,0.171995355561208,0.0986003658166675,9.84678121997401,0.001282054143764,1.21021434511584,1.63857490248371,0.181483144295169,11,12
0.0187179431496495,0.0465847696936438,5.04335494895365,0.00490470339732012,0.20843402634219,0.504100338849614,0.41191210361955,0.0354222542257182,14.0989302125287,0.00180551385750552,3.51018077745399,1.94455528454237,0.525309273187516,12,1
0.0183152345997261,0.0598926232810624,4.36749801874542,0.00391509297524609,0.304987329823659,0.647547460753503,0.370789411311477,0.0405386681960664,10.7281425089761,0.00215649501096356,4.11132063228882,2.33932614679458,0.384256895813571,12,2
0.0160349093640526,0.0290136238474992,3.61891535902132,0.0105993199872352,0.144622151504219,0.699501123051026,0.344788955332696,0.0301851792334889,11.8741546062894,0.0019008805215424,1.89418896752853,2.23957422511585,0.229134480875906,12,3
0.0182363635418706,0.0416160514623522,2.71484603857486,0.000731415186775268,0.233544576788257,0.729344113794302,0.396174794280001,0.0625798543549893,10.8436822433011,0.00180767841362624,1.57002797638583,1.76085804080872,0.181668289847641,12,4
0.0100665708141004,0.0482352329903303,3.07695408800492,0.00429317484182901,0.121915796331657,0.719302066273299,0.377531931663086,0.0543828668676359,12.2210248538213,0.00163022087802298,1.12793173260681,1.18016040501683,0.23143948158133,12,5
0.0282673727419691,0.0553235170887866,1.22798764734282,0.00766559248229231,0.149861537005774,0.650667043560032,0.292249611984573,0.0295989863214924,7.49505091121974,0.00253539307552471,4.25148001459351,2.54353758806228,0.401004981230454,12,6
0.0266181303699364,0.0456818060114659,1.08373705098058,0.00135702122886621,0.119838020453696,0.717150954980023,0.339540023886448,0.0570438912548302,8.70626167839727,0.00166571063318594,1.69257151244705,2.31482156528394,0.274005898801725,12,7
0.0214773236856414,0.0580645467799915,1.51015523056407,0.00134532875339314,0.154304801107762,0.624824537229908,0.40462201815349,0.0690124830034811,11.3693351743433,0.00141598873846995,1.42672518564106,1.17583682751637,0.144590467745799,12,8
0.0193830423529137,0.0515108766624597,1.14942835420584,0.00403293945966128,0.10535326677872,0.562776928561159,0.3788850349358,0.0698587273397549,8.20730965113347,0.00206835612971289,1.01869710165512,1.188474543376,0.175365641593591,12,9
0.0269736866711174,0.0568399466783074,1.72191573389919,0.00164939677107145,0.144644369245891,0.637377916065248,0.494710922108807,0.0767682740882908,13.0801231329535,0.000903143188877268,1.28161644007043,1.24840982854588,0.0632042134564924,12,10
0.0224111636587237,0.0764951971443218,1.55244467292759,0.000970494920055735,0.206075566073791,0.478200814949458,0.407732626645552,0.0792019071263372,6.46259619143054,0.00251224269232587,1.32409785592484,1.05050807115696,0.0946365800607777,12,11
0.0375839665464325,0.0811281403861096,1.63504796406916,0.00670153447850486,0.238600928927571,0.797266775006897,0.364821084711974,0.0863571047665168,9.47243025854063,0.00150518694857156,1.2405635362921,1.23326795267393,0.0814714014407101,12,12
0.0378107863263111,0.104618111056406,1.53511049151825,0.0226146845748574,0.364272491609155,0.564735699577345,0.382480794907606,0.104886822953406,7.09034998224387,0.00341252037096489,1.18108901435063,1.37799458882342,0.0442936386064091,13,1
0.0378107863263111,0.104618111056406,1.53511049151825,0.0226146845748574,0.364272491609155,0.564735699577345,0.382480794907606,0.104886822953406,7.09034998224387,0.00341252037096489,1.18108901435063,1.37799458882342,0.0442936386064091,13,2
0.0463288317603474,0.111799580132216,1.5154593999313,0.00852332100302321,0.352200609399753,0.593645814460475,0.478451873148459,0.128434102002204,5.20999066374373,0.00315044830371632,1.09025070373423,1.47631062829504,0.0772099752524942,13,3
0.0373542728269793,0.0917122611168466,2.64421245344485,0.00932450494733375,0.391419382788792,0.662981300752288,0.407785175738061,0.12012264279709,8.26130206501981,0.00269316394598503,1.40487854746795,1.21705861443565,0.156440232623871,13,4
0.0397681174138448,0.0934680636507722,1.52719454316522,0.00583281348251372,0.390146714133823,0.757362839639077,0.325467834568877,0.136082079925547,5.5986469679763,0.00292733301744943,1.43743472798028,1.62513699826622,0.0908608387141262,13,5
0.0439933252392657,0.076159279385565,1.20358655272326,0.00924767097431797,0.329652740747547,0.650085043562652,0.499024864440132,0.146908429167312,6.01605783349669,0.00261453182369562,1.04947184796953,1.32246694705735,0.00917052836081271,13,6
0.0440653054523996,0.108049853749882,1.90884772421587,0.00176060695580914,0.424311963065983,0.715162329770155,0.314451769959914,0.133915888226266,5.50965999163118,0.00229596011719493,1.61626956682933,1.19658303821207,0.0270193692975487,13,7
0.0258500902486726,0.0741383617292097,1.38917856148068,0.00437518487749438,0.325825449200611,0.846239618152699,0.241605770653992,0.109824354555436,8.825564559503,0.00180159831109306,1.10290887953951,1.466808124437,0.0397626874945011,13,8
0.0265737581060123,0.08000408926396,1.5809529159247,0.00253156534192421,0.220114921693306,0.734617069619847,0.300165047528328,0.110127109385382,7.03829370898286,0.00236654902112473,1.05870087290448,1.15266652437931,0.0771803929654968,13,9
0.0358730798990805,0.102074796588715,1.4503226596729,0.00375556320611089,0.43877178455364,0.877096706203071,0.261161780909596,0.0923101163852613,8.03074226842802,0.00207593625712416,1.39709087107592,1.13172105845514,0.0510013742839284,13,10
0.0430568824092759,0.108562060562142,1.65159250713898,0.00088857486113109,0.447010006783237,0.852014705290295,0.398678731401097,0.11685288254823,3.75595716335225,0.00300723767039535,1.44377811762542,1.52634583575169,0.00547958864561837,13,11
0.0364015964105331,0.110451201597739,1.45016551945929,0.00259353667115096,0.392224967328566,0.753316620986176,0.223084080226603,0.103848548375495,10.002892407277,0.00147252925491906,1.36204337959756,1.08783350890625,0.0826820522618172,13,12
0.0148211292649852,0.138830402433183,8.89792253965152,0.0287107422845401,0.435950673140979,0.169722106261172,0.485483917515069,0.0187311697049945,14.9600478500657,0.00380144768232689,2.14141843937404,1.62305142896502,0.719209355818639,14,1
0.0210933786586779,0.0410293627271405,3.52241070239194,0.0216637228123657,0.177710857122007,0.0351219128631637,0.294142643252341,0.0133972183557111,14.9317720757906,0.00199617693538778,3.4724281356837,5.90926176193859,0.874323806665395,14,2
0.0453291312659871,0.0680256373467087,1.04446529603647,0.0286712568274259,0.309371783329829,0.055119772707129,0.289723032842441,0.061703140073519,6.04201468737015,0.00716441714371968,1.62767816907974,4.53161376645725,0.746606789947492,14,3
0.033965244762914,0.103152948103709,1.3120060425609,0.0222207390467434,0.391474570803208,0.0584616774721593,0.253452354345257,0.0460352927140531,5.55836486124182,0.00714986354338328,2.04208263478555,2.38823023888948,0.731771207454665,14,4
0.0335869354379462,0.140507245842706,1.44038128494749,0.00953926436914002,0.470906017600962,0.0012551723931366,0.18985535296195,0.073498152617475,4.73540390388597,0.0072047451108987,1.79547896923106,2.27214449636817,0.859271105278528,14,5
0.0243258978422502,0.091592076507777,2.08960564843178,0.00285695818835568,0.323219326530525,0.0802136568840018,0.265969226047107,0.0591369569504724,7.74388707173803,0.0028768665105686,1.88607321061859,2.15601673490156,0.627475048883878,14,6
0.0204575152598387,0.068792132563298,1.87445034993597,0.00825393899710255,0.22352662819771,0.0333595354943464,0.242561140123843,0.0530189011667181,9.60739833674603,0.00215526662077569,1.84968947840841,1.84782380787912,0.432307750198113,14,7
0.0200066218926663,0.0468456579352402,1.23238674535959,0.00865660917430743,0.0936252828787471,0.0759645694745251,0.313024302607158,0.0628881979580699,10.7470239627956,0.00169723617239739,1.48573315264999,1.89138081208543,0.508780636472597,14,8
0.0159877813647145,0.0498038767381361,2.07030409074704,0.00205971115453514,0.152285926072913,0.108937946444256,0.228703126420404,0.0442166375040261,10.6073050143735,0.00153671478895223,1.7184429848403,1.34385318888897,0.228551260790812,14,9
0.0166401897183421,0.0407331033589198,1.20575820813154,0.00801947369640548,0.114893957476346,0.0155031405360039,0.159303942496672,0.0437483377007465,12.5241740964235,0.00131809961827475,1.40182558020375,1.35110054350129,0.13319596967787,14,10
0.0171020419338092,0.0283815926202001,1.22199935542822,0.00762582898472434,0.0720210624265665,0.00642248570329778,0.266412862860278,0.0511804778485539,14.0173493221589,0.00118152871132087,1.03815622672389,1.62396840591749,0.105018995761948,14,11
0.0262532056000448,0.0602302832771518,1.71913353031874,0.00805402804086642,0.25250286059381,0.0657846572943436,0.172816563329233,0.0307107874641608,11.1376922085861,0.00126836516142904,2.66899364613033,1.39210855006378,0.0863458618122027,14,12
0.0582421468435735,0.0813242616684097,1.21937330864654,0.0479578481403771,0.46562096915493,0.272270668337226,0.346505880116589,0.0263372238963662,16.8197904687518,0.0051190237159438,5.19369916080056,2.48126553406534,0.535640428711541,15,1
0.0366018540313188,0.0930320138441157,1.79261041399218,0.00956046801915804,0.400830861379055,0.404674135201735,0.371844551177589,0.0847917107261077,15.2940574556279,0.00180532623022244,2.53128097888667,3.03094100719349,0.539777524045757,15,2
0.0499206152798927,0.077664850224139,2.06157420322493,0.00030674495071136,0.396347653301192,0.822417583043274,0.397621106891879,0.135662380167707,10.5574852670323,0.00158479538038334,1.34332679167682,3.29802439700686,0.462981661554825,15,3
0.0410941045519165,0.0705651077430754,1.6123000875465,0.0111642137171367,0.348205371439105,0.526337126188385,0.283286555175759,0.0635528358956881,13.2384912112164,0.00215457986536156,1.73432516830677,3.09487608431218,0.422542236122228,15,4
0.0340173397721228,0.126178111826133,1.9515525695218,0.0139800814169706,0.472074955581458,0.258087668924834,0.46414224206244,0.0634165156570458,19.8920742855159,0.00190843960360222,2.02316443683936,2.43582179257271,0.786727206531839,15,5
0.043283732136368,0.122871526897413,1.55029311872169,0.0156007266834469,0.456634388841365,0.183984080406494,0.403696052830469,0.0913062441853525,17.115773517711,0.00212258241568708,1.35950757320192,3.13773505862477,0.761409682488207,15,6
0.0374069309279789,0.130269531300374,1.64154869560869,0.00847160843309158,0.369367614477401,0.407790965381814,0.350802093022299,0.0945386754776692,14.9605083685184,0.0021369399012526,1.10537428426778,2.04911040738198,0.710763243999581,15,7
0.0306324835252498,0.0884585007016464,1.21049399847959,0.00270515052961601,0.379047491483211,0.49198312617396,0.270587006237344,0.0773411985498098,17.0667662567779,0.00111463653526774,1.67629474510366,2.37571146119189,0.384579417637702,15,8
0.0370080896610935,0.0971525934339189,1.52308454781817,0.00324002186703243,0.357610147827904,0.553782992528784,0.250795323663806,0.0876799783344512,13.4719160982651,0.00144476813821723,1.61081165065512,1.61809586295321,0.249442237129292,15,9
0.0386451198635846,0.0773276593829158,1.05047913307086,0.0040252808815402,0.308682356910599,0.562141202856372,0.193228158331088,0.060321373376072,11.6607038868002,0.00153456324202864,2.16812701155451,1.66343979916351,0.155777545029799,15,10
0.035962919035944,0.108491635215937,1.00029141580505,0.00488805542448005,0.422991460588972,0.582237721150732,0.194228217917001,0.0816131379215415,17.1248973233356,0.00100752242385893,1.74498000764162,1.52055214280993,0.130983096477171,15,11
0.0354934093366498,0.120291101954055,1.48558619442022,0.00702973871953658,0.476943137870575,0.659832192825762,0.285577842457163,0.0788866218480735,19.7130751933372,0.000952787118186521,1.5613650935056,1.14186459994266,0.0567755841204785,15,12
0.0343510236536809,0.0710646861348669,1.57098476845956,0.0188297868212718,0.241712856410353,0.399429413588832,0.245083858281111,0.0346958548486064,11.2400125261747,0.00200447308844281,2.54688121585258,2.57680049064707,0.528928789499498,16,1
0.0362421083298036,0.0992223055749411,1.66024268157708,0.0132544350231283,0.342065700211305,0.301441830831242,0.301059235759973,0.036607292086093,13.5859965931968,0.00192320892304424,1.77882891151139,2.38605282148787,0.294686548242841,16,2
0.0171760555017074,0.0349298586752712,1.01001971984673,0.00769518336285917,0.0700528656133688,0.101368461783298,0.281353059869555,0.018793535795013,15.8893401238383,0.0013549715810534,3.16018410329713,2.60186608243086,0.735357092582523,16,3
0.0400304215793788,0.0772805101861188,1.72484469086563,0.00160054284424967,0.23150392913867,0.0875457239667988,0.444580701554181,0.0432364174713244,14.6162193038581,0.00104571735398081,3.03281926497893,1.9207672401086,0.342273485985688,16,4
0.0259087603860387,0.0746314557373286,1.33748527055351,0.00141400976579061,0.225217786001229,0.362101282027545,0.402529254238208,0.0493087562362489,12.0270500759807,0.00143084949038424,2.1327435903154,1.23318934978229,0.271078555296182,16,5
0.0294724965381832,0.0604125601051696,1.65892494269893,0.00837567938022885,0.212206750461003,0.383866869815633,0.39323489004149,0.0567753412136584,11.7659285870012,0.00154554798966469,2.15814956566556,1.36205258624879,0.0921887986862112,16,6
0.0292905489972674,0.0668645518372378,1.4999190009778,0.00721098570189047,0.17930258738055,0.135264434176791,0.460535530790256,0.0508671817328257,15.1185129702894,0.000826290556057506,2.36500983910554,1.02695630092961,0.0390072709640565,16,7
0.0313698577808712,0.0628223482029832,1.20792223234175,0.00731653635302872,0.199647251060272,0.477384430662488,0.38574866878706,0.082539106796249,11.6271700650482,0.0011235317646377,1.25313549090899,1.10264274931792,0.0350522210985765,16,8
0.0250201474520257,0.0656709642087193,1.46753857095191,0.00649932945249477,0.227310468651454,0.39052975299922,0.356922054300519,0.0452014195051417,9.42360998915803,0.0015604732651988,2.10168264100736,1.18686372977346,0.0119316612840515,16,9
0.0294045159579601,0.0455502657523411,1.37951060017087,0.00368118110290146,0.116751455254696,0.268232670835887,0.338239020331315,0.0579769785604343,13.6881375883508,0.000937984732655443,2.10084720703116,1.43496530420634,0.065308986491605,16,10
0.024934801726054,0.0637025654569926,1.6217438367913,0.0120463572435004,0.166325117983059,0.235828965815927,0.39783991325213,0.0555325434724271,10.2579016691971,0.0014430285269113,1.87508024827724,1.09074514810033,0.040799585695552,16,11
0.0288842273837162,0.0673483189313797,1.42260974243503,0.00983472592923051,0.205720220370027,0.367823057710527,0.34219861603494,0.0958687988529114,12.4640700117389,0.00150257844439896,1.15067210001482,1.28900654587168,0.0669979307296511,16,12
0.0302144477060772,0.0683567668793355,1.8745818202368,0.0199352720440645,0.319884492339086,0.011918487948894,0.191430136225858,0.0263398430682276,4.97078999340917,0.00492125967877498,2.85841100813084,5.05601728925072,0.810950438909712,17,1
0.025513815815085,0.0316321177694133,1.06082451049458,0.0109493154255364,0.166245958501261,0.0464913147447768,0.340720989023438,0.0416375007673239,8.41418845050837,0.00294902518102889,2.47807412740287,5.3142665319708,0.833750965733217,17,2
0.0245448589237849,0.0782705422885409,6.51330648978311,0.0187661256911042,0.467062019571392,0.0211007243573992,0.223617530914902,0.0733665818184824,16.9071131542622,0.00114388264031941,2.32576631141519,1.77217156342821,0.166502652862207,17,3
0.0288820365773317,0.0533189323069375,3.38518364112924,0.00012873599394566,0.379721818449198,0.1543004329364,0.347616264587195,0.0631535572823584,7.42482587849161,0.00259669329418046,2.7500105785994,2.84271979827298,0.276920680299221,17,4
0.0483708765849992,0.087637782695639,1.16054802076217,0.00232116058320379,0.366988477009996,0.48162713963275,0.357183146910346,0.09198046451313,4.58750149659869,0.00359870832799646,2.98906412370104,3.00424169562725,0.212452959691952,17,5
0.0236323673263899,0.0840049795177851,1.73921978192557,0.0112206410520988,0.32161734796497,0.416013704423852,0.424307686100143,0.0734088959911854,4.01439983295642,0.00399514188015826,1.69603059714347,1.17577069322736,0.0328601208628124,17,6
0.0334532262557835,0.0979465963280933,1.37784897990488,0.00172258980839671,0.273538455749012,0.365593126363278,0.460675939263953,0.0920396542865519,6.07435834523007,0.00268351283350191,1.58934477007219,1.52793512519137,0.233101981601104,17,7
0.0205174669047785,0.0900976587260078,3.76519022305407,0.00757043553101377,0.358587130421461,0.455936006733639,0.38806414752482,0.0853367788678191,4.71250873111321,0.00408162027421405,1.27229940677543,1.00737163348382,0.0712942181100894,17,8
0.0253847905681363,0.0736653390667415,1.61278413289659,0.00525199637868274,0.278116155010952,0.272049081179382,0.404779970167271,0.0951514477156083,6.15343470079909,0.00283839383297678,1.34546600919905,1.21007689179962,0.110337116665726,17,9
0.0219885632276243,0.0662846708204387,1.98322108254817,0.00408931201979706,0.230018201185642,0.203906907138915,0.473900924839366,0.0876973300424704,6.79567906804571,0.00189314215918343,1.1643946017865,1.18773539867255,0.0098020090822511,17,10
0.0310546997026425,0.0631094695221419,1.40334946591887,0.0160719218990727,0.255037279062738,0.291969311436177,0.373079523898809,0.0943974447697965,3.16544056188813,0.00512126246068436,1.40087519185462,1.2755915883957,0.0169377409924075,17,11
0.035816882535972,0.0770345230466114,1.00143796861731,0.00482783695554162,0.246957016880158,0.175337784605688,0.359516137005713,0.111575043512322,5.96915915041881,0.00215962859542891,1.10232877056025,1.23824491902453,0.0846800130101846,17,12
0.032989132812459,0.127588010079179,3.50302648234176,0.0227075041668387,0.453120582311128,0.161588412719232,0.36409009568979,0.0647069408181519,2.42633208806038,0.019739021022866,1.28311450112015,1.74322926839345,0.425308093127441,18,1
0.025719449928428,0.104459046510292,1.10437248861691,0.0140543776202444,0.404121889221558,0.36161636384845,0.346166137346616,0.0466558871928196,1.24447622642891,0.0263556882045549,1.26524246170809,2.69142072310066,0.518779033647809,18,2
0.0345067331836302,0.140277778497758,1.7905792546676,0.0260135085947446,0.480247042343944,0.0993761749636552,0.411992123883564,0.0869618089741836,1.72589442158098,0.0256894408408534,1.1049143609928,2.12520293220997,0.593972036661603,18,3
0.0258046180538682,0.161175377984677,2.32311005167367,0.013286566236264,0.475006589958183,0.0720781977102483,0.441997311201152,0.0726853272678571,1.16927208667524,0.0276408064361861,1.20062157667068,1.4652380723136,0.481528558682302,18,4
0.0301759854038936,0.138704870353199,1.49558942167359,0.0183498483901749,0.425888151887583,0.352766858657493,0.304232173705326,0.0701483725905795,2.83479433989332,0.0128997579212332,1.14213465428367,2.50752696222596,0.727865719584393,18,5
0.0378825963056346,0.101997596200498,1.01400707581511,0.0172421547618506,0.382195008172712,0.240257964474446,0.397116454435768,0.05723141932834,2.09193564090234,0.0169740939025083,1.63880117290378,1.73144464952047,0.331017841298388,18,6
0.0352857457515204,0.113084297566022,1.75331493517141,0.0180592934356132,0.429106506022906,0.550031345765082,0.345614264682827,0.063712584065115,4.73788307372731,0.00913304426283403,1.29998124393907,3.1032457281392,0.671262879615639,18,7
0.039046939163934,0.167744529543497,1.38751103281212,0.0110672931143918,0.422122406037988,0.0581293564375794,0.273796036394118,0.0857225284328218,3.6717876209647,0.00791828154994208,1.44064981691453,3.28192968714759,0.995241722314898,18,8
0.0282655749195845,0.171547600830656,1.66235707087767,0.0123223252351392,0.433284878594544,0.341272795785661,0.247526154753836,0.0905558772659299,5.4905784480631,0.00770779095614483,1.06531644863038,1.23600723054197,0.682500597637894,18,9
0.0238375957902303,0.127243375673479,2.75444105385409,0.0153081208554462,0.456704281907903,0.144329366125707,0.290910787682532,0.0587621884699056,4.65009959803679,0.00763493077105995,1.15494549915612,2.5491633952197,0.690974610899305,18,10
0.0275913810534087,0.121255037740396,1.61508210477938,0.00887419061168637,0.410025440422412,0.412092265034945,0.424099993007106,0.0594500769026826,3.89435927365957,0.010460360672256,1.13618555765718,2.72951473250482,0.995603170210308,18,11
0.04091711707531,0.131313205703016,1.58185355847966,0.0145596880659472,0.41740351673047,0.66404945588429,0.329633433347882,0.100077031657817,6.41068562658034,0.00539826304265232,1.13745065878901,2.94902330161123,0.692899282464613,18,12
0.0563943351526316,0.134611277246902,1.24746663500858,0.0206619977631634,0.335400641379884,0.637989102402965,0.480155704007795,0.0620254218288755,2.00032483524985,0.0157012818969523,2.62271471123688,1.32387416244682,0.215657920241752,19,1
0.0686699326169391,0.124475711834872,1.48680975388347,0.0181637367503182,0.419298655912714,0.497814602238628,0.393906156571255,0.0607001541687643,7.00576700283268,0.00229610188526141,3.43779989555068,1.95182725864494,0.120086423896649,19,2
0.0445265649660646,0.108529488395898,1.6024456583785,0.00454801133132061,0.45554857837681,0.478163190637442,0.446241069170801,0.0542136633097614,3.98929854572558,0.0040963997987025,2.29519693876897,1.20345705414403,0.122115547591811,19,3
0.0449449187867702,0.118666857849107,2.13052584313585,0.00201263084418009,0.446499299722712,0.757653855478661,0.393149293498158,0.0911691280537545,7.13495587729176,0.0022189953245365,1.86009897291568,2.06851398758333,0.22550712035502,19,4
0.0464244853025192,0.133778736051848,1.60465190572732,0.00613855993307638,0.406582636246256,0.729839307247671,0.409142907177782,0.0939114229619923,8.38154352882281,0.0018048159167411,1.95851174267669,1.346552598996,0.0983612193997067,19,5
0.0531307678558368,0.138546891382599,1.02095243487172,0.00217973046420044,0.441125715988818,0.484787592127713,0.39819239048826,0.0861586863314858,8.96290946099641,0.00131120368496599,1.81995946027124,1.05698123415414,0.0080432978341881,19,6
0.0450964943062403,0.142478967110305,1.65951146129602,0.0019409148469336,0.405683685725866,0.99434940795828,0.346957916490279,0.104186828325624,10.9348740699812,0.00150935716693588,1.78146760166442,1.40456749027963,0.193940267788055,19,7
0.0416466088151691,0.123501716361092,1.60981749110232,0.0015384866138977,0.368259144151565,0.62295206370578,0.4944812706887,0.108651523945137,4.92879621943582,0.00285030191746822,1.75323457866965,1.04342858776094,0.0164961872135361,19,8
0.0440469223801785,0.114945418380623,1.5347807928221,0.000565620508282846,0.404291772987886,0.675838540091327,0.411955713855106,0.115510297580681,8.14896411040365,0.00150791184081294,1.06878478103825,1.08377588202421,0.011967212244695,19,9
0.0356537144780976,0.128842757969743,2.01427624157502,0.00260185202382609,0.418876167214012,0.906432279962525,0.414544819308194,0.110808209090765,5.24072198300592,0.00331562315250668,1.5820598661917,1.02426553419812,0.134815909748184,19,10
0.0380903259267437,0.0891731009555365,1.05908562535449,0.00433440602523591,0.317970320402947,0.680282528072175,0.493785486751357,0.0900848893003277,5.50316575978151,0.00350748420037198,1.7523387952273,1.6460867704486,0.181059892772925,19,11
0.024009945695069,0.127698805360478,2.8333828415535,2.83241950601682e-05,0.396268638461562,0.58309405769062,0.479285733208803,0.122675070756689,4.98763125152685,0.00284704536723316,1.09721206629997,1.05411231366311,0.112057309404427,19,12
0.0278270595350428,0.108921317628731,1.54312302230217,0.0355632377103213,0.427864605293861,0.00254558645696379,0.247712526756814,0.0267025903236557,14.6292057196864,0.0042623153106824,1.59741967229949,3.78978284032391,0.916128244339668,20,1
0.0507618822300951,0.0667496488906574,1.46708918563177,0.0947557095461441,0.272888037746471,0.294176785124301,0.391608010846352,0.128475647829984,14.8422169759921,0.00257235779051064,1.06229218089778,2.15671131793338,0.0396685465962556,20,2
0.025211528694313,0.0941875973522713,2.45259362441171,0.00600848880783798,0.274283074782525,0.277573622974522,0.36372624324345,0.0512411455801282,12.5375928222438,0.00232642233873569,1.94645488885679,4.34894630467185,0.95197964596597,20,3
0.0435535980157842,0.0703384622094225,1.10840341355317,0.0339633262431199,0.273304709280977,0.217230933441491,0.300859435802468,0.0477420013605269,15.1959880989626,0.00374678447590051,1.23468289974167,2.53453881117352,0.661972000288296,20,4
0.0324298231557561,0.0716828441130924,1.09049056771112,0.0181741216908222,0.208421762468793,0.333243288591965,0.455641749878779,0.0650844554677302,14.580597999939,0.0020907585879943,1.38634504323376,3.48520500662982,0.840713245067244,20,5
0.0314538123895981,0.0728287817057966,1.59021767973443,0.00340025742032096,0.215431112352293,0.414705205160695,0.433921561617299,0.0622112529206212,17.0722617568421,0.00127125833957512,2.37273600044756,2.70099905981861,0.675740417361237,20,6
0.0281981046729856,0.0529843498999421,1.01726106725439,0.00426031523890328,0.132773299633377,0.390076493305501,0.442979947389746,0.0568898057924509,17.954719987625,0.00111345609205829,1.60914130982915,2.30166436751895,0.430429359854744,20,7
0.0264896876670066,0.0532437104582082,1.10309172304737,0.00608855135757478,0.131592765610469,0.334270874414049,0.406831146358338,0.0455665359008932,19.5897325558293,0.000735065700194216,1.7926634778666,1.28046113775522,0.0954527161282689,20,8
0.0239162080764089,0.034306961802354,1.08120130105589,0.0135436912127277,0.0813639410856558,0.287774348399434,0.437282404370133,0.0408419738655265,18.7965997098091,0.000818880987654658,1.46312752743273,1.61937814274051,0.0962939461136829,20,9
0.0217413976405157,0.0403410789526663,1.28869976560206,0.00540974968836027,0.0742527042872984,0.339498111483996,0.474763066302238,0.0562751299218965,19.8390208449383,0.000772015014548254,1.62203658121016,1.14841217608824,0.0930758484254474,20,10
0.0147771334538073,0.0379396838454543,1.82556494710443,0.00548490567467938,0.107662318979001,0.247273769660489,0.458779590166421,0.057003793934766,19.9286671436946,0.000989657095147018,1.14128130960322,1.04447712454601,0.149268387515867,20,11
0.0300578574698892,0.0491762765308051,1.04034284982568,0.0168642730363342,0.128254767080695,0.20662359433138,0.457619389202415,0.0561383163037281,16.5751398794928,0.000973568086377292,1.72659368614202,1.61827869967121,0.0871939405816763,20,12
0.00854208939139731,0.185415960212265,7.11654791613036,0.00262799833044875,0.426773709763894,0.826167536557999,0.267315818883472,0.0358355963907402,12.7961864193592,0.00185647607694659,1.23970523835154,3.2122071747205,0.936201317988569,21,1
0.0129660992653989,0.139895816165113,8.11498433312727,0.0266886419104281,0.487789142450134,0.33593316195093,0.490508310360545,0.0170116416756533,2.09717736543905,0.0178534198209072,2.87576795005446,3.53108777961995,0.886052912316607,21,2
0.0134029259982015,0.122241822900893,8.7376074733198,0.00895213364544073,0.470942815377941,0.469522130200226,0.46155713613322,0.0583989225761494,6.01376596592599,0.00500409050052153,1.07543342887921,4.1328339932066,0.913265576720503,21,3
0.013036267687462,0.112365801111234,4.60681142437489,0.000709825665504669,0.40246960644974,0.595846683165183,0.237312698424104,0.0675815451913981,9.11290576463312,0.00205552704614386,1.12868788828675,3.19114061479445,0.792461557326323,21,4
0.0212502965500087,0.157290813304932,3.97426808484089,0.00335935316838569,0.426517310321057,0.61323001494808,0.296957971151673,0.0910780609240859,9.04428118751655,0.00228363281378658,1.47116602464669,2.90935617740918,0.84742267102879,21,5
0.053710615478327,0.137641684781536,1.18534504578075,0.0294670546924095,0.4605861437881,0.335076964614457,0.353769794489974,0.0332818338619289,13.8408338080499,0.00186851606246852,2.48057666498042,2.78791331127775,0.302777003062614,21,6
