"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_164",0.00392,0.60112,0.04408,1,0.2202,0.53932,0.42514,0.03262,0.00598,0.22914,1,1
"1_95",6e-05,0.62304,0.04884,1,0.17826,0.56848,0.38846,0.03806,0.00598,0.18188,1,1
"1_55",0.00158,0.64618,0.04956,1,0.2155,0.5804,0.37032,0.0446,0.00538,0.22544,1,1
"1_179",4e-05,0.75926,0.07194,1,0.21554,0.68424,0.28852,0.02568,0.00526,0.21594,1,1
"1_70",0.00072,0.7744,0.04618,1,0.15398,0.7196,0.24766,0.02994,0.00542,0.16032,1,1
"1_2",3e-04,0.67478,0.07106,1,0.1713,0.5907,0.35386,0.0453,0.00562,0.17292,1,1
"1_151",2e-05,0.59604,0.05464,1,0.18548,0.5249,0.44718,0.02594,0.00548,0.18602,1,1
"1_214",0.00032,0.57138,0.0638,1,0.21004,0.50018,0.4679,0.0291,0.0059,0.21282,1,1
"1_64",6e-05,0.67586,0.04372,1,0.19048,0.61588,0.3561,0.02614,0.00574,0.19238,1,1
"1_24",2e-05,0.67618,0.04642,1,0.19456,0.60296,0.35258,0.04072,0.00496,0.19794,1,1
"1_161",6e-05,0.70464,0.07446,1,0.17446,0.6212,0.35002,0.02684,0.00514,0.17692,1,1
"1_113",4e-05,0.7073,0.06188,1,0.20752,0.65154,0.30648,0.03876,0.00616,0.21074,1,1
"1_137",8e-05,0.58646,0.0417,1,0.19554,0.52364,0.43798,0.03602,0.00594,0.1997,1,1
"1_36",4e-05,0.65196,0.07006,1,0.17954,0.58228,0.37586,0.03588,0.0057,0.18058,1,1
"1_6",6e-05,0.54454,0.05228,1,0.21162,0.50066,0.44092,0.04688,0.0055,0.21378,1,1
"1_185",2e-05,0.772,0.07848,1,0.16426,0.67784,0.29904,0.02176,0.00606,0.16554,1,1
"1_173",4e-05,0.64816,0.05772,1,0.23332,0.5874,0.38276,0.0282,0.0058,0.23752,1,1
"1_122",4e-05,0.65096,0.04744,1,0.1683,0.5918,0.37574,0.0296,0.00606,0.17156,1,1
"4_144",2e-05,0.66796,0.06032,1,0.20126,0.59366,0.37736,0.02786,0.00532,0.20446,1,1
"4_64",8e-05,0.65602,0.06084,1,0.21576,0.59326,0.37024,0.0343,0.00582,0.2174,1,1
"4_80",8e-05,0.62396,0.06196,1,0.1824,0.56186,0.40754,0.02812,0.0049,0.18306,1,1
"4_2",2e-05,0.79426,0.09892,1,0.16214,0.7311,0.19454,0.06644,0.00538,0.1654,1,1
"4_145",2e-05,0.74054,0.09198,1,0.21886,0.66478,0.29936,0.03374,0.00582,0.22224,1,1
"4_58",0.00012,0.62524,0.05326,1,0.19146,0.56166,0.407,0.02872,0.00508,0.19236,1,1
"4_3",4e-05,0.72658,0.07596,1,0.13586,0.67546,0.28204,0.03498,0.00566,0.13642,1,1
"4_89",2e-05,0.73412,0.06918,1,0.12982,0.65888,0.31322,0.0261,0.00536,0.13226,1,1
"4_15",6e-05,0.68492,0.0821,1,0.19564,0.62532,0.32932,0.04016,0.00542,0.19612,1,1
"4_115",6e-05,0.65288,0.07586,1,0.19322,0.5841,0.38608,0.02744,0.00542,0.1953,1,1
"4_167",2e-05,0.73766,0.1059,1,0.1971,0.65188,0.31446,0.03086,0.00554,0.19882,1,1
"4_14",2e-05,0.74266,0.04926,1,0.1646,0.68986,0.27474,0.0324,0.00614,0.16588,1,1
"4_193",2e-05,0.66558,0.12946,1,0.17976,0.58524,0.35082,0.06126,0.00602,0.18276,1,1
"4_95",2e-05,0.67168,0.09686,1,0.1713,0.59618,0.37578,0.02516,0.0061,0.17146,1,1
"4_200",2e-05,0.75756,0.16244,1,0.21636,0.65998,0.24612,0.09026,0.00598,0.22136,1,1
"4_74",0.00014,0.60762,0.05172,1,0.1834,0.55512,0.4076,0.03438,0.00554,0.1867,1,1
"4_134",2e-05,0.68254,0.0764,1,0.21572,0.6095,0.36548,0.02396,0.00544,0.21808,1,1
"4_110",2e-05,0.70802,0.11588,1,0.19894,0.61928,0.3484,0.02918,0.00598,0.1991,1,1
"4_113",4e-05,0.71632,0.0662,1,0.16752,0.6505,0.31498,0.03228,0.00578,0.17268,1,1
"4_124",2e-05,0.69866,0.0884,1,0.16812,0.62028,0.35062,0.0273,0.00532,0.16868,1,1
"4_88",2e-05,0.75754,0.05816,1,0.18254,0.69294,0.2809,0.0245,0.00582,0.188,1,1
"4_147",1e-04,0.75256,0.15168,1,0.1984,0.65572,0.28644,0.05322,0.0053,0.19972,1,1
"4_168",2e-05,0.75568,0.13474,1,0.18114,0.66214,0.28012,0.05552,0.00566,0.18244,1,1
"4_20",2e-05,0.66548,0.104,1,0.18806,0.5993,0.35816,0.03638,0.0056,0.1887,1,1
"4_111",4e-05,0.76362,0.06496,1,0.21604,0.69808,0.2662,0.03254,0.00534,0.21884,1,1
"4_135",2e-05,0.63082,0.08814,1,0.19694,0.5614,0.40254,0.03306,0.00584,0.1984,1,1
"4_18",2e-05,0.7775,0.13256,1,0.19098,0.71214,0.2158,0.06704,0.00522,0.19274,1,1
"4_5",6e-05,0.69832,0.06294,1,0.16788,0.64656,0.31304,0.03596,0.00566,0.16898,1,1
"4_127",2e-05,0.60586,0.07074,1,0.17658,0.53814,0.42246,0.03632,0.00602,0.17794,1,1
"4_128",4e-05,0.62416,0.0958,1,0.20812,0.55346,0.41658,0.02722,0.00582,0.20854,1,1
"4_72",2e-05,0.7184,0.05166,1,0.1891,0.65814,0.3149,0.0254,0.0057,0.19196,1,1
"4_8",2e-05,0.73334,0.0609,1,0.16288,0.67936,0.2834,0.03252,0.00534,0.16534,1,1
"4_49",2e-05,0.69576,0.06234,1,0.1637,0.63336,0.33662,0.02674,0.0055,0.16564,1,1
"4_105",8e-05,0.60514,0.06684,1,0.19324,0.54018,0.42514,0.03204,0.00586,0.19356,1,1
"4_102",2e-05,0.7104,0.09706,1,0.16836,0.62816,0.34272,0.02698,0.0056,0.16952,1,1
"4_57",2e-05,0.76768,0.11888,1,0.17038,0.69238,0.24966,0.05232,0.0054,0.17174,1,1
"4_204",2e-05,0.64938,0.0703,1,0.16532,0.56228,0.41378,0.02242,0.00622,0.16944,1,1
"4_180",4e-05,0.64068,0.07856,1,0.20638,0.56506,0.40476,0.02802,0.00496,0.2104,1,1
"4_122",2e-05,0.6093,0.07484,1,0.15986,0.5403,0.42728,0.02946,0.006,0.16092,1,1
"4_61",2e-05,0.7135,0.10766,1,0.18804,0.62172,0.34624,0.03014,0.00566,0.18878,1,1
"4_143",2e-05,0.73486,0.06912,1,0.1802,0.66832,0.2998,0.02972,0.00602,0.18334,1,1
"4_30",2e-05,0.65566,0.0557,1,0.17534,0.60378,0.36776,0.02528,0.0055,0.17572,1,1
"4_201",6e-05,0.72228,0.09092,1,0.16996,0.63198,0.34186,0.02456,0.00568,0.17136,1,1
"4_210",2e-05,0.74388,0.1566,1,0.2091,0.63442,0.29134,0.07042,0.00482,0.215,1,1
"4_149",2e-05,0.6793,0.06086,1,0.19072,0.60298,0.3766,0.0195,0.00502,0.19232,1,1
"4_24",6e-05,0.71718,0.09296,1,0.17408,0.65156,0.3069,0.03648,0.00592,0.17466,1,1
"4_25",8e-05,0.61174,0.06452,1,0.16434,0.55568,0.40814,0.03176,0.0054,0.16498,1,1
"4_38",2e-05,0.6477,0.09428,1,0.19606,0.57938,0.3783,0.03704,0.00574,0.1963,1,1
"4_90",2e-05,0.70184,0.07504,1,0.18426,0.63538,0.33596,0.02594,0.00594,0.18564,1,1
"4_206",2e-05,0.66408,0.10094,1,0.20646,0.56988,0.40642,0.02284,0.006,0.20792,1,1
"4_21",2e-05,0.7063,0.0608,1,0.20986,0.64848,0.32002,0.02904,0.00548,0.2108,1,1
"4_66",2e-05,0.56166,0.0567,1,0.18676,0.50594,0.4584,0.03254,0.00556,0.18714,1,1
"4_99",2e-05,0.71026,0.14724,1,0.19396,0.61238,0.3321,0.04964,0.00588,0.19494,1,1
"4_197",4e-05,0.6314,0.09998,1,0.19628,0.54616,0.42552,0.02722,0.00552,0.19692,1,1
"4_22",2e-05,0.779,0.06552,1,0.18674,0.71606,0.25214,0.0287,0.00558,0.18886,1,1
"4_104",2e-05,0.7215,0.1138,1,0.18608,0.63486,0.33298,0.02924,0.0051,0.1863,1,1
"4_172",2e-05,0.66774,0.10558,1,0.20996,0.58248,0.3763,0.03866,0.00586,0.2128,1,1
"4_156",2e-05,0.70156,0.0594,1,0.212,0.62902,0.34996,0.02034,0.00518,0.21278,1,1
"4_94",2e-05,0.7206,0.12788,1,0.21892,0.6177,0.33028,0.04946,0.00512,0.2211,1,1
"4_184",8e-05,0.74922,0.15144,1,0.1864,0.63472,0.31422,0.04554,0.00586,0.18818,1,1
"4_34",2e-05,0.71664,0.12468,1,0.2119,0.65254,0.2706,0.07104,0.0051,0.21462,1,1
"4_157",2e-05,0.59954,0.0621,1,0.21424,0.5343,0.4376,0.02686,0.00552,0.2152,1,1
"4_60",2e-05,0.69316,0.0942,1,0.20024,0.62314,0.34086,0.0321,0.00574,0.20048,1,1
"4_112",2e-05,0.72472,0.08164,1,0.17526,0.65772,0.30462,0.03472,0.0056,0.17632,1,1
"4_136",2e-05,0.62054,0.05786,1,0.19384,0.55,0.42104,0.02734,0.00542,0.19468,1,1
"4_31",2e-05,0.6714,0.0959,1,0.2027,0.61018,0.34944,0.03626,0.0049,0.20298,1,1
"4_54",2e-05,0.74312,0.06932,1,0.18932,0.67554,0.29232,0.03006,0.00538,0.19054,1,1
"4_56",2e-05,0.63298,0.04006,1,0.1761,0.57198,0.39318,0.03216,0.0057,0.17824,1,1
"4_59",6e-05,0.66106,0.07558,1,0.17998,0.6013,0.35642,0.03706,0.00544,0.18112,1,1
"4_123",2e-05,0.75058,0.09904,1,0.14932,0.68066,0.26686,0.0488,0.006,0.15366,1,1
"4_4",2e-05,0.74254,0.07994,1,0.18066,0.68156,0.28078,0.03236,0.00562,0.18106,1,1
"4_107",4e-05,0.64194,0.07148,1,0.17934,0.57144,0.3916,0.03312,0.0057,0.17998,1,1
"4_98",2e-05,0.63616,0.08524,1,0.21036,0.56374,0.39722,0.0364,0.00504,0.21192,1,1
"4_70",4e-05,0.7215,0.07364,1,0.17636,0.65332,0.31558,0.02812,0.00536,0.17754,1,1
"4_19",2e-05,0.65774,0.06622,1,0.16762,0.6023,0.35992,0.03484,0.00544,0.1685,1,1
"4_91",2e-05,0.68674,0.0549,1,0.13638,0.62356,0.3471,0.02764,0.00534,0.13922,1,1
"4_52",2e-05,0.74194,0.1128,1,0.1897,0.66486,0.29434,0.03774,0.00592,0.19032,1,1
"4_51",1e-04,0.6227,0.04802,1,0.18036,0.568,0.39608,0.03334,0.0058,0.18344,1,1
"4_165",2e-05,0.76806,0.12448,1,0.16054,0.64436,0.3042,0.04558,0.00574,0.16234,1,1
"4_178",2e-05,0.72326,0.14028,1,0.20802,0.63258,0.33526,0.02944,0.0056,0.20936,1,1
"4_133",2e-05,0.63156,0.08046,1,0.1991,0.56108,0.4027,0.03384,0.0055,0.20172,1,1
"4_129",2e-05,0.65604,0.12494,1,0.19636,0.5768,0.34438,0.07426,0.00596,0.20018,1,1
"4_16",2e-05,0.67922,0.0488,1,0.18766,0.62438,0.33852,0.03446,0.00534,0.1897,1,1
"4_137",2e-05,0.61484,0.11058,1,0.23056,0.53508,0.43708,0.02686,0.00544,0.2306,1,1
"4_152",2e-05,0.70788,0.0919,1,0.17188,0.6364,0.336,0.02564,0.00556,0.17364,1,1
"4_130",2e-05,0.72718,0.13216,1,0.19486,0.63144,0.3216,0.04332,0.00544,0.19656,1,1
"4_161",2e-05,0.59664,0.07584,1,0.18382,0.527,0.44278,0.0281,0.006,0.18536,1,1
"4_65",2e-05,0.61184,0.05576,1,0.16556,0.54948,0.42146,0.0268,0.00516,0.16698,1,1
"4_11",2e-05,0.6587,0.08384,1,0.17306,0.6019,0.35128,0.04054,0.0057,0.17332,1,1
"4_69",2e-05,0.66996,0.0638,1,0.18208,0.60584,0.3625,0.02954,0.00574,0.18586,1,1
"1_11",6e-05,0.74156,0.05724,1,0.15686,0.69096,0.26474,0.0384,0.00458,0.16006,1,1
"1_3",4e-05,0.63072,0.05408,1,0.2021,0.58888,0.36746,0.03862,0.00596,0.2042,1,1
"1_199",4e-05,0.69116,0.07304,1,0.18652,0.60384,0.36812,0.02698,0.0062,0.18792,1,1
"1_35",2e-05,0.75152,0.05766,1,0.18032,0.68212,0.27878,0.03348,0.0056,0.18438,1,1
"1_154",2e-05,0.61112,0.06508,1,0.20146,0.53882,0.4303,0.02934,0.00574,0.20192,1,1
"1_32",2e-05,0.64112,0.06588,1,0.2314,0.57526,0.37818,0.04018,0.00564,0.23324,1,1
"1_4",2e-05,0.66426,0.0826,1,0.1964,0.6032,0.34054,0.046,0.00568,0.19678,1,1
"1_126",4e-05,0.6105,0.05098,1,0.18718,0.54196,0.41826,0.03568,0.00574,0.1888,1,1
"1_136",2e-05,0.62146,0.05392,1,0.19352,0.54628,0.41546,0.03446,0.00594,0.196,1,1
"4_118",4e-05,0.60586,0.05814,1,0.17466,0.54154,0.4232,0.03216,0.00558,0.17634,1,1
"4_181",2e-05,0.61394,0.09248,1,0.22904,0.53624,0.43828,0.02496,0.0058,0.23012,1,1
"4_68",2e-05,0.7663,0.0817,1,0.17412,0.70624,0.26258,0.02858,0.00516,0.1753,1,1
"4_158",2e-05,0.7171,0.09116,1,0.1708,0.64382,0.32756,0.02716,0.00568,0.17436,1,1
"4_169",2e-05,0.60302,0.05786,1,0.19044,0.53244,0.43852,0.0273,0.00542,0.19288,1,1
"4_78",2e-05,0.71334,0.08056,1,0.13154,0.63258,0.34078,0.02416,0.00514,0.13224,1,1
"4_101",2e-05,0.65386,0.07764,1,0.20692,0.58394,0.3847,0.02914,0.0058,0.20702,1,1
"4_12",2e-05,0.6724,0.06348,1,0.1535,0.61486,0.3482,0.0323,0.00556,0.15494,1,1
"4_214",2e-05,0.71122,0.1589,1,0.2186,0.61396,0.30102,0.08148,0.00532,0.22506,1,1
"4_166",2e-05,0.66978,0.1216,1,0.18014,0.57876,0.38224,0.03642,0.00524,0.18054,1,1
"4_71",2e-05,0.67678,0.06332,1,0.18894,0.61466,0.35762,0.0263,0.00564,0.1898,1,1
"4_191",2e-05,0.65078,0.08002,1,0.24396,0.5786,0.39748,0.02244,0.00614,0.24618,1,1
"4_29",4e-05,0.69,0.05838,1,0.17866,0.6286,0.34108,0.0279,0.00534,0.18046,1,1
"4_153",2e-05,0.68798,0.096,1,0.17612,0.6134,0.35512,0.02922,0.0056,0.17768,1,1
"4_83",2e-05,0.68594,0.09766,1,0.20092,0.6022,0.37058,0.0243,0.00574,0.20138,1,1
"4_177",2e-05,0.67272,0.06222,1,0.1555,0.59164,0.38304,0.02374,0.00584,0.16024,1,1
"4_195",2e-05,0.64048,0.10302,1,0.223,0.55166,0.4221,0.02478,0.00558,0.22368,1,1
"4_96",2e-05,0.66152,0.08722,1,0.18746,0.59216,0.37672,0.02994,0.00574,0.18818,1,1
"4_32",2e-05,0.72528,0.08586,1,0.18576,0.66218,0.30624,0.02862,0.00542,0.186,1,1
"4_148",4e-05,0.5648,0.07476,1,0.17862,0.5013,0.46808,0.02758,0.00568,0.17872,1,1
"4_43",2e-05,0.70256,0.0871,1,0.20596,0.62994,0.33704,0.02932,0.00492,0.20612,1,1
"4_131",2e-05,0.7186,0.11216,1,0.16272,0.64602,0.3121,0.03934,0.00602,0.16384,1,1
"4_85",2e-05,0.56878,0.07274,1,0.19816,0.50658,0.45276,0.03722,0.00482,0.199,1,1
"4_119",2e-05,0.6259,0.0589,1,0.19936,0.55644,0.42018,0.0218,0.00574,0.19984,1,1
"4_42",2e-05,0.66402,0.0678,1,0.1574,0.60214,0.36626,0.02868,0.00512,0.15798,1,1
"4_207",4e-05,0.67502,0.12566,1,0.16808,0.55294,0.40152,0.04346,0.006,0.1717,1,1
"4_203",2e-05,0.69956,0.12282,1,0.17608,0.61174,0.3208,0.06398,0.00496,0.18084,1,1
"4_116",2e-05,0.7546,0.0922,1,0.19418,0.6791,0.28878,0.03012,0.00584,0.19432,1,1
"4_10",1e-04,0.64666,0.085,1,0.2102,0.58464,0.37594,0.03472,0.00552,0.21054,1,1
"4_87",2e-05,0.61244,0.09224,1,0.19026,0.54412,0.41646,0.03542,0.00532,0.19054,1,1
"4_132",2e-05,0.71504,0.15108,1,0.214,0.61978,0.32516,0.05214,0.00514,0.21604,1,1
"4_67",2e-05,0.7615,0.13532,1,0.15852,0.6556,0.26864,0.05994,0.00492,0.15902,1,1
"4_211",2e-05,0.72152,0.1567,1,0.20308,0.57888,0.36868,0.05152,0.00546,0.2076,1,1
"4_159",2e-05,0.70212,0.1203,1,0.20422,0.60804,0.36464,0.02576,0.00626,0.20544,1,1
"4_103",2e-05,0.73354,0.09428,1,0.19774,0.67196,0.28888,0.03566,0.00506,0.20092,1,1
"4_41",2e-05,0.59954,0.0896,1,0.22078,0.54338,0.41136,0.04214,0.0056,0.22102,1,1
"4_81",2e-05,0.70452,0.1002,1,0.20238,0.61594,0.35382,0.02848,0.006,0.20372,1,1
"4_75",2e-05,0.65658,0.05434,1,0.182,0.59748,0.3724,0.02814,0.00522,0.18408,1,1
"4_183",2e-05,0.67826,0.13844,1,0.20682,0.59306,0.35022,0.05076,0.0055,0.20836,1,1
"4_40",2e-05,0.582,0.05056,1,0.15974,0.5335,0.43432,0.03,0.00572,0.16374,1,1
"4_27",2e-05,0.75632,0.08724,1,0.14872,0.69136,0.27338,0.03048,0.00502,0.14906,1,1
"4_170",2e-05,0.66918,0.05664,1,0.1584,0.60364,0.3635,0.0314,0.0056,0.16286,1,1
"4_190",2e-05,0.62344,0.06182,1,0.15718,0.55372,0.41992,0.02494,0.0056,0.16156,1,1
"4_47",2e-05,0.71224,0.06036,1,0.14938,0.64914,0.32254,0.02638,0.00618,0.15032,1,1
"4_146",2e-05,0.64298,0.08348,1,0.18358,0.57094,0.40138,0.0254,0.00588,0.18412,1,1
"4_138",2e-05,0.64268,0.06614,1,0.16578,0.56768,0.40874,0.02178,0.00522,0.16682,1,1
"4_6",2e-05,0.6823,0.04756,1,0.14136,0.6269,0.33752,0.03288,0.00572,0.14246,1,1
"4_150",2e-05,0.63802,0.06082,1,0.19806,0.57256,0.39636,0.02946,0.00512,0.20208,1,1
"4_1",2e-05,0.7481,0.07428,1,0.15044,0.67262,0.29752,0.02574,0.00612,0.15052,1,1
"4_194",4e-05,0.7147,0.07584,1,0.22372,0.62852,0.35058,0.01994,0.00544,0.228,1,1
"4_205",2e-05,0.66372,0.10192,1,0.20668,0.58022,0.39574,0.02324,0.00498,0.20904,1,1
"4_176",2e-05,0.70076,0.0795,1,0.19252,0.6368,0.33582,0.02548,0.0053,0.1947,1,1
"4_187",2e-05,0.73814,0.07378,1,0.16042,0.66386,0.31812,0.01748,0.00572,0.16178,1,1
"4_93",2e-05,0.64248,0.08524,1,0.16776,0.57556,0.38814,0.03204,0.00582,0.16872,1,1
"4_174",2e-05,0.60766,0.06328,1,0.19462,0.53384,0.44076,0.0238,0.00566,0.19626,1,1
"4_79",2e-05,0.70372,0.14034,1,0.21736,0.62404,0.30644,0.06288,0.0057,0.21884,1,1
"4_26",2e-05,0.64016,0.06082,1,0.18922,0.58402,0.37268,0.03978,0.00442,0.19172,1,1
"4_92",4e-05,0.60876,0.1063,1,0.2224,0.53806,0.42788,0.0315,0.00536,0.22284,1,1
"4_151",2e-05,0.62894,0.06752,1,0.1378,0.5566,0.413,0.02822,0.00546,0.13988,1,1
"4_155",2e-05,0.63892,0.06856,1,0.18932,0.56766,0.40596,0.025,0.00524,0.19272,1,1
"4_86",2e-05,0.6798,0.07436,1,0.1816,0.6094,0.35894,0.02956,0.00572,0.18454,1,1
"4_37",2e-05,0.70664,0.08636,1,0.20084,0.64136,0.32228,0.0325,0.00536,0.20226,1,1
"4_175",2e-05,0.59852,0.06994,1,0.17168,0.51928,0.44828,0.02956,0.00528,0.17278,1,1
"4_179",2e-05,0.70624,0.07092,1,0.17124,0.62788,0.35326,0.018,0.0057,0.17362,1,1
"4_45",2e-05,0.74364,0.09806,1,0.16116,0.6632,0.29358,0.03818,0.00522,0.16268,1,1
"4_189",2e-05,0.65626,0.11392,1,0.20556,0.56648,0.40766,0.02472,0.00574,0.20684,1,1
"4_188",2e-05,0.70678,0.10682,1,0.21154,0.61218,0.36246,0.02454,0.00584,0.21158,1,1
"4_76",2e-05,0.70752,0.09114,1,0.18834,0.62742,0.33736,0.03302,0.0052,0.18988,1,1
"4_106",2e-05,0.54884,0.073,1,0.18538,0.48776,0.47552,0.03352,0.00552,0.18664,1,1
"4_23",2e-05,0.64816,0.07898,1,0.18546,0.59118,0.36716,0.0382,0.00526,0.18612,1,1
"4_208",2e-05,0.63132,0.12078,1,0.19486,0.54786,0.40334,0.04586,0.00596,0.19756,1,1
"4_33",2e-05,0.72394,0.06556,1,0.17642,0.66586,0.2944,0.03594,0.00572,0.1784,1,1
"4_13",2e-05,0.7267,0.04982,1,0.1714,0.67168,0.29834,0.02824,0.00608,0.17354,1,1
"4_82",2e-05,0.7225,0.06568,1,0.15656,0.66534,0.3005,0.03138,0.00568,0.1584,1,1
"4_198",2e-05,0.70502,0.09308,1,0.19396,0.61362,0.36008,0.02514,0.00514,0.1965,1,1
"5_237",0.00106,0.7964,0.15394,1,0.18474,0.68704,0.23724,0.07112,0.00564,0.1884,1,1
"5_82",2e-05,0.78152,0.12998,1,0.1568,0.7111,0.21626,0.06518,0.00562,0.15802,1,1
"5_127",0.00026,0.76826,0.16418,1,0.2006,0.65658,0.2821,0.05512,0.00542,0.20126,1,1
"5_329",0.00022,0.7312,0.12202,1,0.1633,0.6403,0.31038,0.04754,0.0048,0.16584,1,1
"5_275",2e-05,0.75994,0.14814,1,0.18316,0.64878,0.30232,0.04726,0.00562,0.18736,1,1
"5_30",0.00206,0.81632,0.15678,1,0.19258,0.7224,0.20268,0.06568,0.00526,0.19388,1,1
"5_136",3e-04,0.74436,0.1628,1,0.20932,0.61244,0.33856,0.04392,0.00554,0.20976,1,1
"5_176",3e-04,0.75496,0.14758,1,0.18432,0.66022,0.27458,0.0612,0.00554,0.1858,1,1
"5_346",2e-05,0.77296,0.16548,1,0.19812,0.63346,0.3162,0.04854,0.00546,0.20078,1,1
"5_104",6e-05,0.83518,0.12576,1,0.15276,0.75508,0.1565,0.08076,0.00562,0.15542,1,1
"5_126",0.00178,0.75142,0.14334,1,0.17962,0.64772,0.31232,0.03584,0.00528,0.17986,1,1
"5_259",0.00016,0.79098,0.1337,1,0.15516,0.68416,0.25236,0.0578,0.00516,0.15716,1,1
"5_97",6e-05,0.7399,0.15186,1,0.19438,0.6439,0.29942,0.04806,0.0055,0.19562,1,1
"5_145",0.00014,0.74696,0.15152,1,0.18522,0.60924,0.33374,0.0529,0.00622,0.18686,1,1
"5_173",0.00014,0.75698,0.1479,1,0.18494,0.66604,0.2628,0.06426,0.00574,0.1864,1,1
"1_208",2e-05,0.66748,0.04904,1,0.1928,0.59394,0.3763,0.0284,0.00574,0.19664,1,1
"1_183",4e-05,0.7028,0.07696,1,0.18568,0.60438,0.36872,0.02404,0.00586,0.18888,1,1
"1_212",4e-05,0.59498,0.06758,1,0.2266,0.51646,0.4569,0.0255,0.00476,0.23052,1,1
"1_116",4e-05,0.7793,0.06356,1,0.19328,0.70252,0.27082,0.02426,0.0061,0.20068,1,1
"1_42",4e-05,0.70352,0.04862,1,0.1919,0.6268,0.3382,0.0296,0.0058,0.19384,1,1
"1_141",2e-05,0.7341,0.05964,1,0.18466,0.65472,0.31452,0.0288,0.00534,0.18874,1,1
"1_165",1e-04,0.73184,0.0843,1,0.19532,0.63306,0.33636,0.02864,0.00512,0.1961,1,1
"1_1",2e-05,0.57032,0.0712,1,0.2429,0.53424,0.40266,0.04792,0.0053,0.24386,1,1
"1_77",0.00012,0.65618,0.04698,1,0.18546,0.59958,0.36356,0.03462,0.00584,0.18836,1,1
"5_246",2e-05,0.74886,0.14696,1,0.2061,0.66886,0.27306,0.05252,0.00486,0.20762,1,1
"5_205",2e-05,0.7681,0.1414,1,0.18078,0.6746,0.26786,0.05566,0.00534,0.18254,1,1
"5_182",2e-05,0.75646,0.15726,1,0.19544,0.6259,0.30744,0.06314,0.00552,0.19952,1,1
"5_134",2e-05,0.75872,0.13598,1,0.18204,0.67724,0.24898,0.06904,0.00544,0.1838,1,1
"5_198",4e-05,0.78544,0.1577,1,0.19946,0.69204,0.2487,0.05644,0.00602,0.20148,1,1
"5_281",2e-05,0.77214,0.13836,1,0.17314,0.68126,0.24712,0.0666,0.00508,0.17648,1,1
"5_307",2e-05,0.75684,0.14714,1,0.17332,0.60812,0.3314,0.05696,0.00588,0.17676,1,1
"5_342",2e-05,0.7598,0.16346,1,0.20142,0.61562,0.3336,0.04638,0.00514,0.20264,1,1
"5_13",2e-05,0.79794,0.16182,1,0.18818,0.6975,0.22464,0.06806,0.00548,0.18932,1,1
"5_284",2e-05,0.77506,0.14964,1,0.1766,0.64054,0.31926,0.03628,0.00546,0.17806,1,1
"5_297",0.00078,0.7962,0.16972,1,0.1981,0.64936,0.30172,0.04414,0.00562,0.19936,1,1
"5_106",2e-05,0.77486,0.174,1,0.20448,0.65866,0.26182,0.07148,0.0055,0.2055,1,1
"5_4",0.00184,0.69742,0.12632,1,0.17218,0.61682,0.3332,0.0438,0.0054,0.17248,1,1
"5_5",2e-05,0.80476,0.17946,1,0.21166,0.69394,0.19736,0.09632,0.0059,0.21362,1,1
"5_262",4e-05,0.791,0.21446,1,0.2669,0.6458,0.26242,0.08698,0.00514,0.27378,1,1
"5_164",4e-05,0.80894,0.16266,1,0.19614,0.66716,0.27202,0.05484,0.00592,0.197,1,1
"5_207",2e-05,0.79592,0.16958,1,0.20468,0.68146,0.25406,0.05566,0.00516,0.20554,1,1
"5_227",4e-05,0.78736,0.15046,1,0.16854,0.65366,0.29678,0.04438,0.00526,0.16942,1,1
"5_55",4e-05,0.79586,0.18792,1,0.22964,0.67942,0.22938,0.0822,0.00628,0.2314,1,1
"5_115",2e-05,0.81122,0.13144,1,0.17072,0.72508,0.21058,0.05536,0.00566,0.17226,1,1
"5_270",4e-05,0.81054,0.12118,1,0.14584,0.71818,0.22004,0.0599,0.0052,0.1484,1,1
"5_349",6e-05,0.72472,0.14328,1,0.18584,0.61584,0.33544,0.0466,0.00572,0.18688,1,1
"5_128",2e-05,0.79232,0.18014,1,0.20902,0.67206,0.2357,0.07924,0.00524,0.21068,1,1
"5_37",4e-05,0.82118,0.16936,1,0.19908,0.6974,0.22222,0.0708,0.00458,0.2023,1,1
"5_193",0.00022,0.76368,0.14624,1,0.17178,0.64768,0.30678,0.0389,0.00548,0.17194,1,1
"5_323",0.00032,0.76978,0.1517,1,0.18632,0.64542,0.3049,0.0474,0.00568,0.18834,1,1
"5_29",2e-05,0.77924,0.17676,1,0.20488,0.66982,0.25928,0.06214,0.0056,0.20562,1,1
"5_230",4e-05,0.81168,0.13298,1,0.16134,0.7065,0.22036,0.06876,0.0056,0.1651,1,1
"5_339",4e-05,0.75794,0.18644,1,0.2194,0.62318,0.32358,0.04982,0.00572,0.22122,1,1
"5_67",4e-05,0.73362,0.15326,1,0.20438,0.64768,0.2857,0.06044,0.00618,0.2059,1,1
"5_184",2e-05,0.72966,0.14716,1,0.1793,0.62776,0.31902,0.04972,0.00554,0.1809,1,1
"5_14",2e-05,0.77082,0.13916,1,0.17818,0.66088,0.26918,0.06338,0.00556,0.17986,1,1
"5_263",2e-05,0.777,0.15672,1,0.18912,0.62916,0.31008,0.05492,0.0056,0.19274,1,1
