"V1","V2","V3","V4","V5","V6","chain","round"
-59.6064529455384,59.0731816400218,0.322863745086498,6.89643233786608,0.233433735677496,17399.4462121634,23,3
-58.7871281450569,121.149695145179,0.360783766367801,6.73424105436642,0.272326577484692,19303.4767638067,23,4
-58.0071628633114,220.019583756962,0.116158055519225,30.271821555283,0.386112319296024,4623.79601814649,23,5
-57.1876267858398,210.228831922297,0.212110970007931,10.817664595771,0.335997223844932,13865.3016038775,23,6
-56.6474264116533,272.116241324658,0.150636188144757,20.3373579793791,0.38993693764394,7866.34442307465,23,7
-56.665721644012,340.072000083248,0.0713154784069699,51.7798119900006,0.452899274435847,3282.15212372967,23,8
-56.1275580962878,415.691704695951,0.0497303797260697,100.594365519836,0.499361597528638,1788.37456900805,23,9
-55.7959315853686,471.668319289005,0.112531696071652,55.2498916927881,0.513198559444462,3437.9388629204,23,10
-55.541412341917,488.237463495333,0.0553366707310636,111.209377459396,0.532999873019253,1797.41847889108,23,11
-55.1871086881772,504.64960953569,0.157038875643491,35.6035677627777,0.522793122885537,5897.31337225617,23,12
-70.8118548192894,11.7735858515744,0.419641651876972,3.37459503281909,0.124482815046593,29632.4816485266,24,1
-68.9799758487395,14.4142150608912,0.26594910062575,4.98744408374168,0.155030862562682,22054.5856099394,24,2
-60.9432979050445,16.8726083799658,0.610760214702071,2.48785257447036,0.123544484388786,48233.7713120213,24,3
-59.886474814884,86.456559588631,0.280876018814753,8.00078229488555,0.253294885440552,16247.5360999323,24,4
-58.5133116859752,131.579540460283,0.287164645528702,8.90253476747564,0.284096098992443,15724.9705915477,24,5
-58.2812014154265,230.180235514274,0.134124231349703,21.6348822542002,0.375870872602168,6932.2940248987,24,6
-55.8729500472321,79.8733045518272,0.80416025602599,1.54016854909771,0.112661890072062,103884.383252605,24,7
-57.4136907689609,328.453426402618,0.212237063622355,19.2174061264355,0.426697408086765,8845.1990538351,24,8
-56.7818333822977,347.284180866453,0.145262162052334,25.4076845060723,0.435973126114595,7083.51019302377,24,9
-54.1965429305931,65.8229588776709,0.736560916220532,1.77161533075606,0.111422944534109,107246.322089301,24,10
-55.5520898268273,237.164920467437,0.557701441394622,3.15444809248423,0.272146659953708,63401.8502373362,24,11
-56.1839258955814,477.850193311025,0.100611993365053,44.3880411550697,0.510960285189902,4730.02651815048,24,12
-65.4231651226235,1.65846158805492,0.999002552302341,1.00199697083615,0.000705768532744299,99800.698917843,25,1
-70.6275806903151,8.34278595190123,0.702360047830386,1.86937671927045,0.0766124326442109,58842.6770706259,25,2
-57.7786900339955,1.00378505535301,0.999996213897885,1.00000757224514,5.12644120606281e-06,119999.091329892,25,3
-65.7339539349093,18.0966918739812,0.805545634485699,1.51448686640713,0.0717677888117833,85837.3145338513,25,4
-65.1421493473008,37.8681036107294,0.749820196684847,1.74409329845475,0.102031970329116,80270.5084787748,25,5
-66.5747685410052,160.698024468592,0.151161586486138,21.0349638151614,0.342576148551667,7130.03198962081,25,6
-64.497909994766,181.975293776228,0.168309222006776,18.9935805431306,0.346789763351972,8422.95142528336,25,7
-63.4277186923053,152.004631492353,0.229781433063682,8.11717088828606,0.277144571031473,20942.3806800179,25,8
-59.2470749133132,72.8084936905284,0.724001517451769,1.8886947532536,0.135717841615,95303.4422265593,25,9
-59.8665620120261,252.306516180145,0.190437602225995,19.8160517194821,0.382566915150171,9587.23698033489,25,10
-58.1652237424229,185.882935806697,0.483730840542972,3.94437859793464,0.255777631792718,50704.3253179102,25,11
-58.3795695821957,367.655319471286,0.0753257398805003,51.6234242383182,0.46039606346731,4066.94014262732,25,12
-61.4796389930389,1.11477505563042,0.999881028740422,1.00023797634017,0.000111604490327101,99976.2077899879,26,1
-68.2267629060499,13.1108477369406,0.401772997745039,3.44334618123852,0.124211239213094,31944.9601759304,26,2
-62.6530599357258,23.4814968951387,0.887566645925151,1.26752027142071,0.0568989960765845,94672.8310254137,26,3
-60.9860137026012,80.8924822773081,0.355127816752119,6.27519498406866,0.240373856794039,20715.6470985308,26,4
-60.4105095998877,189.179677905971,0.350128375650607,7.65306295744619,0.322762776795641,18292.4598514261,26,5
-60.1367162028949,251.938893117516,0.0812583659248955,44.2238300050805,0.413738699343371,3390.85908806647,26,6
-58.9446174399728,220.701142451952,0.297329352820164,9.643203927896,0.338848188071936,16591.0995907933,26,7
-58.4980278157648,306.630402285827,0.1242314230656,31.3284999860815,0.424668978997593,5425.40087770315,26,8
-57.2421240802133,272.657351285612,0.158630330711465,23.1145191040809,0.398546995776796,7786.35646917965,26,9
-57.0997194417909,459.179070606088,0.0490281825209651,87.0560662120806,0.51683751044127,2181.51303802542,26,10
-56.8483298035175,514.401919564307,0.0326158502439468,154.998434607875,0.552084021915339,1289.34205884711,26,11
-56.7619711068977,558.201081007481,0.0298879135417409,229.654820744144,0.574951847822832,913.42016427394,26,12
-63.8131809222993,2.87266736029787,0.628265553294221,1.88129437099458,0.0583413725439939,53154.424017093,27,1
-61.5243611586674,2.98082197790591,0.996862948093085,1.0062999757396,0.00221956228213054,109311.334941771,27,2
-63.0258839118244,8.64603878894686,0.879192162574292,1.27845558327298,0.0403281089107741,93863.0352998927,27,3
-62.7450895637094,30.9414536198098,0.264767872523754,5.75137977723669,0.177631259290352,22602.4456076053,27,4
-61.8396469209143,71.519692077215,0.466542431449585,3.72591106199717,0.183231291581467,37573.970967097,27,5
-62.3137153610794,178.412904440936,0.370838991584885,6.78500091163898,0.304828224787407,22106.7346804952,27,6
-62.3981507675794,285.135680181391,0.0597868353740144,62.5592520736578,0.433710775298743,2556.59131242276,27,7
-60.0545049689076,112.573746080204,0.690675054081995,2.07992369564848,0.169121835478541,81733.2484002254,27,8
-60.2138455365431,182.680189573568,0.275540238821306,8.5626318191863,0.297960694299276,21020.6909659314,27,9
-60.1394829110307,249.991289153952,0.152350255251505,22.2147524060957,0.37797451362886,8551.91998825998,27,10
-58.4698913388614,158.17885936647,0.615444797809638,2.61228431177291,0.216376538749305,76560.7276383679,27,11
-58.4598820381227,227.306352887554,0.284334223821711,8.04409203500037,0.318160442764411,26105.2403379684,27,12
-70.5032930909845,10.7831506620326,0.812733998352966,1.49654969251706,0.0704771033867675,66820.0354090159,28,1
-62.8890553901459,2.99823719715439,0.891364610919824,1.24068594036095,0.030391978315366,88660.4383377392,28,2
-60.4304318595711,13.9128078717618,0.622383109889316,2.40462928333641,0.116643689135079,49903.1581252784,28,3
-58.8667060695017,30.0308656768722,0.366600256193122,3.99859193139059,0.147161320575717,32510.6946684087,28,4
-58.8732044020481,107.603638246686,0.188689525296244,10.2432612062645,0.267101838843834,13666.6198248616,28,5
-58.0348366703562,128.990950298456,0.310734118177136,7.13319484719635,0.261435782735028,21027.585812158,28,6
-57.4864710908192,141.798637878377,0.438295153685175,4.77968953885948,0.255382458393089,33474.1867617234,28,7
-57.0184645956689,256.298363875726,0.404624578156839,5.93897539635898,0.337465826541415,28623.6344908534,28,8
-56.7736846382581,402.165079363273,0.0636967988479508,84.3625490886476,0.494101851999199,2132.66003613438,28,9
-56.2375895969074,403.911379586421,0.0814782420243416,52.4795737878295,0.482082712796978,3619.47528238722,28,10
-56.0925148982925,508.102404338805,0.0641692753485247,114.483183992365,0.541849491206945,1745.99019068093,28,11
-55.651625940077,490.274837585853,0.0702816225287162,77.8634641451322,0.527734874758513,2696.04157064672,28,12
-60.7034130382902,3.12958120577265,0.989234329525573,1.02180151001193,0.00571465477469101,97866.3441171705,29,1
-65.9498455574275,6.72653149406162,0.505876524633658,2.70853353687732,0.102917546719083,40611.75169267,29,2
-62.3108998019509,6.77888459764826,0.691516796079595,1.77653689674261,0.0608005190547743,67546.710499882,29,3
-60.3109146570173,18.9737987678641,0.531586975102488,2.84054805852445,0.119423573036795,45765.1681152376,29,4
-60.3004936577456,78.781544452569,0.530801900487765,3.28298980422599,0.188819091356534,42643.3602729069,29,5
-60.5132128920866,171.496396417371,0.249031639772352,11.3107487155589,0.314641486395595,13260.8099564817,29,6
-59.315024268826,188.301333781662,0.115633849994855,19.7032004328057,0.343450447710414,8119.55891268833,29,7
-58.5425372646579,225.42685967053,0.141281680389154,26.9793247216458,0.38059176989942,6300.15844637082,29,8
-56.1440968726223,102.015207677123,0.370652289224554,3.69396138683944,0.187466919342229,48727.4465469314,29,9
-57.4535614540222,248.444143643836,0.229507833425257,12.7172291978989,0.361745005585469,14939.4400110773,29,10
-57.3360899656154,282.34945408377,0.205442264732661,15.834075715531,0.388292155525735,12630.0498647961,29,11
-56.5855542997421,219.821251515417,0.327577856760872,7.90627866680759,0.321834093998548,26560.2949931485,29,12
-63.6238966911154,4.25969169315695,0.771819476591309,1.54714082530776,0.0485493722270081,64635.0036260021,30,1
-63.0769170592037,9.12885543155708,0.941228810013649,1.12761168235103,0.0276911614697726,97551.1996805601,30,2
-62.8879288070616,10.0411830204243,0.982185993604715,1.03656249146485,0.0115576510976217,115767.225252017,30,3
-63.8582925174955,26.1854325752204,0.363200917315206,4.12745852977114,0.151580823950562,31495.621719698,30,4
-63.707301672798,60.9317470988111,0.565483722720337,2.98829779574078,0.175055799324802,46848.7484371675,30,5
-63.8400265061871,135.985936809144,0.280758547975657,8.7499731512258,0.285159990617417,17142.0240248588,30,6
-62.8647259912648,191.186251450542,0.28905724223309,10.0252506724032,0.326981387968394,15958.8004251437,30,7
-62.1970741424048,187.467017773864,0.461928589321566,4.58213912317938,0.284598737164178,37099.7940634005,30,8
-60.6694764728664,204.948537953888,0.186900399037382,17.0617491278106,0.351827968154047,10548.9734266616,30,9
-60.1902319820928,335.002034335175,0.0832931103577375,46.2752812509248,0.443293093674712,4104.88535878234,30,10
-58.0005300254144,174.284082294607,0.627903332789995,2.52176036554306,0.224377289324577,79309.0735205353,30,11
-58.2037668443941,309.562853284205,0.132692669696672,27.4883864814531,0.417196466679628,7638.62628419662,30,12
-64.8795639660961,2.69312694045339,0.553955213290013,1.97985779437594,0.0602912105334695,50508.1831717752,31,1
-65.5891078897442,10.5216516245304,0.913965932307854,1.19246825808184,0.035589542392444,92245.4805689617,31,2
-54.6676758467981,2.31143726161139,0.997066839752322,1.00588598406478,0.00183633081228939,119297.809110579,31,3
-60.1020748570652,16.5946583660287,0.280875341963119,5.68963384010882,0.167665245984121,22847.7462668492,31,4
-57.9783582215338,35.8888274364151,0.603763854648936,2.63542662991242,0.151024940562428,53121.7082550087,31,5
-58.5525667477587,103.539765311558,0.158761516149822,16.2822374887492,0.300297338390148,9211.55447857006,31,6
-57.6566211541229,186.327253864244,0.330322616202334,8.35939973353954,0.320470265938005,19139.2499047926,31,7
-57.4361546618168,261.11635825404,0.151006390146576,21.6844844122232,0.387198428869037,7838.75291487671,31,8
-57.060679203702,298.390387245476,0.098014619814534,34.0771939534667,0.416725934047788,5281.15439516626,31,9
-56.3312355371572,363.902883616942,0.0850386646691716,55.2624689259795,0.46113615195775,3437.15619184332,31,10
-56.0508581222854,440.352981430825,0.0515234364562531,95.7750168328634,0.506084450794945,2087.23768598385,31,11
-55.5091859281106,377.666322167132,0.157699903431587,20.1135439494688,0.432493853524822,10439.7756503065,31,12
-63.78844626606,1.6966752031389,0.999133495686012,1.00173485159623,0.000676311975304888,99826.8135582836,32,1
-62.6485783388987,2.77370059956157,0.994833434304929,1.0103950099597,0.00310426918285716,108868.302515947,32,2
-67.6068686872905,13.6488579783317,0.500280130536287,2.86702229568183,0.115158221084163,41854.6214805798,32,3
-67.0688557812149,40.2760191694585,0.327470995005115,4.83672085269068,0.182275029832147,26876.9207917626,32,4
-67.0112883938936,142.094478607545,0.183274888696356,15.4853087635793,0.320801568957883,9039.89172737766,32,5
-65.0914929968334,80.4681821318172,0.449031889116111,3.44791417452726,0.177884016710176,43503.8531926542,32,6
-64.1646337244606,95.8442291258706,0.306809322562831,5.85000550145377,0.218033045169824,27349.5725644063,32,7
-62.9209826327703,132.707738096965,0.174047645077792,12.002460333006,0.291125868682621,14162.8460131201,32,8
-61.9673320249865,141.63821071053,0.353950471334113,7.05337074841893,0.281306998840656,25518.855170908,32,9
-59.2719682989353,115.557177355681,0.460950166780694,3.93982942126053,0.21606957037649,48224.6919447382,32,10
-60.0884920716722,284.289509012461,0.186354913215308,20.9558074874543,0.400100394108381,9542.94145966249,32,11
-59.2559608282037,299.742413355921,0.15094538335607,26.2507253755322,0.412448503820152,7998.81702888468,32,12
-58.1620820105314,2.88341794523775,0.954064277495301,1.09625745021391,0.0168593931790611,91219.3606730559,33,1
-59.7338743638996,2.3131691161806,0.998294913359668,1.00341795876302,0.00126714166955321,109625.301821003,33,2
-62.1159678764526,9.41359276059178,0.518055390887497,2.34272347136558,0.0882453903973777,51221.8615351097,33,3
-60.3375384092703,42.6524260033123,0.397074155236984,4.3355905084139,0.176427833890568,29983.6121819055,33,4
-58.4854911202303,89.7759594358103,0.386675594132835,5.25006738802938,0.221981574199951,26665.5148506202,33,5
-58.9308971158962,135.976068525809,0.201100991071795,9.92932460210632,0.284009288488251,15105.8683874682,33,6
-59.0186657585486,292.358228924892,0.072461029292611,51.6905917513851,0.430676075251354,3094.360185713,33,7
-57.7900878851137,311.142669790527,0.348510825092561,7.84975963056424,0.376750845237469,21655.8414780221,33,8
-57.5740424085598,377.763410826688,0.11328607333574,37.9659343011621,0.462455885226776,4740.11866619132,33,9
-57.3986760588437,486.95846552633,0.0317374446538782,148.439807153491,0.538824105231517,1278.98683687004,33,10
-56.5283437547112,427.251664491503,0.120595952283225,44.3599347607842,0.489880329576214,4507.59544455436,33,11
-56.6290537162135,521.815885294571,0.050566960414265,105.892405124913,0.544871618705612,1982.15449774503,33,12
-61.5460500568153,2.12624859834318,0.87850927175718,1.27144417876964,0.0322298176096376,78650.5064263816,34,1
-68.2801923276213,13.8876584347206,0.735043690117471,1.79718272829162,0.0924182434482832,61206.4655854938,34,2
-67.2718724604563,44.4994761370057,0.291297067904872,4.73570052779845,0.178174761790573,25338.6512859008,34,3
-66.690160183857,81.7526364044856,0.256239918642497,7.62211905342469,0.238601325505635,17054.7556288299,34,4
-62.5978393007106,13.8999667783861,0.879216480264925,1.27896274114821,0.0436218443984945,109463.486723295,34,5
-63.2428919206779,72.6403698902951,0.460244346317543,3.74339031789579,0.181792734324827,40069.8948956271,34,6
-60.8233462082977,117.9450268558,0.293217524904942,7.32698388134665,0.250323826975612,21836.2255967143,34,7
-60.5805196949688,165.169478509965,0.551720735576384,3.17954390699479,0.233065692586318,53466.1025027168,34,8
-58.3422907377554,97.9737294312806,0.512768744261373,3.25220420688414,0.187993959011972,55346.3855074872,34,9
-59.3776389720266,332.519341714866,0.062202874227412,59.0815288350671,0.451933462760727,3214.91203614103,34,10
-57.1073396553834,217.627385088729,0.151330536258589,14.6454052893181,0.342612020545061,13655.2284198203,34,11
-57.1632402852793,389.416245790098,0.138438305836442,35.9184807757363,0.464358809812901,5845.6002820359,34,12
-60.5928494393941,2.0519706380086,0.988914668641905,1.02241758236522,0.00532746949065289,97807.3727476964,35,1
-64.757465935499,4.6609663135505,0.710162741227372,1.74690206665853,0.061288415307002,62968.1853325352,35,2
-65.9964231787441,5.08153972187177,0.895847367890233,1.23208431746037,0.0320827718009152,97395.7433052132,35,3
-63.5264090054225,3.06160958836302,0.996654338554775,1.00672067431042,0.00234494264927292,129132.138235187,35,4
-63.4757739767478,17.1915678383396,0.70508201205833,1.94311487888294,0.100349699518699,72048.7802341708,35,5
-62.796686636346,54.4392722173538,0.384945486139874,3.52463398240779,0.162207562300505,42556.8941620197,35,6
-63.0089245441166,98.9126960526076,0.446910170859424,4.01826702191418,0.199474224180963,39817.4090575734,35,7
-63.3328238340862,153.605932686222,0.231793059332453,9.92227096213446,0.294001284256315,17132.2752951695,35,8
-62.5734958476281,145.670484332881,0.507860952911749,3.71137106736863,0.236995076441296,48498.8661458441,35,9
-62.7964380247422,278.445583504111,0.109062090156044,37.5816356688744,0.412704479368118,5054.68734372104,35,10
-61.8972822599848,210.360906728863,0.503543949252495,3.89096407840732,0.279137125033464,51400.3997444591,35,11
-59.8205398465705,96.2313517196515,0.445956907099267,3.29432518247866,0.174915674742748,63745.2874357379,35,12
-61.2898336706645,3.75729696526209,0.798391026237609,1.52042498453805,0.0562609518464575,65770.7421193119,36,1
-65.4571521519477,14.3481031197775,0.442956336689798,3.15716026681851,0.128024136494783,34840.7535645849,36,2
-62.1126808083949,19.2230213224856,0.477697621795489,2.83735154324932,0.118170361823185,42292.3140837614,36,3
-57.3568551891369,21.2826229622297,0.585362394618746,2.5082243316519,0.1141120722373,51828.8935019022,36,4
-59.3045675613122,147.767971229169,0.130068947171535,24.3470794987925,0.342340428993238,5749.21738603915,36,5
-57.9707459005839,214.187522240072,0.240061626736358,13.8465884445438,0.354599650092261,10832.0655247765,36,6
-56.7360057581451,162.053094608113,0.639670209733123,2.42288535417341,0.211701726524231,66036.3796537695,36,7
-57.4739207027743,419.107220569682,0.0520196426363249,95.0086375719983,0.500961246367342,1788.32151635346,36,8
-55.7089029087488,217.251149452056,0.239073564455736,11.355083316572,0.332982859785326,15851.0193048493,36,9
-56.0102408944711,325.905625828027,0.147877940890465,21.8902262553745,0.41797445631189,8678.71841284193,36,10
-56.1453736110751,436.750726987479,0.0885349194723406,63.1036810799312,0.502353489386136,3168.40305647378,36,11
-55.9864064446687,424.744579091407,0.140618414720661,36.9915526152754,0.484161548367151,5675.99880058272,36,12
-67.0041210421005,4.06709956361944,0.673534310462777,1.80465918961145,0.0592109923217699,55411.6787858951,37,1
-68.1206818297087,4.82670108441402,0.967814874756004,1.06709304896845,0.0150730786841418,103083.731088566,37,2
-67.1807923617794,5.1469784718112,0.985865598139528,1.02880401849518,0.00803324149126784,116640.262905723,37,3
-69.3913355538216,22.5990665229006,0.634138699661683,2.37148255092765,0.126782669063128,54817.450989065,37,4
-66.192255635954,20.9809688428577,0.934282799205344,1.14501622931782,0.0364240434134919,122268.882656925,37,5
-63.7337183110411,12.2080877778896,0.976656354590291,1.04829512212809,0.0151172461878653,143089.430197908,37,6
-63.8321581126426,34.8150534457624,0.756108182595304,1.70567861337015,0.0936658480410073,93803.8931031933,37,7
-63.9832228974079,127.371026257562,0.144076210855607,16.8356268739368,0.30100129582083,10096.6934912965,37,8
-60.8530606507949,144.160433675911,0.480576182705926,3.9348153453188,0.235636635050279,45744.7298975517,37,9
-60.3217241625375,242.450036129492,0.0954354126742554,26.4451065237965,0.382081700420401,7183.73187828172,37,10
-58.0574719372485,218.668315243498,0.20683641985845,12.7399484340614,0.34122417142137,15697.7291570647,37,11
-56.9466558496822,250.896463553023,0.316761948453021,8.97249636149445,0.349404225380074,23403.9690856668,37,12
-61.5851747951651,2.01396065348893,0.997895941029402,1.00421764122518,0.00136391831585928,99580.0030562231,38,1
-67.8824669488859,6.53599399217716,0.598364945761661,2.3669476604894,0.097882133463145,46472.7779477679,38,2
-53.2700324266387,3.07990554869139,0.995064333579526,1.00993080558872,0.00307763530052655,118820.01163353,38,3
-56.4836354541831,11.0189771111257,0.614855237572001,2.18523135453813,0.0880165650458608,59489.7261059137,38,4
-58.8538034945987,64.2031909744706,0.30178033205099,8.02493180845359,0.245639741504656,17444.7557137548,38,5
-57.1533209804271,114.163952297767,0.193715569859399,9.42430862754317,0.264065014080488,15915.3930079125,38,6
-55.1627689857977,61.9391672325502,0.893462507877743,1.25201204985982,0.0707093919440191,127794.095914883,38,7
-57.320283409307,277.269519756625,0.158564972125071,30.66968938454,0.416185012935146,5541.96451111648,38,8
-55.9108373889258,155.539557396352,0.611382791604859,2.614167759329,0.207394099328812,68854.9482644814,38,9
-56.6226634149946,290.132055322903,0.166533310497301,23.6543266758825,0.400961543171356,8031.39942037695,38,10
-56.3171539759944,338.470299780199,0.0704624757823661,64.0635343681822,0.450924365023162,3120.91641715,38,11
-55.7999166517091,296.909730776969,0.382989823115876,6.67611602992151,0.357990207768429,31454.5647373073,38,12
-60.8215496035696,1.87097058919159,0.998125239034982,1.00375665902942,0.00119974169342929,99625.7363213897,39,1
-66.7214202349402,7.16147753054537,0.673715523407316,2.01783488131801,0.0877401934374576,54513.3713240286,39,2
-65.5000313477945,9.38126526557068,0.600712530892567,2.28342604373491,0.093205541357981,52552.0486606101,39,3
-64.3543287029968,24.0039999246977,0.713063059963078,1.8888178560599,0.0995043211704459,68825.6470883257,39,4
-62.439757966508,25.7775003104388,0.519276600899798,2.81887360016469,0.123250336707283,49664.5827273804,39,5
-59.3272934779791,23.1293227761419,0.677884575009509,2.03093470694075,0.0991614951307205,73857.1104948848,39,6
-60.0057712538078,138.404041519734,0.201700451616021,10.4600440002306,0.288657992274859,15295.398364801,39,7
-58.9555591964551,144.987650274723,0.687807917786501,2.10858819102185,0.18944512703652,80622.1395572285,39,8
-59.4510076072072,320.788178004328,0.121985284242075,31.6078504399342,0.429788155845203,5693.81939849152,39,9
-58.893132459849,353.583044460797,0.18168711583825,23.9456724287212,0.440006615841494,7933.66963372217,39,10
-57.7860246617883,263.114789725697,0.307805598231183,9.15455305208867,0.353718215642604,21846.1616059504,39,11
-56.0238045597113,89.0873652776306,0.839508245135388,1.41749182098004,0.107828642603655,148148.708442635,39,12
-60.5302528411781,2.00141712739423,0.725126715179085,1.66288831748063,0.0510787153417198,60135.9309905781,40,1
-57.8617524252169,3.47614259868987,0.873331939104055,1.28716310501784,0.0354560914902904,85459.031886064,40,2
-56.3071576021544,8.41183798219154,0.861327691284928,1.33119455873495,0.0473118270805795,90144.3504371879,40,3
-58.7826674241736,41.9533741566747,0.284310775760524,6.04168495201024,0.196926455925719,21516.341767045,40,4
-58.3569004479735,104.077482664583,0.139069073486149,12.5037417130696,0.277401919371666,11195.7283978278,40,5
-57.5139813404814,135.389284115477,0.293384472353014,7.17232557224746,0.264538478308369,20912.8581967421,40,6
-57.7400581132108,214.382814737884,0.138600376778526,21.5601832968889,0.365137130244293,7420.13356218942,40,7
-57.4321350494326,324.453870280914,0.0758879647697757,61.6905505559777,0.452402752257819,2754.70566498246,40,8
-55.8407947718989,143.333606138932,0.412723471287006,4.54260721642907,0.232215672920852,39624.0416125163,40,9
-56.5960881097468,263.118279732206,0.33193591897076,8.33408865499696,0.354316439659048,22797.0536117141,40,10
-56.7783869567233,364.027553407741,0.10530501197222,54.8725303485051,0.466029296736473,3643.82917883311,40,11
-56.2614201544939,347.526046030485,0.199797654740524,19.2741794722776,0.423922357542049,10894.4573249164,40,12
-53.5764593872717,1.00094537015678,0.999999054406454,1.00000189118933,1.30873922095681e-06,99999.8108795339,41,1
-60.9808144401526,4.29857573096684,0.751566486811354,1.60901821874418,0.0526862201717975,68364.2917742089,41,2
-62.8123584447565,34.8841283635632,0.33094291531776,5.32460253976732,0.189417788637217,22536.0812314576,41,3
-60.8525247095612,70.0771721507564,0.261329258287021,9.19079562867032,0.254878525902762,14143.6948870738,41,4
-56.769036746064,43.030561269026,0.630178803850842,2.30745002883159,0.127387599869564,60672.4699522626,41,5
-58.3973758711543,170.200450777188,0.186611854979478,15.0696930730635,0.329484084102979,9952.81917726796,41,6
-58.6765711488698,220.854541746354,0.13535733348608,21.0655031612355,0.366094919067715,7594.40366303817,41,7
-57.4332189524827,247.455117524379,0.304865837292382,9.56113705128035,0.356219358207786,17779.4166008555,41,8
-57.3539005092741,404.638431836634,0.0559429947959073,105.36566232898,0.500457365022965,1707.34592068691,41,9
-55.6185848785459,207.576959961361,0.196431573685789,11.6041825592492,0.321389984566705,16372.4928310608,41,10
-55.85193945605,293.292889536528,0.201399594324614,14.6947360596816,0.382660564547906,13609.3839578498,41,11
-56.0323355367996,423.24420392937,0.10429366133936,46.8742217855253,0.485260898711431,4479.09570681338,41,12
-63.0166048843,3.07827316462235,0.977202432103608,1.04691977634243,0.0108617397397821,95518.2577877351,42,1
-67.4569269462446,5.77385208304668,0.925531372403599,1.1639165393017,0.0293869879996992,94508.3537931041,42,2
-70.0322291132961,11.4773254675472,0.607885182304077,2.28283928296639,0.0985012394591736,52565.5564302788,42,3
-63.4525510738906,6.05832158971912,0.929865517583322,1.15308669490893,0.0272181592406369,112740.739691212,42,4
-62.4824354807225,9.18827630659147,0.552724986052919,2.07588092404857,0.0712251182910569,67440.7296148531,42,5
-63.0013701839395,36.6374178613397,0.460229781243305,3.41629631808627,0.151002534569949,43906.4910422051,42,6
-63.3735348977722,85.4300718075078,0.379055278036161,6.09402835133274,0.245550794921126,26254.3750563321,42,7
-60.8189130244019,72.2925636709334,0.187568889251946,10.228249077954,0.242567739641459,16619.7332897413,42,8
-60.4887544068085,184.111778653756,0.167951729022465,17.5201525712514,0.33559679466042,10272.940205497,42,9
-59.5659087290307,255.994770504436,0.142994585244296,28.810584050432,0.393586507874992,6593.83332656626,42,10
-56.2591922945339,65.0345478909236,0.895463772379678,1.24674688787537,0.0730150940938154,160417.286938415,42,11
-56.0901122483594,76.0632999027198,0.868264690756105,1.32557133645307,0.0881508212613312,158422.009176078,42,12
-68.1165679249257,5.48733959782284,0.98152109239344,1.03789641058879,0.010237167896869,96348.6924928096,43,1
-71.6504845145737,13.1262110141647,0.217531013865925,6.46385733288982,0.175604553767119,17016.8570295192,43,2
-66.6509952042351,4.85358707041554,0.994319516800822,1.01145333020047,0.00401442125276456,118641.15225444,43,3
-65.4275392836904,17.755276496897,0.488248128695228,3.03722154532701,0.127462621059704,42801.6069367066,43,4
-59.2782807333306,33.1727312585099,0.468722937099824,3.94520700666258,0.176320381842375,35485.3508410413,43,5
-59.2419651791976,153.595690797264,0.153280092955282,20.4574825732082,0.336820831765172,7331.32934861342,43,6
-56.849718999653,151.581148518702,0.33315826770638,6.89569004911244,0.277370658364482,23202.0440497751,43,7
-56.8853313305904,207.150993270996,0.126454967250035,19.4214927224819,0.353851617789242,8752.2406659375,43,8
-56.6351553651205,222.932436668479,0.265809769614289,11.0777518972874,0.342250995906024,16247.8744659545,43,9
-56.8796671555823,311.405225392246,0.110792953440302,33.5958883869528,0.424655323203208,5654.48371991347,43,10
-56.7903204864587,387.798340899125,0.0841792376506883,56.4013354354006,0.470831129615456,3545.03305363335,43,11
-56.1982332289269,412.080863443285,0.0742960542650188,83.9340080603591,0.492320391855965,2500.97749944286,43,12
-60.2879358410603,2.32786471329012,0.559676190363205,1.97315399033161,0.0598653393207691,50679.7884636832,44,1
-61.4896234710701,1.76068094743856,0.999129545184927,1.00174293738659,0.000719702941227918,109808.608727526,44,2
-57.7654801187231,5.15452402504245,0.923962785244281,1.16502516934629,0.0260923568162813,103001.924877545,44,3
-56.7569649460387,12.4148617691284,0.668020252729993,1.92832374759242,0.0773056596351988,67415.584043613,44,4
-59.1771565530764,109.824629197456,0.283446025898254,9.72692871276872,0.287656695515692,14392.1351891047,44,5
-57.6138507468386,167.880414531955,0.221437839724745,14.8974674661138,0.336027606367549,10067.8925985941,44,6
-57.644547530052,253.01208754753,0.0629168490417512,50.4536621497122,0.41371974585478,3170.24650369558,44,7
-56.6754796620339,192.611349357821,0.343874956497331,6.23517405892206,0.290346094180062,27263.8362920914,44,8
-57.2663694357136,335.459464965178,0.0825104710942558,65.8511048263701,0.457231584577592,2732.45451248425,44,9
-56.9115462621781,331.602719486685,0.260666175416372,13.8182628060778,0.415115228682707,13748.9917753023,44,10
-57.1037789747214,427.109962838106,0.0683921911261412,89.142316906611,0.499877728673789,2242.61455366721,44,11
-55.4759745210944,180.841629030541,0.524691771368422,3.43432805102195,0.24283947992549,61146.6238928073,44,12
-67.7076323543074,5.62482051162809,0.91695081729421,1.18553857797387,0.032996269908441,84349.6924667522,45,1
-64.5590001644334,6.74685518202731,0.926468574116578,1.16251861776152,0.0310321783202803,94622.0007140311,45,2
-62.0270463312471,7.85920156437382,0.813167362767995,1.4480978295705,0.0482896600369698,82867.0200645408,45,3
-60.8000913414637,43.0462989120656,0.387813924432672,5.3379124561485,0.200429496448681,24353.2772637436,45,4
