"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.043270243225045,0.094430980134888,1.29696714388983,0.0213151347468442,0.234969164083456,0.0650295194740457,0.344214910033059,0.0828440201654436,6.17533651228617,0.00221928932937841,1.66327646898011,36,12
0.0499349500418655,0.0734392455097046,2.51807936977848,0.0630870823272402,0.450466979843364,0.0274532592254877,0.406133977953299,0.00995382671782456,1.66410151921907,0.0093001870387285,19.5455510024371,37,1
0.0329821000431743,0.160674218440764,1.12892024904605,0.00941354979343945,0.329096619437637,0.478561712596754,0.447083439156357,0.0113205435582972,14.7334482367964,0.00196797086480586,9.58715363114463,37,2
0.0443706282235456,0.185491502427344,1.22662393926246,0.0241836678541669,0.489601660239238,0.448519851232714,0.273290350246358,0.0164191061894071,12.4843272620923,0.00409902832306525,7.09990048534966,37,3
0.0490589612458051,0.196240675012248,1.046356900537,0.0293803701122218,0.497444817263747,0.338378327543877,0.287686795698687,0.0355368818570904,13.7368347282019,0.00318960877238732,3.18124447955477,37,4
0.0355057354068562,0.164881980949686,1.12933929114581,0.00918444408811202,0.424050821411367,0.286808568001355,0.245711165019775,0.0313595448375922,7.1881383144768,0.00365163154661839,2.14031629563941,37,5
0.0228315380534873,0.137052416211162,1.21883634006082,0.008316584119657,0.484508191643743,0.179499927641219,0.0812011349348705,0.0271185046077931,6.16040512782195,0.00270071000353076,3.20327598853707,37,6
0.0236362816736671,0.116011113969945,1.15834864261083,0.00331004422103084,0.433810606069239,0.17237528468937,0.211177836667984,0.0298104039377669,6.78244965343554,0.00280308657226037,3.1846377623816,37,7
0.028292646984698,0.112782323177903,1.18204695183862,0.00973227074887278,0.427825703419026,0.125725460879834,0.222849707385399,0.0344091965629725,9.69384865940103,0.00206445915268446,3.32030793370451,37,8
0.0346649962531346,0.112631256649776,1.15380080595791,0.00692289617131127,0.382663446691098,0.164351259314832,0.257002628268649,0.0373341965643673,10.8707217867817,0.00172266224734019,4.17559119462354,37,9
0.0359801200360057,0.0869548527485593,1.29508474522915,0.0123532128251701,0.363425842124775,0.0826800274613591,0.291287349093797,0.0573742734354115,11.9766969085332,0.00148247068286091,2.87729564365217,37,10
0.0418178873353806,0.103115534540665,1.29006381073083,0.00852440508705551,0.314467164176838,0.108604356239494,0.389514543080584,0.0833868231144683,9.28085540432208,0.00174542141360735,2.44387627103747,37,11
0.0479805076629794,0.100233474203968,1.16781659854807,0.0287111039688354,0.329352080992548,0.0140377974532757,0.27283659314076,0.053989849766139,12.293014993196,0.00101907874779243,3.04040214415352,37,12
0.047713633787985,0.162230057515819,1.29216997961189,0.0696177181333569,0.382170719140604,0.0458785628055641,0.382302776206958,0.134658257702388,10.6613640051704,0.00170488083899394,1.60768514101513,38,1
0.0490577486175699,0.0528215885294941,2.31130488053376,0.0177640862517799,0.194645460629526,0.13135662536781,0.486056362124257,0.0983865485223994,11.7227116645741,0.00110181507535116,2.04991227392267,38,2
0.0595270108770509,0.0892713653058914,1.17963486873495,0.0529285779223151,0.267302725219902,0.0173246877719168,0.381642274271301,0.112510870249534,15.7820139670401,0.000827793662266861,1.19302947787787,38,3
0.0482261036192789,0.074851941801174,1.40097144369229,0.0531891879805265,0.266343784856475,0.0397705591117268,0.369222453898716,0.129122592879882,13.5867284397816,0.00112595764489558,1.16306985447156,38,4
0.042844664127248,0.0706782824935477,1.45783674039008,0.0380697118012835,0.323301640941565,0.029455966214228,0.435052605536606,0.0994372939645472,11.6261241930585,0.00125751159513912,1.04062333390698,38,5
0.0358235863281841,0.0739376051780281,1.33373769759274,0.0283771572973916,0.232042257887807,0.0205845854648633,0.43917117617574,0.0886960009969886,16.2326962655939,0.000840038163190796,1.40917052341735,38,6
0.0434874678307508,0.104001160038676,1.19150186709797,0.00891880189344051,0.348925369995515,0.0324696859237749,0.406192384651356,0.0811555084632573,19.1180575314774,0.000682239663324884,1.79663037116957,38,7
0.0596856776508888,0.108003178458447,1.13965526085923,0.062022226593818,0.379498116518145,0.0263208355632069,0.380639519098592,0.137476602485463,11.3875374933,0.00137813414813231,1.4632403538164,38,8
0.045864689543308,0.120392062950265,1.17480641952222,0.043942400136088,0.45901785045813,0.035777551444276,0.288624036654546,0.111900649143737,16.522487744704,0.000984367409430397,1.624078187706,38,9
0.0319310379701967,0.0555192997414926,1.61024617640134,0.0209595857438813,0.151326859632928,0.113657131626764,0.436175572705849,0.08143086995718,9.5236059251461,0.00196044594444944,1.32171944509253,38,10
0.047327387654134,0.0981231266641713,1.00598072016348,0.0128118235612868,0.269205410523928,0.026821641759786,0.494344195403928,0.106028348211685,8.37606188269221,0.00153694035872501,1.43181953448346,38,11
0.0472621017115866,0.0943355993080344,1.13917289966008,0.0231532328820371,0.231941807581499,0.0115968951204128,0.354176502364559,0.0959944510080084,8.89164237180011,0.00147040992694204,1.79174449252579,38,12
0.0383400669660023,0.118402412431627,1.55971551257846,0.0274258243036475,0.339930779517936,0.0635820993897063,0.154633097912954,0.180004802994922,4.42514650424298,0.00274475143687264,1.03323038245374,39,1
0.0192089866625867,0.117766469157801,4.51783423786175,0.0154693601334463,0.491841552883844,0.68334776874847,0.434842160384441,0.0421177293547831,2.01311697699531,0.0169241814613955,2.13107606125429,39,2
0.0293489278913655,0.132138253294478,1.95494305990206,0.00343872116320489,0.460304258741922,0.573503788806119,0.263665894257417,0.103132646746019,1.74706753839507,0.016008254810295,1.46488857051873,39,3
0.0287909925120312,0.12286543463608,1.34757926659348,0.00417202854287806,0.389593648643925,0.330463952947285,0.174166747844815,0.127961955139537,4.35981303262285,0.0043236103812166,1.19849928541238,39,4
0.0299341007520225,0.139816160277954,1.36572774652832,0.000610525043557204,0.433401142414264,0.310946504006799,0.159783585735983,0.123386453355495,5.56297908916423,0.00326696269378619,1.10596872123252,39,5
0.0444582289642035,0.123580572649376,1.09170829738064,0.0110081341349784,0.416553655760431,0.0692765420502348,0.202285162398648,0.112925020866002,5.79933494306586,0.00241062565137512,1.47267964823134,39,6
0.0474836026699605,0.103398320993365,1.07967215755392,0.0194554769281289,0.267132691972979,0.0495986230932765,0.221118496606881,0.18465462741199,5.39344554129771,0.00234009033016389,1.09886759583426,39,7
0.0348163976544039,0.105650237142424,1.07374802721299,0.00823841833956894,0.419847009372808,0.0460062229741643,0.154883677738509,0.125811597953487,6.31764443597868,0.00212896247841154,1.07163510260844,39,8
0.0303500257731376,0.114470095147702,1.1938527330526,0.00875641665905303,0.474420211255551,0.108368758086801,0.133197848444116,0.0861614491323641,8.99446963817221,0.002125860530174,1.47110441715308,39,9
0.042625972843568,0.0971721114750885,1.33683907756226,0.0243298344319576,0.375931558393068,0.049378374918055,0.161834393367406,0.0852621308916771,11.6530666806661,0.00107348733097968,1.59910595283449,39,10
0.0406954845228947,0.0907130275915103,1.37276515385369,0.0209090587992988,0.381079930202416,0.0505558386687717,0.193184454079761,0.0879156127136766,6.5012488556095,0.00243360582531368,2.05092512743513,39,11
0.0476560635592118,0.0953515922713794,1.06615445738029,0.0415374366213717,0.405573141042774,0.0185764708145811,0.178967618542457,0.087878421652005,10.9175939235522,0.00132108480139779,1.98943066987439,39,12
0.0485190151854232,0.135779034321954,1.2186092301461,0.0468157703422462,0.308338139735807,0.125604445640703,0.417184647190069,0.056078524778845,18.0704111870896,0.00119209970684536,2.92092320539879,40,1
0.0595078732121839,0.139609631038876,1.06805823093512,0.0454052811085423,0.401986435465584,0.0352126298584935,0.352942175848047,0.0985218605443858,11.0572295933937,0.00128628951127749,1.32410973024359,40,2
0.0438877048099538,0.096696610269556,1.2509129463609,0.0315298837718351,0.315901738433089,0.0653522839618585,0.272692423558859,0.0567231763641344,19.1882597929936,0.000851401234798978,2.29357294061229,40,3
0.0443126216153586,0.0929498149991433,1.07636424354561,0.0348257800596734,0.358808812597766,0.0353022992512734,0.243538586642252,0.0668377229448331,18.4596390638499,0.000845411563265897,1.79842375855716,40,4
0.0355046794468259,0.101852883094449,1.49820598450064,0.00713088224253238,0.338148621312954,0.113271497576606,0.297052341033641,0.0795221961887205,14.8241413268372,0.00101520284151558,2.29671111468682,40,5
0.0325561671073219,0.0656572208004026,1.0509516665893,0.0350749509043087,0.329240968491662,0.0414050856181268,0.158184653688693,0.0593142772945,15.2560007040877,0.000992322854921521,1.71182314193804,40,6
0.038121642935345,0.0746365815538976,1.12042432386902,0.0349931630396074,0.299400039541413,0.0393976652956827,0.213722926616826,0.045619486257761,14.497703673484,0.00106709608783851,2.45221889477018,40,7
0.035298393529163,0.0967680800929896,1.24105239987814,0.00407618250717046,0.360279522721268,0.0802418514126062,0.333561342605504,0.0673596320243881,14.4724455828885,0.00115413077356348,2.08120387511799,40,8
0.0334477527264469,0.107268332114132,1.30347710867737,0.00682210266648473,0.379630839180943,0.149810355019849,0.321718139550163,0.0648714681857519,8.06344877800049,0.00248734987790885,2.16695969288203,40,9
0.0466412263484324,0.109666960225524,1.0639664775437,0.0286937619017317,0.326811958374211,0.0395692066348627,0.445609611436563,0.0846340457007055,13.5214804006631,0.00104474516587402,2.12610880027713,40,10
0.039924147109364,0.0978373487530049,1.04424255255379,0.0243185590539307,0.24745991308368,0.0244321362903344,0.402774059539962,0.102770917871675,15.9051064878382,0.000851506511304604,1.14833418052307,40,11
0.0529532496834928,0.107887504679263,1.07127449820247,0.046368439729351,0.31999191467009,0.0115099647969627,0.467332663282468,0.123984519519287,13.8019764047897,0.000972687705538049,1.30755774164594,40,12
0.0409307960949303,0.0960646146916468,1.30635056228645,0.0105662293920051,0.456567798510994,0.0516368128784141,0.290500388819821,0.0278686196471227,5.1780168231473,0.00353117889490607,6.69560399315251,41,1
0.0409307960949303,0.0960646146916468,1.30635056228645,0.0105662293920051,0.456567798510994,0.0516368128784141,0.290500388819821,0.0278686196471227,5.1780168231473,0.00353117889490607,6.69560399315251,41,2
0.040024511525804,0.0656212084358611,1.72741780370811,0.0213749241387245,0.424074932707512,0.047403140697893,0.484482697397464,0.0417255585960431,6.74740633716394,0.00262124965363986,4.00504480253657,41,3
0.0419436903052291,0.114992244099095,1.28645305961464,0.00600680041747532,0.438695834517287,0.0781895437915331,0.342265268249563,0.0494397216750156,5.88810625067544,0.00228091562617235,3.38579783459857,41,4
0.0421257625013061,0.0885575569572138,1.06552155016253,0.0102435350244683,0.332356799591228,0.026385544990247,0.354004568699147,0.0507211601788276,7.30319832541584,0.001756642202945,2.57387446295057,41,5
0.0340400579414238,0.108050276280299,1.65870299925181,0.00249931233310602,0.494474593483038,0.185272289157901,0.389226865637994,0.0516111082802016,5.16151724498043,0.00362808524686882,2.85311359293439,41,6
0.0472017635110225,0.111426679193578,1.29244632080075,0.00914666571227606,0.340517900331614,0.077993147371593,0.416502707466437,0.0805560150121625,7.18465507069591,0.00223757696780732,2.24546860563108,41,7
0.0469782767340062,0.0875528706048593,1.03773137339741,0.028647917953491,0.262244476501609,0.0693384810078307,0.407072041746609,0.0682726705596516,10.2137702391598,0.00181824600502328,2.25817525409245,41,8
0.035716084721221,0.05854805622195,1.17102557092783,0.0180884240683941,0.149891800148885,0.104997718483198,0.475015997359239,0.070624687399397,7.08780492070596,0.00232828963814182,1.63527031022718,41,9
0.0420352667977181,0.0771618394687648,1.19727654551007,0.0429757998529036,0.288257130272675,0.0323172120675396,0.396093130530709,0.0607951731836278,5.69179447123118,0.0022905554902481,1.64895624241148,41,10
0.0279949163988789,0.0522560177975834,1.25021037892407,0.0218695200504933,0.147706729147084,0.11389140510867,0.450055196218333,0.0654410891140311,3.3089148742823,0.00488322847551111,1.3620854096162,41,11
0.0359405817796876,0.0714327244878864,1.00990487337817,0.0222469240500377,0.234427968203666,0.0381167076380126,0.491400704234394,0.0434488118487716,11.0620406559315,0.00132404753870911,2.4822627969556,41,12
0.0526975240709949,0.0591829253426553,1.87490784440951,0.108987899694655,0.231585686400381,0.0179196896901447,0.448291245888937,0.0179178898806788,11.1904924648275,0.00135181351751531,12.0417609145935,42,1
0.0425463269338044,0.112560889474586,1.43340277425153,0.0127969193339897,0.185553444045581,0.106114147155241,0.378383270433383,0.169694805828984,12.0504849604138,0.00147125665230886,1.49061615360314,42,2
0.0462743291141521,0.0447452103190419,1.97975582322731,0.107701362563934,0.199397573166459,0.0368284231788514,0.360023096833061,0.0140617129558798,18.5238692757023,0.00103537331373301,7.06782267546888,42,3
0.064047190080377,0.0556726919931749,1.22137351434303,0.107868434832282,0.208077929139314,0.0138099495147032,0.478973015620362,0.00797848268329645,10.0071020207366,0.00131615444903526,11.3223813471748,42,4
0.0333332448547425,0.0600837922342021,1.69833547050949,0.00139688287062216,0.188857249751891,0.179279445164462,0.428588914541833,0.0172785923419864,14.5057415692275,0.00105704413427189,11.0422712174757,42,5
0.0396109352583209,0.0668056449929132,1.12395284860756,0.0548484879290258,0.191579341809736,0.049788002437269,0.441974276454981,0.00746576550942006,15.1984139448916,0.00127496624000299,17.1509803043179,42,6
0.0250758268098078,0.0552418892940019,1.7947974316983,0.0336045630660613,0.163036637041138,0.0747040370113481,0.398298782037336,0.0221578843750285,17.5457504739494,0.000903442522783749,5.19533526139456,42,7
0.0253792268684461,0.039051504416122,2.23018561030293,0.00983708997194556,0.16494502375487,0.116051071320921,0.38318502028749,0.0306501237287672,15.9265748874506,0.000914194849815771,3.07479961877482,42,8
0.0340690139110674,0.0557177845143886,1.94339934324655,0.0198468630799507,0.240081875664267,0.0712952168235705,0.436400229153271,0.0390803390790844,11.2723648338052,0.00163685608288323,4.49619281783412,42,9
0.0285508416236042,0.0538697681360235,1.49327059188357,0.0303164761918799,0.182522795272906,0.041397514953096,0.489056781921581,0.0379446799869946,13.5072206712528,0.00106147086161462,2.36789630711439,42,10
0.0420188676679052,0.0714815285625711,1.19022147940777,0.03867560442538,0.219862243677461,0.0571744191756103,0.354608120852242,0.0321226148500178,16.6900672313403,0.000980451930802073,4.88346183201095,42,11
0.0441258885928991,0.0773628062429564,1.03077224785122,0.0349460784059266,0.222489655683483,0.0400614523519765,0.366946745186627,0.0165286813230636,11.7314165790484,0.00127153671423512,6.79175533286157,42,12
0.0449597121210094,0.0763546366154049,1.53364742009097,0.0728163911434817,0.454560395205561,0.0760542494321824,0.45370509840689,0.0243290630771569,2.63292673530259,0.0148844774206106,2.32154596905604,43,1
0.0441293729909412,0.124763063920515,1.15640898254432,0.0703836861535152,0.381203652759055,0.205123889586946,0.166831425500044,0.117084167604019,15.275141452559,0.00240132769658952,1.08029143157094,43,2
0.0431260265515801,0.111313946729839,1.65173768727473,0.0361528490250351,0.480405649360615,0.193947231221199,0.246731381777747,0.0296857128247554,8.62030981376397,0.0043177287866947,2.574670855385,43,3
0.0478234387581818,0.148380543398587,1.33318085782046,0.0185511250548043,0.449231409467812,0.116843926262445,0.186835383483723,0.0380441279842841,10.8677042091745,0.00130503923903284,4.28145024047028,43,4
0.0383494200994814,0.092585199645816,1.69652374872329,0.0157691479141091,0.427492492353144,0.106381827853394,0.246325222161012,0.0819598881233375,8.00746709404772,0.0020725918433942,1.74999147684494,43,5
0.0386844904880923,0.0892358299078346,1.26544122736968,0.0336452321601824,0.392419289065615,0.0406384176412984,0.222855251432664,0.0695473594096271,7.78323362489391,0.00214846297731931,1.8842868569135,43,6
0.0291261298189699,0.099740070589552,1.3154195608889,0.016849283413943,0.469031488694049,0.0872878176325065,0.124977113820938,0.0690276794890269,8.95383692695584,0.0019559728030741,1.39676173950213,43,7
0.0276670717299822,0.117548011906155,1.0118903721153,0.00683877138490009,0.420530443133022,0.173577743581331,0.110044574130059,0.0744805389468802,11.2184405920791,0.00196339508473461,1.3424075309716,43,8
0.043798241134091,0.118440577412873,1.09008264228873,0.00981435500426161,0.413001602683921,0.0591398503902033,0.257383287930353,0.0534281237507303,14.3647870113145,0.00116381002658314,2.8360167249745,43,9
0.0254795368017867,0.0621743725055362,1.11760458332956,0.0380411216577948,0.344300094482888,0.0339609561200502,0.141160658193952,0.0259362922714783,7.17443873055518,0.00235257471824995,3.08244783594265,43,10
0.0370061668755664,0.0830546138129701,1.38691644570513,0.00777533072597486,0.2920790164989,0.106559493435539,0.363857119894845,0.0798200607899131,6.35174325277835,0.00266642295543342,2.56856588251734,43,11
0.044273416238798,0.110338464120233,1.2421591709801,0.01248091498117,0.30830592182878,0.0425542470605164,0.436043832587189,0.0628942956121839,6.61668819186451,0.00218583381454019,3.07825228499292,43,12
0.0321088086631675,0.0439716187150399,1.25756844409524,0.0753725530875614,0.11787507685222,0.0491442816891009,0.478658475455606,0.0289038145641878,9.49871356957875,0.00205183475027606,5.00428211239685,44,1
0.0458281936344321,0.0856563689774561,1.60186323016362,0.0307967079754919,0.227264948578411,0.05282168671534,0.368463138817957,0.0629956456281338,9.89623810306401,0.00146224277974273,3.4334604815351,44,2
0.0434604978599174,0.126029166217724,1.31349485963595,0.000552407464819313,0.376034456651792,0.116422102745008,0.310319418476155,0.0614800847040258,11.8595418655501,0.00104878980444714,2.92607034648484,44,3
0.0422227342285676,0.107443964607555,1.16045914063843,0.0227145587381918,0.350817862850574,0.07073372228922,0.286178586235783,0.0844880173934461,13.3520600045118,0.00132729373448777,1.65524497293467,44,4
0.035731931840422,0.0920460381405142,1.17526957091286,0.0132915682759683,0.290707579204149,0.0342935624786761,0.277127237633613,0.0881373765713315,14.1072751734975,0.000920519387252721,1.67048133668327,44,5
0.0416879586187394,0.0976762262141717,1.01749697786391,0.0324235134001215,0.37102948894403,0.020566436156686,0.231257319698281,0.113094743680347,16.1342328924839,0.000861228322276331,1.06224871927822,44,6
0.0479684355720347,0.103073328571543,1.02543453596294,0.055101982010597,0.455588525629176,0.019515578843423,0.195525811949311,0.136894571266036,19.8680198414256,0.000747145743648079,1.06673892537157,44,7
0.0276906554236283,0.0906660138336781,1.28327221769809,0.0192276646738894,0.331944988605636,0.0813504328289149,0.247376825861263,0.0730183766528778,17.246878651252,0.00104808579219595,1.37090479830011,44,8
0.0433731726957702,0.094728655617946,1.03829335002386,0.0247423589302903,0.332937393280816,0.060126658582737,0.276977223400912,0.0872354960534452,18.9483963515561,0.000897906304581873,1.41518903996372,44,9
0.0467337053620263,0.0940263330582532,1.06848006694703,0.0322063859586109,0.233801589467622,0.038310995766212,0.22900875247479,0.106077870466793,15.3259027057196,0.000893171221092047,1.38433892186969,44,10
0.0383094382980892,0.0723295132140202,1.09966541457338,0.0304178151723747,0.222679354583417,0.0135079779107751,0.284161080290478,0.109812964868521,12.2530993707107,0.00105786558424456,1.07312927779869,44,11
0.0391477790499509,0.0719003799323867,1.26755315394567,0.0299029521490408,0.201605660689759,0.0443581426648365,0.286465174314962,0.081154800531061,6.93769916041648,0.00209222640207201,1.66589694530918,44,12
0.0664673104864717,0.150970176457929,1.05313963214021,0.0150394463853985,0.353973526294967,0.16966787785054,0.407821647189722,0.0779207718551572,3.62072563050962,0.00686011480542016,1.97604966306238,45,1
0.0392161020081111,0.160517707217016,1.81583981167554,0.0124009783415786,0.427413763888404,0.588280433180962,0.35794825787119,0.078747084548387,8.66755958058377,0.00331082433665071,1.7157891854192,45,2
0.046322330805066,0.123783128123661,1.65287599325537,0.0119750268944207,0.387295289041448,0.198341798368993,0.411302737601388,0.0790610833250688,7.26608280508659,0.00244628928928109,3.39717368396122,45,3
0.0317189035376424,0.0992551646644248,1.2391636739653,0.0199431936206515,0.480354857107036,0.0248000755187989,0.468865415007972,0.0428968992091938,6.93380769414877,0.00215931463638541,3.49360942064765,45,4
0.0389543557071582,0.0950997154010462,1.36350469663776,0.0286330665745652,0.417184965046021,0.0551501189693634,0.429249245876428,0.0795780461185016,6.29523475785716,0.00272751449903294,1.82942645617744,45,5
0.0583776570398417,0.128703144356389,1.14224140916376,0.0135595314469059,0.393564866732988,0.0273165556991838,0.460690863323567,0.120961349486115,6.0276203012352,0.00215437266829674,1.68449959691917,45,6
0.0773483061123605,0.13026972922918,1.01129220620421,0.0440517520844871,0.380943262657165,0.0123879538430765,0.401911818665415,0.147233386827186,7.50207611467329,0.00160299344642933,1.48003266005226,45,7
0.0485030741982019,0.0905009922143886,1.07817235760333,0.0549273363405305,0.289026288807644,0.00913681927930022,0.2937944905052,0.112630471623556,5.81879225923514,0.00222474926907494,1.00148428217916,45,8
0.0282840851255504,0.0737992114214037,1.30271274720584,0.0243915062802086,0.296675517646661,0.0335103333011177,0.356760588944076,0.038270493729801,2.28526193412571,0.00610394767602819,3.13537342577333,45,9
0.0438403990536766,0.0937735025377441,1.0319067079298,0.0564597308763832,0.311034359507319,0.00896540915764383,0.213905626954396,0.114430158131531,5.59100206820973,0.00236222064318316,1.06197394893261,45,10
0.0406419927196513,0.101881471467023,1.00572678484841,0.0237436834128931,0.261346121446188,0.053743294323107,0.229667811980991,0.147109712385955,9.16434050722646,0.00160788136081942,1.12301669847279,45,11
0.0488608576558401,0.105335469830201,1.1196447739891,0.00685403805406445,0.277832004918543,0.0474059205124728,0.472311398360757,0.113224329520428,7.72092970130428,0.00164484466300326,1.06692962629233,45,12
0.036400464893478,0.106621758842403,1.09121632532689,0.00148157916868618,0.358416011964958,0.0937832965011522,0.170030430031153,0.00560381790413812,14.951272528943,0.0010004587636732,15.9402938378802,46,1
0.0439556724802816,0.091878844085931,1.12177998558264,0.0100346514025911,0.280731557815557,0.0688495991443253,0.233302104723262,0.0131586030861737,8.91361294542258,0.00201535842630744,12.6246263148192,46,2
0.0273233329643349,0.0639087398161401,1.56834188730446,0.0140343583265867,0.247385519177555,0.0758730045522276,0.288889751030797,0.0107109465506562,9.53833875385144,0.00186013599597607,12.2244762466611,46,3
0.0351224450790148,0.0756408324918763,1.14532345040978,0.00941687294482873,0.228301423254652,0.0236841438665831,0.320650080493209,0.0100850904944698,11.50446261638,0.00118080703039487,10.8739158410551,46,4
0.0369702759614837,0.050294122207774,1.26800436997265,0.0249611668821796,0.174146739934477,0.0409131654880325,0.355540782568683,0.0158120014305575,8.86574573260382,0.00160055013316947,7.52249827758957,46,5
0.0394387428365255,0.0636491581847192,1.20393451926997,0.0273551943029178,0.196944777639972,0.0186113874168885,0.46802172762286,0.00786249843792109,5.92933912034102,0.00192580682042254,12.7111736229839,46,6
0.0292030412671244,0.0584891328107837,1.20248669605758,0.0388848032595116,0.155017124539889,0.0179020074191601,0.319799322303064,0.0182698350120315,9.88210967587831,0.0013409342064448,4.13605413071046,46,7
0.0323739519182163,0.072646761555659,1.13769349843675,0.00883021471684757,0.216758700239616,0.072347084506289,0.243751378719035,0.0250068545912258,13.3729240085463,0.00114978489307747,4.13066397147952,46,8
0.0356508628768797,0.0748638809642757,1.09444497552153,0.0227374980938602,0.252918322155858,0.0388145104018863,0.210198318656554,0.0274656944159217,6.4166986606718,0.00210961178510654,3.61601521318112,46,9
0.027548487723461,0.0403258669202888,1.41348452107999,0.0249439945199933,0.166204150471202,0.0270453376894855,0.251099714873121,0.0323250850033825,12.4122637635802,0.00106280557505901,2.29764727524827,46,10
0.0390272155625025,0.0448364668855286,1.51242370213675,0.0521894458373299,0.186461294577477,0.00592650734158159,0.359431454852357,0.0144442055954251,16.3382245138106,0.000643852296387485,6.14533141916838,46,11
0.0302180649319786,0.0526912013518561,1.3644542663666,0.0365060719513298,0.154039422747544,0.0108756362793797,0.345454952635712,0.0345833682255919,15.1126912895793,0.000867257757685628,2.56347259692898,46,12
0.035929008866821,0.199279268180298,1.65735413735766,0.0121155521441679,0.495586647159853,0.811853101359471,0.280549065408499,0.0790187390672514,19.9145686129611,0.00245595664094039,1.39426342368803,47,1
0.0527487526618275,0.0661805795636317,2.20578102244921,0.0821054591333587,0.473053614182457,0.0446724034834024,0.461608440727016,0.0586871947687498,15.9668924587418,0.00104977371298661,3.36864542420615,47,2
0.0352392071199051,0.0565574126113801,1.49142798726144,0.0329358233349277,0.269488635597957,0.100635999192928,0.45615443064692,0.0578781880500222,11.5123527109105,0.00222655047670269,2.55617486685499,47,3
0.0355660490048704,0.0740016671486187,1.32311785275414,0.0146600161738993,0.190427218155605,0.0975052055985067,0.455926772887249,0.0383724431149403,8.47890245153161,0.00188464661410172,2.69891324549356,47,4
0.0416081775688599,0.0780972599696596,1.29727044701887,0.0492653813887956,0.399514309476617,0.0602276521840484,0.276642913957625,0.0968894191361116,17.2758780601739,0.00126860839269155,1.51830015086053,47,5
0.0430785544297349,0.0716689314948033,1.33190696779938,0.0405160133325776,0.302805611132099,0.0570061920231719,0.390532758859805,0.102024147817464,12.1543434578204,0.00148355620194743,1.17886619426318,47,6
0.0441485847952964,0.0709122435649812,1.21363268462813,0.0414717281857832,0.192608610554555,0.0212676974229256,0.475257097389856,0.0908115856029775,9.33668445108945,0.0013315948472543,1.41465370205607,47,7
0.0539813251225917,0.102271028806142,1.3336406244716,0.0606413201427933,0.421503874421141,0.0204529500008266,0.320248939100442,0.113882862524864,15.5585347468604,0.000923285129627856,1.1495310805526,47,8
0.0409742251014198,0.0847133505291844,1.14286324672157,0.0397109774521658,0.301558378973852,0.0166052883797693,0.31823631460735,0.0898747946953394,12.5661638196897,0.00105379795047027,1.1296501709907,47,9
0.0373201433312126,0.068195458086916,1.17982643290626,0.0475275989462393,0.191990265533502,0.0965058185690237,0.405790205731874,0.106892406088474,11.2712382416862,0.00188024994545402,1.10382410802825,47,10
0.0517935657079253,0.0984197943063592,1.07198415034084,0.0315499739247009,0.34066747408239,0.0603217215052817,0.4114617657398,0.138900011653645,13.7555158952436,0.00107250718186867,1.01064658777071,47,11
0.0416888210048405,0.0840356971164786,1.01659567360163,0.0332640026254995,0.254483909232449,0.00505986369199064,0.448517907449891,0.0757544443447029,7.87130583435479,0.00147681679208321,1.53680797389718,47,12
0.0345732836208949,0.0951609074910916,2.22101509465492,0.0448705732582635,0.471910103661184,0.262255229556814,0.499348783090172,0.0624083306565462,14.540013699723,0.00401473928351537,2.49666927491819,48,1
0.0411787325625063,0.118797239966475,1.51533800950147,0.0185455478463031,0.474575205719848,0.200812638693594,0.443895159188175,0.0438040777704759,7.87306042759146,0.00390850552148425,2.2684026866705,48,2
0.0602255507636817,0.0986016827266602,1.6547335832266,0.038653287649043,0.422405193069481,0.0767858625437862,0.409680936793628,0.066240720992277,7.48706661048453,0.00245020797182415,4.49855678411958,48,3
0.0451006022426196,0.0907338083301024,1.19629589977855,0.0298857695894941,0.406940330943915,0.0320564855410773,0.353414516149392,0.0394895965825915,2.75138686239694,0.00513021777930503,3.38891111940117,48,4
0.060267326269478,0.137313119743852,1.18039699184253,0.0339354758051627,0.450880449953786,0.0362234807603963,0.434757925646645,0.0637313198282204,7.39840561687564,0.00225373949455541,3.98187045860448,48,5
0.0536631959026001,0.170375070245253,1.16612132945305,0.00376782583252366,0.477046224602488,0.106001296854095,0.496265948703438,0.089705053776382,9.58780508289455,0.0014947167923278,2.42591130121008,48,6
0.0531521050041352,0.137657477064432,1.07357391438125,0.0236646869986406,0.479930841963085,0.00415120345830036,0.469465330938023,0.0951165742917786,7.61653865785948,0.00144213911123346,2.20218263158804,48,7
0.0441540061710295,0.106631573435874,1.27088531424112,0.0120222797735642,0.363668204792347,0.0238397531045808,0.448661312482923,0.0512160862042459,5.01130555239087,0.00257073734925398,2.85629027071421,48,8
0.0481855371310132,0.102435114498839,1.21105591807683,0.0639754839921998,0.352910402493392,0.00106342117476683,0.407548112558703,0.0760272403420855,3.44533161197198,0.00359605058208339,1.90691813749905,48,9
0.0410937944473395,0.0746207074777805,1.3333739093743,0.0306974300571679,0.260469134116295,0.0433648247782688,0.454538568121632,0.0622237773314823,3.66753101803806,0.00411391533483725,2.02811821449747,48,10
0.0612644576282564,0.112781171526822,1.23504509078826,0.012590985363789,0.412673188292616,0.013089154125733,0.492077481787217,0.0455235576887093,9.42188518686206,0.00125799243176628,4.27722264944247,48,11
