"V1","V2","V3","V4","V5","V6","chain","round"
-48.1178265349505,95.7138917199176,0.537205231786484,3.00271141115574,0.169710516149371,99909.0342706105,4,6
-47.8346147116272,130.402931499572,0.504530528085154,3.5129062275076,0.202910400405167,91091.9524638027,4,7
-48.3228036209062,258.74395831314,0.24235452248751,12.2579211904642,0.346646034914345,27736.2479953116,4,8
-48.2493710667591,341.838632036623,0.123154370633243,31.8760680060747,0.418970397358711,11292.7706070155,4,9
-48.0216965576902,438.392697596313,0.0828869213977704,63.7632206623051,0.477838740328211,5958.56408549916,4,10
-47.9324555247265,485.957456435952,0.0600751353814766,121.735915496748,0.508841829683921,3284.80927055046,4,11
-47.3770184809376,513.309199722308,0.0378248833685057,162.831831381475,0.521319825050083,2578.35439312677,4,12
-47.3256183251345,594.203819128847,0.0198915620647004,301.158861212765,0.559947820920568,1460.02624224949,4,13
-46.4832904158044,450.049928303242,0.0922354780931885,34.7157951239071,0.461981961944177,13249.4814677261,4,14
-46.3989270250058,497.160186422527,0.0839746320187575,58.3358387492884,0.498694717787542,8227.23516678076,4,15
-45.679288181153,319.151055578196,0.318848967263587,7.35205250653669,0.346601729243059,68007.3554276503,4,16
-48.1496779178346,2.5742063624743,0.996516974690274,1.00699534904901,0.00209317694847278,198610.642237318,5,1
-53.7123418139452,7.96833957736514,0.656304132995672,2.03744260449562,0.0799802149156093,107977.992640015,5,2
-48.0855131402086,4.32626180540672,0.682052379917924,1.77147228549456,0.0523087696665768,135480.092175134,5,3
-50.6245578097352,59.1285935747407,0.154642091162367,11.7877736351447,0.235653977187083,22055.8368553777,5,4
-48.9816747107841,134.115633180877,0.235107318082779,11.6868286803664,0.28416784377823,23957.6809749534,5,5
-48.0841537357901,222.500330784809,0.27644910564861,9.47702196168638,0.312406874659208,31654.6193690996,5,6
-47.2915401579849,181.080046246484,0.488085333629062,3.84083090957868,0.238230756357962,83314.5657003977,5,7
-47.7819590475791,333.067123664055,0.199899733686536,17.4560202030218,0.393510310264663,19476.578279426,5,8
-47.3116472848534,377.724850164485,0.17346502941647,20.4882422745544,0.421987914833906,17570.1022508247,5,9
-46.5650764825993,267.594222712678,0.41465550030241,5.60879431280562,0.321701256568878,67749.9244937503,5,10
-47.0552078052006,454.340033194211,0.0568491047729423,87.8225501843658,0.492371206664322,4553.65024578793,5,11
-46.8517653420856,432.571274498493,0.091918173665356,55.653185232386,0.474392724997115,7545.7558256749,5,12
-46.9443002898419,487.317580827444,0.039376883691512,114.483080539855,0.510446971803085,3842.3714193156,5,13
-46.6230597216625,474.718027950346,0.106484112004129,55.1275355581943,0.494076802301023,8343.3055312484,5,14
-46.6444884383679,547.57857702786,0.046870667459684,159.817136345018,0.54022686944781,3002.43887174206,5,15
-46.4393127386191,505.797160602762,0.174923966629168,29.930576501044,0.496725516111085,16704.3581451963,5,16
-45.8498604751996,2.00450778745934,0.99621861038119,1.0075915893997,0.00205373315804359,198493.1141868,6,1
-46.6038250000879,3.78648812367064,0.983485561402279,1.03367223598952,0.00776336244053276,212833.390186792,6,2
-50.0400581013071,16.2292711775975,0.40236924532932,4.33448029675102,0.149947835376791,55369.1905545636,6,3
-48.2132290547174,37.9511242977804,0.580808969636907,2.55173100782958,0.123299708109147,101891.009461915,6,4
-49.0247646216796,134.601198414836,0.104210386407152,22.9713444616541,0.30976009916619,12188.1428857782,6,5
-47.9209348014052,235.811599438061,0.12999554333176,21.0712205916618,0.355839305834232,14236.4761171552,6,6
-45.5498634049909,74.7914048058886,0.667500613047491,2.10660002435799,0.126281053388521,151903.014191808,6,7
-47.2971389740494,282.209669268355,0.297516995326689,10.1313547877521,0.35459592269668,33558.2827510272,6,8
-43.6777630525149,23.760636209824,0.962206627465529,1.07998038950845,0.0261803145782606,333339.312006618,6,9
-46.9280578396336,299.680660330081,0.195985237971562,14.8676575490903,0.368793763521086,25557.9018450828,6,10
-47.1274021499014,357.010254432555,0.18055470407707,23.2114033222519,0.414868471534569,17231.9520275497,6,11
-47.0201930474966,382.654188077865,0.113869655330456,42.8094107049264,0.441027482541831,9809.95027902642,6,12
-46.9409442404339,417.735834339584,0.0857015564215543,58.598653274887,0.462640254802701,7507.72204869701,6,13
-46.9161796629371,457.258102102307,0.0411014156220451,101.636491889603,0.490194052007168,4524.94330273495,6,14
-46.4465325762207,411.430637723822,0.113342568722149,45.9342416831662,0.456297491751308,10448.7425519118,6,15
-44.3860931238889,94.8219711829405,0.836830990155961,1.42590829215555,0.104811853411289,350653.388329064,6,16
-57.7975622541869,7.14996541632373,0.735785359923805,1.68792688053131,0.0600791332727168,118488.137357423,7,1
-53.9082180124087,5.87749314227912,0.967272466270872,1.06841907158645,0.015320972749657,205911.64780871,7,2
-48.6023442531326,6.2384742785011,0.973078771448072,1.05578902480427,0.0129469129063156,227318.089667804,7,3
-49.6225064335045,21.9000002419236,0.587775879275097,2.3629858480727,0.101616840140634,110029.70551896,7,4
-49.8623178081089,93.4932397836424,0.337960083258183,6.87171886839204,0.23595437802894,40745.8648443921,7,5
-48.5824165337573,132.974464039583,0.217594304109771,8.91549248218072,0.256117438036998,33648.4030557731,7,6
-48.8010069266208,275.235796597757,0.162226581663436,19.4069236243554,0.373981220328369,16488.0121760917,7,7
-47.701633344074,207.719023771658,0.474767992975166,4.33370752439509,0.275859748011378,78453.9944998089,7,8
-47.524734759544,233.881759308461,0.240400678907282,10.8776880548048,0.323786963899013,33094.3598006098,7,9
-47.8444690420784,373.98607377837,0.157303189865765,30.6426704158606,0.435188363075767,12400.0406000811,7,10
-47.8274113615198,459.613910746967,0.049880223648247,119.052320325596,0.497879714109126,3358.87571355945,7,11
-47.1771548039774,416.125316775414,0.0843617719524132,57.8043974545947,0.467103797647266,7264.90049130193,7,12
-45.9994209696969,215.584233729182,0.385021704435989,4.63807767351525,0.262126918234988,94866.1046421375,7,13
-46.9990156465185,479.225444455919,0.0462271583385116,107.424082963221,0.504759653314995,4281.10311021352,7,14
-46.6941748787812,465.624635394565,0.061912714037517,70.5945701639958,0.49029487019392,6798.40395897212,7,15
-46.4208349264317,459.034137298737,0.129743270466873,42.9677658674559,0.478868001724483,11635.6534266276,7,16
-49.023290063276,6.61179302770713,0.93585059723789,1.13974391223267,0.026112794289473,175477.892980016,8,1
-51.8483241377973,9.19077851179928,0.614863207903074,2.22473562585672,0.0900247883521191,98887.6038581387,8,2
-53.9016878895031,10.890119626425,0.392283103227653,3.95240892994863,0.131509520681415,60721.7147396455,8,3
-50.9592309879121,23.4671799566728,0.436425339791029,3.98271577121704,0.146889837969289,65281.3387165983,8,4
-49.322967468763,73.1932823879216,0.386582765812139,5.49838054227581,0.2097125265862,50923.2672148772,8,5
-49.3148314499193,186.212659250351,0.193449799617654,16.1450242201104,0.32079403840371,18580.6382719222,8,6
-48.2028065266104,190.16954321709,0.243244685501785,13.2071952231302,0.320794607088482,24228.2927874212,8,7
-47.2408582981356,229.320992842689,0.217151666158928,11.3140419133948,0.320643798367756,30050.2409775624,8,8
-46.4692077222585,228.432674428399,0.441616277257027,4.75516633545012,0.285283523798351,75706.3411513985,8,9
-47.1085221226891,437.280509050336,0.0414841579136373,102.032212500157,0.486987347397088,3723.32382306262,8,10
-45.2387987495251,159.554209076766,0.755499758469671,1.7500140867894,0.164965668547345,228569.160101953,8,11
-46.3169935705904,414.830460682544,0.196614950803309,22.4125987367295,0.4451403003089,18738.504726006,8,12
-46.3590677176753,494.31317978937,0.111998218693975,54.1550784998559,0.497787347149114,8123.83357180186,8,13
-46.1700047724948,467.822733626273,0.194645305158698,23.7644702179927,0.470824885163931,19355.6696724523,8,14
-45.1303340704931,227.237100308676,0.671523278987162,2.2141194436593,0.224414016029039,216789.923982025,8,15
-46.2366721943374,580.624040718348,0.0454222544782151,187.14789169867,0.551133457451961,2670.6891923782,8,16
-50.6620612542103,4.50246864162291,0.73721322303021,1.70549294632273,0.0604353636654543,117267.734782927,9,1
-51.9979482516376,4.50984105021795,0.75072714774925,1.61301085631301,0.0503699748666376,136390.518467574,9,2
-54.0841248482924,14.089166393115,0.519643439632219,2.72968257633965,0.106999434675087,87921.6771907741,9,3
-52.380925628941,30.0171875728683,0.75907461751281,1.68943277832216,0.083834797299326,153897.399115688,9,4
-51.720380873337,71.7243994255816,0.685755543359739,2.08929824447044,0.138302246073554,134015.768901789,9,5
-50.714857781605,152.055931684241,0.188132680791189,12.6953428606111,0.294916772142041,23629.791484317,9,6
-50.6014603958037,281.624830168965,0.135461197349184,24.5058446567799,0.38315263240881,13057.1501845116,9,7
-49.0221988739873,296.945946219667,0.31861509690332,9.32056475024168,0.364204063188479,36477.5835500702,9,8
-48.8370001219694,317.17487303742,0.155350481942096,19.9762922368146,0.391865805879152,18020.4123661965,9,9
-48.3723903404199,318.710485311411,0.106913552297572,31.3813327816678,0.407308747035653,12108.1415257555,9,10
-47.1502563657553,197.504041050832,0.630864989765974,2.49998477997178,0.223938089256322,160000.374088672,9,11
-46.9520865248873,241.246481388508,0.501835863691704,3.91548703389995,0.28517670436643,107265.60473058,9,12
-47.497868098709,456.175781038344,0.0409089012404635,101.749191402198,0.495179154222333,4323.36851543885,9,13
-47.0399267024894,451.513992101511,0.0801438283246018,79.6310406173426,0.490463382100734,5775.65438330193,9,14
-46.9989910043017,536.127185281171,0.0338531643779863,183.447442247964,0.536356640777782,2615.55869244055,9,15
-46.7470027096054,538.872459824468,0.0596629078351915,142.204477650289,0.536422142153031,3515.0707171767,9,16
-48.9359496047333,5.70843954583328,0.719844549182669,1.77690410231118,0.0670350456194207,112554.87723388,10,1
-51.7936551263913,17.0493290245886,0.425937494513506,4.18213873858893,0.149335647400378,52603.9023566745,10,2
-48.8215072676509,54.031383046967,0.322386075762386,4.51420343501068,0.175273025962963,53164.7474991019,10,3
-48.2032641366813,119.819872596743,0.131126608316477,17.749950671786,0.291971670109648,14646.9843658865,10,4
-47.68695203555,207.703681139561,0.187049114884475,19.5820119766069,0.345648670208043,14297.8881973993,10,5
-47.6314967897439,349.521075214462,0.0554472882070624,79.6166552245239,0.445479608496153,3767.06836323281,10,6
-47.5650445123235,379.520012159404,0.0376989444505766,110.917918766391,0.462631584357316,2884.02528009449,10,7
-47.1254383047584,380.356418469639,0.107331632445593,51.2740942023778,0.448454439606525,6630.04839083377,10,8
-46.8216804602366,394.240397718679,0.131649789645588,37.3623072134534,0.447499130393432,9634.40602142908,10,9
-46.9049374249237,503.15348656865,0.0361799861917906,175.725393496091,0.518369888325517,2161.47061383673,10,10
-46.4546247660533,468.002315600122,0.0746946624228445,67.1596917296631,0.487638391676173,5954.96837228974,10,11
-43.1816015940603,36.4765838388746,0.955402863650944,1.095459943528,0.0356794921924136,383400.513201051,10,12
-46.2769247246723,504.501923575004,0.167351748577614,32.1068004170381,0.488339190447587,13703.2929913318,10,13
-46.2341138106563,551.289602739341,0.068488428430563,119.499627659033,0.529054319645915,3848.39274501265,10,14
-46.1926232295306,560.362033768728,0.0429356219508394,156.737550513633,0.536070198487598,3061.45056211844,10,15
-46.2497422983334,610.244754014255,0.0292504198353304,256.092044033917,0.560873639716669,1951.42691500245,10,16
-50.002590738495,3.59315130714512,0.993603856978718,1.01290079020212,0.00374127099449178,197452.691353154,11,1
-52.2171370372235,5.66293423712052,0.970565863789914,1.06118749263706,0.0136583552054689,207314.862207365,11,2
-51.1614869040218,6.73803945346043,0.475408647283108,2.35811805671904,0.0782690407446312,101775.498979981,11,3
-50.4854959225243,21.5800684478872,0.884671589124609,1.27403839979438,0.0511855577091547,204075.266493151,11,4
-48.9563279150187,63.4759542098865,0.609851607535238,2.53643748471339,0.143832220195376,110390.445356735,11,5
-49.2492973576246,160.125413792547,0.287352065285594,6.78550463507748,0.256211932659862,44211.0396513867,11,6
-47.6416194217132,108.327828304531,0.754943556310235,1.74583092825488,0.138014362213193,183293.381385223,11,7
-48.9239971891676,374.629344289443,0.130592759591958,37.0499423103451,0.442429498261964,9175.82940086623,11,8
-47.1493622513143,137.031112007328,0.772365594812292,1.67415765930432,0.149321063914582,215033.108644057,11,9
-48.5189786472035,461.742534342581,0.0713296879133098,70.5828916103385,0.493103924135241,5382.75505943744,11,10
-47.1395383582338,245.078571399721,0.485806670689873,4.04810602340825,0.284173098324724,98810.8882458532,11,11
-47.6880420902799,413.459109944372,0.16165843589688,27.3329274041921,0.451208141940199,15365.11844485,11,12
-47.273085225018,378.998635049516,0.358312656040269,7.5741775438548,0.394157756331537,58091.247961899,11,13
-47.6018090166116,563.469166865736,0.0521535787837034,137.539998637209,0.55145242421937,3343.48890694354,11,14
-46.7682155819411,416.891133321125,0.215900103834709,18.9494874710076,0.448155050788522,25329.553171794,11,15
-46.4434057589568,426.378897301216,0.221133283153866,18.3632626086688,0.450485854893884,27227.3314038778,11,16
-56.894896221807,10.223182241667,0.493769645406857,3.05100309271655,0.114982025288727,65551.539250843,12,1
-49.5560161622655,12.3209456716827,0.505028872877634,2.29501137592968,0.0833091754084224,95859.5270115468,12,2
-49.6738775495262,68.6999917027328,0.174127998776567,10.7390515162193,0.237872226266315,22347.435483054,12,3
-49.2775164941846,284.524741045064,0.0646438949192913,52.8334983868694,0.412840217996525,4920.1391965151,12,4
-47.9372659083884,338.055184678406,0.0762792871072763,48.521261361202,0.433487365278677,5769.68674587615,12,5
-47.0804536706342,393.948162772245,0.138237264474575,37.0645218378647,0.453782848370425,8093.02050813201,12,6
-47.0632195250366,465.628784634158,0.0493352488576957,113.424886707277,0.502522650954929,2820.25915165794,12,7
-46.2073563171472,362.081859464227,0.096789942163554,30.1790756172216,0.428738696035974,11265.1171013522,12,8
-46.3141294080435,477.322451809314,0.103729253998031,50.5572672724761,0.495723391575917,7119.6578061692,12,9
-46.3125430936645,516.162846008879,0.0427992893309255,121.023209454782,0.52570186556696,3138.90185350462,12,10
-45.8194893327148,410.96309527996,0.279613937303111,12.1351343596012,0.42817066297615,32961.2225942383,12,11
-46.1549088931364,539.428349530087,0.0473072418077774,122.854938412315,0.533407501604257,3417.67413013791,12,12
-46.0439698163315,585.094239217814,0.0286746496447147,223.926897265423,0.559466891201133,1963.93143461819,12,13
-45.8000914518263,586.04264730461,0.0577676129256848,157.578210547038,0.555432025869435,2918.19167036295,12,14
-45.6886127043885,648.844633433605,0.015940019807215,383.348372472625,0.588064387432819,1251.12739552641,12,15
-45.5674848492554,630.807623574668,0.0399383451689461,182.589432975605,0.574877039712584,2737.38957429492,12,16
-44.808978302691,1.00672285974778,0.999993257396776,1.00001348530323,7.3099715101801e-06,199997.30296224,13,1
-50.9294403780594,5.91953194205722,0.950119385441177,1.10607390990649,0.019982471590969,198901.621270686,13,2
-49.4398366704102,9.77532809575325,0.595292469030076,2.26864641241721,0.0872129139447999,105789.394960225,13,3
-50.1137960606693,64.9408703324129,0.283692853688571,7.09508603889371,0.210211396248216,36644.2215732536,13,4
-48.869845064611,172.865334627478,0.155921626023032,22.9279970358807,0.335387734469268,12211.1875488515,13,5
-47.8312051816085,224.269858707605,0.294784208328426,9.38395609821512,0.322150603377752,31968.5655896253,13,6
-47.6348154354086,406.200804633593,0.0634431143389698,67.3224509026341,0.470026172427304,4752.25831876718,13,7
-47.308619352039,442.052674974009,0.0603082666871025,75.9413000535286,0.487288530839265,4476.15537579591,13,8
-46.7876367025692,411.884449907687,0.340891340276773,8.47863862076524,0.415402729714484,42458.7646015408,13,9
-46.8275566592708,491.978082806368,0.0960887553525145,60.2486732871505,0.505288115891932,6306.2094224044,13,10
-46.5075917127896,451.743127183605,0.105531785984898,42.0481046755147,0.476549072205819,9511.93769324895,13,11
-46.6912340534429,557.631668131827,0.049979406924229,122.906596489509,0.540134790626498,3416.23724930903,13,12
-46.6898023503703,621.147269348779,0.0314303510041463,252.670995080721,0.572972339757158,1740.39892585397,13,13
-46.3286911087943,537.77253991685,0.120048411127469,45.2767350793681,0.516496100330141,10158.7652546587,13,14
-46.339314377018,609.811604656618,0.0759564538403791,114.384370575116,0.561774589370609,4195.38624884126,13,15
-46.3806717499233,667.41026149969,0.0184216342851358,391.041428816353,0.59648227370574,1277.63945447768,13,16
-56.533141762495,8.28618369643561,0.773508371794602,1.62327802629522,0.067647657716264,123207.099140812,14,1
-49.8732469509765,9.9159321087933,0.489369531084005,2.46818579272307,0.0912319548978699,89133.6999249223,14,2
-47.1058254069675,16.1970001397252,0.561697774083046,2.56097030915363,0.101683262590087,93713.8701551377,14,3
-49.5810297195527,177.841559652785,0.142426615696409,23.2428650845658,0.340714105116629,11185.2715275623,14,4
-48.0836644361426,261.379879229562,0.0955190563539512,38.9091064211078,0.393204041671864,7195.2845107312,14,5
-47.2969682815468,308.697340900251,0.162330019130477,24.3270739700215,0.400140236277535,12330.980421975,14,6
-46.5061805526455,260.570877263597,0.246138604017095,13.1879592380401,0.355780704596091,24263.6336848603,14,7
-46.7744956319382,358.897662038379,0.0902677942614086,39.7546582427531,0.433438564768014,8551.48202134894,14,8
-46.7872730501869,466.395468974737,0.0756603732875279,90.5382394689094,0.497458975085989,3975.23150022599,14,9
-46.5751641098715,442.64707991533,0.0826273724862592,63.5771278912303,0.478431102210816,5976.00796559162,14,10
-46.5322746591857,485.804722766876,0.0466776848182267,117.493828231023,0.507490520502951,3403.44264801944,14,11
-46.3585921694091,509.120331682665,0.0319552720169239,167.921895025729,0.521644759417927,2500.16876979153,14,12
-45.9432975050208,445.167932122024,0.153941013036707,31.7009647286244,0.46666263530951,13878.7353234152,14,13
-45.8457600347266,439.219912696082,0.16872465698039,27.8080039615928,0.460955101071454,16541.0359036577,14,14
-46.0649258217294,535.324150957331,0.0643323022107257,101.2219655666,0.525443869587803,4741.06361340985,14,15
-46.0369127745952,573.260400322291,0.0484899355573329,167.354116706141,0.548316914574847,2986.68270245331,14,16
-51.1605287912742,4.17359201800936,0.814367099063826,1.45056615945968,0.0462596430435805,137876.889052813,15,1
-50.2783757482869,18.9793419697959,0.521866632138953,2.95823002711638,0.118049179423443,74368.1322089485,15,2
-50.0983842092128,53.2972483152172,0.426886657452059,4.55784013157348,0.187753591957972,52655.7393890404,15,3
-49.1098047340302,150.61490281925,0.210874555517724,10.3576877039204,0.283972162084093,25101.2242991165,15,4
-47.7666215815961,220.175031411368,0.203127059149703,13.6524448126193,0.329421203396894,20508.2204215322,15,5
-48.2990497471924,443.743535229845,0.0813386697363433,73.1699506588944,0.485029764662808,4099.05742873853,15,6
-47.3138800447698,329.608696532033,0.171767945472802,19.4224722526063,0.397174805807582,16474.8119244829,15,7
-47.2577296079603,369.153294464326,0.0904566663698981,39.4143927182559,0.43780757176983,8625.31583131145,15,8
-46.5449250243995,322.326670812892,0.21461721679382,13.6724678474721,0.380534119128524,26329.3599599511,15,9
-46.7663106986769,412.543186773857,0.173228606773307,25.1045956036492,0.447974332316643,15135.7106619048,15,10
-46.7569507280076,494.2387393949,0.0570122276818279,91.0920119487783,0.511546252853475,4390.17537550597,15,11
-46.4620985734293,500.462016530872,0.0568156494618285,102.705981623752,0.518947654324278,4088.35286063916,15,12
-46.5130132141523,559.098390433223,0.0389967865297706,161.543534949622,0.549951563351087,2722.73016829392,15,13
-45.2429593263703,284.466083416367,0.546720807639648,3.31125099200486,0.291947557602924,138919.607681408,15,14
-45.9426805213721,544.634908788223,0.092982281297319,73.3968391630475,0.530586323198324,6538.80478345766,15,15
-45.9637447694211,585.652413224558,0.0361225274966728,169.338527259155,0.557718230471141,2951.67124236956,15,16
-47.5607208082182,1.47993056731776,0.999368088120133,1.00126465315096,0.000443706273664143,199747.387572251,16,1
-50.7857116550515,3.97212810385461,0.989978918128726,1.02029732698645,0.00546421997878845,215623.401026026,16,2
-49.9850345236805,9.48653578694237,0.703968310523516,1.92580262288335,0.0840938365175149,124622.882605792,16,3
-49.6538574842297,43.8341145849128,0.307430983643201,5.07205671897493,0.173011959476674,51260.453566096,16,4
-49.4272643671735,128.666235981649,0.142757284706254,21.4870325182294,0.309141522397708,13030.1619200688,16,5
-47.2672484847678,134.999658846001,0.397129907747367,5.71084837597341,0.248669810228045,52530.7746565388,16,6
-47.2903534941354,229.725713426796,0.0873763936041156,31.4194958823294,0.363670712732404,10183.7910324019,16,7
-46.9466898117294,225.124473713385,0.213748715228494,16.6897582879505,0.34538668541244,20370.8348754832,16,8
-46.9923823155994,288.707845943205,0.0557983963381947,49.7073179552938,0.401959607185823,7241.41449093033,16,9
-46.6066232684518,277.83403847742,0.279653644946648,11.6837512038367,0.360313112094199,32522.8866646782,16,10
-46.8810468045938,382.609679090123,0.0445974333091021,86.415202817915,0.455273966055315,4627.82671963755,16,11
-46.5279208649406,394.444366945499,0.116488729857548,50.3295824876272,0.452897816175506,8344.01259742815,16,12
-46.6255315727483,466.760660554888,0.0343081732190821,143.047362923144,0.49688901880544,3074.91129739013,16,13
-46.6356415077945,506.360743342129,0.0236043640796213,192.321149929388,0.516107496046706,2390.83781790499,16,14
-46.5797919000818,540.432180337668,0.0278698109570335,236.177075684059,0.529384968394936,2031.37760531913,16,15
-46.3286104892813,497.570920794039,0.136532584413174,46.6916210084189,0.492238876326217,10707.580878322,16,16
-50.1889319210709,2.28787441421101,0.996120841003578,1.00779111867879,0.00218606820922992,198453.814984043,17,1
-55.6270440333539,5.04452645257121,0.804790951995684,1.50910783461887,0.0564470575316303,145781.160128569,17,2
-49.365401099407,5.73438927009367,0.829881117619753,1.41591777379928,0.0466814745941185,169501.074512618,17,3
-47.2615347603984,10.384209611572,0.96536392006079,1.07263402911916,0.0174710277464514,242393.883008916,17,4
-49.022050757262,73.4596279119983,0.363303158102758,6.03943187943764,0.21800025393151,46361.1422629697,17,5
-48.649423268397,228.809163919709,0.196974752517047,19.7409864365347,0.358748154254113,15195.8596352569,17,6
-47.9076904894939,263.017857806996,0.10737674634278,34.2605264314115,0.382485081101281,9339.22425302456,17,7
-47.5939773918451,372.474788700337,0.0714692859522787,75.8180966676428,0.453238052003846,4483.43069298325,17,8
-47.2513487275953,392.379368715011,0.0745004686836611,86.351680252115,0.464760000286059,4168.00978315466,17,9
-46.7213147008754,392.959805560155,0.162731909537909,23.5883369333795,0.432501418254591,16108.698662258,17,10
-46.4175088993568,415.176383656167,0.0824775119180891,42.299238212581,0.453431986390197,9455.45871650194,17,11
