"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_158",2e-05,1,0.06242,0.32896,0.0864,0.87164,0.10586,0.02082,0.00478,0.08764,1,0.3534
"10_177",2e-05,1,0.0498,0.27176,0.06112,0.883,0.09894,0.01602,0.0047,0.0618,1,0.2947
"10_21",4e-05,1,0.06088,0.309,0.07924,0.88372,0.08738,0.02386,0.00404,0.08038,1,0.3289
"10_257",4e-05,1,0.05056,0.25374,0.06254,0.87884,0.09564,0.02352,0.0042,0.0638,1,0.27756
"10_183",2e-05,1,0.04394,0.20016,0.05682,0.90672,0.07674,0.01486,0.00484,0.05816,1,0.2225
"10_604",2e-05,1,0.05458,0.24534,0.07792,0.86844,0.11086,0.01896,0.00398,0.08432,1,0.27868
"10_139",2e-05,1,0.04018,0.19666,0.05286,0.92636,0.05716,0.01418,0.00432,0.05404,1,0.21198
"10_361",2e-05,1,0.05718,0.29696,0.0752,0.87016,0.10886,0.01992,0.00476,0.0769,1,0.32028
"10_422",2e-05,1,0.04602,0.17776,0.06112,0.88646,0.09924,0.01262,0.0045,0.0628,1,0.20454
"10_465",2e-05,1,0.0752,0.24462,0.09178,0.8629,0.1067,0.02366,0.00476,0.09358,1,0.28362
"10_102",2e-05,1,0.05346,0.24808,0.06832,0.90308,0.07744,0.01744,0.00492,0.0692,1,0.26354
"10_272",2e-05,1,0.05192,0.22454,0.07104,0.88242,0.09732,0.01758,0.00442,0.07246,1,0.2492
"10_80",2e-05,1,0.0394,0.2488,0.0514,0.91334,0.0619,0.02088,0.00452,0.05232,1,0.26348
"10_616",2e-05,1,0.07402,0.2544,0.0913,0.87764,0.10414,0.01664,0.00456,0.09462,1,0.29884
"10_109",2e-05,1,0.06106,0.29624,0.07048,0.887,0.08352,0.02672,0.00448,0.07308,1,0.3175
"10_517",2e-05,1,0.04652,0.11666,0.05084,0.92052,0.06418,0.01392,0.00458,0.05518,1,0.14818
"10_259",2e-05,1,0.043,0.20132,0.0576,0.90014,0.08,0.01732,0.00462,0.0589,1,0.22464
"10_284",2e-05,1,0.04714,0.24056,0.06474,0.89604,0.0866,0.0162,0.0046,0.06666,1,0.26342
"10_122",4e-05,1,0.0468,0.24636,0.06238,0.88158,0.10074,0.01548,0.00434,0.06302,1,0.26648
"10_493",8e-05,1,0.07086,0.29944,0.08578,0.84934,0.12826,0.01856,0.00456,0.08668,1,0.33854
"10_473",4e-05,1,0.04382,0.24058,0.05954,0.89876,0.08564,0.01474,0.00434,0.06182,1,0.2638
"10_587",4e-05,1,0.05658,0.23234,0.08048,0.87538,0.11122,0.01274,0.00494,0.08774,1,0.26538
"10_588",2e-05,1,0.0467,0.13506,0.05822,0.91758,0.07226,0.00952,0.00472,0.06094,1,0.16676
"10_499",2e-05,1,0.0742,0.28786,0.08926,0.84362,0.12426,0.02642,0.00446,0.0917,1,0.32352
"10_204",2e-05,1,0.03816,0.17706,0.05614,0.91582,0.07066,0.0123,0.00458,0.058,1,0.1963
"10_75",2e-05,1,0.03126,0.21106,0.04136,0.91594,0.0639,0.01846,0.00418,0.04216,1,0.2268
"10_6",2e-05,1,0.04176,0.27208,0.06086,0.90464,0.07288,0.01912,0.0046,0.06148,1,0.28382
"10_228",2e-05,1,0.03688,0.15656,0.04956,0.92426,0.05814,0.01606,0.00454,0.05184,1,0.1744
"10_522",2e-05,1,0.04862,0.17134,0.06424,0.8996,0.0845,0.0142,0.00474,0.06624,1,0.19962
"10_408",2e-05,1,0.06986,0.31944,0.08876,0.86342,0.11412,0.01988,0.00442,0.0896,1,0.35272
"10_513",2e-05,1,0.07486,0.27358,0.09126,0.85866,0.11148,0.02702,0.00494,0.09784,1,0.31334
"10_446",2e-05,1,0.05998,0.30044,0.07108,0.8952,0.07936,0.02352,0.00392,0.07322,1,0.32752
"10_251",4e-05,1,0.03614,0.16916,0.0539,0.90678,0.08186,0.01012,0.00448,0.0553,1,0.19154
"10_130",2e-05,1,0.0338,0.17336,0.0498,0.91298,0.07074,0.01294,0.00412,0.05118,1,0.19208
"10_11",2e-05,1,0.04774,0.27428,0.0693,0.87608,0.09734,0.02356,0.00514,0.07086,1,0.29016
"10_97",2e-05,1,0.03558,0.21644,0.04892,0.90484,0.07428,0.01696,0.00432,0.04962,1,0.23152
"10_319",2e-05,1,0.05222,0.2537,0.0699,0.88154,0.0999,0.0158,0.00456,0.07118,1,0.27972
"10_386",2e-05,1,0.0564,0.279,0.07292,0.87228,0.1089,0.01746,0.00414,0.07378,1,0.30594
"10_230",2e-05,1,0.04752,0.21854,0.05922,0.8894,0.091,0.01834,0.00434,0.06034,1,0.24112
"10_215",2e-05,1,0.0555,0.2633,0.07698,0.87828,0.0968,0.02294,0.00486,0.07942,1,0.28798
"10_314",2e-05,1,0.03936,0.17732,0.05082,0.90866,0.07812,0.0121,0.0049,0.05718,1,0.20228
"10_187",2e-05,1,0.0571,0.26388,0.07564,0.8828,0.0967,0.0199,0.00462,0.07672,1,0.28482
"10_329",2e-05,1,0.038,0.17636,0.04602,0.92068,0.06182,0.01544,0.00478,0.0474,1,0.19718
"10_468",2e-05,1,0.04364,0.18876,0.05208,0.9019,0.07948,0.01768,0.00502,0.05498,1,0.21606
"10_111",2e-05,1,0.04506,0.28948,0.06098,0.90072,0.07776,0.02036,0.00486,0.06196,1,0.30328
"10_601",2e-05,1,0.06312,0.30126,0.09158,0.84824,0.13778,0.01372,0.00422,0.09408,1,0.33934
"10_385",2e-05,1,0.04976,0.19152,0.0602,0.89986,0.08096,0.01678,0.0042,0.062,1,0.21454
"10_156",2e-05,1,0.0481,0.24696,0.068,0.88298,0.09792,0.01738,0.00448,0.069,1,0.27084
"10_542",2e-05,1,0.0822,0.32608,0.08976,0.85652,0.09776,0.04104,0.00468,0.0938,1,0.3637
"10_628",2e-05,1,0.07464,0.26328,0.08624,0.87666,0.10242,0.01944,0.00458,0.09056,1,0.30498
"10_475",2e-05,1,0.05358,0.1913,0.06604,0.90068,0.08038,0.01602,0.00458,0.06758,1,0.2203
"10_605",2e-05,1,0.04974,0.18222,0.06364,0.88764,0.0988,0.01296,0.00428,0.06806,1,0.21464
"10_81",1e-04,1,0.04232,0.25162,0.05756,0.90714,0.07232,0.01766,0.0046,0.05822,1,0.26448
"10_428",2e-05,1,0.04694,0.2573,0.06372,0.88474,0.0944,0.01902,0.0045,0.06578,1,0.2798
"10_163",2e-05,1,0.05804,0.27494,0.07936,0.88092,0.09848,0.01866,0.00464,0.08056,1,0.29538
"10_299",2e-05,1,0.051,0.27706,0.06404,0.89118,0.08934,0.0177,0.00464,0.06582,1,0.29756
"10_581",2e-05,1,0.05266,0.16324,0.05988,0.91118,0.06994,0.01628,0.0047,0.06164,1,0.19548
"10_126",2e-05,1,0.03376,0.19706,0.05564,0.91582,0.072,0.01084,0.00412,0.05704,1,0.21444
"10_496",2e-05,1,0.05386,0.24658,0.06826,0.88276,0.10112,0.01478,0.00474,0.07084,1,0.27694
"10_359",2e-05,1,0.0469,0.2435,0.06176,0.8891,0.08952,0.0192,0.00496,0.06282,1,0.2676
"10_181",2e-05,1,0.06046,0.2933,0.08764,0.88136,0.09094,0.02674,0.005,0.09054,1,0.30876
"10_76",2e-05,1,0.03128,0.21878,0.04992,0.90208,0.08116,0.01522,0.0044,0.05038,1,0.2366
"10_463",2e-05,1,0.04982,0.24888,0.07246,0.89588,0.09074,0.01272,0.0047,0.07378,1,0.27294
"10_70",2e-05,1,0.03866,0.22552,0.04872,0.91474,0.07104,0.0121,0.00478,0.04894,1,0.23988
"10_548",4e-05,1,0.05414,0.22926,0.06756,0.89388,0.08374,0.0205,0.00462,0.071,1,0.2599
"10_210",2e-05,1,0.06096,0.27482,0.08508,0.87618,0.1036,0.01808,0.0045,0.0874,1,0.2974
"10_611",2e-05,1,0.06022,0.22354,0.07256,0.88822,0.09444,0.01622,0.00466,0.07616,1,0.25974
"10_576",2e-05,1,0.04784,0.149,0.0539,0.91706,0.06722,0.01446,0.00438,0.05948,1,0.17794
"10_328",2e-05,1,0.04714,0.16982,0.05862,0.91372,0.06944,0.0145,0.00464,0.06198,1,0.19126
"10_344",2e-05,1,0.05128,0.23712,0.06594,0.88326,0.1001,0.01594,0.0044,0.06776,1,0.26448
"10_592",2e-05,1,0.07868,0.26018,0.09506,0.86376,0.1175,0.01776,0.00494,0.09764,1,0.3068
"10_394",8e-05,1,0.07152,0.33002,0.09428,0.85364,0.12134,0.02328,0.00468,0.0998,1,0.35894
"10_382",6e-05,1,0.04322,0.24532,0.05498,0.9019,0.0826,0.0141,0.0046,0.05598,1,0.26858
"10_198",4e-05,1,0.06528,0.32348,0.07712,0.84994,0.12336,0.0227,0.00484,0.07838,1,0.3532
"10_356",2e-05,1,0.05798,0.26682,0.0809,0.85876,0.1202,0.01952,0.00444,0.08444,1,0.29458
"10_193",2e-05,1,0.0506,0.29116,0.06676,0.8845,0.1028,0.01214,0.0046,0.06776,1,0.30966
"10_370",0.00012,1,0.10098,0.34272,0.1195,0.80998,0.15298,0.03192,0.00456,0.126,1,0.38974
"10_266",2e-05,1,0.06398,0.35202,0.08158,0.8591,0.10858,0.0302,0.0043,0.08412,1,0.3754
"10_250",2e-05,1,0.04106,0.2225,0.0515,0.90762,0.07172,0.01756,0.00494,0.05194,1,0.24232
"10_450",2e-05,1,0.05322,0.21526,0.07266,0.89568,0.0826,0.02012,0.00466,0.0752,1,0.23982
"10_434",2e-05,1,0.09102,0.43872,0.10638,0.83494,0.13794,0.02466,0.0048,0.10858,1,0.47504
"10_67",2e-05,1,0.04794,0.30038,0.06722,0.89548,0.08088,0.02202,0.00472,0.06856,1,0.3155
"10_350",8e-05,1,0.07924,0.35814,0.09222,0.81868,0.14868,0.0277,0.00412,0.0954,1,0.3999
"10_62",2e-05,1,0.05456,0.30544,0.07048,0.89676,0.08444,0.01714,0.00442,0.07118,1,0.32442
"10_437",8e-05,1,0.0713,0.30364,0.0833,0.85836,0.10842,0.02932,0.00408,0.08522,1,0.33686
"10_405",2e-05,1,0.06172,0.32496,0.07104,0.86584,0.1088,0.02394,0.00448,0.07428,1,0.35222
"10_202",2e-05,1,0.05406,0.28016,0.07114,0.88856,0.09106,0.01934,0.00398,0.07306,1,0.30154
"10_290",2e-05,1,0.0512,0.28142,0.06754,0.8955,0.0841,0.01962,0.00398,0.07014,1,0.30492
"10_575",2e-05,1,0.06542,0.24054,0.07826,0.8706,0.10712,0.02116,0.00456,0.08106,1,0.27892
"10_563",2e-05,1,0.05254,0.17792,0.0609,0.89586,0.0836,0.019,0.00452,0.0644,1,0.2106
"10_270",2e-05,1,0.03494,0.1753,0.04478,0.92412,0.06196,0.01168,0.00422,0.04576,1,0.19454
"10_231",2e-05,1,0.04034,0.17306,0.05266,0.90924,0.07574,0.01302,0.00438,0.05522,1,0.1923
"10_25",2e-05,1,0.06494,0.33232,0.08254,0.83744,0.12796,0.0252,0.00442,0.08396,1,0.35396
"10_260",2e-05,1,0.04876,0.2331,0.06316,0.90164,0.0763,0.01956,0.00492,0.0642,1,0.25272
"10_58",6e-05,1,0.0442,0.30464,0.05748,0.89768,0.08826,0.01274,0.00456,0.05782,1,0.3188
"10_301",2e-05,1,0.06718,0.30226,0.08054,0.85388,0.1194,0.02234,0.00512,0.08324,1,0.33386
"10_239",6e-05,1,0.04006,0.18528,0.0493,0.91154,0.07082,0.01502,0.00454,0.04998,1,0.20658
"10_320",2e-05,1,0.04466,0.22676,0.0549,0.90542,0.07278,0.01918,0.00514,0.05552,1,0.2495
"10_503",2e-05,1,0.03898,0.12736,0.04328,0.93186,0.05438,0.01286,0.00426,0.04678,1,0.15212
"10_315",2e-05,1,0.05374,0.29882,0.0829,0.85524,0.12612,0.0177,0.00456,0.08644,1,0.32616
"10_420",2e-05,1,0.05046,0.24102,0.06486,0.90182,0.07842,0.01814,0.00496,0.06702,1,0.26378
"10_261",2e-05,1,0.03862,0.21714,0.05392,0.91452,0.0696,0.01474,0.0041,0.05512,1,0.23488
"10_339",4e-05,1,0.06504,0.29518,0.0869,0.85496,0.12332,0.02032,0.00406,0.08864,1,0.32966
"10_112",2e-05,1,0.03864,0.19986,0.05454,0.91552,0.06556,0.01776,0.00432,0.0563,1,0.21504
"10_390",2e-05,1,0.06942,0.31416,0.08548,0.87294,0.09732,0.02734,0.00452,0.0877,1,0.3403
"10_487",2e-05,1,0.04398,0.17244,0.04994,0.92664,0.05532,0.01656,0.00436,0.0516,1,0.1974
"10_159",2e-05,1,0.0346,0.1779,0.0491,0.90642,0.0785,0.01236,0.00444,0.05156,1,0.19796
"10_562",2e-05,1,0.06192,0.23846,0.0703,0.8923,0.09072,0.01606,0.00412,0.07334,1,0.27152
"10_79",2e-05,1,0.09712,0.38344,0.12688,0.8093,0.13934,0.03736,0.00444,0.13326,1,0.41686
"10_514",2e-05,1,0.06296,0.23594,0.08154,0.86886,0.11304,0.01708,0.00448,0.0831,1,0.27374
"10_442",4e-05,1,0.06436,0.31638,0.0824,0.8679,0.1074,0.02382,0.00458,0.08514,1,0.34724
"10_190",2e-05,1,0.04494,0.22136,0.06628,0.89094,0.09322,0.01476,0.00446,0.06762,1,0.24488
"10_213",2e-05,1,0.04934,0.26668,0.06636,0.86948,0.112,0.01604,0.00448,0.06704,1,0.2895
"10_20",2e-05,1,0.04104,0.2027,0.05364,0.89898,0.082,0.01512,0.00454,0.05466,1,0.21808
"10_116",2e-05,1,0.0613,0.35518,0.08426,0.8614,0.1123,0.02518,0.00434,0.08606,1,0.37604
"10_89",2e-05,1,0.05104,0.2714,0.07124,0.88116,0.09046,0.02466,0.00468,0.07348,1,0.29074
"10_498",2e-05,1,0.05688,0.23978,0.0695,0.87342,0.11118,0.0148,0.0042,0.07102,1,0.27524
"10_351",2e-05,1,0.06734,0.29154,0.0801,0.85882,0.11966,0.01986,0.00438,0.08102,1,0.3254
"10_162",2e-05,1,0.04022,0.21088,0.05948,0.91474,0.06784,0.01622,0.00414,0.06056,1,0.22804
"10_219",6e-05,1,0.0416,0.23148,0.05656,0.88974,0.09492,0.01328,0.00422,0.05732,1,0.25354
"10_564",2e-05,1,0.0592,0.22392,0.07918,0.86748,0.11002,0.0207,0.0043,0.08154,1,0.25676
"10_32",2e-05,1,0.0373,0.1792,0.0486,0.91944,0.06586,0.01244,0.0044,0.04898,1,0.19678
"10_535",2e-05,1,0.05356,0.22264,0.07128,0.88632,0.09584,0.01712,0.00462,0.07316,1,0.2499
"10_255",2e-05,1,0.0439,0.20714,0.05288,0.90386,0.07942,0.01486,0.0044,0.05386,1,0.23006
"10_45",2e-05,1,0.05498,0.30532,0.07544,0.8856,0.09662,0.01618,0.00472,0.0764,1,0.3222
"10_534",2e-05,1,0.06238,0.27838,0.08232,0.86636,0.10978,0.02308,0.0045,0.08558,1,0.30728
"10_451",2e-05,1,0.05622,0.24704,0.06696,0.9026,0.07602,0.0198,0.00496,0.06828,1,0.27264
"10_551",2e-05,1,0.06154,0.22146,0.07742,0.87784,0.1055,0.01548,0.0037,0.0786,1,0.2582
"10_569",2e-05,1,0.05676,0.25012,0.0701,0.88996,0.09354,0.01578,0.00412,0.07118,1,0.28036
"10_479",2e-05,1,0.04644,0.18142,0.05828,0.89746,0.08914,0.01204,0.00504,0.05992,1,0.21256
"1_366",2e-05,1,0.05388,0.18374,0.06562,0.8896,0.09368,0.01538,0.00472,0.068,1,0.2166
"1_495",2e-05,1,0.04758,0.20188,0.05656,0.90698,0.07778,0.01412,0.00416,0.05744,1,0.23028
"1_316",2e-05,1,0.12022,0.52502,0.13768,0.76482,0.17044,0.04926,0.00426,0.14084,1,0.56398
"1_136",2e-05,1,0.0735,0.444,0.09092,0.84224,0.11572,0.03844,0.00438,0.09344,1,0.467
"1_522",2e-05,1,0.06214,0.23078,0.07936,0.85832,0.12348,0.0168,0.00466,0.08366,1,0.27024
"1_79",2e-05,1,0.0514,0.30436,0.0655,0.8863,0.08572,0.02486,0.00452,0.06624,1,0.3198
"1_425",2e-05,1,0.09412,0.34,0.1227,0.81922,0.15692,0.02258,0.0047,0.12442,1,0.38214
"1_133",2e-05,1,0.08324,0.39282,0.09918,0.8222,0.1464,0.02532,0.00402,0.0997,1,0.4192
"1_88",2e-05,1,0.10404,0.45876,0.1349,0.79016,0.17316,0.03154,0.00476,0.13628,1,0.48644
"1_315",2e-05,1,0.0387,0.18368,0.05248,0.91154,0.07592,0.0118,0.00442,0.0539,1,0.2048
"1_415",2e-05,1,0.07334,0.31114,0.08856,0.86632,0.10576,0.02598,0.0045,0.09054,1,0.3481
"1_350",2e-05,1,0.06756,0.2729,0.0842,0.86742,0.10718,0.02284,0.00432,0.08658,1,0.31006
"1_202",2e-05,1,0.04004,0.21026,0.05842,0.90924,0.07714,0.0128,0.00444,0.06026,1,0.228
"1_252",2e-05,1,0.07268,0.37398,0.09552,0.8477,0.11882,0.02944,0.00486,0.09728,1,0.40082
"1_115",2e-05,1,0.06484,0.2242,0.0884,0.86778,0.10272,0.02092,0.0047,0.09018,1,0.25232
"1_320",2e-05,1,0.05446,0.2035,0.06672,0.90366,0.07696,0.0166,0.0049,0.06772,1,0.23044
"1_111",2e-05,1,0.09176,0.4649,0.10716,0.81266,0.13476,0.04292,0.00402,0.10854,1,0.49066
"10_497",2e-05,1,0.04862,0.19822,0.05836,0.89278,0.08618,0.01784,0.00482,0.06236,1,0.22316
"10_360",2e-05,1,0.08336,0.40866,0.10462,0.84142,0.1237,0.03338,0.00468,0.10742,1,0.43692
"10_411",2e-05,1,0.05614,0.2313,0.06524,0.88742,0.08954,0.02188,0.00414,0.06772,1,0.26116
"10_519",4e-05,1,0.1114,0.46518,0.12192,0.80392,0.15262,0.03996,0.00432,0.12594,1,0.51282
"10_306",2e-05,1,0.0595,0.24382,0.07758,0.88632,0.08756,0.02284,0.00428,0.08098,1,0.2724
"10_170",2e-05,1,0.05056,0.29768,0.06264,0.8937,0.08464,0.01984,0.00438,0.06356,1,0.31494
"10_99",2e-05,1,0.03282,0.15152,0.04938,0.92,0.06534,0.01198,0.00434,0.05136,1,0.16888
"10_4",2e-05,1,0.03428,0.2347,0.04828,0.90998,0.07696,0.01154,0.00452,0.04854,1,0.24552
"10_520",2e-05,1,0.04482,0.19178,0.05368,0.90454,0.08294,0.01158,0.00414,0.05482,1,0.2178
"10_46",2e-05,1,0.05106,0.33296,0.0703,0.87454,0.0953,0.0279,0.00464,0.07086,1,0.34664
"10_308",2e-05,1,0.04372,0.20798,0.05466,0.90102,0.08004,0.01594,0.00484,0.05566,1,0.23316
"10_220",2e-05,1,0.03706,0.19702,0.0474,0.9168,0.06304,0.01874,0.0048,0.04894,1,0.21508
"10_218",2e-05,1,0.05446,0.26212,0.06602,0.88794,0.09112,0.01818,0.0042,0.06696,1,0.28256
"10_113",2e-05,1,0.0416,0.25436,0.06074,0.89598,0.08852,0.01486,0.00418,0.06308,1,0.27576
"10_456",2e-05,1,0.06446,0.25352,0.08182,0.87672,0.10148,0.02072,0.00474,0.08942,1,0.28802
"10_120",2e-05,1,0.03472,0.23678,0.05744,0.90204,0.0818,0.01504,0.00498,0.05934,1,0.25208
"10_317",2e-05,1,0.04012,0.19292,0.05624,0.90718,0.0743,0.01542,0.00484,0.05764,1,0.21226
"10_538",2e-05,1,0.07828,0.30878,0.10026,0.8641,0.11136,0.0231,0.00476,0.10756,1,0.3485
"10_27",2e-05,1,0.0353,0.19602,0.05022,0.90836,0.07522,0.01352,0.00448,0.05118,1,0.20966
"10_419",2e-05,1,0.07984,0.32366,0.0905,0.83912,0.12862,0.02806,0.00434,0.0928,1,0.36304
"10_166",4e-05,1,0.053,0.27926,0.0735,0.8887,0.08674,0.0223,0.00456,0.0757,1,0.29856
"10_476",2e-05,1,0.05204,0.18192,0.066,0.89712,0.08296,0.01646,0.00486,0.0673,1,0.2139
"10_607",2e-05,1,0.06122,0.23134,0.07756,0.8667,0.11496,0.01732,0.00448,0.082,1,0.27178
"10_579",2e-05,1,0.05674,0.21306,0.06934,0.89652,0.08504,0.01778,0.00474,0.07182,1,0.24752
"10_614",2e-05,1,0.0791,0.29556,0.09372,0.8557,0.1212,0.0212,0.00428,0.0986,1,0.33812
"10_349",2e-05,1,0.04682,0.2467,0.06428,0.8834,0.101,0.01482,0.00424,0.0666,1,0.27092
"10_547",2e-05,1,0.0502,0.1932,0.0575,0.90938,0.07012,0.01852,0.00456,0.059,1,0.22388
"10_379",4e-05,1,0.0811,0.41974,0.10568,0.82104,0.14516,0.03182,0.00456,0.10982,1,0.45274
"10_59",2e-05,1,0.04192,0.28334,0.0522,0.9217,0.0558,0.02098,0.00516,0.05276,1,0.2941
"10_494",2e-05,1,0.0757,0.2969,0.09746,0.859,0.1078,0.03108,0.0044,0.106,1,0.33354
"10_509",4e-05,1,0.05936,0.27316,0.08648,0.86246,0.1223,0.01406,0.00466,0.08754,1,0.31348
"10_104",2e-05,1,0.05048,0.34308,0.06282,0.88712,0.0876,0.0244,0.00442,0.06342,1,0.35984
"10_552",2e-05,1,0.06606,0.19792,0.07594,0.88026,0.09934,0.01862,0.00406,0.08116,1,0.23854
"10_238",2e-05,1,0.04608,0.22702,0.06296,0.88342,0.10444,0.01168,0.00436,0.06364,1,0.25066
"10_43",2e-05,1,0.04882,0.27248,0.07472,0.88998,0.08458,0.02198,0.00446,0.0764,1,0.28984
"10_332",2e-05,1,0.0458,0.19416,0.05728,0.90208,0.08054,0.01558,0.00446,0.05784,1,0.21724
"10_200",2e-05,1,0.0345,0.21516,0.05028,0.92192,0.06346,0.014,0.00468,0.05176,1,0.23144
"10_609",2e-05,1,0.05112,0.16324,0.06016,0.90442,0.07864,0.01554,0.00424,0.06558,1,0.19476
"10_143",2e-05,1,0.05378,0.26134,0.0662,0.88064,0.08842,0.02352,0.0048,0.06808,1,0.28208
"10_105",2e-05,1,0.0385,0.20758,0.05226,0.9137,0.07262,0.0118,0.0048,0.053,1,0.22452
"10_128",2e-05,1,0.0546,0.3139,0.0684,0.872,0.09632,0.02804,0.00462,0.06894,1,0.33378
"10_148",2e-05,1,0.04884,0.28466,0.0592,0.90476,0.0746,0.01844,0.00436,0.05972,1,0.30176
"10_383",2e-05,1,0.0688,0.30392,0.08206,0.86312,0.11094,0.02352,0.00378,0.08344,1,0.33756
"10_631",2e-05,1,0.08844,0.3121,0.09638,0.83924,0.13712,0.02262,0.00442,0.10472,1,0.35822
"10_348",2e-05,1,0.05354,0.23314,0.0663,0.8997,0.0824,0.01662,0.00408,0.06884,1,0.25744
"10_623",2e-05,1,0.06152,0.17074,0.07796,0.88314,0.09572,0.0194,0.00462,0.08262,1,0.21282
"10_439",2e-05,1,0.04746,0.23368,0.05916,0.8957,0.0869,0.0162,0.00472,0.061,1,0.2571
"10_536",2e-05,1,0.06358,0.23852,0.07514,0.86664,0.1089,0.02148,0.00458,0.08162,1,0.27226
"10_472",2e-05,1,0.05852,0.19,0.0736,0.88736,0.09564,0.0156,0.00464,0.07676,1,0.2202
"10_596",2e-05,1,0.04812,0.16842,0.05546,0.91066,0.07358,0.0149,0.00418,0.05788,1,0.19966
"10_331",2e-05,1,0.06178,0.29706,0.07276,0.86916,0.11172,0.01722,0.00442,0.07324,1,0.32792
"10_304",2e-05,1,0.0446,0.19364,0.06,0.90432,0.08068,0.0142,0.00462,0.06152,1,0.21472
"10_565",4e-05,1,0.04658,0.18432,0.05712,0.90648,0.0792,0.01314,0.00506,0.06136,1,0.21178
"10_518",2e-05,1,0.04418,0.17324,0.05576,0.90478,0.08046,0.01354,0.0049,0.06076,1,0.19766
"10_137",2e-05,1,0.05456,0.2437,0.07274,0.8906,0.08804,0.02002,0.00454,0.07454,1,0.2638
"10_201",2e-05,1,0.05192,0.2661,0.06542,0.89154,0.09044,0.01678,0.00518,0.06608,1,0.28668
"10_580",2e-05,1,0.06482,0.23058,0.0773,0.87888,0.10666,0.01382,0.00478,0.08012,1,0.267
"10_144",2e-05,1,0.07802,0.39336,0.09636,0.85072,0.12078,0.0256,0.00466,0.09988,1,0.41828
"10_492",2e-05,1,0.04274,0.17882,0.05052,0.9076,0.07536,0.01424,0.00502,0.05324,1,0.20494
"10_553",2e-05,1,0.06272,0.20468,0.07664,0.88216,0.10122,0.0152,0.00468,0.07746,1,0.24254
"10_421",2e-05,1,0.05286,0.24754,0.05998,0.91598,0.06362,0.01916,0.0044,0.0619,1,0.27126
"10_36",2e-05,1,0.05004,0.28702,0.06098,0.89676,0.08012,0.01996,0.0043,0.06136,1,0.30472
"10_415",2e-05,1,0.06278,0.2805,0.07604,0.8672,0.10634,0.02252,0.00418,0.07674,1,0.31038
"10_480",2e-05,1,0.04138,0.14848,0.05372,0.91202,0.07926,0.00812,0.0046,0.05564,1,0.1768
"10_597",2e-05,1,0.07368,0.26788,0.09064,0.86046,0.12086,0.0178,0.00428,0.09268,1,0.30636
"10_149",2e-05,1,0.05778,0.24888,0.08088,0.87444,0.0994,0.02036,0.00474,0.08178,1,0.27454
"10_107",2e-05,1,0.07058,0.3172,0.0958,0.8586,0.11698,0.023,0.00502,0.09724,1,0.34072
"10_477",4e-05,1,0.0691,0.30828,0.08204,0.87582,0.10492,0.01836,0.00486,0.08384,1,0.33838
"10_300",2e-05,1,0.04172,0.19996,0.05302,0.90496,0.0778,0.01504,0.00466,0.05532,1,0.22498
"10_119",2e-05,1,0.05804,0.27716,0.07302,0.89526,0.0798,0.0216,0.0049,0.0739,1,0.29516
"10_402",4e-05,1,0.05162,0.19762,0.06152,0.89464,0.08614,0.01642,0.00392,0.06392,1,0.22668
"10_508",4e-05,1,0.08062,0.26798,0.09136,0.84028,0.13882,0.01942,0.00418,0.0957,1,0.31862
"10_279",2e-05,1,0.04172,0.1954,0.05498,0.91578,0.06572,0.01594,0.00474,0.05598,1,0.21618
"10_590",4e-05,1,0.10108,0.2734,0.11968,0.80922,0.16874,0.02018,0.00434,0.12672,1,0.33434
"10_10",2e-05,1,0.0339,0.18968,0.04482,0.92898,0.05258,0.01518,0.0048,0.04562,1,0.2013
"10_226",4e-05,1,0.04128,0.2342,0.06322,0.89384,0.08618,0.01818,0.00506,0.0654,1,0.25358
"10_224",2e-05,1,0.05614,0.29234,0.07548,0.862,0.11516,0.02112,0.00474,0.07732,1,0.32022
"10_531",2e-05,1,0.07806,0.21358,0.09608,0.86822,0.10686,0.02098,0.00518,0.09834,1,0.25726
"10_313",4e-05,1,0.05108,0.26708,0.06618,0.89614,0.0869,0.01572,0.0047,0.06696,1,0.28856
"10_582",4e-05,1,0.11262,0.37118,0.12894,0.80206,0.16412,0.03008,0.00468,0.132,1,0.42624
"10_490",2e-05,1,0.05884,0.28184,0.07872,0.87508,0.1093,0.01466,0.00536,0.08052,1,0.31552
"10_626",2e-05,1,0.06016,0.16666,0.06884,0.89638,0.0864,0.0158,0.00486,0.07184,1,0.20526
"10_591",2e-05,1,0.07486,0.266,0.0815,0.86272,0.11506,0.02114,0.00422,0.08348,1,0.31272
"10_478",2e-05,1,0.06734,0.2432,0.08576,0.87012,0.10446,0.02168,0.00508,0.09184,1,0.27852
"10_244",2e-05,1,0.03098,0.13584,0.04348,0.90604,0.08378,0.00756,0.00432,0.04398,1,0.15892
"10_537",2e-05,1,0.07582,0.28432,0.09574,0.85568,0.11602,0.02666,0.0046,0.10098,1,0.322
"10_571",2e-05,1,0.06658,0.26306,0.0812,0.86358,0.1087,0.02578,0.0044,0.08562,1,0.29876
"10_452",2e-05,1,0.0619,0.28438,0.07352,0.88512,0.0934,0.01988,0.00442,0.07422,1,0.31412
"10_73",2e-05,1,0.0475,0.26112,0.06654,0.89698,0.08272,0.0176,0.0041,0.0679,1,0.28172
"10_127",2e-05,1,0.0393,0.20432,0.04948,0.91108,0.07404,0.01332,0.00438,0.05004,1,0.22426
