"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_106",6e-05,0.12062,1,0.08488,0.97292,0.0968,0.67036,0.21084,0.00418,1,1,0.98324
"7_33",6e-05,0.01928,1,0.01614,0.99486,0.01526,0.78436,0.17186,0.00376,1,1,0.99686
"7_96",4e-05,0.13602,1,0.08152,0.95646,0.1161,0.68616,0.19356,0.00372,1,1,0.96968
"7_67",2e-05,0.1262,1,0.0652,0.94472,0.11286,0.72118,0.15906,0.00394,1,1,0.95452
"7_99",2e-05,0.10756,1,0.05344,0.95146,0.0974,0.69218,0.18842,0.00442,1,1,0.95686
"7_324",2e-05,0.1015,1,0.05264,0.96464,0.0832,0.70102,0.1951,0.00382,1,1,0.97748
"7_11",2e-05,0.1081,1,0.0641,0.97756,0.08866,0.6414,0.22872,0.00454,1,1,0.9873
"7_437",6e-05,0.15624,1,0.10496,0.95502,0.12986,0.60282,0.25372,0.00374,1,1,0.96576
"7_431",2e-05,0.1812,1,0.0972,0.94044,0.15322,0.63764,0.2034,0.00406,1,1,0.95708
"7_104",2e-05,0.05418,1,0.02332,0.98342,0.04472,0.73632,0.2011,0.00386,1,1,0.98928
"7_237",2e-05,0.10972,1,0.04482,0.95794,0.0893,0.7371,0.15764,0.00442,1,1,0.97144
"7_261",6e-05,0.09416,1,0.06684,0.9775,0.06886,0.71492,0.19378,0.004,1,1,0.98898
"7_43",2e-05,0.08048,1,0.04582,0.9823,0.06614,0.66858,0.21718,0.00392,1,1,0.98948
"7_423",2e-05,0.11186,1,0.08392,0.96682,0.08212,0.73054,0.18106,0.0038,1,1,0.98256
"7_329",2e-05,0.0697,1,0.0483,0.9849,0.0566,0.68722,0.23598,0.00428,1,1,0.99084
"7_212",2e-05,0.09126,1,0.0514,0.96636,0.06876,0.75442,0.1643,0.00436,1,1,0.97978
"7_220",2e-05,0.17666,1,0.13246,0.96218,0.1244,0.61134,0.24082,0.0034,1,1,0.98464
"7_387",2e-05,0.17938,1,0.09022,0.9182,0.14224,0.65658,0.18774,0.00384,1,1,0.9534
"7_283",2e-05,0.09598,1,0.04438,0.96532,0.081,0.689,0.19328,0.00392,1,1,0.97556
"7_120",2e-05,0.09348,1,0.0238,0.95806,0.08516,0.71846,0.17868,0.00398,1,1,0.96568
"7_28",4e-05,0.11956,1,0.07482,0.96658,0.09922,0.62444,0.2288,0.0035,1,1,0.97794
"7_389",2e-05,0.16724,1,0.11898,0.94968,0.12118,0.61316,0.24804,0.00404,1,1,0.9743
"7_382",2e-05,0.14166,1,0.06408,0.9483,0.1163,0.66452,0.19894,0.00416,1,1,0.96542
"7_65",2e-05,0.08556,1,0.04496,0.97486,0.07336,0.59658,0.2829,0.00418,1,1,0.9817
"7_328",8e-05,0.1018,1,0.06616,0.96438,0.08656,0.66368,0.22868,0.00366,1,1,0.97458
"7_206",2e-05,0.02236,1,0.01174,0.99466,0.0188,0.79426,0.16042,0.00436,1,1,0.99642
"7_14",2e-05,0.02232,1,0.0086,0.99034,0.02018,0.75356,0.16658,0.00396,1,1,0.99196
"7_112",2e-05,0.12496,1,0.08494,0.96074,0.11102,0.6513,0.2178,0.00374,1,1,0.96788
"7_139",2e-05,0.1492,1,0.06144,0.91532,0.12716,0.68758,0.1677,0.004,1,1,0.94104
"7_89",2e-05,0.12946,1,0.05744,0.95098,0.11572,0.69528,0.18086,0.00364,1,1,0.96148
"7_181",4e-05,0.16176,1,0.09258,0.93822,0.13832,0.61774,0.22722,0.00386,1,1,0.95518
"7_214",2e-05,0.1325,1,0.08544,0.96306,0.1031,0.63164,0.23014,0.0037,1,1,0.9785
"7_258",0.00014,0.12026,1,0.03324,0.93584,0.10816,0.7234,0.15716,0.00434,1,1,0.9458
"7_309",2e-05,0.12536,1,0.08624,0.95636,0.10188,0.67212,0.21176,0.00378,1,1,0.97322
"7_239",2e-05,0.09504,1,0.04498,0.96364,0.07652,0.72894,0.16872,0.0039,1,1,0.97426
"7_311",2e-05,0.08594,1,0.04982,0.97726,0.06846,0.66616,0.24456,0.00358,1,1,0.98682
"7_326",2e-05,0.1569,1,0.08492,0.9507,0.13586,0.61252,0.23208,0.00386,1,1,0.96246
"7_223",1e-04,0.07346,1,0.0445,0.97664,0.06298,0.69728,0.21034,0.00432,1,1,0.98226
"7_166",2e-05,0.12182,1,0.10434,0.98296,0.08398,0.6457,0.24012,0.00388,1,1,0.99236
"7_391",4e-05,0.19326,1,0.09482,0.92318,0.15952,0.6415,0.1951,0.00442,1,1,0.957
"7_217",2e-05,0.0618,1,0.0444,0.98762,0.03788,0.65482,0.21778,0.0038,1,1,0.99448
"7_442",2e-05,0.17176,1,0.10104,0.93504,0.1399,0.65098,0.20164,0.00388,1,1,0.95492
"7_78",2e-05,0.1144,1,0.06058,0.95676,0.10278,0.70102,0.18908,0.00448,1,1,0.96404
"7_292",2e-05,0.11154,1,0.07976,0.9689,0.0942,0.7056,0.18828,0.00348,1,1,0.97642
"7_215",6e-05,0.12282,1,0.05996,0.95168,0.09596,0.646,0.21938,0.00384,1,1,0.96888
"7_313",2e-05,0.11426,1,0.05608,0.94412,0.09196,0.7378,0.14278,0.00446,1,1,0.95936
"7_373",2e-05,0.09626,1,0.04798,0.96246,0.07916,0.77962,0.13548,0.00406,1,1,0.9751
"7_94",4e-05,0.0515,1,0.03392,0.9785,0.04178,0.7752,0.15988,0.0041,1,1,0.98432
"7_248",4e-05,0.19778,1,0.10416,0.92172,0.1544,0.6017,0.2231,0.00396,1,1,0.95258
"7_152",2e-05,0.13354,1,0.06602,0.95612,0.1136,0.64846,0.2217,0.00352,1,1,0.96956
"7_98",2e-05,0.08272,1,0.03206,0.96486,0.07394,0.70028,0.18938,0.00428,1,1,0.97132
"7_365",2e-05,0.20402,1,0.1001,0.93044,0.17074,0.57968,0.23738,0.00372,1,1,0.95114
"7_351",2e-05,0.11784,1,0.07376,0.95226,0.0962,0.71078,0.18612,0.00416,1,1,0.9714
"7_427",4e-05,0.15204,1,0.08582,0.96368,0.12084,0.60612,0.25854,0.00356,1,1,0.97814
"7_61",4e-05,0.01754,1,0.01278,0.9954,0.01606,0.75702,0.19586,0.00358,1,1,0.99634
"7_71",2e-05,0.15964,1,0.11034,0.96366,0.11866,0.575,0.2522,0.00368,1,1,0.98268
"7_2",2e-05,0.04324,1,0.01814,0.97624,0.03888,0.81382,0.12596,0.0044,1,1,0.97956
"7_87",4e-05,0.10692,1,0.06268,0.9739,0.08316,0.69926,0.2051,0.00404,1,1,0.98522
"7_221",2e-05,0.13678,1,0.08918,0.9691,0.11026,0.59576,0.26504,0.00408,1,1,0.98166
"7_330",2e-05,0.0751,1,0.03732,0.97552,0.06114,0.74774,0.18254,0.00392,1,1,0.98564
"7_260",2e-05,0.0988,1,0.0691,0.98008,0.07518,0.67308,0.23296,0.00384,1,1,0.989
"7_149",2e-05,0.11574,1,0.05886,0.96462,0.0975,0.66776,0.2077,0.00412,1,1,0.97592
"7_232",4e-05,0.19312,1,0.08678,0.9194,0.15418,0.61374,0.21148,0.0037,1,1,0.95224
"7_203",6e-05,0.06424,1,0.04678,0.98596,0.04884,0.77016,0.16608,0.00398,1,1,0.99238
"7_1",2e-05,0.09246,1,0.0522,0.96742,0.08176,0.67212,0.21206,0.00404,1,1,0.97446
"7_385",2e-05,0.19502,1,0.08434,0.9184,0.15308,0.63512,0.19578,0.004,1,1,0.95136
"7_72",2e-05,0.15378,1,0.07326,0.93012,0.12998,0.69194,0.1728,0.00436,1,1,0.9522
"1_311",2e-05,0.15926,1,0.09118,0.95154,0.12112,0.68472,0.18042,0.0043,1,1,0.9753
"1_263",2e-05,0.10116,1,0.03574,0.95014,0.08892,0.69788,0.18532,0.00422,1,1,0.9605
"1_234",2e-05,0.1284,1,0.07378,0.95812,0.10208,0.58008,0.26656,0.00394,1,1,0.97288
"1_92",2e-05,0.04744,1,0.0278,0.9821,0.0389,0.79374,0.14946,0.0044,1,1,0.98748
"1_12",2e-05,0.14506,1,0.10418,0.96612,0.11128,0.65432,0.21448,0.00398,1,1,0.98478
"1_56",2e-05,0.07564,1,0.0429,0.96914,0.06542,0.64804,0.22666,0.00394,1,1,0.97612
"1_420",2e-05,0.19036,1,0.11688,0.96266,0.13586,0.56534,0.25002,0.00348,1,1,0.98138
"1_212",2e-05,0.24498,1,0.079,0.86114,0.22306,0.53802,0.209,0.00386,1,1,0.88202
"1_101",2e-05,0.06032,1,0.02102,0.9838,0.05562,0.70354,0.21894,0.0037,1,1,0.98684
"1_353",2e-05,0.12654,1,0.0633,0.96752,0.10902,0.62448,0.23558,0.0042,1,1,0.97798
"1_389",2e-05,0.06172,1,0.03004,0.97784,0.05464,0.74284,0.18284,0.00388,1,1,0.98328
"1_406",2e-05,0.16334,1,0.07232,0.93204,0.1397,0.6644,0.1778,0.0036,1,1,0.94962
"1_404",2e-05,0.20008,1,0.06926,0.89754,0.18236,0.56466,0.21522,0.0046,1,1,0.91134
"1_152",2e-05,0.19582,1,0.05774,0.88454,0.17768,0.57198,0.21478,0.00398,1,1,0.90088
"1_62",2e-05,0.08188,1,0.04548,0.97994,0.06928,0.66026,0.23962,0.00364,1,1,0.98676
"1_244",2e-05,0.11102,1,0.048,0.95602,0.09622,0.69138,0.19516,0.00384,1,1,0.96724
"1_266",6e-05,0.11742,1,0.035,0.94616,0.1054,0.7006,0.17472,0.00386,1,1,0.9563
"7_249",2e-05,0.1003,1,0.05164,0.96834,0.0882,0.71028,0.1917,0.00376,1,1,0.97572
"7_446",2e-05,0.22348,1,0.12864,0.91878,0.17048,0.57026,0.24536,0.0041,1,1,0.9507
"7_10",2e-05,0.02624,1,0.0116,0.9914,0.02376,0.77224,0.17284,0.00414,1,1,0.99262
"7_46",2e-05,0.08364,1,0.0613,0.98204,0.0666,0.581,0.29016,0.00372,1,1,0.98948
"7_102",2e-05,0.08966,1,0.03302,0.95918,0.07624,0.69998,0.1941,0.00426,1,1,0.9703
"7_169",6e-05,0.09646,1,0.0392,0.95656,0.08082,0.70238,0.19376,0.0037,1,1,0.96848
"7_127",2e-05,0.09828,1,0.05182,0.96058,0.07858,0.73572,0.16298,0.0042,1,1,0.97608
"7_420",2e-05,0.16802,1,0.08708,0.93106,0.13266,0.64152,0.2107,0.00392,1,1,0.95766
"7_179",2e-05,0.07092,1,0.04258,0.98532,0.0558,0.65774,0.24226,0.00384,1,1,0.99094
"7_49",2e-05,0.10664,1,0.05078,0.95862,0.09158,0.71468,0.17886,0.00386,1,1,0.96984
"7_207",2e-05,0.17616,1,0.06594,0.93536,0.15098,0.59184,0.24322,0.00372,1,1,0.9561
"7_182",2e-05,0.15664,1,0.094,0.95246,0.11656,0.6069,0.24632,0.00388,1,1,0.9738
"7_289",2e-05,0.14934,1,0.05982,0.94012,0.12514,0.66998,0.19266,0.00422,1,1,0.95744
"7_360",2e-05,0.11766,1,0.0484,0.95524,0.0977,0.73068,0.15324,0.00454,1,1,0.96746
"7_441",2e-05,0.0896,1,0.06284,0.96868,0.06776,0.71034,0.19596,0.00388,1,1,0.9804
"7_135",2e-05,0.12114,1,0.08092,0.96878,0.08454,0.62544,0.25396,0.00396,1,1,0.9856
"7_5",2e-05,0.13542,1,0.06374,0.95058,0.12492,0.6463,0.21326,0.00372,1,1,0.9578
"7_359",2e-05,0.08614,1,0.06592,0.98306,0.06276,0.76694,0.16396,0.00386,1,1,0.99296
"7_140",4e-05,0.11456,1,0.05294,0.94286,0.09012,0.7433,0.15174,0.00454,1,1,0.96144
"7_334",2e-05,0.19372,1,0.12338,0.93278,0.12706,0.69084,0.16962,0.0042,1,1,0.96964
"7_325",2e-05,0.19352,1,0.13474,0.94934,0.1433,0.59818,0.25094,0.00328,1,1,0.97438
"7_50",2e-05,0.03984,1,0.02146,0.98464,0.03228,0.78234,0.16192,0.0041,1,1,0.99056
"7_90",4e-05,0.07652,1,0.02354,0.96132,0.06892,0.72996,0.16938,0.00428,1,1,0.966
"7_208",4e-05,0.20258,1,0.11262,0.93016,0.16032,0.5764,0.24192,0.0034,1,1,0.95574
"7_114",2e-05,0.15518,1,0.05264,0.93828,0.14022,0.57082,0.25284,0.00316,1,1,0.9483
"7_134",2e-05,0.22088,1,0.16146,0.93058,0.16846,0.54754,0.26788,0.00378,1,1,0.96236
"7_394",2e-05,0.20484,1,0.10544,0.91268,0.15948,0.61676,0.2049,0.00352,1,1,0.94594
"7_157",2e-05,0.07312,1,0.04286,0.97408,0.05666,0.72978,0.18522,0.0043,1,1,0.98386
"7_386",2e-05,0.07948,1,0.0458,0.96914,0.0593,0.73426,0.1801,0.00392,1,1,0.98038
"7_133",2e-05,0.08532,1,0.04818,0.97586,0.07204,0.66796,0.22572,0.00384,1,1,0.98238
"7_307",2e-05,0.15816,1,0.06624,0.94546,0.13308,0.63944,0.21688,0.00404,1,1,0.96602
"7_235",2e-05,0.15912,1,0.1238,0.97474,0.11382,0.5666,0.28014,0.0036,1,1,0.9882
"7_435",2e-05,0.09168,1,0.05504,0.9788,0.0734,0.71778,0.19354,0.00388,1,1,0.9864
"7_190",2e-05,0.08072,1,0.03606,0.96518,0.07244,0.7576,0.162,0.004,1,1,0.97152
"7_381",2e-05,0.18376,1,0.11638,0.94268,0.14356,0.63812,0.20858,0.00372,1,1,0.9643
"7_411",2e-05,0.1568,1,0.09,0.9283,0.1116,0.69678,0.16628,0.0041,1,1,0.95688
"7_333",2e-05,0.10946,1,0.07232,0.95858,0.08522,0.74334,0.16566,0.00408,1,1,0.97606
"7_299",2e-05,0.1099,1,0.05512,0.9618,0.0891,0.64642,0.2455,0.00386,1,1,0.9736
"7_356",2e-05,0.11446,1,0.06592,0.9738,0.09376,0.66524,0.22326,0.00364,1,1,0.98296
"7_186",2e-05,0.09718,1,0.02796,0.96168,0.08494,0.6878,0.19296,0.00388,1,1,0.97162
"7_317",2e-05,0.13602,1,0.03748,0.94704,0.11958,0.59934,0.24452,0.00346,1,1,0.95886
"7_183",2e-05,0.12774,1,0.0731,0.94852,0.10368,0.69778,0.18966,0.00424,1,1,0.96622
"7_158",2e-05,0.12102,1,0.05616,0.96276,0.09822,0.6842,0.19842,0.00376,1,1,0.97614
"7_70",4e-05,0.14824,1,0.0867,0.9433,0.11876,0.61732,0.23924,0.00382,1,1,0.96212
"7_265",2e-05,0.17468,1,0.11306,0.9224,0.12856,0.68082,0.17466,0.00402,1,1,0.96012
"7_254",2e-05,0.20076,1,0.09992,0.88996,0.16976,0.67068,0.15648,0.00366,1,1,0.92126
"7_268",2e-05,0.10274,1,0.07668,0.97374,0.0799,0.67968,0.21622,0.00406,1,1,0.98454
"7_443",8e-05,0.30672,1,0.11794,0.87396,0.26772,0.4648,0.2578,0.00328,1,1,0.91158
"7_447",2e-05,0.13904,1,0.0768,0.96118,0.09906,0.61354,0.26002,0.00362,1,1,0.979
"7_399",2e-05,0.09288,1,0.04732,0.95454,0.07498,0.78248,0.13642,0.0038,1,1,0.96948
"7_164",4e-05,0.11712,1,0.0816,0.97402,0.09248,0.62754,0.25156,0.00404,1,1,0.98584
"7_308",2e-05,0.22558,1,0.12708,0.91432,0.18192,0.54598,0.24886,0.00382,1,1,0.94664
"7_23",2e-05,0.1186,1,0.0861,0.97318,0.08938,0.67744,0.21782,0.00372,1,1,0.98572
"7_297",2e-05,0.09564,1,0.06826,0.97426,0.06536,0.76364,0.16154,0.00422,1,1,0.98838
"7_121",2e-05,0.0938,1,0.05032,0.97336,0.07176,0.68832,0.2113,0.0039,1,1,0.98498
"7_26",2e-05,0.13248,1,0.05204,0.9412,0.11694,0.71284,0.16016,0.00384,1,1,0.95646
"7_303",4e-05,0.03778,1,0.02118,0.98718,0.02982,0.75348,0.17804,0.00388,1,1,0.991
"7_433",2e-05,0.11622,1,0.0664,0.96618,0.08718,0.74922,0.15936,0.0043,1,1,0.98178
"7_83",2e-05,0.18658,1,0.09876,0.94106,0.1518,0.63706,0.20394,0.00374,1,1,0.96298
"7_63",2e-05,0.14938,1,0.0612,0.93632,0.13204,0.63338,0.21612,0.00406,1,1,0.95176
"7_19",2e-05,0.11518,1,0.07522,0.97552,0.09318,0.64234,0.22974,0.00384,1,1,0.98626
"7_375",2e-05,0.08398,1,0.04498,0.9611,0.06774,0.78722,0.13504,0.00414,1,1,0.97404
"7_418",2e-05,0.12448,1,0.04946,0.96,0.10394,0.67996,0.20854,0.00432,1,1,0.97264
"7_188",6e-05,0.09478,1,0.04046,0.96472,0.07914,0.68284,0.20208,0.00406,1,1,0.97618
"7_322",4e-05,0.12104,1,0.0804,0.97136,0.08274,0.66338,0.22926,0.00358,1,1,0.98696
"7_100",2e-05,0.15768,1,0.0763,0.9398,0.13386,0.65152,0.1972,0.00398,1,1,0.95828
"7_35",4e-05,0.0778,1,0.0369,0.97298,0.07084,0.6809,0.21506,0.00402,1,1,0.97812
"7_451",2e-05,0.23334,1,0.15216,0.9213,0.19666,0.54498,0.2535,0.00392,1,1,0.94512
"7_185",2e-05,0.12298,1,0.07168,0.96844,0.10672,0.64802,0.22982,0.00436,1,1,0.97704
"7_323",2e-05,0.1206,1,0.0924,0.96384,0.09166,0.68312,0.20726,0.00342,1,1,0.97966
"7_225",2e-05,0.0634,1,0.03074,0.9773,0.05146,0.76796,0.17248,0.0039,1,1,0.98592
"7_259",2e-05,0.12388,1,0.06998,0.95848,0.09908,0.69308,0.1909,0.00374,1,1,0.97398
"7_57",4e-05,0.09886,1,0.04512,0.96916,0.08624,0.74838,0.16076,0.00422,1,1,0.97786
"7_73",2e-05,0.06438,1,0.0245,0.96782,0.05338,0.7533,0.16914,0.00378,1,1,0.9763
"7_400",2e-05,0.17932,1,0.13116,0.95378,0.14148,0.57946,0.26172,0.00388,1,1,0.97036
"7_361",4e-05,0.22128,1,0.07322,0.85848,0.19648,0.6459,0.15352,0.00392,1,1,0.89424
"7_304",2e-05,0.05416,1,0.0242,0.98162,0.04518,0.76374,0.16896,0.00416,1,1,0.9889
"7_341",2e-05,0.00714,1,0.0042,0.99776,0.00536,0.72416,0.22334,0.00404,1,1,0.99876
"7_170",2e-05,0.18784,1,0.10792,0.92976,0.16316,0.58776,0.2335,0.00388,1,1,0.94498
"7_39",2e-05,0.11496,1,0.04404,0.96142,0.10404,0.59834,0.25238,0.00324,1,1,0.96816
"7_163",8e-05,0.07142,1,0.03664,0.97496,0.05948,0.77678,0.15472,0.00446,1,1,0.98146
"7_434",2e-05,0.18886,1,0.06868,0.90314,0.16024,0.66928,0.16464,0.0038,1,1,0.93028
"7_27",2e-05,0.10216,1,0.0352,0.95556,0.0935,0.69304,0.18406,0.00374,1,1,0.96402
"7_233",2e-05,0.08978,1,0.07096,0.98488,0.06174,0.72318,0.19826,0.00392,1,1,0.99326
"7_219",2e-05,0.03,1,0.01284,0.98728,0.02392,0.8381,0.12324,0.00398,1,1,0.9909
"7_51",2e-05,0.12352,1,0.06732,0.96194,0.10792,0.65868,0.2132,0.0039,1,1,0.9736
"7_142",2e-05,0.06738,1,0.0384,0.97802,0.04904,0.71806,0.20594,0.00378,1,1,0.9885
"7_76",2e-05,0.09812,1,0.05318,0.97232,0.08042,0.62064,0.24592,0.00406,1,1,0.9819
"7_380",2e-05,0.16888,1,0.1139,0.9341,0.12666,0.66638,0.19292,0.00408,1,1,0.9632
"7_402",2e-05,0.198,1,0.10694,0.91482,0.159,0.65798,0.17494,0.00434,1,1,0.95336
"7_54",2e-05,0.14426,1,0.0874,0.95656,0.11756,0.67106,0.20284,0.00384,1,1,0.97266
"7_97",2e-05,0.08462,1,0.04106,0.96832,0.06982,0.77354,0.15012,0.00384,1,1,0.97806
"7_378",4e-05,0.12554,1,0.09078,0.96778,0.10068,0.71544,0.17564,0.0039,1,1,0.97932
"7_216",2e-05,0.15442,1,0.0854,0.94874,0.11898,0.64642,0.20916,0.004,1,1,0.97352
"7_95",2e-05,0.15862,1,0.0751,0.93062,0.13774,0.63168,0.21164,0.00372,1,1,0.9455
"7_234",2e-05,0.04616,1,0.02232,0.98512,0.0388,0.73912,0.20084,0.0038,1,1,0.98992
"7_167",2e-05,0.12864,1,0.08976,0.96636,0.10166,0.72144,0.17182,0.00412,1,1,0.97842
"7_405",2e-05,0.0914,1,0.0605,0.97508,0.06148,0.76864,0.15232,0.00434,1,1,0.98756
"7_281",4e-05,0.06544,1,0.03358,0.97706,0.05464,0.71022,0.2036,0.00374,1,1,0.98384
"7_199",2e-05,0.12048,1,0.08148,0.9745,0.0942,0.66994,0.22552,0.0039,1,1,0.98638
"7_383",2e-05,0.17026,1,0.0752,0.92498,0.14366,0.64376,0.20108,0.00418,1,1,0.9475
"7_193",2e-05,0.0419,1,0.03122,0.98934,0.02504,0.77416,0.16736,0.00396,1,1,0.99568
"7_146",2e-05,0.1719,1,0.06168,0.9217,0.14854,0.63042,0.20518,0.00382,1,1,0.94346
"7_241",2e-05,0.12402,1,0.073,0.96466,0.0918,0.67172,0.20854,0.0041,1,1,0.98304
"7_128",2e-05,0.0377,1,0.02282,0.98776,0.03108,0.75538,0.18794,0.00398,1,1,0.99094
"7_318",2e-05,0.09432,1,0.04556,0.96754,0.07736,0.71524,0.19232,0.0038,1,1,0.9775
"7_143",2e-05,0.07502,1,0.04404,0.97736,0.05938,0.77072,0.1603,0.00394,1,1,0.9857
"7_79",2e-05,0.12834,1,0.0547,0.95826,0.10852,0.68234,0.1983,0.00472,1,1,0.97298
"7_154",4e-05,0.0151,1,0.01084,0.99422,0.01108,0.81618,0.15056,0.00404,1,1,0.99708
"7_312",2e-05,0.14624,1,0.07668,0.9427,0.10998,0.68708,0.17264,0.00418,1,1,0.96458
"7_300",2e-05,0.13262,1,0.07488,0.947,0.10778,0.71352,0.1711,0.00436,1,1,0.96836
"7_118",4e-05,0.16182,1,0.0726,0.95552,0.13118,0.59796,0.22622,0.00382,1,1,0.97382
"7_286",2e-05,0.17134,1,0.0773,0.91538,0.14842,0.6208,0.21634,0.00388,1,1,0.93472
"7_161",2e-05,0.08772,1,0.04076,0.96728,0.0758,0.6881,0.20102,0.0046,1,1,0.97548
"7_244",2e-05,0.07044,1,0.04184,0.98272,0.05752,0.62572,0.24308,0.00358,1,1,0.98734
"7_445",2e-05,0.2192,1,0.1332,0.93738,0.15756,0.54358,0.27522,0.0041,1,1,0.96696
"7_298",2e-05,0.08652,1,0.04682,0.97726,0.07344,0.67202,0.23646,0.00354,1,1,0.98256
"7_327",2e-05,0.11358,1,0.06296,0.96154,0.09492,0.67424,0.20666,0.00376,1,1,0.97326
"7_18",2e-05,0.09826,1,0.05162,0.9703,0.08648,0.66744,0.21748,0.00406,1,1,0.97722
"7_42",2e-05,0.1011,1,0.05542,0.97872,0.08436,0.64988,0.23174,0.0039,1,1,0.98754
"7_319",2e-05,0.07854,1,0.04908,0.98526,0.06042,0.68158,0.23,0.00352,1,1,0.99182
"7_416",2e-05,0.09352,1,0.04398,0.96406,0.07718,0.6666,0.21416,0.00378,1,1,0.97676
"7_111",2e-05,0.0969,1,0.06422,0.97252,0.07562,0.693,0.20048,0.0041,1,1,0.98296
"7_34",2e-05,0.04506,1,0.02262,0.98464,0.03636,0.7161,0.20574,0.00386,1,1,0.99092
"7_412",2e-05,0.08486,1,0.0504,0.97226,0.06626,0.67812,0.20316,0.0042,1,1,0.98064
"7_110",2e-05,0.09954,1,0.0482,0.96462,0.08086,0.69412,0.1959,0.00444,1,1,0.97584
"7_320",2e-05,0.12866,1,0.08542,0.95494,0.0995,0.70878,0.18626,0.0039,1,1,0.97694
"7_205",2e-05,0.07968,1,0.0485,0.97956,0.06292,0.69172,0.22654,0.0041,1,1,0.98756
"7_305",2e-05,0.0865,1,0.05604,0.97554,0.07618,0.73096,0.1791,0.004,1,1,0.97998
"7_227",2e-05,0.15132,1,0.06536,0.9393,0.12444,0.64812,0.19552,0.00398,1,1,0.9583
"7_419",2e-05,0.18174,1,0.09542,0.93512,0.14912,0.60556,0.22208,0.00348,1,1,0.9603
"7_82",2e-05,0.11832,1,0.0968,0.97322,0.0853,0.611,0.25966,0.00398,1,1,0.98678
"7_172",2e-05,0.1541,1,0.10286,0.93478,0.12952,0.6653,0.19636,0.00414,1,1,0.9552
"7_202",2e-05,0.13774,1,0.10264,0.96852,0.09168,0.60462,0.2592,0.00358,1,1,0.9872
"7_141",2e-05,0.15272,1,0.09688,0.95802,0.12812,0.55924,0.27272,0.004,1,1,0.97198
"7_236",2e-05,0.1078,1,0.06114,0.96422,0.0929,0.69098,0.19908,0.004,1,1,0.97256
"7_340",2e-05,0.18574,1,0.08512,0.90908,0.14656,0.6357,0.20502,0.0041,1,1,0.94732
"7_86",2e-05,0.08184,1,0.0487,0.97364,0.07298,0.68834,0.19516,0.00358,1,1,0.97832
"7_230",4e-05,0.07906,1,0.05016,0.98106,0.06502,0.74776,0.17396,0.0042,1,1,0.98774
"7_285",2e-05,0.07482,1,0.04866,0.97802,0.0469,0.72036,0.18996,0.0041,1,1,0.9909
"7_355",2e-05,0.13398,1,0.07414,0.96266,0.09588,0.69852,0.19512,0.00388,1,1,0.98172
"7_77",2e-05,0.05496,1,0.0298,0.98618,0.04878,0.66356,0.22338,0.00368,1,1,0.98966
"7_7",2e-05,0.09062,1,0.03474,0.95258,0.07966,0.78916,0.12366,0.0036,1,1,0.9623
"7_440",2e-05,0.12372,1,0.07364,0.95952,0.09736,0.67776,0.21376,0.0043,1,1,0.974
"7_444",2e-05,0.09952,1,0.0638,0.96496,0.07522,0.67248,0.20606,0.00444,1,1,0.97544
"7_92",2e-05,0.15404,1,0.0793,0.95676,0.12752,0.62572,0.22654,0.00404,1,1,0.97434
"7_263",2e-05,0.0866,1,0.0553,0.96872,0.06718,0.77874,0.14726,0.00388,1,1,0.97994
"7_55",2e-05,0.16158,1,0.06344,0.93142,0.14294,0.63942,0.19184,0.00364,1,1,0.94842
"7_180",2e-05,0.0975,1,0.08334,0.98886,0.06146,0.7142,0.2038,0.00416,1,1,0.9959
"7_144",2e-05,0.11704,1,0.0466,0.9501,0.10206,0.67212,0.18774,0.00396,1,1,0.95998
"7_295",4e-05,0.21742,1,0.1015,0.92274,0.17408,0.55584,0.25594,0.00406,1,1,0.95098
"7_251",2e-05,0.10118,1,0.03924,0.95118,0.0847,0.77916,0.13256,0.00412,1,1,0.9654
"7_145",2e-05,0.1692,1,0.1,0.9544,0.14486,0.61094,0.23588,0.00348,1,1,0.96736
"7_30",2e-05,0.16994,1,0.08776,0.94654,0.13932,0.60212,0.2397,0.00382,1,1,0.96716
"7_124",2e-05,0.15198,1,0.08786,0.95172,0.11418,0.65184,0.21772,0.0035,1,1,0.9735
"7_269",2e-05,0.09976,1,0.0478,0.95988,0.0802,0.72996,0.16988,0.0041,1,1,0.97368
"7_331",2e-05,0.04418,1,0.02564,0.98926,0.03712,0.75798,0.19218,0.00394,1,1,0.99298
"7_218",2e-05,0.11828,1,0.07286,0.95848,0.09702,0.69494,0.18962,0.004,1,1,0.97414
"7_107",2e-05,0.0411,1,0.02742,0.98832,0.03304,0.77598,0.17476,0.00416,1,1,0.99266
"7_452",2e-05,0.02812,1,0.01486,0.98852,0.02378,0.83178,0.1359,0.00464,1,1,0.99088
"7_410",2e-05,0.10552,1,0.05332,0.9532,0.08208,0.74894,0.1588,0.00382,1,1,0.96948
"7_246",4e-05,0.10842,1,0.06544,0.96464,0.0872,0.75056,0.15244,0.00404,1,1,0.97872
"7_159",4e-05,0.15742,1,0.0909,0.95954,0.13418,0.62604,0.2256,0.00374,1,1,0.97318
"7_21",2e-05,0.12722,1,0.07364,0.96388,0.11426,0.62954,0.2371,0.00406,1,1,0.97176
"7_314",2e-05,0.0597,1,0.0444,0.98598,0.04398,0.76408,0.18152,0.00374,1,1,0.99164
