"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_378",2e-05,0.68884,0.08878,1,0.14228,0.57818,0.35058,0.06694,0.0044,0.15566,1,1
"18_142",2e-05,0.6956,0.1004,1,0.18752,0.585,0.34056,0.0689,0.0045,0.18996,1,1
"18_207",4e-05,0.82442,0.1449,1,0.20168,0.60932,0.31608,0.05936,0.00474,0.20542,1,1
"18_504",2e-05,0.7981,0.10728,1,0.15614,0.70194,0.23552,0.05904,0.00444,0.16178,1,1
"18_106",2e-05,0.74422,0.11498,1,0.18548,0.60058,0.34154,0.0523,0.00458,0.18642,1,1
"18_231",2e-05,0.8043,0.13862,1,0.1851,0.58626,0.35134,0.05558,0.0046,0.18796,1,1
"18_275",2e-05,0.74694,0.11724,1,0.17512,0.62442,0.3061,0.06166,0.00458,0.18166,1,1
"18_345",8e-05,0.8196,0.11982,1,0.16004,0.70772,0.22998,0.06004,0.00446,0.16198,1,1
"18_513",1e-04,0.83758,0.12236,1,0.15976,0.7178,0.24418,0.03696,0.00458,0.1636,1,1
"18_113",4e-05,0.73212,0.08756,1,0.16066,0.65444,0.29914,0.04496,0.00424,0.16414,1,1
"18_321",2e-05,0.79238,0.143,1,0.21492,0.57756,0.34302,0.0688,0.00444,0.22112,1,1
"18_181",4e-05,0.77842,0.15136,1,0.20184,0.6853,0.24746,0.0639,0.00422,0.203,1,1
"18_423",2e-05,0.79004,0.12574,1,0.16338,0.63164,0.30218,0.05552,0.00456,0.16866,1,1
"18_18",2e-05,0.78624,0.1251,1,0.17214,0.66116,0.28122,0.05286,0.00482,0.17274,1,1
"18_476",4e-05,0.8353,0.14248,1,0.17724,0.64226,0.29566,0.05834,0.004,0.17908,1,1
"18_199",2e-05,0.8038,0.1567,1,0.23498,0.6,0.34076,0.0486,0.0041,0.23876,1,1
"18_204",2e-05,0.72282,0.09632,1,0.21208,0.59506,0.34554,0.05358,0.0044,0.21514,1,1
"18_152",6e-05,0.83382,0.14068,1,0.19268,0.64126,0.27622,0.07326,0.00366,0.19492,1,1
"18_76",2e-05,0.7695,0.08714,1,0.12172,0.62858,0.2881,0.0799,0.00444,0.1226,1,1
"18_246",2e-05,0.82606,0.09138,1,0.137,0.63934,0.29344,0.06354,0.00394,0.14322,1,1
"18_307",2e-05,0.77204,0.1244,1,0.17454,0.6196,0.30126,0.06916,0.0043,0.17584,1,1
"18_316",2e-05,0.829,0.1044,1,0.13214,0.71808,0.23446,0.04292,0.00506,0.1333,1,1
"18_380",2e-05,0.7952,0.1314,1,0.2013,0.58636,0.3608,0.04266,0.00406,0.20746,1,1
"18_5",2e-05,0.80306,0.0919,1,0.16504,0.70194,0.2568,0.03722,0.00448,0.16554,1,1
"18_494",6e-05,0.8263,0.13282,1,0.17608,0.63294,0.3228,0.04058,0.00406,0.18264,1,1
"18_405",2e-05,0.74858,0.13102,1,0.17534,0.5777,0.34022,0.06244,0.00436,0.17724,1,1
"18_481",2e-05,0.78884,0.14132,1,0.1863,0.66156,0.2936,0.04224,0.00444,0.18782,1,1
"18_463",6e-05,0.77134,0.14998,1,0.21846,0.5578,0.38102,0.05688,0.00478,0.23346,1,1
"18_446",2e-05,0.818,0.11642,1,0.1766,0.6824,0.26416,0.0512,0.00472,0.18082,1,1
"18_271",4e-05,0.70646,0.10292,1,0.17958,0.60078,0.3483,0.04812,0.00422,0.1818,1,1
"2_326",2e-05,0.79982,0.12378,1,0.1696,0.66732,0.26782,0.0611,0.00462,0.1702,1,1
"2_287",2e-05,0.80338,0.1082,1,0.14512,0.71374,0.23302,0.05124,0.0047,0.14556,1,1
"2_114",2e-05,0.76604,0.09942,1,0.16002,0.6945,0.25656,0.04676,0.00418,0.16078,1,1
"2_420",2e-05,0.74386,0.10582,1,0.17004,0.66554,0.2979,0.03508,0.00436,0.17028,1,1
"2_351",2e-05,0.75978,0.12428,1,0.17226,0.63624,0.31636,0.04336,0.0047,0.17304,1,1
"2_249",2e-05,0.73106,0.1164,1,0.1919,0.6421,0.30472,0.0493,0.00412,0.19266,1,1
"2_407",2e-05,0.83698,0.1305,1,0.15428,0.66086,0.27324,0.06142,0.00372,0.15668,1,1
"2_273",2e-05,0.79998,0.11468,1,0.17176,0.66502,0.2785,0.05486,0.00454,0.17324,1,1
"2_175",2e-05,0.75842,0.12758,1,0.17712,0.65824,0.26236,0.07142,0.0041,0.1783,1,1
"2_74",2e-05,0.69814,0.1268,1,0.21008,0.60972,0.31554,0.07046,0.00484,0.21148,1,1
"2_413",4e-05,0.74108,0.11446,1,0.17016,0.6561,0.29582,0.0463,0.00426,0.17182,1,1
"2_142",2e-05,0.83198,0.08848,1,0.12844,0.75894,0.1849,0.05124,0.00452,0.1289,1,1
"2_432",6e-05,0.77752,0.1176,1,0.17032,0.60684,0.3259,0.06364,0.00452,0.17436,1,1
"2_21",2e-05,0.71992,0.13192,1,0.19504,0.63822,0.29528,0.0569,0.00464,0.19546,1,1
"2_349",2e-05,0.7801,0.12922,1,0.20168,0.62084,0.31262,0.06198,0.00396,0.20502,1,1
"2_135",2e-05,0.7934,0.10424,1,0.1578,0.71616,0.2237,0.05878,0.00404,0.15854,1,1
"2_271",2e-05,0.7809,0.10982,1,0.1615,0.68086,0.26736,0.04644,0.00428,0.1627,1,1
"18_210",2e-05,0.75656,0.10458,1,0.17382,0.64328,0.30028,0.0525,0.00474,0.17636,1,1
"18_349",2e-05,0.85652,0.1057,1,0.12578,0.6766,0.27152,0.04846,0.00468,0.12664,1,1
"18_240",4e-05,0.81078,0.12028,1,0.15612,0.6483,0.28652,0.05852,0.00388,0.15774,1,1
"18_78",8e-05,0.7712,0.12912,1,0.17092,0.65574,0.28222,0.05558,0.00456,0.17188,1,1
"18_350",1e-04,0.81574,0.12392,1,0.17746,0.63974,0.31992,0.03742,0.00488,0.18328,1,1
"18_79",2e-05,0.7269,0.09462,1,0.20736,0.63484,0.31718,0.04576,0.00466,0.21004,1,1
"18_215",2e-05,0.80338,0.12258,1,0.1688,0.66716,0.28218,0.04876,0.00524,0.1703,1,1
"18_407",2e-05,0.77946,0.10542,1,0.1528,0.68972,0.23448,0.06966,0.00404,0.15598,1,1
"18_466",4e-05,0.73898,0.12428,1,0.18182,0.61034,0.33218,0.05364,0.0034,0.18572,1,1
"18_372",2e-05,0.81224,0.12336,1,0.1702,0.63844,0.29504,0.06096,0.0037,0.17552,1,1
"18_440",4e-05,0.78258,0.12314,1,0.1814,0.60018,0.34432,0.04828,0.00432,0.18682,1,1
"18_222",2e-05,0.78138,0.13928,1,0.18726,0.5906,0.34372,0.05638,0.0042,0.18884,1,1
"18_315",8e-05,0.783,0.11864,1,0.15878,0.61904,0.32244,0.04982,0.0042,0.16562,1,1
"18_474",8e-05,0.83348,0.11072,1,0.1388,0.72302,0.21414,0.05956,0.00414,0.1449,1,1
"18_254",6e-05,0.7355,0.09016,1,0.19602,0.60842,0.34238,0.04312,0.00426,0.19896,1,1
"18_288",2e-05,0.8195,0.14326,1,0.1759,0.55936,0.35874,0.0711,0.00424,0.17904,1,1
"18_187",4e-05,0.75296,0.08788,1,0.18042,0.65788,0.28546,0.05142,0.0049,0.18442,1,1
"18_131",6e-05,0.74036,0.09096,1,0.16906,0.66,0.28774,0.0449,0.00442,0.17012,1,1
"18_436",2e-05,0.77886,0.10268,1,0.1447,0.62116,0.31696,0.0602,0.00466,0.14874,1,1
"18_49",2e-05,0.77672,0.1082,1,0.17744,0.65654,0.28676,0.0489,0.00474,0.17806,1,1
"18_300",2e-05,0.76114,0.10552,1,0.16522,0.63362,0.31922,0.04238,0.00408,0.16784,1,1
"18_155",2e-05,0.78254,0.15792,1,0.21638,0.64328,0.29204,0.05956,0.004,0.21778,1,1
"18_40",0.00012,0.74014,0.08796,1,0.14614,0.65376,0.29526,0.049,0.0045,0.1464,1,1
"18_211",2e-05,0.76796,0.11752,1,0.1765,0.63472,0.30844,0.05404,0.0045,0.1794,1,1
"18_452",2e-05,0.82802,0.12402,1,0.16302,0.64628,0.29936,0.04614,0.00436,0.16546,1,1
"18_98",2e-05,0.7486,0.11136,1,0.18382,0.63608,0.30022,0.0585,0.0038,0.18608,1,1
"18_205",2e-05,0.80176,0.13344,1,0.18488,0.6815,0.24974,0.06326,0.0037,0.18626,1,1
"18_200",2e-05,0.81506,0.1228,1,0.17354,0.71118,0.2169,0.0685,0.00418,0.17512,1,1
"18_458",2e-05,0.72374,0.1005,1,0.19852,0.60016,0.34584,0.05178,0.00458,0.20416,1,1
"18_170",2e-05,0.75846,0.13078,1,0.1996,0.58868,0.36134,0.0462,0.00464,0.20062,1,1
"18_290",2e-05,0.73464,0.08638,1,0.18854,0.64398,0.31506,0.0392,0.00426,0.19068,1,1
"18_376",2e-05,0.82128,0.1481,1,0.19302,0.59304,0.34488,0.05454,0.00446,0.1968,1,1
"18_125",2e-05,0.83386,0.10624,1,0.15776,0.70102,0.24502,0.0502,0.00442,0.1585,1,1
"18_163",2e-05,0.80858,0.12982,1,0.17782,0.6298,0.31194,0.05374,0.00448,0.17946,1,1
"18_468",2e-05,0.8177,0.1251,1,0.17652,0.66262,0.26982,0.0633,0.00436,0.18042,1,1
"18_173",2e-05,0.79298,0.11928,1,0.1724,0.71232,0.21956,0.06102,0.00452,0.1739,1,1
"18_244",2e-05,0.7844,0.11422,1,0.16404,0.63362,0.28244,0.07954,0.0042,0.16672,1,1
"18_183",2e-05,0.77882,0.13392,1,0.17118,0.63396,0.29798,0.05898,0.0039,0.17246,1,1
"18_511",2e-05,0.8223,0.11094,1,0.16798,0.69956,0.25286,0.04626,0.00444,0.1714,1,1
"18_208",4e-05,0.81084,0.113,1,0.16072,0.66524,0.28398,0.0457,0.00474,0.16222,1,1
"18_150",2e-05,0.83336,0.08808,1,0.14488,0.7495,0.20618,0.0427,0.00446,0.14672,1,1
"18_73",4e-05,0.84204,0.12682,1,0.16246,0.71802,0.21642,0.05734,0.00404,0.16382,1,1
"18_328",2e-05,0.78788,0.09694,1,0.15438,0.6614,0.28046,0.05506,0.0041,0.15814,1,1
"18_412",2e-05,0.76042,0.08688,1,0.14102,0.64636,0.2877,0.0628,0.00462,0.14276,1,1
"18_417",2e-05,0.78294,0.1591,1,0.24396,0.52624,0.42762,0.0403,0.0043,0.24528,1,1
"18_433",2e-05,0.70166,0.14174,1,0.2237,0.58396,0.3438,0.065,0.00476,0.2268,1,1
"18_448",2e-05,0.7258,0.08562,1,0.16058,0.62804,0.3278,0.041,0.00424,0.16452,1,1
"18_140",2e-05,0.78284,0.1144,1,0.19,0.6838,0.24498,0.06436,0.00422,0.19132,1,1
"18_145",2e-05,0.80386,0.1138,1,0.16784,0.68716,0.2541,0.05428,0.0044,0.1699,1,1
"18_85",2e-05,0.7433,0.09682,1,0.14174,0.64962,0.29056,0.05232,0.0045,0.14212,1,1
"18_282",2e-05,0.7942,0.123,1,0.16662,0.66264,0.29026,0.04204,0.00478,0.16838,1,1
"18_134",2e-05,0.79326,0.1476,1,0.19092,0.67578,0.24884,0.0688,0.00406,0.19244,1,1
"18_19",2e-05,0.77794,0.10912,1,0.18242,0.62936,0.30342,0.05948,0.00404,0.18348,1,1
"18_94",4e-05,0.73396,0.10316,1,0.1586,0.63168,0.30968,0.05146,0.0044,0.15904,1,1
"18_22",2e-05,0.75684,0.0881,1,0.13606,0.66894,0.27562,0.04992,0.00424,0.13698,1,1
"18_174",2e-05,0.8022,0.108,1,0.16188,0.71962,0.2279,0.05044,0.00486,0.1636,1,1
"18_464",2e-05,0.82368,0.12488,1,0.15742,0.64672,0.29724,0.05238,0.00436,0.162,1,1
"18_311",2e-05,0.78252,0.10782,1,0.16324,0.63548,0.30178,0.05482,0.00446,0.1683,1,1
"18_100",2e-05,0.76144,0.11884,1,0.19128,0.64306,0.29856,0.05246,0.00402,0.19276,1,1
"18_270",2e-05,0.80342,0.14012,1,0.18672,0.6229,0.31698,0.05262,0.00458,0.18802,1,1
"18_202",6e-05,0.81334,0.11178,1,0.15806,0.70004,0.2346,0.06398,0.00472,0.15988,1,1
"18_185",2e-05,0.81384,0.09954,1,0.12538,0.70352,0.24766,0.04352,0.0045,0.1265,1,1
"18_293",2e-05,0.7472,0.07504,1,0.17242,0.62232,0.3392,0.0363,0.00434,0.1763,1,1
"18_325",2e-05,0.80992,0.10956,1,0.15214,0.68294,0.27484,0.03826,0.00412,0.15426,1,1
"18_404",2e-05,0.79798,0.11556,1,0.18594,0.66402,0.29212,0.04054,0.00446,0.18826,1,1
"18_3",2e-05,0.81358,0.106,1,0.15636,0.64224,0.30718,0.04268,0.0048,0.15724,1,1
"18_491",2e-05,0.70918,0.11538,1,0.18654,0.60722,0.33886,0.05274,0.00454,0.1908,1,1
"18_198",2e-05,0.80354,0.1056,1,0.14378,0.6526,0.30088,0.04162,0.005,0.14472,1,1
"18_475",4e-05,0.81776,0.09258,1,0.12614,0.69238,0.25494,0.04928,0.00498,0.13096,1,1
"18_389",2e-05,0.73366,0.1279,1,0.17238,0.6366,0.29888,0.05694,0.00402,0.17452,1,1
"18_51",2e-05,0.80624,0.09172,1,0.13938,0.72142,0.22968,0.046,0.0045,0.14028,1,1
"18_180",2e-05,0.80124,0.11062,1,0.15812,0.65044,0.29858,0.04274,0.00452,0.1592,1,1
"18_257",2e-05,0.70336,0.11216,1,0.17404,0.5748,0.3581,0.0554,0.00472,0.17592,1,1
"18_154",4e-05,0.80124,0.14644,1,0.18382,0.66268,0.27182,0.06112,0.00452,0.1848,1,1
"18_432",2e-05,0.74532,0.12424,1,0.18388,0.58364,0.33254,0.07602,0.00436,0.19126,1,1
"18_492",2e-05,0.77016,0.13968,1,0.20658,0.58334,0.34572,0.06264,0.0045,0.20802,1,1
"18_392",2e-05,0.86086,0.1378,1,0.181,0.66162,0.27436,0.05446,0.0042,0.18404,1,1
"18_234",8e-05,0.81492,0.12396,1,0.16108,0.68382,0.25028,0.05934,0.00456,0.16218,1,1
"18_249",2e-05,0.81608,0.14006,1,0.19244,0.61862,0.32898,0.04792,0.00472,0.19584,1,1
"18_72",2e-05,0.79592,0.11822,1,0.1965,0.6259,0.32888,0.04148,0.00384,0.19986,1,1
"18_438",2e-05,0.7851,0.10058,1,0.16706,0.674,0.27642,0.04804,0.00434,0.17016,1,1
"18_11",2e-05,0.78554,0.127,1,0.16916,0.67276,0.25166,0.06366,0.00438,0.1698,1,1
"18_342",2e-05,0.82822,0.11,1,0.14366,0.6604,0.28502,0.04994,0.00406,0.1479,1,1
"18_225",2e-05,0.78808,0.1196,1,0.16292,0.68808,0.2616,0.0453,0.00466,0.16386,1,1
"18_34",4e-05,0.76868,0.11142,1,0.18642,0.60638,0.33724,0.05142,0.00428,0.18844,1,1
"18_337",2e-05,0.75474,0.09682,1,0.14836,0.65362,0.28836,0.05552,0.00448,0.14954,1,1
"18_116",4e-05,0.7659,0.11556,1,0.16694,0.64908,0.28732,0.05874,0.0039,0.16818,1,1
"18_430",2e-05,0.76452,0.12304,1,0.20556,0.61236,0.3241,0.05854,0.00438,0.21136,1,1
"18_375",4e-05,0.69976,0.09126,1,0.16142,0.56744,0.3807,0.04616,0.00458,0.16978,1,1
"18_363",2e-05,0.81168,0.12242,1,0.16566,0.68714,0.2569,0.05292,0.00438,0.16808,1,1
"18_77",2e-05,0.79104,0.15524,1,0.2103,0.66288,0.26304,0.0696,0.00444,0.21104,1,1
"18_414",4e-05,0.77458,0.11242,1,0.17762,0.59518,0.35782,0.04384,0.0042,0.18188,1,1
"18_26",6e-05,0.7454,0.09354,1,0.15014,0.66156,0.292,0.04304,0.0049,0.15124,1,1
"18_218",2e-05,0.82872,0.1361,1,0.17318,0.65026,0.29852,0.04236,0.00434,0.17536,1,1
"18_462",2e-05,0.80318,0.12152,1,0.15976,0.73224,0.21036,0.05688,0.00422,0.1608,1,1
"18_101",4e-05,0.79946,0.08734,1,0.14004,0.69174,0.24818,0.05634,0.0039,0.14192,1,1
"18_64",2e-05,0.81222,0.0916,1,0.15476,0.69718,0.24698,0.04846,0.00446,0.15636,1,1
"18_365",4e-05,0.7895,0.12426,1,0.17982,0.63166,0.30714,0.05514,0.00464,0.18788,1,1
"18_28",2e-05,0.79444,0.12394,1,0.16084,0.70698,0.23486,0.05254,0.00446,0.16124,1,1
"18_259",2e-05,0.77182,0.09754,1,0.14946,0.6418,0.30878,0.04356,0.00412,0.1517,1,1
"18_41",2e-05,0.7791,0.09964,1,0.15528,0.69528,0.25596,0.04392,0.00436,0.15616,1,1
"18_197",2e-05,0.77888,0.09896,1,0.15744,0.6796,0.2856,0.03392,0.00428,0.1591,1,1
"18_179",4e-05,0.8315,0.12614,1,0.19344,0.66486,0.28494,0.04626,0.00514,0.19624,1,1
"18_91",2e-05,0.75832,0.12142,1,0.17344,0.65894,0.27234,0.06142,0.00472,0.17434,1,1
"18_395",2e-05,0.75964,0.14148,1,0.19848,0.6287,0.3177,0.04694,0.00558,0.20128,1,1
"18_459",2e-05,0.78746,0.11296,1,0.1624,0.67666,0.28316,0.0391,0.00484,0.1646,1,1
"18_83",4e-05,0.7983,0.11402,1,0.14572,0.6693,0.25744,0.06872,0.00404,0.14748,1,1
"18_489",2e-05,0.74978,0.08634,1,0.18698,0.63258,0.328,0.0383,0.00424,0.19344,1,1
"18_60",2e-05,0.80094,0.11226,1,0.15514,0.6523,0.29696,0.04844,0.00478,0.15624,1,1
"18_107",2e-05,0.83012,0.11032,1,0.14152,0.6289,0.32046,0.04364,0.00412,0.14228,1,1
"18_398",2e-05,0.79764,0.11584,1,0.14798,0.63042,0.3166,0.04494,0.00486,0.15124,1,1
"18_367",2e-05,0.79812,0.11356,1,0.1748,0.69576,0.25164,0.05082,0.00486,0.1788,1,1
"18_333",2e-05,0.79602,0.10242,1,0.14938,0.61296,0.34018,0.04182,0.00478,0.15612,1,1
"18_189",4e-05,0.74476,0.0946,1,0.13296,0.6484,0.28462,0.06016,0.00452,0.13448,1,1
"18_7",2e-05,0.81264,0.11284,1,0.15232,0.69902,0.245,0.05328,0.00452,0.15308,1,1
"18_416",2e-05,0.81916,0.10566,1,0.15216,0.64686,0.3028,0.0458,0.0046,0.15542,1,1
"18_172",2e-05,0.77148,0.1288,1,0.20002,0.67,0.27384,0.05396,0.00422,0.20084,1,1
"18_261",2e-05,0.84754,0.11366,1,0.14706,0.71588,0.23044,0.04762,0.00446,0.14868,1,1
"18_241",2e-05,0.773,0.11422,1,0.17166,0.64984,0.2927,0.05296,0.0041,0.17298,1,1
"18_408",2e-05,0.84872,0.11436,1,0.15778,0.70766,0.2447,0.04516,0.00406,0.16232,1,1
"18_16",2e-05,0.80326,0.12636,1,0.17594,0.68228,0.24564,0.0667,0.00428,0.17666,1,1
"18_67",2e-05,0.76964,0.1443,1,0.20826,0.63528,0.29116,0.06952,0.0042,0.20962,1,1
"18_488",2e-05,0.81508,0.11174,1,0.1352,0.65632,0.30022,0.03986,0.00434,0.13626,1,1
"18_443",2e-05,0.7399,0.11106,1,0.18948,0.64054,0.2769,0.07834,0.00402,0.19588,1,1
"18_332",2e-05,0.83222,0.1217,1,0.16598,0.63742,0.31186,0.04666,0.00438,0.1678,1,1
"18_313",2e-05,0.81828,0.12058,1,0.1661,0.6331,0.31476,0.04834,0.00464,0.17138,1,1
"18_335",2e-05,0.78022,0.1139,1,0.17348,0.64884,0.28948,0.05862,0.00344,0.1757,1,1
"18_465",2e-05,0.7831,0.15672,1,0.20168,0.60512,0.33244,0.0532,0.0043,0.2043,1,1
"18_484",2e-05,0.81748,0.09266,1,0.12316,0.69396,0.24168,0.06266,0.00394,0.12614,1,1
"18_229",2e-05,0.80262,0.11434,1,0.17124,0.6229,0.31148,0.06154,0.00428,0.17548,1,1
"18_262",2e-05,0.80354,0.16084,1,0.21504,0.61136,0.33864,0.04466,0.0046,0.21572,1,1
"18_386",2e-05,0.8419,0.1288,1,0.16764,0.64394,0.28404,0.06182,0.00454,0.16862,1,1
"18_253",2e-05,0.8062,0.08234,1,0.1377,0.72256,0.23536,0.03972,0.00466,0.13868,1,1
"18_42",4e-05,0.74514,0.09378,1,0.16382,0.63344,0.32258,0.04216,0.00454,0.16498,1,1
"18_500",2e-05,0.81184,0.13156,1,0.17964,0.65688,0.29008,0.0479,0.00446,0.18278,1,1
"18_353",2e-05,0.72996,0.13848,1,0.1901,0.6188,0.30674,0.06536,0.00396,0.19116,1,1
"18_123",2e-05,0.753,0.0998,1,0.1678,0.62348,0.31424,0.05714,0.00422,0.16888,1,1
"18_331",2e-05,0.81774,0.09732,1,0.13382,0.68866,0.2583,0.04816,0.0045,0.13564,1,1
"18_69",4e-05,0.80038,0.10736,1,0.17582,0.64848,0.30304,0.04236,0.0049,0.1781,1,1
"18_89",6e-05,0.82586,0.13656,1,0.18338,0.6569,0.27832,0.05374,0.00424,0.18586,1,1
"18_422",4e-05,0.75692,0.13486,1,0.19696,0.51886,0.4232,0.04758,0.00448,0.2014,1,1
"18_306",2e-05,0.79292,0.11664,1,0.16154,0.6543,0.3039,0.0396,0.00498,0.16246,1,1
"18_444",2e-05,0.68994,0.11446,1,0.17296,0.56766,0.37746,0.0519,0.00388,0.17472,1,1
"18_88",2e-05,0.8102,0.08808,1,0.17034,0.6107,0.3388,0.04432,0.00434,0.1741,1,1
"18_80",4e-05,0.80506,0.113,1,0.14866,0.69646,0.25448,0.04712,0.005,0.1491,1,1
"18_382",2e-05,0.82146,0.11298,1,0.15566,0.72076,0.20492,0.07134,0.00394,0.15882,1,1
"18_122",2e-05,0.8102,0.13516,1,0.197,0.66434,0.28774,0.04444,0.0044,0.19838,1,1
"18_326",2e-05,0.79812,0.16102,1,0.20166,0.57918,0.34878,0.05858,0.00454,0.2039,1,1
"18_168",2e-05,0.80074,0.14244,1,0.19116,0.67712,0.2421,0.0705,0.00402,0.19384,1,1
"18_470",4e-05,0.8437,0.11664,1,0.15758,0.67796,0.26342,0.05682,0.00432,0.1625,1,1
"18_265",2e-05,0.77438,0.11176,1,0.20324,0.6587,0.2663,0.07008,0.00438,0.20558,1,1
"18_127",2e-05,0.70816,0.1287,1,0.21978,0.60504,0.33276,0.06128,0.00444,0.22084,1,1
"18_242",2e-05,0.76548,0.11628,1,0.16104,0.63574,0.30272,0.05126,0.00446,0.16142,1,1
"18_370",2e-05,0.74696,0.11156,1,0.18518,0.61928,0.33076,0.04554,0.00454,0.18926,1,1
"18_339",2e-05,0.80996,0.12232,1,0.17382,0.69186,0.25688,0.04814,0.00408,0.17612,1,1
"18_36",2e-05,0.8299,0.10796,1,0.14736,0.73752,0.22196,0.03584,0.00424,0.148,1,1
"18_329",2e-05,0.8396,0.10992,1,0.15108,0.65986,0.27214,0.0603,0.0045,0.15538,1,1
"18_309",2e-05,0.80918,0.11228,1,0.1549,0.66208,0.27006,0.0626,0.00494,0.15724,1,1
"18_399",2e-05,0.74588,0.1049,1,0.18892,0.65976,0.2811,0.05564,0.00392,0.19158,1,1
"18_312",4e-05,0.72344,0.09348,1,0.1677,0.59744,0.3357,0.06338,0.0042,0.17124,1,1
"18_115",2e-05,0.8319,0.10428,1,0.141,0.71798,0.2327,0.04416,0.0047,0.1417,1,1
"18_136",4e-05,0.7379,0.1232,1,0.1836,0.6444,0.29436,0.05584,0.00452,0.18518,1,1
"18_274",4e-05,0.71578,0.14366,1,0.20914,0.58258,0.36032,0.05428,0.00404,0.21082,1,1
"18_57",2e-05,0.77474,0.10024,1,0.15698,0.64488,0.3083,0.04306,0.00438,0.15804,1,1
"18_318",2e-05,0.82372,0.11502,1,0.15566,0.62772,0.30742,0.05714,0.0044,0.1567,1,1
"18_144",4e-05,0.79054,0.14362,1,0.19942,0.59952,0.34492,0.04588,0.00502,0.19984,1,1
"18_160",2e-05,0.7852,0.13288,1,0.1897,0.62484,0.30806,0.06206,0.0043,0.1925,1,1
"18_295",2e-05,0.79366,0.12778,1,0.1805,0.62774,0.31372,0.05296,0.00438,0.18124,1,1
"18_281",2e-05,0.8089,0.09304,1,0.16536,0.6468,0.30874,0.03754,0.00454,0.17042,1,1
"18_479",8e-05,0.79922,0.1115,1,0.14454,0.68234,0.26402,0.05096,0.0045,0.14598,1,1
"2_19",2e-05,0.8103,0.10752,1,0.15604,0.71466,0.22694,0.05334,0.0041,0.15656,1,1
"2_247",2e-05,0.7667,0.14902,1,0.2023,0.63904,0.28656,0.0687,0.00414,0.20408,1,1
"2_412",2e-05,0.78062,0.13436,1,0.19652,0.66964,0.28556,0.04288,0.00428,0.19754,1,1
"2_404",2e-05,0.72822,0.11514,1,0.17228,0.6428,0.32018,0.0343,0.0044,0.17258,1,1
"2_131",2e-05,0.77892,0.13634,1,0.18066,0.65214,0.27394,0.06578,0.0043,0.18174,1,1
"2_71",6e-05,0.75098,0.13034,1,0.17558,0.64878,0.29974,0.04746,0.00474,0.17604,1,1
"2_317",2e-05,0.76354,0.09272,1,0.17032,0.68516,0.26636,0.0463,0.00458,0.17082,1,1
"2_7",2e-05,0.67854,0.09652,1,0.15744,0.61674,0.3117,0.06166,0.00412,0.15822,1,1
"2_127",2e-05,0.81754,0.12022,1,0.15328,0.71776,0.2194,0.05972,0.00412,0.15414,1,1
"2_347",2e-05,0.764,0.10512,1,0.1644,0.67366,0.26886,0.05538,0.00428,0.16534,1,1
"2_231",2e-05,0.71344,0.128,1,0.17356,0.57914,0.35668,0.05482,0.00458,0.17436,1,1
"2_457",2e-05,0.82568,0.1435,1,0.17348,0.70132,0.22488,0.06836,0.00438,0.17602,1,1
"2_239",2e-05,0.78384,0.08498,1,0.14998,0.66208,0.28516,0.05132,0.00426,0.15158,1,1
"2_224",2e-05,0.7406,0.11654,1,0.17068,0.63978,0.30614,0.051,0.0041,0.17178,1,1
"2_205",2e-05,0.75894,0.08924,1,0.1524,0.66246,0.27392,0.05974,0.0039,0.15458,1,1
"2_318",2e-05,0.72366,0.09434,1,0.17244,0.6332,0.31176,0.05256,0.00482,0.17486,1,1
"2_267",2e-05,0.77306,0.104,1,0.17222,0.68804,0.26242,0.04752,0.00486,0.17404,1,1
"18_499",2e-05,0.72702,0.1035,1,0.18164,0.60262,0.33888,0.05142,0.00442,0.18774,1,1
"18_188",2e-05,0.73826,0.11678,1,0.19694,0.65944,0.27626,0.06096,0.004,0.19804,1,1
"18_358",2e-05,0.79546,0.10244,1,0.15582,0.65522,0.29314,0.04642,0.00436,0.1573,1,1
"18_8",2e-05,0.7857,0.10654,1,0.15652,0.65238,0.30636,0.0373,0.00494,0.15668,1,1
"18_255",4e-05,0.79134,0.1165,1,0.18466,0.6717,0.28152,0.04514,0.00466,0.1877,1,1
"18_68",2e-05,0.80644,0.12268,1,0.18478,0.71426,0.22692,0.0553,0.00438,0.1858,1,1
"18_236",2e-05,0.79378,0.10682,1,0.16862,0.64386,0.29842,0.0541,0.0046,0.17324,1,1
"18_344",2e-05,0.8154,0.10566,1,0.16064,0.67012,0.26748,0.05608,0.00448,0.16132,1,1
"18_308",2e-05,0.77868,0.10036,1,0.15166,0.66964,0.28528,0.04382,0.00488,0.15256,1,1
"18_348",2e-05,0.74344,0.10056,1,0.16392,0.65194,0.29924,0.047,0.00454,0.16522,1,1
"18_497",2e-05,0.80544,0.129,1,0.16952,0.63518,0.29046,0.06774,0.0039,0.17622,1,1
"18_334",4e-05,0.77806,0.12016,1,0.15764,0.67838,0.26698,0.05142,0.0038,0.15886,1,1
"18_447",2e-05,0.78598,0.12936,1,0.19342,0.69046,0.2435,0.0594,0.0044,0.19656,1,1
"18_502",2e-05,0.7461,0.11462,1,0.17712,0.6491,0.29352,0.05478,0.00388,0.18122,1,1
"18_158",2e-05,0.79352,0.1138,1,0.17508,0.6809,0.24466,0.07194,0.00384,0.17692,1,1
"18_243",4e-05,0.77292,0.1253,1,0.18182,0.63668,0.32008,0.0407,0.00436,0.18368,1,1
