"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.00879472055950505,0.11223812493758,5.78281494283499,0.0356856053889871,0.17407135414043,0.0144807091210317,0.335218269701778,0.0601457919540518,13.1257283220454,0.0028934158149811,1.0013376960451,1.77890499765775,0.842170205213326,26,2
0.0171413412543756,0.149499160474494,3.12243247477625,0.00553784683691035,0.359574004247786,0.959392029931993,0.387387939950325,0.0724377219873969,6.51472981457346,0.00490212884075078,2.04107468952996,1.85253149488109,0.586525541419733,26,3
0.00927980130583951,0.118694377966458,4.59129999499357,0.0123924702092466,0.194546153809463,0.794531595191661,0.433468051940758,0.050005079490242,5.41368909239736,0.00715296896927601,2.6995779337331,1.84663010852433,0.77710474276649,26,4
0.0110096150505314,0.143443612721185,3.1498221575471,0.00364585293866647,0.328941154016376,0.909770199971709,0.346379839953638,0.0495015328862575,1.48129696909586,0.0163331467202489,1.87728174901127,2.24726057069979,0.809922035752625,26,5
0.0150388464694675,0.087498537415017,2.06248520624742,0.00982922166986087,0.164189137623002,0.883607035543869,0.354925969899122,0.0511478374508502,7.33352319465584,0.00416408723218939,2.03199716288697,2.47282256551378,0.746309616113288,26,6
0.0111206993313721,0.139421270745649,3.38621589184501,0.00722234361252979,0.257164278235476,0.701749526642102,0.30878487313239,0.0470053685224886,10.1969085805516,0.00316982223706575,2.08717164523573,1.16072693377858,0.60075795891388,26,7
0.00689372190256347,0.115293564329736,6.4585074058684,0.00649319378820704,0.203226074430406,0.826593853669215,0.36659536489548,0.0585863925466328,4.03680975647454,0.0070941912118037,1.35974435133729,1.5928682536982,0.910735004947365,26,8
0.00772835687714018,0.136549851123182,6.78007484423566,0.00792114300929212,0.270944522156689,0.980399001495488,0.494565907488282,0.0550950549384986,4.77157017176423,0.00610117175612308,1.07152763534136,2.08362919275245,0.749104206145577,26,9
0.00828964557280056,0.128928083509209,4.88981572104611,0.0106254896410641,0.215762158995049,0.703943992839698,0.47991355960433,0.0389801600939282,8.85627083452531,0.00433154318426633,2.10989406008317,1.71105670196936,0.88503594071025,26,10
0.00983244050560842,0.1569946417838,4.08750765410047,0.0113560089778521,0.277926042523455,0.541727642697442,0.353765607272684,0.0388889318447796,13.1881502422993,0.00277825299626997,1.87220425499814,1.03227737123184,0.675477491084382,26,11
0.0124289207145726,0.196428565132211,3.40690625215813,0.0142556725437949,0.447869417070024,0.707959526932312,0.181341765939478,0.0485708253915375,10.9396253104776,0.00306491119192251,2.17522171782823,1.536357112615,0.457819573440191,26,12
0.0191991243833916,0.152317923607243,1.155290421839,0.000266680574888609,0.387780234879356,0.802340561576002,0.0933033319687288,0.0467970571804813,17.4452034452169,0.00125332265894706,2.0368492232121,1.62550918910316,0.536095075321805,26,13
0.0118654300048335,0.198725123569679,5.31800829917565,0.010042172283391,0.493734687925058,0.940650005866777,0.205255990951694,0.0678280864633899,8.57443646340758,0.00374072046968608,1.69657725812813,1.39153976668023,0.42858662971556,26,14
0.0137759109445409,0.101274177926402,1.63298364895105,0.0131364513457909,0.135366011762324,0.498366682297695,0.390204675034978,0.0523536975458174,7.94234097920319,0.00346785580619147,1.66033801006598,1.03899160573038,0.548167415305855,26,15
0.0144677307092774,0.0693540132078992,2.12568638840425,0.00820734376621089,0.116579403773671,0.767040920810151,0.227361244541957,0.0366061475566195,10.0486804944985,0.0021109665055547,2.46902431067055,1.10491564692797,0.270315432194719,26,16
0.0139229521760715,0.140658671112058,3.73642905116169,0.0400187869373483,0.328546961183419,0.163204932832239,0.417125883400783,0.0257876429526461,13.6221689815857,0.00276743722286553,2.07488815215474,1.86408516947853,0.378377469458518,27,1
0.0243427615520227,0.0625104212278219,1.21687202675352,0.0167095660379958,0.165323406798138,0.141856687486214,0.324835487964263,0.0572864876364387,14.1801192614277,0.0019549134866324,2.88278016587108,1.72257452193977,0.364210441039696,27,2
0.0214261689241654,0.0830155556279026,1.69492675948985,0.0457864357396043,0.265863842560924,0.28266292912403,0.402075069024234,0.0552546874590113,17.8531369112421,0.00268770053744992,2.19209098314305,1.59041937648129,0.228940756864504,27,3
0.0253801102590846,0.0896204611915788,1.0605009833815,0.0197534579824304,0.207800627151942,0.565933518412745,0.32716936252778,0.0522390295520852,13.6676261692151,0.00307614925769634,2.61990946092598,1.85160185496385,0.414115591228904,27,4
0.0180884879932563,0.0930348643781398,1.06497712321845,0.00847191772496027,0.182764731936398,0.619412737538105,0.285007609056124,0.0448547592621862,12.569904107906,0.00221205969043181,2.13788002548177,2.01350738114484,0.69098895045269,27,5
0.01908432416933,0.0902179917959407,1.56430821788055,0.0451328415727354,0.119752063418998,0.108995000987405,0.263898185100256,0.0565676546813864,9.32898803207108,0.00266272821815314,1.74054104603674,1.24667903841637,0.336212132611468,27,6
0.0196776958580141,0.111123314330258,1.15084046108974,0.0177839850902259,0.179303329843992,0.292658188774657,0.223475378170816,0.048113406647579,6.06275162474411,0.00415180927319921,2.06824675863847,1.40655398119042,0.402457532229291,27,7
0.0205498528581604,0.134678450015999,1.26796495925199,0.0162400599304642,0.21275337562912,0.544152743057617,0.279282421921093,0.0438301671131162,11.1439319727702,0.00299957370373361,2.10671965805704,1.80571755828317,0.896639319340767,27,8
0.0154552862488515,0.0869140693841036,1.52929311882714,0.00541386240689289,0.137413771209708,0.36303314453597,0.328724380499267,0.0474147811804895,5.7940321895648,0.00446032221614755,2.91850893256473,1.20472070431575,0.48259618368243,27,9
0.0174877154213275,0.0986360004430512,1.62338439884756,0.0142884803349948,0.17718339879679,0.783375837138396,0.19675077976944,0.0453715717692615,7.86957776946241,0.00306370338593437,1.80553344484707,1.67720768514657,0.314086316045445,27,10
0.0140650471551337,0.108064059866152,2.28632364256643,0.00634725937242379,0.222385562400993,0.672509418321354,0.200845973974733,0.048378401896209,4.58974355975865,0.00587752479972414,1.98063019303154,2.22674326043855,0.865439130019655,27,11
0.0160897297310561,0.106110172281505,1.34130123243042,0.00764474555752616,0.14936489984344,0.370932979213558,0.182122182346074,0.0321624745085334,11.1406503379948,0.00210917544278248,2.68390562504202,2.17923888021105,0.870027875245012,27,12
0.018233113361194,0.0704712120841677,1.2626416389964,0.0172603957457211,0.132972890972263,0.0571557264569962,0.26740919296548,0.0522112261770607,7.71796662191532,0.00434058735721153,2.47581817253697,1.75774136584343,0.873705771992358,27,13
0.0117187738291292,0.102411155386263,2.94249600106974,0.00606167115451895,0.179741484395124,0.259075488206715,0.216819519510292,0.0420338517111275,6.73318976264058,0.00344223312942403,2.77721585123557,1.16775742288449,0.480439564137012,27,14
0.00926506749078782,0.115683633905418,4.73916479748091,0.0174687295651389,0.203442555016246,0.442215914302859,0.24701224536529,0.0348351531922731,8.63776307922226,0.00483427969975984,2.74918532236548,1.12403021085588,0.700061288424746,27,15
0.0106712501192407,0.0783685544777247,2.69147281289198,0.00622899353869158,0.143937291933862,0.782381710060064,0.287257289370696,0.0332988536057336,12.8710399080743,0.00170273493196061,2.9111646948172,2.50351993964046,0.776708387784541,27,16
0.00748149864398036,0.150055123640465,8.47377362342051,0.00605545004608599,0.423273618301023,0.248993459965059,0.445948047927811,0.0867984355738299,16.2148314969466,0.00183567428206105,1.67436725385024,2.62127740701808,0.643487389168309,28,1
0.0172980215059151,0.117731263308317,4.70750252325293,0.0269728620010929,0.307122172275661,0.0687219472613609,0.29186151402813,0.0823482415320685,13.9642696308231,0.00187383421152965,1.91181040242192,1.9502978732664,0.439744818778706,28,2
0.0211781676243374,0.13116845383884,1.37942273243103,0.0226914890883877,0.268216634671876,0.0783354668463175,0.26989817037764,0.0701383349531222,12.4702942056223,0.00316259770223946,1.19895918326495,1.32457838830705,0.418274298063832,28,3
0.0192229910189788,0.134815130733748,1.17934476534618,0.0331860340473556,0.221760810003548,0.106255006792237,0.19966283685582,0.0394002558714411,11.6470525971143,0.00314110489870296,2.97181338767032,1.51083175053428,0.563633491501399,28,4
0.0168204909900734,0.162329096596528,1.29171284395219,0.0159637741565154,0.225438578729594,0.197721815524961,0.179980007507155,0.0284919221342033,17.7469098125497,0.00164736778133272,3.01831333712389,1.24244077369084,0.742089358721429,28,5
0.0138813408917773,0.131634202084472,2.65381861566509,0.0101525246981258,0.288786531618571,0.0870764078990119,0.332068369539897,0.0406923019751662,8.13256732205335,0.00383929217536996,2.94236186166044,1.63904813568627,0.70516983441735,28,6
0.0115101840021407,0.1304253201301,2.30441678529265,0.00839008934785497,0.308121210421815,0.0441052801932962,0.156036020561622,0.0449130246440929,5.74521308442,0.00534928521289206,1.43542740700902,1.83329279920554,0.717458909215167,28,7
0.0168260279352281,0.141702877234884,1.56135163944601,0.0147255483713834,0.319521206401498,0.0381528670752623,0.241086434039043,0.0449320554220365,3.57582519950451,0.00785219890000706,1.60313082382113,1.60305889833995,0.455740409059975,28,8
0.0121641584559114,0.149220216650904,1.32657396435697,0.0161466147997312,0.268505019014222,0.0490622615513871,0.116610015305571,0.0333039372268483,3.87026758476616,0.00633353648871432,2.63597446691261,2.75532056781325,0.928952066039059,28,9
0.012364540232977,0.132254907776694,1.83901831849824,0.00703063462622123,0.229075516682175,0.186874124378506,0.227394807137383,0.0368141346114372,4.40695533114835,0.00602109027604042,1.80032320526275,2.19424923102704,0.991282746998277,28,10
0.0124150708004871,0.147185127340966,2.8336755472576,0.0101312066250387,0.204419761911032,0.0754307837169163,0.418090412967667,0.0407711280734283,4.51566790882406,0.00557190598339396,2.88844277311014,1.2222130691103,0.559258976175812,28,11
0.0113648693664899,0.192256768901947,2.78167257406405,0.0102808285817956,0.307287582968002,0.0942916472120282,0.167032961934679,0.0422202383729679,11.9882990561117,0.00243096403674391,2.34286595957344,1.06847721989758,0.735729607102865,28,12
0.0227153959164284,0.141015200498075,1.06986805648912,0.0116184609262579,0.321756382450012,0.399046522144838,0.13010269603915,0.0480940995795636,15.4042742783451,0.00269056055042273,3.78590565951939,1.59392762583362,0.802516617731409,28,13
0.0130403579528006,0.133724680248092,2.38792197386016,0.0044924435195519,0.239325772381772,0.273570308143775,0.139715357063736,0.035619863949701,19.3215369961494,0.00142710118575155,2.62322929911595,1.5663245602357,0.873830402069145,28,14
0.0111421970892092,0.153995831365525,2.73038623798175,0.00969111510910172,0.268313885646102,0.202179227480568,0.182461522668975,0.0331799608288153,7.27905904148778,0.00388445627046779,2.74584324584608,1.16878906073478,0.521823298188949,28,15
0.00707181988169966,0.139231657175382,5.4168311593515,0.00810023237407903,0.34485305423792,0.209100539627644,0.234250454086812,0.0398116368959372,5.7277226652747,0.00476165598114255,2.57896255375143,1.56429552918789,0.472380673483224,28,16
0.0246007140006253,0.0989434348601801,1.33222968095215,0.0151809446299281,0.360444663774261,0.943284653764109,0.2633666864722,0.0562161325031711,4.12929958187496,0.0100437523226377,1.21710552206906,5.52021406983948,0.718549029741742,29,1
0.0165326096575606,0.142521923458534,3.84073089316774,0.0161900196604171,0.369440081124314,0.746174306634073,0.244268182864408,0.055573422098023,3.74919240923733,0.00973756882667926,3.20733705850768,2.14866348842143,0.918738351902594,29,2
0.0150869788783141,0.153874520901929,2.69931962448015,0.00482979720724683,0.361870763977351,0.468836971586076,0.236060183583386,0.0487494193889433,4.39083161604506,0.00573150976455376,2.99292459248313,2.4972820119278,0.984969195881319,29,3
0.0093499481478792,0.139941663662993,4.12655668317031,0.00558979290165109,0.253636094037444,0.844118194404521,0.293288775159004,0.0409451853353975,4.981963393205,0.0068205276186884,2.73891712702339,1.52946758499211,0.971073422351636,29,4
0.00726436393177067,0.117021557363171,5.2123620240125,0.00949263235717528,0.205375193269217,0.580303145535364,0.240848985105399,0.0497104614873803,6.56701123634916,0.00484655525893558,1.57788097836702,1.42991934555466,0.69864667963824,29,5
0.0130803011088495,0.180444568816733,2.47363625848793,0.00409886075082086,0.373367431676387,0.349139626126467,0.159958761054001,0.0546616802411816,4.16205395684927,0.00542325541048872,1.72381804053483,2.85379958785548,0.938276075861564,29,6
0.00944335233041365,0.15898174807257,5.74415794826164,0.00911831862704999,0.43374733071219,0.450549961306099,0.188553141507177,0.0588585302995351,3.19366406570411,0.00895368839312052,1.75148887311227,3.20582346951255,0.888570534361852,29,7
0.0143558101688326,0.179889460165529,1.62455942446189,0.0109912483359831,0.289026450660613,0.109312920604073,0.19229162274397,0.0340510441636105,3.99645063410167,0.00752423129852023,3.20299953721564,1.68518154347856,0.840314036778663,29,8
0.0181363225139337,0.191777790656822,2.18471993012799,0.00640866621367905,0.365247692482912,0.607746228299525,0.219520651376602,0.0355469697475356,8.18014346965455,0.0035562426652615,2.79473851953831,1.75288233537018,0.826593302513839,29,9
0.0179286865003877,0.192194567955041,1.97610828339356,0.0169096335598916,0.369110150221386,0.0176148176563451,0.336426988916864,0.0378374311536688,4.60610383343166,0.00813332561683467,4.10687576660314,1.54583838554116,0.766887850746099,29,10
0.011474571717898,0.185960811493868,3.55998172587368,0.00992655517394254,0.302908230614772,0.170825737114026,0.316734698828787,0.0487592943934684,9.51134136325618,0.00415256840844228,2.58304624986862,1.01856010899434,0.833600633179522,29,11
0.0190891232344405,0.148388496704001,1.19221887528881,0.0162077897038754,0.245483931541839,0.0318030596156259,0.23420641054307,0.0445662381983307,4.06373595117385,0.0063526963273516,1.75121577866674,1.11155333909265,0.463637040240395,29,12
0.0124252782722615,0.108007371151033,2.48407582464838,0.008950754016801,0.17031962439168,0.0634458066270664,0.475232402017432,0.0387382765677375,5.95750661234918,0.00365571967872149,2.43034179763643,1.4069571584937,0.471479539676543,29,13
0.0167370634610839,0.137729618694294,2.47786079420845,0.0120530262943909,0.228535611152397,0.561382349978967,0.493044512862491,0.039333165116217,4.52748510577727,0.00579797989506597,2.5837247343946,1.5912607217476,0.484550096148646,29,14
0.0107766884555814,0.10841422854189,2.53274899020839,0.0126403074617401,0.14584181122879,0.845022154130881,0.323797410782666,0.0363553512035295,8.36767025755409,0.00508997394110101,3.33503913957678,1.01405765723752,0.84121062104099,29,15
0.0130040095052687,0.170309302537406,2.49404861851596,0.0190111686799136,0.279487891700097,0.015540541998654,0.269572916900174,0.0358587142815265,11.9944421822699,0.00247390823703984,1.54986049611743,2.26170456916413,0.912707040945756,29,16
0.0188478572546775,0.106695864525842,1.07248984213132,0.0107643379909555,0.174943977005396,0.165283762127403,0.463396420097611,0.0426916279547682,16.760638762341,0.0014599608491353,3.2510069566148,1.55514616703594,0.757468215119902,30,1
0.0171512871178954,0.119684315665763,1.58433200020659,0.00426168344943854,0.23759662753932,0.906533004784243,0.159980054054741,0.067644018055975,10.2473492624476,0.00178669994566089,1.03000665133564,8.01121287063666,0.953340458373785,30,2
0.0187693544167812,0.145085770653947,3.02725778948761,0.0170099592122276,0.236660973789459,0.349789198497805,0.422048588061872,0.0381491326302534,11.8245806696534,0.00260883781818989,3.66672187117452,1.5865954342101,0.736673275242157,30,3
0.0161393213889595,0.120120333905055,2.04102748857957,0.00694408286243734,0.244261295883311,0.566229314009591,0.480900141633132,0.0421340891852697,6.5805757010697,0.00522849262051113,3.55462736688892,1.06431792925063,0.509703681046404,30,4
0.0131501714925042,0.1709629729226,4.27473529163978,0.0117999171798166,0.339727066677321,0.477109617370302,0.459279566520558,0.0506710555915961,3.42668853974833,0.00957316870597051,1.71738433062935,2.1479075516129,0.973220323247254,30,5
0.0151721132986173,0.15269286053728,2.38591854582513,0.0120900494209239,0.269351259921605,0.561087832299009,0.29725867670157,0.0470743021764776,6.10064438902242,0.0067546159754944,2.05356925849499,1.51797481864608,0.980123779941953,30,6
0.0254453445781142,0.0970545967796016,1.01929847040306,0.00847080646316741,0.160496724102854,0.118754807669567,0.468116477067192,0.0548636435288577,12.7788119473556,0.00170849619549389,2.05202483559203,1.90582012310217,0.667018227954015,30,7
0.0192518717051821,0.103646034324068,1.18520706682723,0.0268451134879556,0.194034080022105,0.0885230498895854,0.383960280861883,0.0486841623377546,6.25553767115199,0.00529089693376276,2.01776050410918,2.43883947877424,0.667495168321901,30,8
0.0166082682687807,0.1510462323304,1.45298614262024,0.0132689285922864,0.268067924456096,0.664403440094834,0.175246787079772,0.0393595080752517,5.66656433178274,0.0056846446024313,2.60335456303334,1.55006140304175,0.554008410589146,30,9
0.0103448665156196,0.148454366514123,3.36285878884621,0.00972756918088057,0.303955238104087,0.440849408049387,0.135693738671382,0.0368585349421862,9.38619616878282,0.00395472528765006,3.26450114870561,1.14778369239717,0.817142107318619,30,10
0.0159527692799989,0.178970968293682,1.08998132697218,0.00843357805277891,0.237769524443803,0.412002265994451,0.128487719376387,0.0416754568062389,15.5874457772233,0.00172003223607478,2.34886081854452,1.5604775653162,0.964654673662665,30,11
0.0135327101028704,0.148808567471731,1.8522891408839,0.00541216699394674,0.220460284118703,0.961733366131101,0.207293184661179,0.0381069527627479,4.96025324831726,0.00476932714483715,2.29474428718945,1.75747460010609,0.685282092956844,30,12
0.0191616655693448,0.147497931962564,2.08976311491025,0.0099796185209568,0.316371535636061,0.0144068680620728,0.375437586874278,0.0559216096633458,4.01006540253071,0.00743204623015383,1.76044438339254,2.30884466973174,0.985130772644558,30,13
0.0146895290760303,0.149923971058136,2.95457478969682,0.00603935699295114,0.343268329188826,0.895947125771232,0.291489811657409,0.0479475562182733,7.88181867945651,0.00336282231931342,1.96419707227894,2.66528202035923,0.784679297967482,30,14
0.013736328536762,0.120231109861338,3.76987993699968,0.00752794031794733,0.2687806970835,0.476268799746479,0.362082555156059,0.0601227646988488,11.4477502986297,0.0023060391573183,1.33024879372503,1.19840337283791,0.462879921464739,30,15
0.0170950628596809,0.0729773273396776,1.21821495371514,0.0144490963480062,0.143009361346573,0.558157575507131,0.342460217650127,0.0429561914166391,4.1523929446397,0.00629624019422351,2.10865226797129,1.48073586595751,0.384562747871768,30,16
0.0329131036209182,0.126596361177735,1.48655689611572,0.0422378659948923,0.290957046418045,0.0698802431266615,0.492758996088812,0.0525090049781007,18.35887681171,0.0022755804459952,1.95274361202883,3.40306776093789,0.942654374988119,31,1
0.034974434293218,0.18354272906853,1.23367123768372,0.00949921061749035,0.452926525474045,0.57306338900894,0.449062682664935,0.0549797840686841,7.11164206668654,0.00398703911103902,3.9455582127944,2.93075140603238,0.820033494700304,31,2
0.0246650395259805,0.160278025108727,1.67922511383035,0.0296217039636995,0.2961458184246,0.126145814014442,0.480797248455033,0.0592631493510179,16.3332221283369,0.00243731248590627,2.66905099365816,2.30233782124178,0.812826563544667,31,3
0.014506867460746,0.151704129980216,3.94927405743599,0.02454963383631,0.292413690973821,0.514047940998382,0.420953463036859,0.0322770403605272,11.6418728720456,0.00383006583243967,2.81681080931525,1.98027582787402,0.849242191382743,31,4
0.00976784888734669,0.162167885024184,4.97195534495423,0.00447370240891827,0.238407207307472,0.452597988071595,0.40709760084082,0.0401760540838666,14.2774659521162,0.0018865811879031,2.26056764300985,1.58581507804113,0.808934138539832,31,5
0.0141817876414445,0.154211590577715,2.21573699654105,0.0094904194012207,0.227030842359697,0.72964322584842,0.453957852890908,0.0321521435505479,8.64344771135022,0.00415261887266324,2.99081385323521,1.11461577754708,0.879335149963703,31,6
0.0268887235544702,0.131329895158438,1.1289213318555,0.0132181259337279,0.324362046537929,0.64772538421948,0.33029585886677,0.0462834070625697,8.30095982310817,0.00494344610885568,3.09908404388585,2.01068325919566,0.830028854166971,31,7
0.0142259946715759,0.1010237300451,1.88528204385567,0.00333863904957572,0.127406481950748,0.459529035219702,0.374670776992359,0.0368217786017135,5.09975414137912,0.00399968745041669,1.87129730787834,1.45116596094879,0.755165214477484,31,8
0.0160574685903746,0.129112794810045,2.81242038561016,0.00714572105202933,0.205324331078286,0.792394614857455,0.237572059163572,0.0487151591549908,12.1520280305373,0.00211915522500823,1.8900970475471,2.22264349366524,0.931619933715797,31,9
0.0122241996685739,0.113914958740489,3.58570219211405,0.00339190453892447,0.191689237793276,0.965824571316655,0.296789769171178,0.0432567443425994,6.59767116098251,0.00308296290904742,1.45597354940016,3.46737590140294,0.998847871769138,31,10
0.00605362450377006,0.153882859263564,5.69456857302772,0.00392596933011797,0.32268459910109,0.959009219767663,0.160519698685711,0.0382869165929568,3.95675824862012,0.00644908770731298,1.90911592014091,1.8650348916867,0.924129408063274,31,11
0.00774245087519236,0.174820594577967,6.77690929439392,0.00973273551988416,0.354297278527416,0.6310528861679,0.450398962182393,0.053816983141474,12.0479082902426,0.00316037043966175,1.91708569670543,1.32282186694391,0.711658179914577,31,12
0.00535702458598845,0.197772735931976,9.21022189404368,0.0120595919210033,0.282656241739919,0.992965562592495,0.469406075194894,0.0293659263832044,11.6106962960253,0.00380685326894207,2.88683956281595,1.27899847618868,0.87556957301349,31,13
0.00920413132430888,0.152705877165079,6.44818699877307,0.00741176898508326,0.242116022624707,0.733169025166309,0.285682945520451,0.0308652119556458,15.0832829525736,0.0018067202895328,2.97479340780199,1.46550748848106,0.699367189138257,31,14
0.00794418217837925,0.1688681523508,7.62642371597598,0.0103619465769788,0.344128290202272,0.850952186363567,0.231668558456378,0.0499647633050261,11.9323053834264,0.0028420178712657,2.15586007812411,2.06901489140964,0.945349830495219,31,15
0.00902191877704961,0.179940964274588,3.79703475246911,0.012453074760507,0.25029782934538,0.676719644278373,0.215676397696425,0.0358188691587438,15.4420954981211,0.00219300574812771,2.09612709008765,1.59308048155828,0.854589832428208,31,16
0.0231701460857873,0.0739897501887565,2.34485526002886,0.0396444360585334,0.236548829976963,0.200154371236404,0.271514965392468,0.0800467964570425,16.7604049707879,0.00397018992907426,3.49830551117258,2.08176492634167,0.762544986424902,32,1
0.0243720667920844,0.135525192708633,1.12056089737862,0.0286063148561358,0.240074303149927,0.0825181669476252,0.211821740821151,0.0260190685008004,18.7628203122336,0.00215314604108249,5.6479895412342,1.41661541296163,0.828552755035768,32,2
0.0245831675537993,0.162084396796776,1.15841792785131,0.0246503575977169,0.323795319923964,0.40496110957739,0.213764926309354,0.0334483271911567,15.2233243158123,0.00317801905710403,3.4549979740519,1.58181172484473,0.678438664313443,32,3
0.0180577647438073,0.16910544043576,1.30787710769303,0.00463553324811143,0.339465240394731,0.829985010282745,0.17405926612484,0.0591401129854747,14.2234163084896,0.0014911092469031,1.57850504582111,1.29381096660396,0.420032835768172,32,4
0.0151376831671908,0.16445614469858,1.63887431677154,0.0101984269865255,0.351887592161931,0.71804822680869,0.0759440137324051,0.0460973693242884,13.0451989993819,0.00209203367604856,2.42942890956068,1.89238470154802,0.692184550666616,32,5
0.0197940834305414,0.129573281941049,1.88101088311749,0.0195932070588174,0.297851407143614,0.0805055102804983,0.296978586291876,0.0464387433729896,14.9116801618958,0.00295187941256633,1.79553917197247,1.95979865906562,0.976785207415109,32,6
0.0252981397933038,0.173588706735538,1.04103987436786,0.0181451817954532,0.361020504263869,0.25241169252404,0.146014713753058,0.0511289225626508,14.6747376521414,0.0021671548173013,1.6241054122316,2.2591710848363,0.699015964717294,32,7
0.0122727943771119,0.151458196807346,2.28052191113259,0.0137440676046327,0.249630924771993,0.216575412363946,0.146034689514826,0.0273938374622973,14.7893703456756,0.00196336419747091,2.52883103110282,1.41649567547414,0.591080024793151,32,8
0.016179828202186,0.149454169684338,1.48173532003476,0.00957852476077334,0.289297164417255,0.117844933325283,0.164612154218795,0.0485138130668047,11.5087436258451,0.00233297713611989,2.39439685510647,1.42834035809324,0.617002921275431,32,9
0.0149320779709939,0.186117760554858,1.52141335189238,0.00414751876737724,0.321245967797553,0.0997756211803634,0.124030226928158,0.0384393955452471,17.7150255142518,0.00140008383442962,2.19500274044553,1.65637127671453,0.871082838852437,32,10
0.0141996829501357,0.133192631641775,2.81531411100008,0.026535984251353,0.300168531475657,0.117724818155866,0.205685973959914,0.0425912776492401,7.98607251222193,0.0043618552417438,2.17337583615459,2.62812779319829,0.769662458785794,32,11
0.0152767660046772,0.160673727384808,2.10185706567681,0.0144113954080642,0.205738744590599,0.140605577721436,0.241053752805016,0.0333850255110494,19.8680941585967,0.00144857349819553,2.76248531513066,1.51677960290358,0.816529412297883,32,12
0.018152373339422,0.152160408102251,1.85788251303459,0.0248643089869652,0.255264542164001,0.0801889778558947,0.29559393561997,0.0462997397327699,10.3027596407005,0.00261744653274471,1.93136801377661,1.85481903725156,0.4593906675841,32,13
0.012361204820581,0.16455186680324,3.06809395840941,0.00942907024075926,0.32188813211874,0.255810890509552,0.188949035782295,0.0360146816433257,9.84900821542774,0.00355864960142332,4.08942023493263,1.36874464917138,0.826628946719633,32,14
0.0110183974891066,0.149157627072582,4.61427004737617,0.00677256708916137,0.304418300936678,0.440627212858672,0.168660541252004,0.0389830883397717,14.1839083423471,0.00203817996877357,2.70126027497275,1.80530310519817,0.719538102200798,32,15
0.00829588867318779,0.147740122530746,6.56595916914122,0.00594730633473416,0.307056162868789,0.136548246579337,0.257087790184581,0.0488178401134884,15.3779046134251,0.001566230315335,2.94484194996171,2.56948908572327,0.90039021699543,32,16
0.0166509825735281,0.134225193011074,2.77045956149674,0.0325208949960202,0.349054425932346,0.104659991922112,0.487346081653415,0.077431558210096,14.226991870818,0.0048326192217198,1.182144082101,1.86242214187652,0.845152493962089,33,1
0.00949055043034653,0.122552365048048,6.8787898325622,0.0297259406338112,0.32147860141084,0.219131360732026,0.349861249508742,0.0763450287093038,15.8329233826357,0.00243782024585276,1.37983199970628,3.8111193530382,0.723130857603117,33,2
0.0126225918525868,0.171959205685545,4.27161656172625,0.0160880493401552,0.381632463751576,0.16989544592614,0.398839980066448,0.0553501273203118,7.56559648208587,0.00405042037707025,1.87747428514544,2.63230300024797,0.915438424743393,33,3
0.0119163790115674,0.172109981924247,3.97384274269973,0.00993491496918654,0.413360281971378,0.52051083898812,0.433898460954696,0.0758720879455918,7.16701648004889,0.00453042526688809,1.70525577976147,1.62072647479967,0.649334457539552,33,4
0.0124066746637519,0.192056527286943,3.7427120287644,0.0126498068638197,0.342898050249633,0.50299971451322,0.411954937693144,0.0461366285838911,6.37969157969606,0.0057972438656569,2.52297668147866,1.16154115922376,0.748435791156433,33,5
0.0164502133167817,0.185488754470688,2.23208839945522,0.0168225466304188,0.326684053241163,0.261325606504598,0.265087671020057,0.0440802971110976,13.6197039881371,0.00250307361145882,1.79483376826,2.06542436281075,0.965151734298095,33,6
0.00905581574367051,0.161259767911701,6.20917782017226,0.00845646083795366,0.284379538149966,0.576188232800373,0.456442432862815,0.0557529311849301,11.802072044817,0.00216517402881495,2.00583257746765,2.26443800107738,0.949369193746506,33,7
0.0154636306261273,0.178863271469682,2.26968362267738,0.00860248183363647,0.26184830506542,0.369930817864799,0.218097960645853,0.0343918577229716,14.1314320385269,0.00182587809445805,2.70682518325358,1.65675898897823,0.779867342831802,33,8
0.0126972281836601,0.195433878232828,3.52835586915223,0.00787924336020074,0.34364716846914,0.379406169533788,0.24713614426903,0.0563644107798754,13.0810799660227,0.00245780236035157,1.82098745885667,1.1345000496743,0.700954814943548,33,9
0.0169897471143416,0.152043222329662,2.82746771345946,0.0142334640272285,0.356848483691865,0.670201630657664,0.158934554134176,0.073220626855281,11.2871415646089,0.00319541495485787,1.73074548813782,1.63215998157272,0.628441373263047,33,10
0.0196510859783176,0.199297681193071,1.62713812247356,0.0103773004059514,0.463242112664751,0.350088495344035,0.187474149373389,0.0451571831114261,12.5112839615092,0.00277155171929484,2.0981207927058,1.19761391193152,0.465712188882982,33,11
0.00975300957542219,0.172295854172399,3.64293577957322,0.00565136427831811,0.366863372339426,0.0305732757017965,0.134713865826839,0.0466093489646105,15.857940227841,0.0017159009634048,2.00568006099588,1.25426937645125,0.558515382372249,33,12
0.00726170668222827,0.139098224011098,5.5941574325718,0.0108034535081973,0.261814379135349,0.133789341104402,0.308023152954175,0.0460683837777731,7.88163685930724,0.00368205548251539,1.67175101086456,1.30490437432656,0.643161175085179,33,13
