"V1","V2","V3","V4","V5","V6","chain","round"
-43.760111248864,747.817924398334,0.0112534570359408,899.327873057268,0.625656591995751,488.255377421538,17,13
-43.5707528237847,696.6345579384,0.0869425471650933,115.927063346656,0.594102728775644,3967.02080955526,17,14
-43.6506734132799,774.477323959536,0.0139616876621552,1007.54783369431,0.634929111046334,475.40517090194,17,15
-43.6531548554249,799.520959855469,0.00707633891879886,1382.66876939758,0.645499957412092,360.620229156187,17,16
-42.8651689612528,8.32599637603195,0.763054861279896,1.58542258015691,0.0524805318690303,126148.963107804,18,1
-47.00682006501,32.3120427537278,0.469803371606633,4.00634475716084,0.169572547981935,54912.1473503649,18,2
-44.3890631830788,27.7078349306128,0.85544904725348,1.35824758182904,0.0612063002078921,176698.007757714,18,3
-45.1267071159087,130.628409705655,0.24486072630339,10.5781373211256,0.281473170322944,24578.0910129248,18,4
-44.9075603452473,287.273591260836,0.120573261002406,31.1232642786745,0.396053128830345,8995.51776193257,18,5
-44.4335281344417,349.203532548285,0.0638528602235809,72.4117411627767,0.446844735436835,4141.988346152,18,6
-43.9565542977742,419.325593262842,0.127259306878084,42.9591783689356,0.464043992536034,7447.95531103252,18,7
-43.8993918602732,480.191944269787,0.140349182090882,37.6122079806872,0.483702955689218,9038.64478944973,18,8
-43.8838557499579,602.992248727807,0.050430899315577,174.038471401982,0.560845422142858,2067.51391315561,18,9
-43.5082375654419,546.905336301283,0.2111041188479,21.7447470869826,0.507697727843618,17474.5309144475,18,10
-43.7691808070017,704.300918500399,0.0129286423589684,558.65123397466,0.611501477434212,715.012020165007,18,11
-43.7781997156905,749.060981913079,0.0119226400456591,801.333618831369,0.628771819136757,523.127514713474,18,12
-43.7661333184896,778.379307873294,0.00958054179814919,1086.51923521272,0.64128241888349,403.963836141163,18,13
-43.7596680704166,797.498958376647,0.0085526127443801,1281.96023914535,0.649749160170894,357.826259324526,18,14
-43.6919866908445,785.216204083094,0.0199842076076324,780.915739424772,0.645495239613979,613.664264199287,18,15
-43.6588577738322,805.283584995728,0.0137164198983965,1131.5158385101,0.655449256275594,440.885991094325,18,16
-40.4403611421158,4.9432251260572,0.85152348869506,1.34774844728564,0.040246824655161,148395.386878473,19,1
-43.7907041752104,30.4204958197693,0.42239149515403,3.82733875799362,0.147602384160944,57480.4548431764,19,2
-44.9086979282319,114.854586954281,0.18006540591889,15.0333294970809,0.290968996523894,15963.5938704483,19,3
-43.6325168198458,115.504689572334,0.28198311293856,6.25547591369037,0.236096001914074,41562.7440807284,19,4
-43.8293221871396,249.855513772254,0.255920131831668,12.9563978261767,0.353228585834536,21610.0221153902,19,5
-43.9939999757862,389.105061992444,0.0700245824131649,75.8786327629387,0.460954390578158,3952.69537940504,19,6
-43.5049465307682,384.939345642679,0.118788007916736,42.3578874326301,0.448506706784911,7553.69687622439,19,7
-43.7255933062741,522.401565223569,0.0502604850023189,117.021662380331,0.522254352055083,2904.45350957095,19,8
-43.7359841960779,576.077705629194,0.0310347264490516,203.712026561856,0.551652840014399,1766.20542970789,19,9
-43.7300896722496,601.230037790101,0.0349557538391737,216.374470983311,0.561562916171071,1755.21919585204,19,10
-43.736415544682,633.710150115763,0.02850951567,291.200082522324,0.577092781026288,1372.62941593203,19,11
-43.6817510238129,663.633609902614,0.0366775914178452,326.097656514632,0.589142692971144,1286.96080203389,19,12
-43.7153511617856,718.893649720032,0.0140502264778865,644.958994086736,0.61346560387438,681.215462642703,19,13
-43.6613813575232,715.968675708385,0.0481529469582799,291.166660075216,0.607893849476103,1578.85464149766,19,14
-43.6504894325887,737.191860598807,0.0206623612843986,642.487360996337,0.619466308163906,746.097963015492,19,15
-43.6481641712138,762.167817315006,0.0120183984002348,930.687039788707,0.630866951411221,536.238595537051,19,16
-44.3828825197036,16.8932359503845,0.395221510867186,4.03162818057691,0.141727396472661,49606.9973218716,20,1
-45.4292239138191,53.2382267083841,0.657650020625371,2.20325928842926,0.129092521712391,99851.5235544898,20,2
-44.1166898913518,50.2528707093958,0.570386969039289,2.79799398339601,0.146320831447335,85775.0958089018,20,3
-44.5786067400433,175.397004004205,0.240849354970317,11.0728877694063,0.299931166911077,23479.8665431998,20,4
-44.4212538668942,275.231718302627,0.343549218728471,7.90939982587457,0.343552834074548,35400.0425746005,20,5
-44.2456930083078,405.365831538485,0.0894316131672196,56.4191905052516,0.463898640766701,5316.35739433098,20,6
-44.2024586672239,545.137964450856,0.0537770507450613,111.530289514312,0.53373646646753,2868.18469456252,20,7
-44.0703935905139,593.784220848023,0.102731469371203,73.3731187960741,0.551099769198272,4632.86326444844,20,8
-43.8433330107876,578.351456516819,0.137542815291318,46.734568454758,0.540451825601707,7702.09883617438,20,9
-43.9126073432123,693.151848623918,0.0315386130607966,311.043898198664,0.608074222461187,1220.69572007287,20,10
-43.8066417424597,684.503482355859,0.0280525980760678,324.150304012455,0.605696461567905,1232.99853167114,20,11
-43.782216186737,716.726473400528,0.0224129470074609,471.541104355765,0.619875507852276,889.698594459715,20,12
-43.7801802782136,769.987400757413,0.0124912444375517,887.842412764331,0.643338181242369,494.584567327085,20,13
-43.760988467082,780.13795799173,0.0142795941420633,924.483451625372,0.647071724800642,496.576238042637,20,14
-43.7574216025748,805.968359199491,0.0102212089850087,1214.03516418012,0.657265284907019,394.376519260048,20,15
-43.7548274070583,819.271122825752,0.00914332212490746,1393.11825665093,0.663583595453528,357.907791803521,20,16
-44.8437449629618,12.1973654212268,0.950097032970008,1.10715398407511,0.0246012651936055,180643.249017033,21,1
-42.7810070796752,7.65742052436387,0.929149450022573,1.15480537379397,0.0270034196991828,190508.158505654,21,2
-45.1543242168924,99.4348490260225,0.52099337830499,3.56809311366277,0.211085271271922,67262.0989001655,21,3
-44.3590796835216,236.81217396676,0.226725863745912,15.0849610431884,0.3515334625668,17234.7753660379,21,4
-44.4569315953276,409.602635185862,0.0682950086402416,74.929257719196,0.471770587083073,3735.87139388588,21,5
-44.0423811202337,422.01619391419,0.0783052898461717,72.6514117110976,0.478016145632155,4128.32099591032,21,6
-44.0392342438643,523.623395784241,0.0343140925790733,165.288513307565,0.530610777040414,1935.01474829135,21,7
-43.8233608932411,511.81884181984,0.154110150677697,37.6774090251042,0.504136675659696,9023.00161501515,21,8
-44.0058038640323,632.437467905086,0.0170773454328191,345.919941480355,0.576964816158145,1039.70611685834,21,9
-43.8171204531906,618.13037150933,0.0500024179463761,167.780919569643,0.565081215119321,2263.86420825324,21,10
-43.8322438935766,681.117438408886,0.0315194264822936,352.496341842725,0.596699603161141,1133.76638375932,21,11
-43.7784878999147,701.999785032374,0.0165364095147574,518.499039025645,0.607251515443565,809.032357161386,21,12
-42.8775267085821,339.210110040153,0.579907587570115,2.9704333539303,0.308137885655186,148125.871593783,21,13
-43.7364261227354,744.486095365314,0.0132439867349075,694.660870049056,0.625891481585831,661.195062836279,21,14
-43.737572616584,766.872978676597,0.0111986008575162,849.38110806566,0.634536170176704,564.118524151855,21,15
-43.7367062851363,786.474560773922,0.0101536640985505,1001.02437670117,0.644878858871943,498.48933276498,21,16
-43.3261178567301,12.096206584526,0.574756124061814,2.15033815865443,0.0791993556937191,93008.09216967,22,1
-45.4720171439589,47.6562113972143,0.474192517495042,3.92681158594855,0.178436243532963,56024.3516552549,22,2
-44.7129313175987,90.9966337932634,0.4714181993822,4.21102042584602,0.216377605513968,56992.5492389358,22,3
-44.2874291404426,176.769624877044,0.323839971368045,5.63122870338483,0.26425712818944,46170.2733893948,22,4
-44.3086535141097,292.928441966354,0.244027343635042,14.4657219009861,0.380554377205288,19355.1719123621,22,5
-44.4283868090531,500.724820393995,0.0241852321730296,228.958551580836,0.528752389673018,1309.28518991227,22,6
-44.0328205527291,527.397169235149,0.0477920413898483,154.5473353701,0.536003460952101,2069.56950386006,22,7
-44.0634076586734,595.656427445185,0.0276003092131168,280.605454244577,0.567504037002801,1210.66924603427,22,8
-43.979942148995,608.343085246724,0.0368432518907404,261.402723484121,0.570790001741505,1376.189168033,22,9
-43.7196908762804,580.374198252136,0.05316045799312,118.546419915067,0.55210879471245,3204.50380148905,22,10
-43.7506935140597,650.265707968032,0.0434189468532375,225.062541090898,0.586142720491056,1776.28820398545,22,11
-43.7821865921488,720.334109028315,0.0308790277972344,465.144892912946,0.618958456346838,901.94659856342,22,12
-43.7898524697879,755.493659448811,0.0100973609083452,889.089748309715,0.636261001555281,493.889294155191,22,13
-43.7640432433305,756.253492699709,0.0106712687840448,882.130606543406,0.635919048033202,520.465863073259,22,14
-43.7059925186652,772.380642623141,0.024131109542556,715.654775342612,0.642278200263198,669.715846591445,22,15
-43.7283859694508,798.598785689446,0.0077881625466288,1247.52696399292,0.655003684768634,399.79373988567,22,16
-45.1392771934141,7.26261610601852,0.613201408023804,2.26554417520684,0.0866337188489154,88278.4527612391,23,1
-48.2689357266628,63.1724142889009,0.237207853374463,8.4068174197645,0.223205830023875,26168.3562475984,23,2
-43.9750552045245,34.3371790025281,0.745771758629127,1.73778836858502,0.0897561823804104,138106.150637878,23,3
-46.0509897735207,218.702579876188,0.109424140049347,25.4793400772693,0.357191277482961,10203.3851652893,23,4
-46.0500334842084,251.244856767643,0.089468929171647,31.8922309789413,0.378087607013159,8778.59902129637,23,5
-45.6258026623519,335.414211667992,0.0731080653021127,57.1383904890828,0.434428168879974,5249.42790398848,23,6
-45.14212062985,380.53388160687,0.127227711049427,34.6056929003455,0.442607326004558,9246.06234943749,23,7
-44.5546303328362,488.33977261419,0.0485057105839309,113.759206774573,0.512051456543269,2987.7778695759,23,8
-44.3685173552202,490.269359076814,0.109508983682487,59.4405790155138,0.504305890157055,6055.48541451295,23,9
-43.7913409522554,394.179854845104,0.246407248862376,12.0230283440835,0.411441545971177,31605.0969911949,23,10
-43.9536762232682,497.49464044639,0.159305877022607,31.9384023983135,0.494419645208659,12523.1392770409,23,11
-44.0532658627652,587.779495289928,0.062393335849419,137.022855124454,0.558242242990804,3064.18937512039,23,12
-43.9978805837979,643.934272551646,0.0268153082991069,308.589851579405,0.589099915262491,1424.84403553437,23,13
-43.8590851010461,635.904220333959,0.0618195506493955,159.843024247739,0.581416569765426,2876.82968208697,23,14
-43.8136244188657,678.126216951426,0.0310673957717878,327.635355980446,0.604616225246665,1464.04640161043,23,15
-43.7830235505743,686.816815714649,0.0211749384501227,382.166005815287,0.60977053446145,1307.334576151,23,16
-44.1047670467074,13.1543433097095,0.49019760280314,3.28788001856735,0.124337624642539,60828.7744623018,24,1
-45.5777908180928,41.2979940419682,0.734266700135662,1.81602527213679,0.107990472227144,121143.239219442,24,2
-45.7383841830036,93.6255341354158,0.217976611157079,11.4741659387798,0.26325172741315,20915.6401494347,24,3
-44.081206918038,198.736118747123,0.307919212149848,9.09269828623013,0.314928500984579,28593.4822740481,24,4
-44.0149897875159,330.053208206857,0.1569167389088,24.235411099428,0.406346175952865,11552.3835497276,24,5
-43.8666637046791,408.970171135163,0.157467789868381,29.832693479154,0.452008045643785,10055.1151179165,24,6
-43.8349659452953,513.26450636861,0.0680817887062314,107.036161180771,0.522623800465105,2988.65318018264,24,7
-43.8626877986641,595.767234923217,0.0285461915298806,295.381340980641,0.563697733005158,1150.05780888325,24,8
-43.7309562243009,584.946075330769,0.0443766359888543,184.67614552899,0.555389282371124,1948.36383612833,24,9
-43.7207376295882,629.547916095882,0.0326320367018673,297.109621942791,0.5771403141294,1277.99257094383,24,10
-43.6218732901288,635.76314533917,0.0453297980551561,242.350107764239,0.578011004374231,1649.50885715203,24,11
-43.6369862443239,672.329926072126,0.0208172263167928,461.708128379815,0.59535328478397,908.667759969709,24,12
-43.5010426083349,645.57558447511,0.0845524128134284,113.651131403863,0.576437266214481,3870.5056709855,24,13
-43.5978994240731,723.929778013456,0.0235420234495459,490.232289884696,0.617052550600846,937.332721911573,24,14
-43.5829168448273,721.599141668392,0.0390027291534626,341.700609554631,0.614089180287721,1403.74141944268,24,15
-43.5506357217778,737.988999910286,0.0194687164959138,549.421524796741,0.625159621964415,909.049891270876,24,16
-39.6908819847487,2.43756128160472,0.998034373939292,1.00394149285221,0.00137892095302027,199214.792378275,25,1
-45.4645594714171,28.6727676002202,0.310249534383927,6.82680224423888,0.193449669412984,32225.0689708968,25,2
-44.3958708868977,59.3578287390401,0.651341636118243,2.31161980762,0.146319815386187,103822.733990943,25,3
-44.3550335401571,175.977774192344,0.227767066995953,14.2347246528465,0.322953969742559,18264.263732875,25,4
-43.7131905654523,251.871763285452,0.351771597916562,7.7209310819592,0.336039081263284,36264.1857662931,25,5
-44.119615196545,427.151792315259,0.0383568213333016,125.128713973692,0.486696174902707,2396.53922228682,25,6
-43.9052270292308,479.925240560619,0.057008065851128,102.364626744237,0.504174477227353,3125.08964503698,25,7
-43.7551444686508,500.654698502674,0.154794920856827,35.7229618004276,0.494545167578926,9516.71585450695,25,8
-43.8021896423649,580.920958236131,0.0648542331952354,134.688071168471,0.548371655641264,2671.8499154045,25,9
-43.7021272302606,593.809915135725,0.0486922024770072,156.374687749142,0.556402066030223,2429.06719988287,25,10
-43.7495379303571,646.145740091937,0.0234824096126171,337.110290564828,0.58424418084801,1185.55825809863,25,11
-43.7606675101706,684.743105016074,0.0218777051976668,447.242695717427,0.601517396287025,938.089677616282,25,12
-43.767202842227,699.034102766857,0.0187317046636598,538.09023911754,0.608156180495414,816.708567806274,25,13
-43.7683556164389,726.890225940224,0.011381916044423,704.583136773668,0.619452192502831,651.869724610275,25,14
-43.7432980820748,747.501819044312,0.010431646904463,833.192821158582,0.628757535827525,575.098336515672,25,15
-43.6836332708084,755.973562267473,0.0135562329918698,803.456370971707,0.632500859833354,621.312569119809,25,16
-45.7540399626032,20.5583129450634,0.450372938264589,3.66417716503236,0.141559695222634,54581.7865244374,26,1
-46.1250430323767,40.8240698479984,0.245472682788352,6.49000270172877,0.193165505701873,33897.4450524871,26,2
-43.4484768267667,54.2940695488058,0.40047159447275,3.9779419519957,0.166539824934033,60331.956811294,26,3
-44.6308021591287,181.269763611743,0.319511342928197,8.16718351476436,0.295708470069633,31833.8423911883,26,4
-44.3218261597464,300.2242781448,0.274815461827509,12.0828576257812,0.376178945347439,23172.4088600845,26,5
-44.0545595519119,410.651336432806,0.120178891642193,46.60370140543,0.463201325341464,6436.27838778557,26,6
-43.2989843598057,313.383956786055,0.406674317715101,5.88668250962972,0.347002685399175,54359.1594720379,26,7
-43.7680029308489,513.405661536969,0.128049299443934,43.0824232355015,0.503892537844189,7890.87270218479,26,8
-43.5515117005956,491.232390404682,0.188696703786873,24.5591146997873,0.484842152661091,14657.5495582899,26,9
-43.7275506352188,618.28734097582,0.0363812898208245,193.894810469264,0.572925459050256,1958.83068640517,26,10
-43.7394048290409,672.040719612373,0.0309377716351872,302.780383916246,0.597737109651409,1320.09284647778,26,11
-43.7698538608455,714.026721573482,0.0231322222672696,479.577419342469,0.615466507678084,874.773090894012,26,12
-43.6773640558199,705.10812589559,0.0872988031341444,115.461713670647,0.602887028516775,3809.7956806787,26,13
-43.7779409406895,783.434630711299,0.0181087761991439,907.667335352837,0.645885329604917,505.794703425307,26,14
-43.7519190731998,793.007784512507,0.00960202510899847,1211.39512204462,0.649158421788691,395.238179222795,26,15
-43.7263968823176,803.486560115143,0.00881266536635471,1303.54630758116,0.65471607607147,382.569800694457,26,16
-42.6220038927358,5.39199408334386,0.901482309779021,1.22486967486406,0.0351939050982235,163282.493830536,27,1
-44.2321956587283,23.5582879406924,0.478617942962058,2.93723454238831,0.122171875746976,74899.7261137238,27,2
-45.9945177003663,164.257383429232,0.230590908106501,13.4432048047848,0.312982403895123,17851.9601708314,27,3
-43.7972968078212,89.519123879315,0.563920277538099,2.70558352394178,0.156660605629839,96096.9388337803,27,4
-45.4566584299494,391.504515461852,0.0491962359132732,99.1437253023988,0.470745780966699,2823.19284524011,27,5
-43.666884266915,255.656483937544,0.121128163762624,23.7729625977039,0.369775794373169,12618.4200109104,27,6
-44.126338464403,481.412184543338,0.158194676682787,35.63844192065,0.490281973597908,8978.09624119497,27,7
-44.1660351954486,592.56186116061,0.0334848891342501,267.425292687144,0.561347505081217,1270.38684527554,27,8
-44.1269859182895,669.240108368593,0.0190826786936687,551.002174640492,0.594660570967646,652.356765256142,27,9
-44.0113652359256,699.009308493609,0.0110935854102676,728.708533232561,0.609036230121278,520.47186530022,27,10
-43.5530806614919,537.198541407347,0.13868635987416,25.4693438676275,0.500492773849694,15704.1945278906,27,11
-43.6804237513073,617.193485206971,0.156688078488841,38.4960669539529,0.552170914287075,10909.2314377494,27,12
-43.7473527740116,687.437513400858,0.0539329222846624,191.166657828584,0.600789255174259,2300.66183039275,27,13
-43.6868618941738,704.023320344346,0.0318315900562796,296.344228188076,0.612280922451785,1551.25226477502,27,14
-43.6856811986605,744.912033478084,0.0315277541721633,448.227532261846,0.63137498075382,1069.88691461252,27,15
-43.6996880250646,784.119817046448,0.0203283265749136,706.289869651501,0.648008905824855,706.926051432859,27,16
-43.9947135850772,13.7433884716812,0.654437002236993,2.12654248924817,0.0938888467548299,94048.8489945887,28,1
-43.6714368646232,18.9618360412542,0.651175654343371,2.19230606774676,0.100680411652583,100350.407694044,28,2
-45.266770792153,103.592368544432,0.29084510100072,9.41266778221994,0.269897437699179,25496.6596983797,28,3
-45.1664261373124,263.07394185908,0.0470365683254897,68.3653652747293,0.411361086480513,3802.10993287429,28,4
-44.8060452579261,279.218452064755,0.0932738823099859,46.1124164812859,0.406207411600418,6071.13894228507,28,5
-43.9997555843702,297.735319502578,0.421506045556747,5.55903318745099,0.338302445017098,53965.3984489294,28,6
-44.3740161592878,506.091699648363,0.0405742512528847,162.570824906438,0.52206024549155,1967.37901068198,28,7
-44.0439360181748,528.914451266029,0.0452159009747522,152.664869519986,0.531115492382587,2226.10699994682,28,8
-44.0140776271868,568.088007379916,0.0315352503966164,194.098934718853,0.549961024144421,1853.7293934666,28,9
-43.7855776058487,569.628626269263,0.0785273013035316,88.1464284029361,0.542073307408565,4310.01981845026,28,10
-43.7661137792182,646.327308768777,0.026338096348006,315.474753954585,0.586775597264475,1266.9334691593,28,11
-43.7105340318963,665.73787419306,0.0625108262287737,169.787795900555,0.589784723561706,2472.68191200338,28,12
-43.7458408735112,702.981985454401,0.0208147586237385,438.926433552956,0.610873705418882,1001.44816755067,28,13
-43.7276514961297,755.041047659636,0.0175248839491628,683.34775502959,0.634136982566205,672.157986004819,28,14
-43.6987830470262,772.390350858197,0.0138251838317195,833.586028639936,0.643149143455846,574.826587507231,28,15
-43.7119171590851,791.935286316189,0.0100883073950271,1054.24657263939,0.649985719537503,473.273297034969,28,16
-41.2526303729874,6.96530652757775,0.839335143596269,1.39752310127015,0.0495475019913782,143110.051127699,29,1
-44.3026984542991,29.5212027867255,0.620628186103814,2.46219613958386,0.128326085206301,89350.5331522439,29,2
-44.9720262617264,110.300489564519,0.151482551435048,14.5398151235813,0.283317003300326,16505.4684732021,29,3
-44.8530741898277,270.868604129409,0.0900968211802543,38.299794250661,0.39613597558061,6787.57432379162,29,4
-44.9500625409526,284.631175802258,0.0773149947755685,45.8713810872336,0.405975194724839,6103.04555527263,29,5
-44.5607224643067,389.191244028512,0.0834417258135338,70.1210043612275,0.461103118044163,4277.33289757436,29,6
-43.7236247718863,315.591718644401,0.458292663457618,4.72228739641323,0.332365035166889,67762.9823936638,29,7
-43.9926955232994,550.28818158568,0.0363968130541741,203.491940872614,0.540489391326436,1669.83275114702,29,8
-43.7853495671666,579.77637457523,0.0681390305235965,123.984377518958,0.546581486070306,2902.59968620505,29,9
-43.7755570053088,639.987350627605,0.0394212206273306,295.237198409574,0.579610539784454,1286.10406843288,29,10
-43.756581827086,675.521149698603,0.0151142095842719,496.1072583512,0.596410066592446,805.279271324559,29,11
-43.755275998339,708.110965399386,0.0126492208030831,621.709216219088,0.60967529356373,674.558585211821,29,12
-43.6884469028401,722.633114508714,0.0187296871636835,625.169773634376,0.616891235456174,702.810416206655,29,13
-43.666737013193,761.596527167715,0.0125051953354824,827.16681965685,0.634236667645345,555.116356788603,29,14
-43.6740828176939,784.847908913624,0.00909011631234802,1038.38594032278,0.644884279523634,461.256834573052,29,15
-43.6438505564262,781.604123219759,0.021685200919013,724.333203627847,0.642623726785255,689.291423959384,29,16
-43.6192823063487,7.42469452609137,0.4499151245518,3.02818039458365,0.104015276528313,66045.5936400588,30,1
-44.341682783388,26.4458163772303,0.665980122603523,2.02279904157148,0.0936147067212174,108759.680361226,30,2
-45.3819215327467,44.9049205822362,0.624625278042686,2.4491219885951,0.137978724052983,97993.71039482,30,3
-45.4654797210899,68.4007926423674,0.381000413203511,5.3946012529099,0.207187200895345,48195.5186662964,30,4
-43.6355758024954,104.827506579764,0.373143034168059,5.79874794795186,0.235532786061146,48285.4581278721,30,5
-44.1630432821491,258.520611248831,0.229038169305009,15.6672761952989,0.363573226941032,19147.2550132822,30,6
-43.9759571220502,387.512130387588,0.0644647021461368,67.8645427994828,0.457331022881791,4714.28999667091,30,7
-43.5515945817006,414.636473438325,0.109805746898783,42.0500887965575,0.459114764079223,8084.61907025275,30,8
-43.658998066068,508.471587753087,0.0573165429794134,101.769840936041,0.516100572593677,3536.4035805591,30,9
-43.4357620386771,496.992012555658,0.202613734584075,22.3581853732867,0.484127151924008,16995.0573096335,30,10
-43.7007233303631,629.035288842846,0.0328783918138923,212.42483613314,0.573238088949797,1882.02369324053,30,11
-43.7327081933837,682.536069960395,0.0222356479112886,358.877385041287,0.597989261447815,1169.31893525302,30,12
-43.7597804946988,727.278236390132,0.0192417206656844,475.163655763465,0.616886077077252,924.9988502601,30,13
-43.7431527235837,745.826191244916,0.0187076478962205,591.75533472885,0.625454403298205,776.349981857834,30,14
-43.6649829310848,730.108113815896,0.0444588991807622,310.97742876815,0.616724644748136,1542.52359673047,30,15
-43.6774322178956,765.987540171987,0.0164976157774087,773.922363275047,0.634108176267445,645.060925721633,30,16
-39.1949391695876,3.36150159497683,0.858053193925867,1.32308815674542,0.034525228027245,151161.263057629,31,1
-45.3094037893986,25.1178916342574,0.408719622941567,4.29447256229628,0.149959444827445,51227.8754424803,31,2
-44.808752582855,76.8419337944905,0.512964918311084,3.61315500961553,0.196004725622166,66423.2190967192,31,3
-45.0913385702047,205.080872378365,0.171692934020232,22.4573614828451,0.353298717949784,11576.5399579369,31,4
-44.4420285039605,350.991511402178,0.0508705187584412,83.0819896859945,0.451656496630288,3369.17686703344,31,5
-44.4061450958123,481.74755566481,0.058754115447281,127.169681640476,0.50912617059513,2358.06071092927,31,6
-43.293971677418,296.864401498609,0.571731738097398,3.05026233731096,0.288322456642686,104908.337167274,31,7
-44.0589991972985,623.552003789105,0.0175819513990983,398.430371209167,0.577099691878592,852.351108248203,31,8
-43.7161824558596,531.036007545177,0.0996939742755262,45.9576268414855,0.511117766578274,7832.32440373417,31,9
-43.7776887842917,598.764872824621,0.102497402124234,75.3720837429377,0.551860029411901,5040.6676962296,31,10
-43.6112362073053,581.19536314755,0.213344647891226,21.5034784984856,0.520955939051726,18600.6880932502,31,11
-43.8346509043632,725.652695393245,0.0160499855187428,706.917523964972,0.619923933588388,593.130127038769,31,12
-43.8192780373076,756.04504790973,0.0102485854315544,988.002043054172,0.632644276319603,444.344218516646,31,13
-43.8139356905183,773.590688133294,0.00757262186948983,1154.29556323696,0.640921442080722,397.512315340505,31,14
-43.7874087754794,787.193258472854,0.0111308951136061,1170.79506281,0.647379022168999,408.978665617942,31,15
-43.7408644701676,784.164934207806,0.0173716915581706,816.492256114259,0.646585187426775,611.376902076877,31,16
-41.3315264421157,7.9619060599391,0.392103383549555,2.88015289963612,0.0921041421417252,69440.1050246214,32,1
-42.7971875256508,17.19602188816,0.938611515819355,1.13469222239292,0.0325887967157504,193885.056198952,32,2
-44.9914488406847,42.5704838018423,0.425152525870873,4.68969040106503,0.186349747991496,51175.2993843092,32,3
-45.3301282211596,91.1586920670392,0.203730927820501,13.3395374015078,0.267416666971641,19490.0057318143,32,4
-44.8896341705281,193.566955638233,0.190020009055239,18.1262626787474,0.335731470389507,15446.2548975652,32,5
-44.5192403060945,312.945566151197,0.0579996157045294,64.5077841558425,0.425010722398372,4649.61703349695,32,6
-44.3908367832876,337.675659906868,0.0643176919597395,61.5462009662183,0.432637735426349,5198.36234547498,32,7
-44.2532054875127,452.479793051305,0.0382462337174876,121.433443297468,0.492736930477658,2798.89589698866,32,8
-43.3334437896544,328.774132307254,0.362458549382196,6.82138714078401,0.352152496206379,52774.3362408414,32,9
-43.7232506851387,486.205533506033,0.169676169466676,31.2315925098309,0.484740562265406,12166.1989605022,32,10
-43.8412617947088,620.239671639379,0.0201649884272935,332.155042090681,0.569471051688224,1203.25990421337,32,11
-43.8197134560011,646.792008835162,0.0184788603124778,379.837654079991,0.580323911940292,1104.73818731924,32,12
-43.7777578741227,695.619040443344,0.0180010635271737,464.144541961247,0.599862911765352,946.982706180643,32,13
-43.7551819969009,740.057018362356,0.0135120543557479,712.717328059168,0.619279059604982,644.418569666933,32,14
-43.6736161850396,755.266532871783,0.0134277513619101,744.120904767304,0.627429996792529,644.057806300882,32,15
-43.6441222120834,778.655544185037,0.0171266700538828,851.159817959259,0.638154318807473,586.434918507405,32,16
-45.0150514288301,12.4230197458621,0.579452729223882,2.59841629633234,0.108293889734732,76969.3454655473,33,1
-45.5251334202648,24.4745510700442,0.626441875836688,2.34108135387118,0.113281761966777,93973.0943347031,33,2
-45.6874379974287,77.8223032859798,0.197464440481427,11.2520659285765,0.251169953032014,21328.5053086882,33,3
-45.2513178785473,90.5373044659036,0.464151391195461,4.42838275076568,0.22420247631269,58711.4046452081,33,4
-44.0046426035908,122.324229146761,0.744789758439399,1.79932111021523,0.149744876287424,155613.802942901,33,5
-44.8216971652777,317.238121789126,0.119368691257164,33.5948946404527,0.412042226801397,8928.95805172456,33,6
-44.2360956069018,377.189995775788,0.111004039112375,31.1432727104893,0.431711353005085,10274.1243544813,33,7
-43.8948673675806,363.556185789341,0.126709324275097,30.3773947058906,0.424832334657077,11191.5661566911,33,8
-43.9339083795332,469.23136103863,0.0722745277873139,76.2570819576777,0.494841573542278,4719.88612033109,33,9
-43.9848478441186,545.698555887319,0.047049469435001,154.216602812041,0.53693106337975,2463.07321045672,33,10
-43.6746249914019,516.079001815777,0.156842976444581,31.385369722125,0.497595577580063,12743.8235743439,33,11
-43.7589368466638,604.654929596831,0.0766606285061518,88.3461455948621,0.55686529372031,4753.03875250058,33,12
-43.8417314609263,676.89714996733,0.0474308612584112,236.813290705163,0.597321351263505,1857.00804572186,33,13
-43.8759460437914,728.923864111994,0.0170872405940134,568.602437570178,0.623813363711776,808.00286100041,33,14
-43.7649319707528,720.463326360552,0.0285915181496632,443.794513082182,0.620381508486641,1080.58389733994,33,15
-43.75524331142,730.924262449956,0.0158930175110285,595.428002647392,0.625636904069205,838.73376560732,33,16
-43.7267330186412,11.1924251907477,0.601014838261863,2.07924762619387,0.0756642602872133,96188.1202736216,34,1
-44.5273783712279,30.0922751515891,0.340787288067895,4.7051862539577,0.158242802813528,46756.1288592685,34,2
-45.782095345743,148.645283022674,0.267889202881479,11.0281264810706,0.303419095769854,21761.6267136279,34,3
-44.8080765228806,207.042388169279,0.311998613065098,7.94103033278227,0.299650276764419,32740.4691894532,34,4
-44.9162969551501,326.574919414735,0.233035696645995,15.5049320353261,0.395133147939477,18057.834396065,34,5
-44.4892376406541,435.241062605043,0.0965828239437921,48.5268803010438,0.47636437537569,6181.16126774427,34,6
-44.3726109803499,489.049918498036,0.111367293771938,49.2235278857043,0.500957979751682,6499.97653691816,34,7
-44.4271538581615,538.452164681409,0.0649401039993585,106.035899346336,0.535958380897622,3205.47065557068,34,8
-44.0886548967993,530.960583152974,0.125338001706066,53.5181515369165,0.527054687521542,6725.70840669429,34,9
