"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0368635728888468,0.177146453126655,1.59434115618632,0.0339528759711568,0.427846739254082,0.620008843512788,0.489833295917223,0.0114454137463395,8.11051350078729,0.00871999922534744,7.94962944498144,2.05305966981806,0.973223014307458,13,6
0.0527104804467034,0.122064690191695,1.18469200399294,0.0653444561500464,0.442755341976985,0.982552014525099,0.430010430023973,0.00878964390806811,15.9475344406576,0.00839802710150571,12.6759509828549,2.06268478770678,0.584004868881466,13,7
0.0554665509250878,0.121773843874734,1.06523040045547,0.0574315242258062,0.334159837975868,0.972520412658889,0.498586955006031,0.0242384520117748,16.1323466745244,0.00489231145796936,6.06697772257043,1.39829918707548,0.510817524841824,13,8
0.0449821382804276,0.170286755382713,1.2140203770811,0.0387769423138675,0.47195040372937,0.892484161285212,0.497231915867685,0.0376893656909394,11.6638511949898,0.00625929196715449,3.26096060218688,1.02696345851543,0.330983660147764,13,9
0.0284751899167446,0.113841182387873,1.86249341591001,0.0258794358833887,0.382914523753595,0.77348712711158,0.492279627407763,0.0241558572282636,4.82623522331332,0.0123041786575344,5.56451430032899,1.62748878723055,0.757830157673761,13,10
0.037574419575341,0.121920585567478,1.09775170961205,0.0302617006737411,0.399789562296225,0.886588268134186,0.429936592293975,0.0317920976945151,2.69409231224021,0.0192282525626556,2.19305015128138,1.71164357784839,0.399665539446566,13,11
0.0206927693009152,0.111035467010914,2.81264637986505,0.0180562983418305,0.426201040777443,0.276319352565485,0.375020753747872,0.0285076805985103,7.18269273440081,0.00401208434151024,3.99800959679448,1.21322463498727,0.136831549479861,13,12
0.0151138476976116,0.100944618225244,4.50875753996416,0.00148578885213327,0.393069950067315,0.106009827939704,0.3236625103187,0.0241174122018731,10.1915692531176,0.00313961500112209,5.68223972131397,1.09414767363064,0.363068460453746,13,13
0.0417075738431183,0.142130216909391,1.54359051490057,0.0635946900640911,0.455167388886649,0.883175415361515,0.310323061588952,0.0350315232009344,13.7155027310887,0.00861909054930476,3.68264390200943,1.86495810643992,0.914000663327154,13,14
0.0326334719235674,0.175146751878798,2.69225391654724,0.0341161880186533,0.476681518358654,0.990911767859834,0.482887155108923,0.0262260254143953,3.62625662524568,0.0181829479550718,5.28147032327898,1.83129019810545,0.976650911495543,13,15
0.0557408740784752,0.105709474180957,1.12877705222745,0.0720144013189558,0.41226018495617,0.305304889353875,0.298682972451676,0.0359793137814289,13.4457741627331,0.00661179066499017,2.71648498758508,3.19557223300653,0.95614880445043,13,16
0.0553001564134636,0.193472466164169,1.30283640287535,0.0505055781508193,0.44991918332539,0.951846374088874,0.415160062437235,0.0265648399983413,5.75871646485131,0.0110857956751315,2.08298289386331,1.86197683119356,0.755814104281034,14,1
0.0422446183524593,0.141753716549697,1.27409097991252,0.0528423109650622,0.425712243491191,0.732325247750643,0.468593946259452,0.0337038659968758,8.0549842049913,0.0126803455565503,3.81921501971609,1.62916389841178,0.709224855128251,14,2
0.0295956992048877,0.123749526985579,1.79822334314166,0.0243038021817859,0.491938813885453,0.535425262399966,0.414274922084784,0.0322655045539871,8.15167423482455,0.00711398172157272,3.7981756461618,1.9886485646699,0.634021295984625,14,3
0.0829875139558773,0.118056462183261,1.25876789221622,0.107365836729064,0.495389467636019,0.897403144959962,0.408304081699376,0.0235113290227269,15.0016618119118,0.00683415227208299,4.10375869401689,2.33087731165875,0.477081349279161,14,4
0.0651452816070744,0.113009595995253,1.11153595663329,0.0625355201621807,0.338521917312266,0.645756504116899,0.475495038459855,0.0280559617200905,15.742692551506,0.00784169897221378,4.54448970222787,1.54517278723677,0.792504302425445,14,5
0.0439612306045931,0.0778404315123818,1.03217097286049,0.0712322076303474,0.25190713434671,0.456338374555579,0.453261693883905,0.0464176308042408,14.2240748472802,0.00673429848290266,3.11847545260413,1.52279918419837,0.537738507960009,14,6
0.0404165455665352,0.109985706456188,1.40851378061716,0.0368882984363703,0.415214345912286,0.949895986414842,0.405827269230011,0.0376449316727958,15.9455893123038,0.00355417046732124,3.20062400196111,1.48383712836611,0.175886105312068,14,7
0.0455438757162122,0.105169548043092,1.20219736564258,0.0344675331723853,0.338574011411295,0.505528367955797,0.464641163591041,0.0130616894217923,19.8283165385233,0.00317391495955425,9.10226400071573,1.99182171062226,0.9376260968775,14,8
0.027042983748627,0.138227732405643,1.63707581064013,0.02605187465463,0.346540149411769,0.91086186192752,0.33506424965047,0.0151039639619779,17.4964549296869,0.00336921493290831,6.94789929385139,1.85152203072111,0.92357075222402,14,9
0.0358346131046249,0.153624099167037,1.28971302405735,0.0305439560917424,0.360687372288161,0.0581512860488345,0.414086782065681,0.0104732456407949,8.48153489173122,0.00616238873228197,8.2082404932514,1.17491351553046,0.662597871153001,14,10
0.0592676726549934,0.168616796416366,1.01595317148059,0.0933557489036576,0.447504773928394,0.184226883449539,0.463481506188722,0.0151015602974977,19.8408621291552,0.00488072343135643,6.81585910466115,1.46011046964149,0.678673378644029,14,11
0.0437328219056595,0.114928380414466,1.11680277865501,0.0872843251360597,0.318366214477447,0.130971580440762,0.394950314154687,0.0130056600772217,8.57681646403003,0.00888858722668893,8.27147900223567,2.53550619997058,0.936729887030307,14,12
0.0191649110394391,0.119408344766648,2.48032303813299,0.00326263844732151,0.344323252601436,0.296015579864055,0.491866623803651,0.0201560357132105,6.28071480756687,0.00589870933635089,6.81325238825286,1.47716576235086,0.788983021175673,14,13
0.021502708464157,0.159146423000633,2.61245676085369,0.00858163369357113,0.477171392027459,0.328343719753383,0.342433226920718,0.0186305624352653,3.44772195682264,0.0125397998425516,4.84833978579877,1.73082740362828,0.764234825796072,14,14
0.0310029276051877,0.158141381798912,1.36621664642175,0.0363274667135214,0.375282307067833,0.113971687549953,0.483788964558002,0.0354194478599392,3.65664679632293,0.0190288267833408,3.44246725302302,1.07783920727783,0.784726312261885,14,15
0.0274058984815952,0.093624424895412,1.37185474537417,0.0265670171865998,0.437653143514819,0.111935184874974,0.320339784502165,0.0356843897958119,2.31027303590544,0.0176469323341981,3.79443201730547,1.98528683909661,0.517225707860675,14,16
0.046698126815187,0.0698604566805922,1.10618051899908,0.0652153671591608,0.239153848218871,0.895253245316935,0.430425464377483,0.0178336474176755,15.3134902694963,0.00477433642446226,4.97290735604748,3.99831656040642,0.749687631352833,15,1
0.0272958525144318,0.0699051406144584,1.67644747974288,0.0293198078228405,0.246789271675951,0.392604560144109,0.481537232694369,0.0195511063658138,5.68128629963159,0.008347180540425,3.11486822238969,2.64677609472851,0.978814169397628,15,2
0.0286888962152536,0.146506286513562,2.50017065252848,0.0310773368762579,0.408051507364655,0.37036658316097,0.388270716779791,0.0206314755146979,5.23295418314559,0.0108274049979673,5.00885625360866,1.79942281058448,0.765437248844069,15,3
0.03255032699897,0.130192401553369,1.71926323180721,0.0206923295385245,0.430761669954397,0.251079143601675,0.469405360617488,0.0248519109925574,6.18161999907019,0.00844093514292143,5.93154569121122,1.92574910961453,0.867118443365331,15,4
0.0602077217295661,0.115919115617103,1.08767390342541,0.0746467341465451,0.411811914411319,0.402416699193762,0.371958893062152,0.0253264623230029,13.260388441582,0.00639673331343511,3.64777921240831,1.70756564955306,0.552683436942827,15,5
0.0505874977071249,0.113777263975319,1.54308586346792,0.0828684203037354,0.393123329991883,0.269493465472717,0.474264846011109,0.00938132134234904,9.8923115305126,0.00871818334334431,10.8968070489329,2.2849578998706,0.711548051833823,15,6
0.0380693297067964,0.0863616623612206,1.18374632039832,0.0256228401024999,0.436496414200432,0.871068138685628,0.318895515345007,0.0424134733025447,12.4126626343928,0.00424006144317741,2.13292811975852,1.86274990168111,0.370414061707632,15,7
0.0349257505576403,0.141317885631543,2.00141750026263,0.033442656762634,0.422169117257856,0.99261071135212,0.373880056605235,0.020955874518405,19.1127955219754,0.00322027963829544,3.42373212517249,3.50867235886914,0.712073685671319,15,8
0.0402158115652323,0.153637921331708,1.09585395670515,0.0465723255371571,0.416956042490403,0.565499981394728,0.432825826062784,0.0148949164783714,5.98629498465796,0.015566658876391,8.91856641039956,1.73648042154078,0.970366675809855,15,9
0.0517697960963718,0.152094184726936,1.01690361579771,0.0763477615771703,0.459615444143764,0.105186248347277,0.399211830224702,0.0164971674515563,13.1572043755934,0.00575771633904882,6.87217349798189,1.33348920638227,0.386643142947821,15,10
0.0241169106235949,0.155847340961934,2.24664862160767,0.0301929288641385,0.408105513286596,0.0226908460398729,0.379010087777596,0.0185624846803148,19.5854308811015,0.00259276580972899,5.06523558811226,1.33483475210056,0.737032468931735,15,11
0.0361124128378864,0.107213650280116,1.11753499574625,0.0464386454114238,0.28447970235563,0.138489456862155,0.396418908581455,0.0352908925553394,7.32646525950601,0.00686134293257144,2.89232660687565,1.05739508934866,0.411085182592847,15,12
0.0633449131929421,0.118128059113984,1.27563147161177,0.16314668311851,0.450533886248179,0.0971719494619565,0.405260619720066,0.0189063437402786,12.3154397670595,0.0081159036564669,5.49918591527331,1.37007116182288,0.288648379806107,15,13
0.0279946233706956,0.0883966221070176,3.26764244773716,0.0377477808159849,0.473525399862129,0.224944392199564,0.372407388657785,0.0240409173935076,9.67156287306904,0.0068447024735144,5.21562106324334,3.58981477584069,0.983960742082009,15,14
0.0320896583862923,0.131460702374124,3.71593273403446,0.0651070834655155,0.485510408521002,0.0267456688704884,0.46458399053038,0.0253477443666008,10.0892424857852,0.0076921555950036,4.38151169200441,1.66176042842714,0.697605189214193,15,15
0.0695456304102363,0.124112705744236,1.10594936631326,0.154278374105537,0.458067681016774,0.132442664757531,0.409456823062803,0.044737513817278,15.8468151500894,0.00548992094039961,2.38835594303458,2.11382971012075,0.421091698188132,15,16
0.0290375815376225,0.126276935277583,1.58592346746925,0.0332209926376571,0.416230233544341,0.335358902608553,0.355136591625574,0.0110660755386922,18.3274905059601,0.00459070856403059,11.7790150012609,1.58213547064513,0.875640148130272,16,1
0.0479725852616507,0.0984285417588178,1.8408374875143,0.0976774735723943,0.438145907525538,0.508336099019455,0.483326240285165,0.0291780230278625,19.4103151048547,0.00667789551375575,6.18186815483782,1.58713550250033,0.365349476692013,16,2
0.030499891818997,0.163212247483854,2.97850626410301,0.043341183276188,0.442297882438975,0.756460512634521,0.393709962726941,0.0198394048534649,18.6771578892432,0.00337954364847801,5.69222876266311,1.93029223636547,0.692016920028574,16,3
0.0368745479036389,0.142066287904183,1.06609468202274,0.0375909456788302,0.477577249709159,0.477084280485241,0.361481106997733,0.0284239992564719,8.22934150160332,0.00621560235670461,3.86718778559518,1.31531101664969,0.29684451744978,16,4
0.0640203391533137,0.0829609979159711,1.24716905652232,0.144438911924664,0.392990155700243,0.924034231978263,0.45893319380435,0.019898956825186,14.0812542779515,0.00776170359996245,7.58420980485903,1.64813249801363,0.0793135920473254,16,5
0.0377808984806189,0.154819173882759,1.13016313759898,0.0295610825131141,0.360558460393931,0.442169393770699,0.499357748466119,0.0192483550490858,18.8583401436201,0.00421638609783048,7.43408265529835,1.2377696485999,0.802439386283186,16,6
0.0302257960599725,0.174607652358816,2.38275089175474,0.0151052391265385,0.475877338066473,0.892984389802342,0.457809604809665,0.0291561893039731,10.7457722450938,0.00571858791423059,2.84156620159868,1.81921116846854,0.976790892358196,16,7
0.0121596409408069,0.176955172058528,4.27922049735126,0.00470899184525292,0.466801202260448,0.329953692681403,0.277724543367003,0.0331542527140977,18.9723921518936,0.00244639757382265,2.21683826857731,1.67359324861838,0.94017838262323,16,8
0.0423252747959813,0.100007316523786,2.07787047677102,0.0812427747514677,0.334323118664493,0.456237341115001,0.345127584816521,0.0271739835800798,17.6088198972949,0.00386703302413335,4.44198257551658,1.37297275219201,0.406696066798984,16,9
0.0425538471969082,0.0737698540238459,1.18200726655696,0.0660741691408127,0.308250443689096,0.372359540973857,0.480642024195195,0.0342698399261334,11.4244142023032,0.00823788221955689,3.26957081758626,3.85280782663502,0.926643430999067,16,10
0.0634422028852532,0.171269573765031,1.23259684436954,0.12206080259856,0.474057420644552,0.0559795405776667,0.46081811129518,0.0206152945035199,11.560700412009,0.00973274902675021,6.43492131577898,1.06615089461539,0.574029267390801,16,11
0.0383684314889375,0.141054119497666,1.00772991771732,0.0302949547828011,0.42373218961261,0.0175090549421341,0.434971763501358,0.0308340185032536,4.59353786809967,0.0120567452645112,4.09474103990064,1.54343442508298,0.729692378305559,16,12
0.0460621647034302,0.0963780485381433,1.51047402336732,0.0574198496859447,0.411513094289769,0.977643372190655,0.498112379318009,0.0548317460103794,10.5606276204799,0.0110437449098107,2.56282559387791,2.48322445815266,0.949280186650659,16,13
0.0357362498917742,0.10875745265618,1.05373310127873,0.0354551464220526,0.376241406429416,0.887633301557949,0.48869793711224,0.0155874373839304,6.25856991301039,0.0116784172170664,10.0138349882024,2.40827618069023,0.893473268628277,16,14
0.033557085632164,0.178893198737274,1.19158666181286,0.0174278284618547,0.44810622864631,0.957240260076285,0.364079064432213,0.0136105740135221,13.5293694365802,0.00489233282548442,10.6549938964635,1.24062046966646,0.721333126703427,16,15
0.0274949441324694,0.113357794049788,1.77005547171866,0.0334844200532808,0.359956348129283,0.970332151491113,0.378360574980085,0.00899501185515528,5.82758512185612,0.0137466201271298,17.5571416101991,1.78118577313219,0.829981511870503,16,16
0.0281828161852076,0.0980057811627945,1.82610054431925,0.0113145783951206,0.404449626064149,0.621920862253901,0.357764486128333,0.0505774373458725,1.42734593174026,0.0244303430650341,2.03089783759965,2.69306961805714,0.667233725012695,17,1
0.0356195574646352,0.0905382948800632,1.1497714635979,0.0284689141238353,0.372418001267265,0.320880629615831,0.234528119960231,0.0647521378255954,7.6378502826971,0.0104937124800221,1.49567930506415,1.93064421394196,0.938113182787136,17,2
0.0812703361752792,0.123299016016136,1.19956615571235,0.198974037127395,0.48115454092629,0.617161607995646,0.395731936708407,0.0294671510635724,10.8382670654685,0.0167045167957055,4.86086158624319,2.9590808429167,0.60185988359548,17,3
0.0561043930761417,0.156503065295954,1.37073845458827,0.111823811133384,0.494540851738101,0.404532303085709,0.472081155256214,0.0253200290993535,18.2879891211186,0.00748974481920499,4.55250709521493,1.80696953672536,0.535816833377953,17,4
0.0763613899414784,0.126228655841072,1.1398973256084,0.144649015903267,0.496290307436446,0.186860252090411,0.463595309517202,0.0294981644818997,7.94469362405565,0.0164383560142355,5.5723772334489,1.97705700502897,0.680758378775969,17,5
0.078231281090063,0.122131744685962,1.01916089602575,0.176215510342578,0.417699238653635,0.278438453457153,0.488946372779241,0.0198352439391395,17.6315697344754,0.00672533563655426,7.65826465808411,1.2691305656076,0.326420898198576,17,6
0.0514278319214048,0.116766996368223,1.11941699597417,0.057006683331977,0.476847949149291,0.710782000998818,0.325124761770599,0.0277881108452077,19.8638648688836,0.00428620578052655,4.87109303254469,2.55000871898958,0.647657986081459,17,7
0.0346212270340137,0.0803090410503576,1.2621201426296,0.0214918781098319,0.292266537913812,0.817784907769832,0.480155373799226,0.0204022351035574,11.2404210856332,0.00391728392742188,5.89046264780848,2.2907177592384,0.649302988118085,17,8
0.0281471531106198,0.139257648876624,3.03375531231881,0.0449321191280062,0.461447294008161,0.246059093057189,0.420061520289797,0.0281713787182533,13.8676770335046,0.00596972707160769,5.43145018447713,1.62370915579612,0.990042786649689,17,9
0.0328401617061183,0.143430465465957,2.29137748189384,0.0541450573754849,0.462795507918312,0.209608347187009,0.357705400235867,0.0140808808021717,15.4099628041808,0.00501728725217834,10.4865113973045,2.11760812413807,0.962625595253291,17,10
0.0451635768522123,0.161814051221539,1.60472719986147,0.0543977909477061,0.496627579267285,0.635736614549716,0.470924514820823,0.0123859942540633,17.0129480991135,0.00698409787676813,12.5096857719636,1.1627410263758,0.790514257780798,17,11
0.0448566196055289,0.148521026395451,2.83868687636707,0.102033840817997,0.498919264924065,0.538476720112545,0.448930745911786,0.0116280923659951,11.4343530230279,0.00953870514407901,10.9163769300104,1.59157761634802,0.424065711677992,17,12
0.0343446025104187,0.128305583554686,1.25341316070578,0.0154752478384984,0.416707019880197,0.531269651418824,0.38403083296938,0.0341906722124887,2.26516007239805,0.0173904698702517,3.24508949343087,1.74572657160847,0.53599963878567,17,13
0.0241502971839399,0.187639252263303,2.41212938542833,0.0392096454210585,0.422585410520847,0.565678272895613,0.472585331066627,0.00920674646868016,2.10808151519012,0.0230549570299813,9.71529134860243,1.29738250382724,0.458741371667271,17,14
0.0298394651078747,0.197979481189814,2.07231540857977,0.0179059868661363,0.482590360283495,0.699145829388305,0.466631778085703,0.023250515101378,8.70308930407904,0.00485966596367109,3.48110252895412,1.13626599616649,0.489495117094445,17,15
0.0346980245480917,0.155731284210593,1.22878294443373,0.0403564322991568,0.462626650488887,0.297260597558892,0.455316248536498,0.0139076779598259,2.67023126111302,0.0204170097487709,8.72474827618033,2.73938642664623,0.890677294725782,17,16
0.0118350614635951,0.18492130725549,6.45908140597757,0.0222582254148356,0.494096951301303,0.41558561046497,0.2351241836087,0.0237330388570076,6.92281822757653,0.00998104265132511,7.29917066669808,1.09694107767327,0.862292340970896,18,1
0.0637764405196246,0.0722784033385823,1.21905774184936,0.0544876910376633,0.424965796651819,0.854343341915954,0.493197754813861,0.0129176317606572,4.1283922222057,0.0148603238491396,10.1867067708588,3.86088602833668,0.580985169089354,18,2
0.0409214316794413,0.140684893495202,1.04164003503337,0.03890092785157,0.459291000865274,0.690858958184902,0.437467209794441,0.0229909045596338,5.40263113083287,0.0109753531604184,6.34645723373755,2.96412277006151,0.939987909136966,18,3
0.0382153204489698,0.154326689675097,1.0886934207593,0.0224511737794469,0.488897807497888,0.416757118379148,0.459425780041616,0.0195224795890312,6.07789012386823,0.00989584502557895,5.19071476400512,2.06002335831166,0.964985419745615,18,4
0.0632977374458472,0.111789359711675,1.19954051080955,0.0918661629377949,0.44553993869458,0.980059933973,0.471536199075857,0.00743455206299186,12.7940344326124,0.00994999685002827,13.2435135418773,3.16819155385888,0.571659756333994,18,5
0.0361004201005239,0.0958207429840677,2.05291388013371,0.0455450323578705,0.487356167155147,0.384216668618824,0.453372015510953,0.0390623652391646,7.90026649951472,0.00933202665244437,2.39075414821753,3.14860295403348,0.693419003273611,18,6
0.029570246317691,0.156732300611336,1.97464943522504,0.0442156126333526,0.461947792031753,0.442509225308867,0.480582925652172,0.0126799276132289,5.15017093093566,0.013895880134884,11.3099955242642,1.20102765893116,0.44672434332555,18,7
0.0408308925341775,0.133270869493851,1.53480029064536,0.080193633225541,0.437456114489157,0.187025565744012,0.455627024971902,0.0207486392222689,15.4907140578894,0.00525025454599349,5.24658670319526,1.34243433871318,0.476117660897102,18,8
0.0346429299321434,0.128097122457117,1.79525399172254,0.0434632857667852,0.451024121489585,0.232544838287733,0.308054039002309,0.0365768250631328,18.6150471380438,0.00302442809579684,3.05870848294822,2.21524564541717,0.81818299677513,18,9
0.039583941733477,0.0906824756734677,1.47034486330995,0.0442343689691927,0.352224264031757,0.496503359702099,0.282395054315236,0.0477903602937936,12.7994835307783,0.0042471960656859,2.35453143565686,1.57316990690976,0.289813214185057,18,10
0.0301713333994041,0.113166399772696,1.35549765233188,0.0191709663285594,0.397238941178072,0.542284802220417,0.19404300626629,0.0158088026351611,19.516297120425,0.00313399285516672,9.58621968904474,2.29405967514871,0.952237054390012,18,11
0.0385080513408015,0.107236691728048,1.03154041270404,0.025691338838667,0.292305310444155,0.248485781268998,0.335739917962173,0.0322110183995215,19.197422746414,0.00280100271110576,2.36393079037611,1.93033254881327,0.946514055305381,18,12
0.0183786000285041,0.152441373147154,3.6224972223098,0.0197460625826133,0.499952217171371,0.141172411179486,0.362181233725086,0.0337725006435615,13.1229015087728,0.00382524046250598,2.16353494612069,1.73095055683988,0.85603358926485,18,13
0.066974405098205,0.0904982030966132,1.22942722876527,0.146458787544511,0.350331188990722,0.360805006742893,0.396029814340531,0.0193459933050165,14.5704921650406,0.00911143305167724,9.28604107557307,1.72467345298871,0.54190610036327,18,14
0.0414581348689716,0.158751017381026,1.21960898377696,0.0423888280550059,0.447090338032188,0.831243890422798,0.402330616153864,0.0222826921164768,16.6844344250063,0.00395649105010336,3.21202547539535,1.29263482529678,0.269049762420832,18,15
0.0769700801008207,0.174808993133735,1.6080206208493,0.175499855286199,0.475444546341876,0.455873392542989,0.499737475437813,0.0168413223721768,13.6154751545822,0.00992303053740597,7.23602113997928,1.02601725331127,0.480617394355715,18,16
0.065059611109809,0.150628829474096,1.52456668051107,0.0919918472022423,0.498607110338768,0.959174934419139,0.413919259622091,0.0106008626550157,14.3898349086938,0.00911821803353273,10.6770113978755,2.09705944838321,0.866489372757868,19,1
0.0436752167626201,0.11195526586646,1.00506933195564,0.0876821176837579,0.483502726396463,0.674160246846373,0.352527246737777,0.0317728772999754,16.9275796371313,0.00593125272197539,4.655616831009,1.52994055267253,0.248327792888907,19,2
0.0227191252297908,0.179848762855857,3.8588956990045,0.0139180107628468,0.447215819073466,0.112066649229603,0.371438530270426,0.0109996292898883,5.05055576790377,0.00614603272127907,7.36048857806084,1.41869595870433,0.408276914863018,19,3
0.0221415506184289,0.135353124312169,3.32205885598117,0.0206072983225454,0.436653009375994,0.307552680842842,0.49946130666633,0.0236445981226265,6.43634616886209,0.00665415384245707,4.44064226917594,2.51539546989094,0.804262865883158,19,4
0.0361785342500546,0.121168085511169,1.81030914056199,0.0189585136154688,0.423662604398996,0.956300268992523,0.423481415108719,0.0277481779885092,3.83453144660054,0.0126779056980079,3.74792329307232,2.56451494207054,0.707837482504944,19,5
0.0468434886130647,0.126170820896758,1.04732819573631,0.0451482541063593,0.499642058062997,0.702094046288688,0.433541010855173,0.0316653248936366,6.26288541635559,0.0150242061494993,4.15854940540377,1.7791308323082,0.718780830433105,19,6
0.0301948977926993,0.156616222880191,1.49148545037922,0.0181838689989114,0.354441707041081,0.658387604085881,0.474798962329941,0.0197154434644979,13.0229127921851,0.00551165513125381,7.54092947884189,1.11090800575159,0.980259863581591,19,7
0.0273688457359092,0.0917273745818938,1.57086773350892,0.0115765647610078,0.325724430717158,0.710579750017303,0.247210201035068,0.0206235233286162,11.06100451685,0.0042340403667603,5.94918977652231,2.32558861401951,0.926311096216339,19,8
0.0402473089578935,0.062651387175339,1.35093769693696,0.0392072091875687,0.270596289521902,0.902060218528198,0.446186330831977,0.052208532175123,14.5961472093577,0.00507935811786945,3.49732166602156,2.64132702824366,0.963197696201371,19,9
0.0271126712783493,0.0912479820993362,1.32489207422845,0.0077319228397477,0.251434231602958,0.756587507744325,0.497841599303276,0.0214264747392965,17.8051507787921,0.00208781810399806,6.63313666201903,1.40826203239695,0.62037058952897,19,10
0.0425569812216961,0.169201663004234,1.18956468072365,0.0519272938732612,0.485648543829231,0.149423367744803,0.239920827988029,0.0176789361754808,18.8389599360851,0.00447010537501326,7.70832188529714,1.69136032758997,0.878574214580257,19,11
0.0333328002068692,0.153612519450549,1.81871010638888,0.0528322300019027,0.483947328331703,0.00531187744070588,0.336857922175067,0.0148251969619443,14.5610700906084,0.00327518689053087,7.03106790733371,3.38384470928237,0.83121059521651,19,12
0.0385712844832944,0.0979492886545486,1.32919280688266,0.054052837586604,0.385192048146679,0.334907742197218,0.473897248509085,0.0120948380627536,19.2205626236553,0.00287048870999389,9.59288063878344,2.00088803813396,0.327140269395552,19,13
0.036608618059484,0.130392610215694,1.0611375765334,0.0208138624875111,0.468451042976529,0.46672244813158,0.348549732896054,0.0086075406379631,13.4248050412813,0.00306682509851364,12.4755315408666,1.1570362900428,0.248983648533509,19,14
0.042047436431332,0.141648453990443,1.1477285430935,0.0358844117279193,0.430936242149543,0.749586417022782,0.429402479942513,0.0103332339561484,12.9859971028443,0.00714757293622846,14.7003743263029,1.28953029566021,0.753626826956834,19,15
0.0252052753421497,0.176742297284781,3.01387649481094,0.0123810899207076,0.447888769524096,0.838336661345688,0.479048433954803,0.0198806540390028,18.0351545770339,0.00283946528429556,5.37393169136799,1.69411847716609,0.96029784834562,19,16
0.0690406558687887,0.133733886343118,1.58327256789073,0.124664114226346,0.460227958059374,0.500946595091681,0.366995218538386,0.0198557177676758,7.75358515780865,0.013036421241227,4.9479828286453,3.61062657520861,0.864660404280698,20,1
0.0192928354637572,0.14662877866816,6.24537033469857,0.0100525567138111,0.485612342377859,0.178871130964924,0.484970012712801,0.0378596672045731,1.65725110640692,0.0158771910624134,2.95061631228023,1.98767978923287,0.545627341432649,20,2
0.0299814525931869,0.132527310000151,1.04438108289431,0.0307269400601437,0.486459441279999,0.415319022138631,0.493430934512513,0.02943708445016,3.55371257147847,0.0186186630100759,3.85926218835731,1.65019599330815,0.688172757882299,20,3
0.042573838849198,0.137840347694208,1.09692617635743,0.0446123028217621,0.456382441355165,0.70805918769434,0.456887809018027,0.0251204372448736,4.35307928120302,0.0174381020628622,5.66449375562306,1.56232875411838,0.479678246276061,20,4
0.052709772425087,0.155938187209774,1.36770750778046,0.0823853821152475,0.495318545730985,0.689550262728276,0.469986087945891,0.0335327363377909,15.8231772187643,0.00955453018065568,4.66727253424482,1.55853167314882,0.79677728406421,20,5
0.0561195566416399,0.136323642329272,1.29597330593022,0.0741378393869252,0.474988972041714,0.370483183846771,0.496002531109779,0.032323045190859,17.6979112513735,0.00632121260472017,2.74145254287661,2.26442816641199,0.946393554375134,20,6
0.0473819764712297,0.115661984446526,1.56573042683407,0.0378679566306896,0.437698450909687,0.94227071268979,0.499439506203829,0.0241418132091692,13.4323941451833,0.00659733946407354,5.8794441874627,2.43690488247865,0.84160117409393,20,7
0.0521213560735338,0.14225250253,1.43755466785259,0.0827478334082152,0.496435663890063,0.416414872383198,0.325074011039596,0.0198923966847993,14.8861517573073,0.00533737654856031,5.58025341311194,1.21711161507647,0.338565646464908,20,8
0.0451340474082061,0.139017633257502,1.39877364665092,0.091314660423449,0.454374377075036,0.10904728918307,0.363739028088346,0.0137161794330536,12.8742686283553,0.00876730235663981,11.3014748842209,1.61059289126785,0.724569517080329,20,9
0.0555839383431193,0.117421303596784,1.03213462835491,0.0652961086228001,0.457694753939555,0.492525237266525,0.334967030969291,0.012175600616855,11.45405578709,0.00904307068249957,16.6988202489592,1.89693740326285,0.841265886411039,20,10
0.0198093973240105,0.173316719637212,3.00131978522715,0.0155742275080326,0.458103960231962,0.125157120435442,0.484725638823372,0.0216642893510621,3.6387000475892,0.0130734139003917,5.19920879581608,1.20135471064177,0.765128399479996,20,11
0.0337595295229678,0.105486033022385,1.35838907640445,0.0222796005553962,0.340154854353868,0.77077696550008,0.461582482843773,0.0157632206331621,9.19257886612455,0.00735486891075199,10.279039646937,1.04719448929386,0.543462425595359,20,12
0.0644359423584734,0.145523357775557,1.01635735390503,0.115209027406118,0.496393133355383,0.838239126798112,0.254557158563005,0.0184088293867117,15.3659765394684,0.00921513524193028,7.59814562351735,2.5739884367307,0.858349401420221,20,13
0.0303838415137007,0.12642102076963,1.39187274200312,0.0182627478151587,0.491230323629311,0.79222058757479,0.170857140253518,0.0166002737254688,9.49876437530163,0.00515794040281919,8.50379803936263,2.5380646199809,0.993899797718228,20,14
0.0200751525956243,0.158115729170995,3.37766989992142,0.0246089718373861,0.476360625718921,0.804746801164248,0.470977031937355,0.0353664576958169,6.81238768606784,0.00728411720349079,3.04541389793838,2.66863987802737,0.862620198109318,20,15
0.0469231851898752,0.175574681994237,1.06914093751664,0.0729294626213455,0.436154357695742,0.284205403935939,0.414334932559314,0.0137165033034516,6.27818002042145,0.0123225437159633,10.3180478562251,1.27787016926912,0.404762200160403,20,16
0.0828942484817549,0.149126883394968,1.19166759536697,0.109011941101858,0.482768743741154,0.652291151795904,0.473463407979285,0.0151184364395044,13.7737499928093,0.00628157426328282,4.18911300908871,3.06190487652543,0.616046708626765,21,1
