"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_180",2e-05,0.36806,1,0.1065,0.84448,0.33526,0.40422,0.25418,0.0042,1,1,0.8804
"9_75",2e-05,0.19056,1,0.06252,0.94386,0.1721,0.50814,0.2983,0.004,1,1,0.95796
"9_710",2e-05,0.51034,1,0.20986,0.78566,0.46416,0.28052,0.25446,0.00432,1,1,0.8245
"9_50",2e-05,0.37964,1,0.11146,0.82286,0.34188,0.39374,0.25406,0.00474,1,1,0.86438
"9_587",2e-05,0.37272,1,0.14956,0.8746,0.32092,0.41548,0.26258,0.00396,1,1,0.9023
"9_82",4e-05,0.30826,1,0.0756,0.89144,0.28378,0.45314,0.25304,0.00426,1,1,0.91166
"9_95",4e-05,0.4265,1,0.15596,0.83444,0.38474,0.3896,0.22268,0.00426,1,1,0.87428
"9_443",2e-05,0.37974,1,0.15672,0.85986,0.34706,0.40648,0.2451,0.0045,1,1,0.88744
"9_113",4e-05,0.26026,1,0.10744,0.90176,0.22948,0.51588,0.2355,0.00448,1,1,0.92526
"9_600",2e-05,0.50088,1,0.18174,0.71886,0.45734,0.30414,0.23666,0.0042,1,1,0.76578
"9_721",2e-05,0.6248,1,0.13566,0.65928,0.5699,0.20422,0.22518,0.00464,1,1,0.71016
"9_298",2e-05,0.37562,1,0.20336,0.89608,0.3308,0.38338,0.28008,0.00422,1,1,0.9216
"9_319",2e-05,0.45074,1,0.1763,0.77304,0.40612,0.3536,0.23454,0.00458,1,1,0.8186
"9_234",2e-05,0.44086,1,0.12812,0.78416,0.40402,0.36122,0.22944,0.00444,1,1,0.82164
"9_153",2e-05,0.26128,1,0.08786,0.88486,0.23682,0.54968,0.20858,0.00458,1,1,0.90412
"9_525",2e-05,0.52568,1,0.11138,0.67698,0.48584,0.28076,0.23232,0.00418,1,1,0.72966
"9_230",2e-05,0.29748,1,0.0794,0.90158,0.26768,0.42088,0.30438,0.00394,1,1,0.92268
"9_631",2e-05,0.41714,1,0.2109,0.85362,0.37318,0.37582,0.24962,0.00432,1,1,0.88032
"9_422",2e-05,0.37314,1,0.16212,0.90384,0.3435,0.35564,0.29546,0.00398,1,1,0.92452
"9_514",2e-05,0.45306,1,0.1317,0.77026,0.41532,0.391,0.1918,0.00468,1,1,0.81044
"9_257",2e-05,0.33178,1,0.1023,0.86716,0.29222,0.45734,0.24804,0.00474,1,1,0.89818
"9_498",2e-05,0.51224,1,0.14068,0.72212,0.46572,0.29052,0.24188,0.00438,1,1,0.7782
"9_432",2e-05,0.3774,1,0.1139,0.8743,0.33938,0.34586,0.3085,0.0047,1,1,0.89924
"9_163",2e-05,0.46182,1,0.18684,0.81796,0.41258,0.26628,0.31702,0.00426,1,1,0.86066
"9_369",2e-05,0.35432,1,0.18068,0.88514,0.31844,0.42908,0.24866,0.00424,1,1,0.90708
"9_137",2e-05,0.30958,1,0.0829,0.88728,0.28002,0.45372,0.2558,0.00434,1,1,0.91414
"9_495",2e-05,0.39636,1,0.08558,0.83908,0.35408,0.41896,0.22486,0.0043,1,1,0.86842
"9_78",2e-05,0.44902,1,0.19766,0.86016,0.40558,0.3275,0.26078,0.0043,1,1,0.89518
"9_442",2e-05,0.40236,1,0.08642,0.75158,0.36972,0.48206,0.14596,0.0052,1,1,0.7865
"9_633",2e-05,0.48262,1,0.21456,0.796,0.42062,0.30884,0.26872,0.00382,1,1,0.8511
"9_467",6e-05,0.58108,1,0.1944,0.66164,0.53724,0.26662,0.1947,0.00518,1,1,0.7121
"9_522",2e-05,0.43034,1,0.2122,0.8857,0.39162,0.3516,0.25498,0.00418,1,1,0.90628
"9_456",2e-05,0.36914,1,0.09032,0.80596,0.33626,0.43968,0.22168,0.00428,1,1,0.84626
"9_620",2e-05,0.44032,1,0.21332,0.80014,0.3886,0.3114,0.29888,0.00398,1,1,0.83468
"9_229",2e-05,0.38876,1,0.15372,0.87666,0.34118,0.39238,0.2599,0.004,1,1,0.90668
"9_671",2e-05,0.42876,1,0.19836,0.84838,0.3903,0.30578,0.30244,0.0043,1,1,0.87288
"9_20",6e-05,0.00262,1,0.0013,0.99882,0.00246,0.8259,0.1508,0.00486,1,1,0.99906
"9_376",2e-05,0.37216,1,0.1589,0.85126,0.34218,0.44408,0.21258,0.00456,1,1,0.87104
"9_188",2e-05,0.25946,1,0.1234,0.89536,0.224,0.51148,0.25772,0.00466,1,1,0.92328
"9_266",2e-05,0.42308,1,0.13392,0.8091,0.38964,0.38452,0.22468,0.0039,1,1,0.84714
"9_373",2e-05,0.34658,1,0.0989,0.88944,0.30886,0.40016,0.28484,0.00442,1,1,0.91466
"9_424",2e-05,0.42022,1,0.14956,0.85408,0.37492,0.3276,0.29468,0.00404,1,1,0.89286
"9_228",2e-05,0.30014,1,0.08978,0.90558,0.26956,0.4056,0.31736,0.0044,1,1,0.92692
"9_205",4e-05,0.37776,1,0.09842,0.8281,0.33656,0.44112,0.2192,0.00446,1,1,0.8557
"9_450",4e-05,0.40486,1,0.13184,0.84368,0.3665,0.37536,0.25178,0.00466,1,1,0.87332
"9_389",2e-05,0.48314,1,0.14164,0.76358,0.438,0.33398,0.226,0.0046,1,1,0.81246
"9_121",2e-05,0.30972,1,0.10838,0.88884,0.28186,0.39738,0.3138,0.00428,1,1,0.91576
"9_196",2e-05,0.31214,1,0.13312,0.92818,0.286,0.46236,0.24716,0.0045,1,1,0.94204
"9_558",2e-05,0.33378,1,0.16118,0.85776,0.3019,0.4388,0.25826,0.00386,1,1,0.88068
"9_198",2e-05,0.34496,1,0.07532,0.87612,0.31896,0.4669,0.20992,0.00474,1,1,0.89968
"9_591",2e-05,0.50502,1,0.15518,0.78332,0.44466,0.3046,0.24712,0.00388,1,1,0.83832
"9_333",2e-05,0.33966,1,0.1683,0.91404,0.30066,0.39678,0.29152,0.00432,1,1,0.9326
"9_717",2e-05,0.51972,1,0.18548,0.77204,0.4562,0.2724,0.26946,0.0049,1,1,0.82122
"9_314",2e-05,0.41788,1,0.14236,0.85362,0.3794,0.35508,0.2595,0.00448,1,1,0.88486
"9_574",2e-05,0.46702,1,0.15308,0.84472,0.42816,0.29716,0.27198,0.0041,1,1,0.87366
"9_588",2e-05,0.38582,1,0.15706,0.86372,0.34358,0.34396,0.31046,0.0042,1,1,0.89008
"9_685",2e-05,0.50552,1,0.22732,0.79278,0.45158,0.28482,0.2621,0.00476,1,1,0.8402
"9_367",2e-05,0.37918,1,0.17592,0.8704,0.34422,0.39868,0.25486,0.00472,1,1,0.89512
"9_572",2e-05,0.35942,1,0.09012,0.85162,0.31186,0.4178,0.26898,0.00456,1,1,0.88334
"9_103",2e-05,0.34752,1,0.17002,0.89086,0.31742,0.34554,0.32502,0.00446,1,1,0.9127
"9_296",2e-05,0.44472,1,0.13474,0.78056,0.40312,0.34448,0.25112,0.00398,1,1,0.82192
"9_16",6e-05,0.02156,1,0.00862,0.99404,0.01838,0.7725,0.18224,0.00494,1,1,0.99562
"9_709",2e-05,0.5363,1,0.21244,0.6722,0.4861,0.3213,0.1918,0.00434,1,1,0.71692
"9_404",2e-05,0.42868,1,0.2463,0.90226,0.38176,0.31498,0.29822,0.00426,1,1,0.9225
"9_107",2e-05,0.25708,1,0.0975,0.89832,0.22442,0.55412,0.21202,0.00462,1,1,0.92236
"9_643",2e-05,0.4516,1,0.15648,0.79354,0.4019,0.34334,0.25396,0.00448,1,1,0.82542
"9_44",2e-05,0.1857,1,0.04958,0.93292,0.1693,0.53038,0.2779,0.00428,1,1,0.94228
"9_5",2e-05,0.10132,1,0.04978,0.9778,0.0914,0.7287,0.1551,0.00512,1,1,0.98272
"9_318",2e-05,0.47422,1,0.15968,0.73316,0.4195,0.3997,0.17954,0.00462,1,1,0.79832
"9_15",2e-05,0.11194,1,0.04582,0.97384,0.10196,0.53674,0.31618,0.00438,1,1,0.97866
"9_275",2e-05,0.3769,1,0.14352,0.8162,0.33622,0.4203,0.23656,0.0041,1,1,0.8531
"9_540",4e-05,0.48268,1,0.16904,0.78066,0.42892,0.3206,0.24916,0.00436,1,1,0.83748
"9_129",2e-05,0.20956,1,0.1154,0.94034,0.19196,0.49246,0.30116,0.0038,1,1,0.94944
"9_38",2e-05,0.34612,1,0.1456,0.88784,0.31428,0.41996,0.26246,0.00442,1,1,0.9149
"9_444",4e-05,0.32672,1,0.09634,0.88554,0.29916,0.41264,0.28332,0.0039,1,1,0.90402
"9_363",2e-05,0.37122,1,0.0967,0.8725,0.3338,0.44722,0.2149,0.00464,1,1,0.89352
"9_331",2e-05,0.46078,1,0.1159,0.77264,0.41538,0.3472,0.23452,0.00434,1,1,0.80914
"9_630",2e-05,0.47368,1,0.25522,0.80956,0.41492,0.28782,0.29594,0.00432,1,1,0.84564
"9_320",2e-05,0.3403,1,0.12524,0.88504,0.30808,0.42922,0.25982,0.00442,1,1,0.91364
"9_670",2e-05,0.53292,1,0.2441,0.73168,0.46698,0.29642,0.23522,0.0041,1,1,0.78746
"9_334",2e-05,0.28026,1,0.09368,0.90524,0.25156,0.51838,0.22086,0.00486,1,1,0.92752
"9_703",2e-05,0.56702,1,0.17902,0.7321,0.51632,0.2503,0.23256,0.00462,1,1,0.77912
"9_460",2e-05,0.37282,1,0.166,0.9019,0.33478,0.34112,0.3155,0.0042,1,1,0.92034
"9_286",2e-05,0.43618,1,0.15256,0.8166,0.40086,0.2815,0.31448,0.00426,1,1,0.84746
"9_416",2e-05,0.38122,1,0.10708,0.86414,0.3481,0.37778,0.2721,0.00466,1,1,0.88856
"9_232",2e-05,0.3305,1,0.13098,0.8558,0.29572,0.4704,0.22882,0.0047,1,1,0.89204
"9_387",2e-05,0.32346,1,0.069,0.84496,0.29354,0.55484,0.15054,0.0052,1,1,0.86996
"9_521",2e-05,0.46228,1,0.14716,0.77942,0.41978,0.29292,0.28492,0.00412,1,1,0.81344
"9_371",2e-05,0.3884,1,0.14916,0.7778,0.34756,0.4833,0.1683,0.005,1,1,0.83072
"9_177",2e-05,0.36636,1,0.11962,0.83266,0.33512,0.41288,0.24158,0.00444,1,1,0.86616
"9_658",2e-05,0.46816,1,0.16544,0.78638,0.42444,0.29222,0.2821,0.00406,1,1,0.82604
"9_686",2e-05,0.455,1,0.13286,0.75582,0.40314,0.4045,0.19088,0.00444,1,1,0.7934
"9_405",2e-05,0.46736,1,0.12522,0.70092,0.42296,0.39022,0.18466,0.00462,1,1,0.74612
"9_695",2e-05,0.50042,1,0.18866,0.79544,0.4469,0.27852,0.27392,0.00404,1,1,0.83626
"9_417",2e-05,0.45692,1,0.13332,0.74186,0.39366,0.38,0.2193,0.00474,1,1,0.79336
"9_241",2e-05,0.18964,1,0.10044,0.96126,0.16588,0.56254,0.26384,0.00432,1,1,0.97108
"9_437",2e-05,0.47292,1,0.21558,0.7466,0.43328,0.34166,0.2236,0.00414,1,1,0.79216
"9_309",2e-05,0.39974,1,0.13766,0.85928,0.36104,0.38572,0.2501,0.00474,1,1,0.8893
"9_679",2e-05,0.49662,1,0.1733,0.7959,0.43896,0.31542,0.24402,0.0044,1,1,0.8423
"9_101",4e-05,0.31326,1,0.15642,0.88792,0.27718,0.47842,0.2352,0.00478,1,1,0.91754
"9_553",2e-05,0.4752,1,0.16794,0.78756,0.43466,0.28778,0.2761,0.00464,1,1,0.82302
"9_623",2e-05,0.36304,1,0.14252,0.88568,0.32574,0.433,0.23936,0.00428,1,1,0.90792
"9_269",2e-05,0.40076,1,0.11738,0.79686,0.36846,0.41894,0.20922,0.00446,1,1,0.84198
"9_338",2e-05,0.49824,1,0.15206,0.75924,0.45746,0.28612,0.25428,0.00462,1,1,0.8021
"9_425",2e-05,0.49252,1,0.13368,0.81046,0.45058,0.2889,0.25782,0.00418,1,1,0.85154
"9_628",2e-05,0.45744,1,0.26174,0.8146,0.4041,0.35622,0.23874,0.00476,1,1,0.85482
"9_562",2e-05,0.54732,1,0.18668,0.7404,0.49784,0.2464,0.25478,0.00426,1,1,0.78722
"9_357",2e-05,0.4738,1,0.1513,0.77828,0.42348,0.33806,0.23686,0.00444,1,1,0.83036
"9_110",2e-05,0.3665,1,0.09432,0.8579,0.34308,0.42804,0.22566,0.0049,1,1,0.88108
"9_578",2e-05,0.40982,1,0.14566,0.78592,0.36936,0.42686,0.20232,0.00446,1,1,0.82598
"9_611",2e-05,0.41472,1,0.12266,0.83594,0.37264,0.32566,0.30004,0.00422,1,1,0.86752
"9_708",2e-05,0.4641,1,0.13466,0.80602,0.41584,0.26494,0.31836,0.00374,1,1,0.83858
"9_151",2e-05,0.2769,1,0.10218,0.88056,0.24688,0.52594,0.21442,0.00446,1,1,0.91174
"9_351",2e-05,0.47904,1,0.11024,0.72758,0.4358,0.3674,0.19064,0.00512,1,1,0.77086
"9_530",2e-05,0.33722,1,0.13372,0.88264,0.30478,0.42538,0.268,0.00436,1,1,0.9053
"9_1",2e-05,0.08408,1,0.02284,0.97494,0.07718,0.63538,0.24356,0.00426,1,1,0.97982
"9_607",2e-05,0.48782,1,0.13076,0.74152,0.44672,0.3312,0.22054,0.00444,1,1,0.78196
"9_480",2e-05,0.34252,1,0.14966,0.9057,0.31114,0.4043,0.2788,0.00418,1,1,0.9204
"9_436",2e-05,0.44558,1,0.20964,0.8663,0.38812,0.31638,0.2903,0.00418,1,1,0.9018
"9_713",2e-05,0.59684,1,0.1727,0.6033,0.53386,0.2819,0.18348,0.00468,1,1,0.6866
"9_159",4e-05,0.32966,1,0.07664,0.85304,0.3049,0.49916,0.19116,0.00482,1,1,0.88342
"9_648",2e-05,0.50622,1,0.12508,0.69462,0.46092,0.34428,0.19374,0.00462,1,1,0.75002
"9_608",2e-05,0.45314,1,0.20078,0.84786,0.40842,0.32128,0.26808,0.00406,1,1,0.87518
"9_414",2e-05,0.50734,1,0.15416,0.66514,0.45702,0.3721,0.16884,0.0045,1,1,0.73702
"9_589",2e-05,0.43968,1,0.14698,0.79008,0.38996,0.37184,0.23724,0.00438,1,1,0.84084
"9_102",2e-05,0.25078,1,0.0806,0.91632,0.22956,0.47854,0.27814,0.0043,1,1,0.93464
"9_524",2e-05,0.45926,1,0.09992,0.74588,0.41582,0.37888,0.20314,0.0051,1,1,0.78802
"9_285",2e-05,0.30798,1,0.12582,0.88446,0.27204,0.4893,0.23764,0.00446,1,1,0.91246
"9_682",2e-05,0.52856,1,0.12208,0.66114,0.47858,0.35946,0.16078,0.00462,1,1,0.7185
"9_665",2e-05,0.54184,1,0.18544,0.69424,0.4788,0.32072,0.19964,0.00438,1,1,0.76346
"9_353",2e-05,0.38986,1,0.1139,0.85846,0.35,0.3851,0.25424,0.00388,1,1,0.88768
"9_454",2e-05,0.38644,1,0.19746,0.8754,0.34846,0.35572,0.29456,0.00402,1,1,0.89424
"9_30",2e-05,0.07648,1,0.02056,0.97552,0.0679,0.60714,0.24924,0.0051,1,1,0.98044
"9_316",2e-05,0.1367,1,0.05426,0.93482,0.12458,0.72644,0.14654,0.00436,1,1,0.9431
"9_123",2e-05,0.15172,1,0.05102,0.95086,0.13544,0.62786,0.2202,0.0045,1,1,0.96278
"9_282",2e-05,0.31924,1,0.08778,0.83482,0.29384,0.51728,0.18368,0.00526,1,1,0.8589
"9_76",2e-05,0.16854,1,0.0521,0.9501,0.15306,0.60708,0.219,0.00464,1,1,0.95926
"9_339",2e-05,0.41326,1,0.1785,0.82302,0.35922,0.39312,0.23668,0.0047,1,1,0.87136
"9_166",2e-05,0.452,1,0.1477,0.78036,0.41492,0.36102,0.22292,0.00458,1,1,0.8263
"9_335",2e-05,0.40838,1,0.0784,0.77482,0.37588,0.38996,0.23174,0.00464,1,1,0.80828
"9_704",2e-05,0.52108,1,0.12542,0.7853,0.47362,0.25594,0.2687,0.00478,1,1,0.8227
"9_340",2e-05,0.34562,1,0.12226,0.87134,0.30116,0.51488,0.17918,0.00472,1,1,0.90114
"9_311",2e-05,0.34048,1,0.10976,0.8793,0.30162,0.44762,0.24722,0.00466,1,1,0.91098
"9_187",2e-05,0.31234,1,0.12496,0.86766,0.28298,0.50806,0.1948,0.00442,1,1,0.8927
"9_654",2e-05,0.36898,1,0.15232,0.85722,0.32792,0.4087,0.262,0.00418,1,1,0.87828
"9_515",2e-05,0.44984,1,0.1589,0.82158,0.3922,0.36528,0.23808,0.00474,1,1,0.86234
"9_513",2e-05,0.4207,1,0.22384,0.83876,0.34332,0.39188,0.26188,0.00466,1,1,0.88742
"9_597",2e-05,0.53286,1,0.20016,0.70826,0.48876,0.25798,0.25186,0.00394,1,1,0.74512
"9_130",4e-05,0.3372,1,0.11178,0.88952,0.29648,0.4337,0.26286,0.0044,1,1,0.92236
"9_310",2e-05,0.30168,1,0.15112,0.89852,0.2757,0.47792,0.24316,0.00436,1,1,0.91638
"9_85",2e-05,0.245,1,0.1412,0.92198,0.22274,0.56,0.21346,0.005,1,1,0.93552
"9_89",2e-05,0.3892,1,0.15146,0.83186,0.34324,0.39586,0.25544,0.00442,1,1,0.88474
"9_605",2e-05,0.43896,1,0.17502,0.82286,0.39206,0.31998,0.28476,0.00392,1,1,0.8565
"9_112",2e-05,0.28746,1,0.11098,0.90962,0.2638,0.45394,0.26834,0.00442,1,1,0.92158
"9_410",2e-05,0.42284,1,0.21072,0.79944,0.38092,0.35468,0.26246,0.00442,1,1,0.84258
"9_55",2e-05,0.21592,1,0.0589,0.90754,0.19666,0.5815,0.21582,0.00504,1,1,0.92574
"9_317",2e-05,0.38474,1,0.11154,0.84344,0.3503,0.36876,0.27714,0.00422,1,1,0.87532
"9_361",2e-05,0.30168,1,0.06038,0.84024,0.27418,0.57612,0.14578,0.00422,1,1,0.86524
"9_58",2e-05,0.23776,1,0.07102,0.9347,0.2158,0.49586,0.2685,0.00456,1,1,0.94772
"9_315",2e-05,0.37148,1,0.14692,0.89388,0.33826,0.3559,0.30096,0.00408,1,1,0.91464
"9_391",2e-05,0.35424,1,0.12106,0.84152,0.32226,0.4612,0.21412,0.00482,1,1,0.873
"9_599",2e-05,0.49228,1,0.23118,0.81648,0.44266,0.29212,0.26432,0.00434,1,1,0.8544
"9_287",2e-05,0.41044,1,0.148,0.79952,0.3791,0.38456,0.2342,0.00462,1,1,0.83756
"9_117",2e-05,0.36524,1,0.13542,0.83962,0.31264,0.43184,0.25172,0.00496,1,1,0.88544
"9_483",2e-05,0.35398,1,0.13976,0.86658,0.31018,0.42042,0.26416,0.00412,1,1,0.90204
"9_397",2e-05,0.52462,1,0.12534,0.76684,0.4802,0.2592,0.25908,0.00464,1,1,0.80776
"9_505",2e-05,0.48796,1,0.19486,0.8175,0.43606,0.2928,0.26866,0.0042,1,1,0.86372
"9_381",2e-05,0.26858,1,0.1234,0.91532,0.23468,0.53384,0.2263,0.00486,1,1,0.93514
"9_182",2e-05,0.36022,1,0.16222,0.89248,0.33434,0.40996,0.25232,0.00496,1,1,0.91262
"9_690",2e-05,0.50638,1,0.1351,0.77508,0.46518,0.23858,0.29518,0.00444,1,1,0.8105
"9_197",2e-05,0.30718,1,0.11776,0.87246,0.26496,0.51594,0.2034,0.00522,1,1,0.89954
"9_506",2e-05,0.31242,1,0.08336,0.90008,0.27864,0.38774,0.32984,0.00414,1,1,0.91864
"9_516",2e-05,0.35498,1,0.13116,0.87748,0.32048,0.34084,0.33598,0.00412,1,1,0.8985
"9_669",2e-05,0.47774,1,0.23474,0.74604,0.4246,0.30106,0.27308,0.00418,1,1,0.80318
"9_656",2e-05,0.40296,1,0.12642,0.81842,0.35108,0.4261,0.2205,0.00476,1,1,0.84866
"9_586",2e-05,0.46142,1,0.13152,0.79276,0.4175,0.30644,0.27376,0.0041,1,1,0.82924
"9_138",2e-05,0.32602,1,0.09862,0.87486,0.3032,0.43674,0.25692,0.0048,1,1,0.89698
"9_360",2e-05,0.20378,1,0.06576,0.94362,0.1849,0.58816,0.21674,0.00486,1,1,0.95424
"9_358",2e-05,0.36678,1,0.10788,0.86112,0.32332,0.3962,0.27502,0.00446,1,1,0.8943
"9_374",2e-05,0.40422,1,0.1415,0.82214,0.361,0.41768,0.21908,0.00434,1,1,0.86096
"9_326",2e-05,0.27318,1,0.12672,0.90368,0.24554,0.51174,0.22984,0.00534,1,1,0.92206
"9_503",2e-05,0.48158,1,0.20182,0.78764,0.4247,0.32782,0.2435,0.00468,1,1,0.8395
"9_227",2e-05,0.33004,1,0.16374,0.89124,0.28638,0.4951,0.21538,0.00388,1,1,0.92582
"9_179",2e-05,0.32826,1,0.12538,0.86434,0.28402,0.44676,0.24814,0.00436,1,1,0.89692
"9_57",2e-05,0.17762,1,0.07306,0.95124,0.15932,0.5883,0.24024,0.0047,1,1,0.96248
"9_526",2e-05,0.56888,1,0.19958,0.73656,0.51862,0.22082,0.25904,0.0043,1,1,0.79524
"9_42",2e-05,0.27266,1,0.09378,0.89906,0.25088,0.52432,0.21908,0.00414,1,1,0.92082
"9_69",2e-05,0.20732,1,0.09752,0.95084,0.18806,0.5567,0.22892,0.00482,1,1,0.95986
"9_33",2e-05,0.24642,1,0.08868,0.91622,0.21656,0.53604,0.23418,0.00488,1,1,0.9361
"9_561",2e-05,0.42944,1,0.15138,0.80412,0.39302,0.32272,0.28228,0.00378,1,1,0.8292
"9_712",2e-05,0.56032,1,0.18358,0.73392,0.49358,0.26392,0.24116,0.00448,1,1,0.7986
"9_91",2e-05,0.41524,1,0.15104,0.79558,0.38334,0.37016,0.24482,0.00432,1,1,0.83734
"9_603",2e-05,0.47542,1,0.15592,0.72398,0.43674,0.3667,0.1944,0.00416,1,1,0.75838
"9_152",4e-05,0.22372,1,0.10356,0.94766,0.19862,0.52784,0.26896,0.00476,1,1,0.95818
"9_390",2e-05,0.23288,1,0.10036,0.92894,0.20426,0.53656,0.24654,0.00454,1,1,0.9418
"9_323",2e-05,0.36554,1,0.16254,0.88108,0.3126,0.416,0.26878,0.00408,1,1,0.90974
"9_482",2e-05,0.42632,1,0.1411,0.82458,0.3754,0.40632,0.21606,0.00484,1,1,0.8613
"9_289",2e-05,0.3961,1,0.18342,0.87204,0.36078,0.41748,0.2205,0.0043,1,1,0.89804
"9_378",2e-05,0.36804,1,0.08076,0.81034,0.3305,0.4835,0.18452,0.0048,1,1,0.84636
"9_383",2e-05,0.35592,1,0.16366,0.9125,0.31808,0.40358,0.27098,0.0044,1,1,0.9331
"9_156",2e-05,0.37954,1,0.11372,0.80356,0.33832,0.46024,0.1962,0.00506,1,1,0.84894
"9_497",2e-05,0.61138,1,0.1801,0.6457,0.5673,0.20544,0.22644,0.00506,1,1,0.70136
"9_406",2e-05,0.39592,1,0.12562,0.84438,0.3564,0.37834,0.25696,0.0045,1,1,0.87542
"9_21",2e-05,0.10132,1,0.02538,0.95788,0.0931,0.74384,0.13578,0.00524,1,1,0.9657
"9_663",2e-05,0.47716,1,0.2197,0.85388,0.43672,0.24832,0.31286,0.00398,1,1,0.87656
"9_111",2e-05,0.42674,1,0.13594,0.81676,0.38664,0.3564,0.2535,0.00442,1,1,0.85886
"9_218",2e-05,0.2564,1,0.07916,0.92822,0.23004,0.46628,0.29038,0.00448,1,1,0.9418
"9_707",2e-05,0.5528,1,0.1178,0.72552,0.503,0.28596,0.21026,0.00422,1,1,0.76442
"9_575",2e-05,0.48686,1,0.20472,0.7892,0.43954,0.34842,0.21104,0.00428,1,1,0.84146
"9_74",2e-05,0.27964,1,0.0679,0.87968,0.256,0.53348,0.20368,0.00496,1,1,0.90384
"9_272",2e-05,0.37774,1,0.10662,0.81724,0.34302,0.42452,0.22912,0.00476,1,1,0.85422
"9_364",2e-05,0.3631,1,0.1326,0.81508,0.33382,0.39694,0.26276,0.00428,1,1,0.8561
"9_543",2e-05,0.49216,1,0.14998,0.80192,0.43974,0.2554,0.30304,0.00394,1,1,0.84006
"9_407",2e-05,0.47062,1,0.19874,0.77274,0.43386,0.37376,0.19026,0.00486,1,1,0.80878
"9_22",2e-05,0.30312,1,0.06834,0.86984,0.27928,0.42292,0.27404,0.0043,1,1,0.89208
"9_520",2e-05,0.37444,1,0.07894,0.8504,0.33366,0.46992,0.19354,0.0044,1,1,0.87876
"9_504",2e-05,0.47902,1,0.12106,0.77444,0.43534,0.29192,0.27136,0.0043,1,1,0.81614
"9_354",2e-05,0.33764,1,0.11276,0.8649,0.30452,0.44958,0.23616,0.00436,1,1,0.8907
"9_185",2e-05,0.28562,1,0.12716,0.8761,0.2615,0.55012,0.18096,0.00454,1,1,0.89428
"9_170",2e-05,0.10976,1,0.05116,0.97122,0.09856,0.68328,0.19972,0.00462,1,1,0.97468
"9_715",2e-05,0.5109,1,0.21016,0.74776,0.45634,0.2523,0.29016,0.00456,1,1,0.79438
"9_273",2e-05,0.42348,1,0.15248,0.81296,0.37326,0.33958,0.28376,0.00476,1,1,0.85444
"9_45",2e-05,0.1579,1,0.04558,0.9353,0.14188,0.58018,0.22858,0.0047,1,1,0.94534
"9_606",2e-05,0.42992,1,0.1774,0.81728,0.38336,0.33476,0.27946,0.00442,1,1,0.85082
"9_301",2e-05,0.5203,1,0.12462,0.6428,0.483,0.32516,0.18486,0.00472,1,1,0.68462
"9_344",2e-05,0.31228,1,0.07618,0.89766,0.28064,0.42644,0.28262,0.00444,1,1,0.91878
"9_415",2e-05,0.41372,1,0.13302,0.84474,0.36412,0.37286,0.262,0.0043,1,1,0.88148
"9_332",4e-05,0.3658,1,0.11996,0.8194,0.32236,0.4385,0.23388,0.00452,1,1,0.8671
"9_181",2e-05,0.42004,1,0.10856,0.82182,0.3844,0.36038,0.25238,0.0048,1,1,0.8587
"1_554",2e-05,0.44202,1,0.15778,0.83036,0.39846,0.29158,0.30926,0.00398,1,1,0.8556
"1_326",2e-05,0.40702,1,0.16764,0.83018,0.35306,0.40156,0.24052,0.00488,1,1,0.86456
"1_202",2e-05,0.35718,1,0.11064,0.88686,0.32232,0.43126,0.24356,0.0038,1,1,0.91142
"1_147",2e-05,0.36094,1,0.20046,0.9115,0.33006,0.39934,0.26712,0.0046,1,1,0.93324
"1_109",2e-05,0.37572,1,0.13154,0.8601,0.34506,0.35106,0.29768,0.0038,1,1,0.89116
"1_228",2e-05,0.43052,1,0.1081,0.79864,0.38948,0.37936,0.22806,0.0048,1,1,0.83806
"1_497",2e-05,0.49406,1,0.20996,0.7712,0.43932,0.30926,0.24994,0.0041,1,1,0.81946
"1_352",2e-05,0.46832,1,0.15184,0.73112,0.41496,0.39532,0.18702,0.0047,1,1,0.78978
"1_279",2e-05,0.45734,1,0.13412,0.7613,0.4156,0.37296,0.2081,0.00508,1,1,0.81604
"1_13",2e-05,0.17576,1,0.08274,0.94602,0.16086,0.5788,0.24002,0.00462,1,1,0.95614
"1_286",2e-05,0.51412,1,0.212,0.7544,0.46334,0.28236,0.24956,0.0045,1,1,0.80214
"1_343",2e-05,0.5115,1,0.17242,0.75634,0.45596,0.29482,0.2474,0.00474,1,1,0.81906
"1_451",2e-05,0.3325,1,0.16084,0.91334,0.30026,0.3792,0.31766,0.00394,1,1,0.92778
"1_197",2e-05,0.4098,1,0.14376,0.79354,0.37152,0.40752,0.21934,0.00522,1,1,0.84168
"1_139",2e-05,0.37042,1,0.16134,0.9004,0.3385,0.34552,0.30996,0.00466,1,1,0.9214
"1_25",2e-05,0.31764,1,0.14266,0.85264,0.28988,0.48754,0.21452,0.0046,1,1,0.88404
"1_536",2e-05,0.51746,1,0.15204,0.73974,0.47182,0.26172,0.26522,0.00436,1,1,0.78166
"1_210",2e-05,0.42026,1,0.19392,0.83028,0.3807,0.39646,0.21996,0.0046,1,1,0.86624
"1_153",2e-05,0.27126,1,0.12422,0.90526,0.24352,0.50414,0.2418,0.00438,1,1,0.92738
"1_420",2e-05,0.4517,1,0.08826,0.79114,0.41756,0.36756,0.21362,0.0047,1,1,0.82514
