"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_577",2e-05,1,0.13726,0.24248,0.12476,0.88602,0.07748,0.03588,0.00562,0.14948,1,0.313
"21_499",2e-05,1,0.09204,0.19692,0.0907,0.91146,0.06586,0.0225,0.00498,0.11096,1,0.24178
"21_589",2e-05,1,0.1053,0.22406,0.095,0.91644,0.05516,0.02798,0.00542,0.1155,1,0.27692
"21_444",2e-05,1,0.0931,0.18718,0.09226,0.9127,0.05398,0.03288,0.00526,0.1019,1,0.2399
"21_55",6e-05,1,0.0768,0.21512,0.08782,0.90266,0.07322,0.0224,0.0056,0.08904,1,0.25846
"21_604",2e-05,1,0.12756,0.26492,0.12294,0.9084,0.0491,0.04194,0.00536,0.14098,1,0.3191
"21_380",2e-05,1,0.11886,0.18618,0.11424,0.89214,0.06776,0.03832,0.00548,0.12694,1,0.25738
"21_157",2e-05,1,0.08718,0.25226,0.08866,0.9047,0.05848,0.0355,0.00542,0.09502,1,0.29664
"21_760",2e-05,1,0.11748,0.19644,0.09752,0.91686,0.04848,0.03428,0.00506,0.13246,1,0.2466
"21_7",2e-05,1,0.07906,0.32518,0.08744,0.89494,0.07486,0.02554,0.00594,0.08848,1,0.3587
"21_254",2e-05,1,0.0895,0.23166,0.09188,0.90822,0.05714,0.03382,0.00572,0.1032,1,0.27596
"21_218",2e-05,1,0.12428,0.31972,0.12234,0.89106,0.0669,0.04142,0.0051,0.14296,1,0.3681
"21_453",2e-05,1,0.09038,0.2028,0.09868,0.89584,0.08284,0.02064,0.00542,0.10502,1,0.25884
"21_247",2e-05,1,0.08006,0.16194,0.07596,0.92348,0.0475,0.02858,0.00544,0.08742,1,0.20906
"21_771",2e-05,1,0.11876,0.19004,0.11476,0.90132,0.05444,0.0439,0.00574,0.13132,1,0.25246
"21_752",2e-05,1,0.13508,0.25156,0.10638,0.89726,0.06122,0.04118,0.00498,0.15316,1,0.3
"21_755",2e-05,1,0.11912,0.17078,0.09568,0.91966,0.0466,0.03352,0.00558,0.13034,1,0.22672
"21_514",2e-05,1,0.118,0.23404,0.11806,0.88548,0.06858,0.04532,0.0057,0.13148,1,0.29474
"21_199",2e-05,1,0.12014,0.30348,0.12222,0.881,0.07288,0.04466,0.006,0.13294,1,0.35958
"21_90",2e-05,1,0.07848,0.24908,0.08292,0.90126,0.0671,0.02828,0.00532,0.08894,1,0.29006
"21_114",2e-05,1,0.07118,0.20332,0.0731,0.91658,0.06082,0.02218,0.00534,0.07842,1,0.2434
"21_507",2e-05,1,0.1023,0.24368,0.10604,0.89608,0.06626,0.03706,0.00556,0.11744,1,0.29524
"21_347",2e-05,1,0.12214,0.2604,0.1419,0.8399,0.13852,0.0205,0.00576,0.14444,1,0.34232
"21_578",2e-05,1,0.11268,0.24128,0.10532,0.904,0.06102,0.03452,0.00582,0.12588,1,0.29356
"21_641",2e-05,1,0.14146,0.19324,0.11648,0.89422,0.07482,0.02958,0.00524,0.15798,1,0.2599
"21_511",2e-05,1,0.10916,0.2116,0.10392,0.9012,0.06036,0.03784,0.00592,0.11846,1,0.26978
"21_318",2e-05,1,0.08098,0.19592,0.0841,0.91446,0.05882,0.02552,0.00582,0.09064,1,0.24256
"21_195",2e-05,1,0.08908,0.19146,0.0906,0.91682,0.05682,0.02592,0.00484,0.09904,1,0.24058
"21_198",4e-05,1,0.0867,0.22,0.08904,0.89922,0.06672,0.03214,0.005,0.09238,1,0.27294
"21_757",2e-05,1,0.11788,0.19082,0.10812,0.91788,0.04146,0.0404,0.0052,0.13478,1,0.2408
"21_143",2e-05,1,0.08228,0.25354,0.09002,0.91724,0.0497,0.03236,0.0054,0.09848,1,0.28708
"21_612",2e-05,1,0.11666,0.23002,0.10334,0.9099,0.05784,0.03172,0.00596,0.12962,1,0.28382
"21_455",2e-05,1,0.09644,0.20392,0.08974,0.9183,0.0524,0.02872,0.00526,0.10828,1,0.24958
"21_394",2e-05,1,0.11526,0.24596,0.11364,0.8831,0.08426,0.03182,0.0054,0.13276,1,0.30704
"21_106",2e-05,1,0.0768,0.20776,0.0821,0.90764,0.06196,0.02814,0.00614,0.08556,1,0.25358
"21_362",2e-05,1,0.11464,0.25198,0.11676,0.87514,0.09324,0.03078,0.00508,0.12662,1,0.3143
"21_60",4e-05,1,0.06678,0.19386,0.0722,0.91452,0.05862,0.02384,0.00576,0.07626,1,0.23544
"21_465",2e-05,1,0.10736,0.20724,0.10508,0.91228,0.0517,0.03572,0.0049,0.11818,1,0.25854
"21_274",2e-05,1,0.08378,0.18154,0.07672,0.9304,0.03632,0.03268,0.00548,0.09124,1,0.22514
"21_109",2e-05,1,0.10568,0.32176,0.11264,0.87106,0.09034,0.03296,0.006,0.116,1,0.3734
"21_586",2e-05,1,0.12232,0.24626,0.12084,0.8938,0.06488,0.0403,0.0056,0.1302,1,0.31162
"21_119",2e-05,1,0.07528,0.19126,0.0816,0.90724,0.06864,0.02042,0.00504,0.08236,1,0.23878
"21_304",2e-05,1,0.07896,0.16916,0.07386,0.9197,0.06018,0.01972,0.00582,0.09162,1,0.21228
"21_406",2e-05,1,0.09834,0.19596,0.09574,0.9053,0.06092,0.03314,0.00568,0.10738,1,0.24982
"21_59",2e-05,1,0.0749,0.2884,0.08168,0.90872,0.06014,0.0283,0.0054,0.0847,1,0.32456
"21_192",2e-05,1,0.08312,0.22928,0.09948,0.90946,0.06058,0.02908,0.0054,0.10768,1,0.2623
"21_409",2e-05,1,0.09556,0.18148,0.09564,0.90654,0.06364,0.029,0.00556,0.10474,1,0.23842
"21_738",2e-05,1,0.1167,0.18902,0.1098,0.9039,0.05936,0.03644,0.00464,0.1293,1,0.2514
"21_477",2e-05,1,0.12144,0.23866,0.11586,0.89378,0.07052,0.03484,0.0056,0.13294,1,0.30242
"21_337",2e-05,1,0.10194,0.2393,0.10294,0.91006,0.06024,0.02914,0.00526,0.11586,1,0.28662
"21_201",4e-05,1,0.10624,0.28282,0.11044,0.8693,0.09122,0.03576,0.00556,0.1117,1,0.34566
"21_717",2e-05,1,0.11714,0.21026,0.10864,0.91686,0.04776,0.0351,0.00514,0.13332,1,0.2579
"21_732",2e-05,1,0.1152,0.13872,0.08866,0.91538,0.05638,0.02792,0.00518,0.13104,1,0.1902
"21_188",2e-05,1,0.0748,0.15168,0.07798,0.92142,0.05518,0.02204,0.0053,0.08524,1,0.19726
"21_140",2e-05,1,0.07946,0.2731,0.08854,0.91132,0.0589,0.02912,0.00566,0.09302,1,0.30828
"21_14",2e-05,1,0.0661,0.2347,0.07454,0.92126,0.05416,0.02178,0.00574,0.07798,1,0.26286
"21_565",2e-05,1,0.10766,0.21126,0.1045,0.90888,0.05028,0.04034,0.0061,0.12022,1,0.26356
"21_575",2e-05,1,0.10112,0.19104,0.09364,0.91026,0.06126,0.0278,0.00564,0.11088,1,0.24576
"21_597",4e-05,1,0.21938,0.38534,0.18734,0.80186,0.14008,0.05608,0.00584,0.25678,1,0.45524
"21_544",2e-05,1,0.12296,0.30436,0.12408,0.88784,0.07202,0.03956,0.00584,0.13654,1,0.35808
"21_703",2e-05,1,0.11336,0.18038,0.11402,0.90536,0.05734,0.03692,0.00558,0.1267,1,0.23964
"21_636",2e-05,1,0.10534,0.20064,0.09184,0.9211,0.04988,0.02882,0.00492,0.12758,1,0.23822
"21_651",4e-05,1,0.1089,0.2273,0.09986,0.91374,0.0547,0.0312,0.00546,0.1255,1,0.27354
"21_155",2e-05,1,0.09926,0.24466,0.09914,0.90348,0.06392,0.0319,0.00556,0.11174,1,0.29014
"21_590",2e-05,1,0.10652,0.22796,0.10344,0.91146,0.05224,0.03594,0.00564,0.11854,1,0.27858
"21_300",2e-05,1,0.12056,0.27342,0.11774,0.88106,0.08126,0.03586,0.00524,0.13674,1,0.33152
"21_363",2e-05,1,0.1075,0.26166,0.10678,0.89652,0.07242,0.03046,0.00554,0.12738,1,0.30812
"21_530",4e-05,1,0.1123,0.27046,0.10416,0.90364,0.0609,0.035,0.00516,0.13364,1,0.3163
"21_248",2e-05,1,0.0916,0.24044,0.10106,0.90364,0.06966,0.02546,0.00576,0.11102,1,0.2817
"21_510",2e-05,1,0.15018,0.3116,0.14396,0.85892,0.09466,0.0457,0.00524,0.17038,1,0.37416
"21_492",2e-05,1,0.11858,0.19836,0.11046,0.89426,0.06316,0.042,0.0057,0.1291,1,0.26566
"21_25",2e-05,1,0.06218,0.21074,0.07234,0.91716,0.05996,0.0214,0.00512,0.07536,1,0.24368
"21_550",2e-05,1,0.1261,0.20934,0.10564,0.90682,0.05746,0.03492,0.0058,0.14362,1,0.26102
"21_489",2e-05,1,0.111,0.20442,0.10522,0.90166,0.06566,0.03232,0.00556,0.12672,1,0.25844
"21_336",2e-05,1,0.09868,0.26174,0.09756,0.90508,0.0647,0.02932,0.00508,0.10788,1,0.31122
"21_18",2e-05,1,0.0664,0.27618,0.07706,0.91138,0.06364,0.02324,0.00532,0.07836,1,0.30192
"21_391",2e-05,1,0.08586,0.20378,0.08342,0.92016,0.05214,0.0271,0.00526,0.09788,1,0.2447
"21_389",4e-05,1,0.09362,0.19116,0.09928,0.9015,0.0725,0.02534,0.00572,0.10578,1,0.2432
"21_29",4e-05,1,0.0589,0.18406,0.06718,0.93328,0.04504,0.0208,0.00556,0.07034,1,0.21398
"21_189",2e-05,1,0.1037,0.254,0.10816,0.89104,0.06988,0.03736,0.00558,0.11534,1,0.30542
"21_92",2e-05,1,0.08302,0.2083,0.0883,0.92152,0.04782,0.02962,0.0056,0.0961,1,0.24956
"21_470",2e-05,1,0.13418,0.2962,0.12668,0.87446,0.0905,0.03432,0.00608,0.16836,1,0.34554
"21_278",2e-05,1,0.10028,0.27626,0.10466,0.89452,0.06816,0.03668,0.00536,0.10932,1,0.32646
"21_226",2e-05,1,0.08648,0.2495,0.0914,0.91264,0.05732,0.0296,0.00474,0.09874,1,0.28888
"21_309",4e-05,1,0.09188,0.26264,0.09344,0.91288,0.05392,0.0324,0.00574,0.10162,1,0.30882
"21_643",2e-05,1,0.10696,0.23342,0.09986,0.91458,0.04704,0.038,0.00566,0.12318,1,0.28036
"21_617",2e-05,1,0.14558,0.21096,0.12244,0.89362,0.06548,0.0399,0.00476,0.16134,1,0.27924
"21_231",2e-05,1,0.08014,0.16766,0.08126,0.92214,0.0562,0.02074,0.00536,0.09094,1,0.21238
"21_549",2e-05,1,0.1018,0.1856,0.09726,0.91406,0.04776,0.03758,0.00606,0.1155,1,0.23296
"21_148",2e-05,1,0.10568,0.27132,0.104,0.88756,0.07254,0.03854,0.00532,0.11488,1,0.32528
"21_574",2e-05,1,0.1031,0.16984,0.09806,0.9185,0.04828,0.03266,0.00572,0.12298,1,0.21522
"21_128",2e-05,1,0.0809,0.18864,0.08952,0.8922,0.07822,0.02732,0.00494,0.0919,1,0.23396
"21_745",2e-05,1,0.1421,0.25452,0.12694,0.90308,0.05076,0.04566,0.0052,0.1601,1,0.31114
"21_634",2e-05,1,0.10634,0.25054,0.09956,0.90372,0.06074,0.03512,0.00544,0.121,1,0.29944
"21_447",2e-05,1,0.1622,0.36394,0.15392,0.84594,0.08952,0.06326,0.00544,0.17658,1,0.43312
"21_667",2e-05,1,0.1089,0.16972,0.0894,0.9229,0.045,0.03166,0.0055,0.1204,1,0.2174
"21_294",2e-05,1,0.09474,0.2164,0.09572,0.91194,0.0496,0.0381,0.0051,0.10632,1,0.2623
"21_672",2e-05,1,0.10522,0.17916,0.09128,0.92426,0.04366,0.0318,0.00568,0.11322,1,0.23638
"21_372",2e-05,1,0.09272,0.2448,0.09514,0.90838,0.05226,0.03856,0.006,0.1035,1,0.28802
"21_370",2e-05,1,0.08242,0.19972,0.07474,0.92482,0.04442,0.03046,0.00506,0.09484,1,0.23462
"21_291",2e-05,1,0.08642,0.21906,0.08744,0.91558,0.0512,0.03214,0.00566,0.09634,1,0.26112
"21_479",4e-05,1,0.1589,0.33262,0.14648,0.8656,0.08952,0.0439,0.00538,0.18742,1,0.38902
"21_647",2e-05,1,0.10582,0.19978,0.10394,0.90714,0.06196,0.0304,0.00498,0.12376,1,0.2512
"21_78",2e-05,1,0.06234,0.22456,0.07212,0.91566,0.06576,0.01774,0.00542,0.076,1,0.26182
"21_30",2e-05,1,0.10538,0.32798,0.11338,0.89166,0.06892,0.03562,0.00584,0.1179,1,0.37194
"21_107",2e-05,1,0.08416,0.21668,0.08886,0.90664,0.05976,0.03216,0.0053,0.0954,1,0.25792
"21_529",2e-05,1,0.1054,0.20712,0.08612,0.92318,0.0531,0.02342,0.00538,0.12136,1,0.24778
"21_344",2e-05,1,0.10642,0.24352,0.1038,0.9038,0.05648,0.03824,0.00528,0.1163,1,0.29906
"21_437",2e-05,1,0.11068,0.2542,0.10902,0.90498,0.05884,0.0357,0.00552,0.12606,1,0.30314
"21_720",2e-05,1,0.1326,0.2632,0.12354,0.89832,0.05694,0.0443,0.00552,0.15352,1,0.3169
"21_404",2e-05,1,0.09192,0.20612,0.09218,0.91382,0.0584,0.0272,0.00508,0.09794,1,0.25822
"21_70",2e-05,1,0.0761,0.24772,0.08436,0.91638,0.0569,0.0257,0.00528,0.08976,1,0.28326
"21_684",2e-05,1,0.16386,0.2461,0.14878,0.86894,0.07768,0.05268,0.00532,0.17704,1,0.32372
"21_54",2e-05,1,0.07522,0.228,0.08594,0.90408,0.06742,0.0271,0.00462,0.09096,1,0.26244
"21_115",2e-05,1,0.11654,0.3012,0.12062,0.88236,0.0813,0.03366,0.0051,0.12734,1,0.35524
"21_296",2e-05,1,0.1274,0.2527,0.1291,0.86576,0.10066,0.03282,0.0054,0.141,1,0.32372
"21_563",2e-05,1,0.14136,0.26446,0.13726,0.87572,0.07548,0.04782,0.00512,0.15222,1,0.33818
"21_392",2e-05,1,0.08894,0.19698,0.08504,0.91186,0.0629,0.0248,0.00536,0.10714,1,0.2398
"21_97",2e-05,1,0.0928,0.26116,0.09826,0.90346,0.05842,0.0346,0.0058,0.10306,1,0.29672
"21_31",2e-05,1,0.07296,0.23638,0.08426,0.91744,0.05296,0.02868,0.0052,0.08818,1,0.27078
"21_731",2e-05,1,0.13108,0.2319,0.12434,0.89918,0.05424,0.04624,0.00554,0.14536,1,0.29048
"21_673",2e-05,1,0.11408,0.23052,0.11004,0.90774,0.04854,0.04316,0.0056,0.12338,1,0.28768
"21_147",2e-05,1,0.07844,0.27118,0.08194,0.9091,0.05904,0.0302,0.0049,0.08394,1,0.3128
"21_613",2e-05,1,0.1233,0.22862,0.11844,0.90922,0.04492,0.04532,0.00492,0.13542,1,0.2851
"21_645",4e-05,1,0.12922,0.23118,0.1208,0.89698,0.05672,0.046,0.00534,0.14338,1,0.29178
"21_648",2e-05,1,0.1389,0.27418,0.14182,0.85888,0.10766,0.03292,0.00538,0.16708,1,0.33674
"21_283",2e-05,1,0.11226,0.28948,0.12176,0.88676,0.06672,0.04558,0.00526,0.13248,1,0.33828
"21_506",2e-05,1,0.09762,0.24464,0.09788,0.89424,0.06784,0.03708,0.00506,0.11168,1,0.2921
"21_141",2e-05,1,0.07266,0.19498,0.08254,0.90178,0.07718,0.02018,0.00592,0.0894,1,0.23416
"21_693",2e-05,1,0.10924,0.1509,0.10066,0.92342,0.04236,0.03402,0.00508,0.12222,1,0.2026
"21_367",2e-05,1,0.08632,0.20416,0.08946,0.90752,0.05592,0.03562,0.00568,0.09858,1,0.24776
"21_680",2e-05,1,0.13766,0.26092,0.13076,0.88692,0.06534,0.04734,0.00562,0.14968,1,0.3247
"21_669",2e-05,1,0.13356,0.2762,0.12442,0.8832,0.0654,0.05114,0.0052,0.1474,1,0.33638
"21_333",2e-05,1,0.109,0.30758,0.11018,0.88014,0.07736,0.04112,0.0048,0.11744,1,0.3629
"21_359",4e-05,1,0.09314,0.2157,0.09468,0.92244,0.04656,0.03052,0.00594,0.11076,1,0.25312
"21_653",2e-05,1,0.11672,0.19744,0.11828,0.90148,0.05876,0.03946,0.00492,0.12746,1,0.25954
"21_172",2e-05,1,0.08544,0.23152,0.08784,0.9097,0.0655,0.02414,0.0053,0.09606,1,0.27894
"21_2",2e-05,1,0.10392,0.44982,0.11734,0.84412,0.10302,0.04316,0.0056,0.11866,1,0.4883
"21_378",2e-05,1,0.0979,0.23848,0.10018,0.89266,0.07402,0.03308,0.00546,0.10914,1,0.29018
"21_206",2e-05,1,0.09702,0.27002,0.09884,0.91294,0.05124,0.03478,0.00528,0.10864,1,0.30924
"21_263",2e-05,1,0.08554,0.17878,0.0949,0.90644,0.07098,0.02158,0.00566,0.10324,1,0.23024
"21_11",2e-05,1,0.09098,0.27352,0.10002,0.89678,0.06586,0.03424,0.00504,0.10486,1,0.30934
"21_656",2e-05,1,0.11344,0.1897,0.08424,0.92246,0.04918,0.0281,0.00486,0.12872,1,0.236
"21_580",2e-05,1,0.12304,0.2434,0.11948,0.88968,0.06578,0.0432,0.00536,0.12996,1,0.30676
"21_244",2e-05,1,0.10884,0.29258,0.11078,0.88996,0.07374,0.0348,0.00512,0.11976,1,0.34782
"21_784",2e-05,1,0.15566,0.22646,0.12618,0.89488,0.05748,0.04724,0.00504,0.17008,1,0.29076
"21_748",2e-05,1,0.12006,0.2324,0.1044,0.91016,0.05794,0.03174,0.00536,0.14108,1,0.27694
"21_649",2e-05,1,0.10176,0.18,0.09352,0.9191,0.0437,0.03684,0.0059,0.11502,1,0.23064
"21_429",2e-05,1,0.08402,0.16398,0.0755,0.92946,0.04416,0.02604,0.0047,0.09306,1,0.20944
"21_700",2e-05,1,0.11634,0.19424,0.10132,0.91128,0.04958,0.03886,0.00564,0.12806,1,0.24686
"21_659",2e-05,1,0.14174,0.23356,0.1326,0.88844,0.06026,0.05072,0.00524,0.16632,1,0.28992
"21_436",2e-05,1,0.08538,0.19352,0.08606,0.91998,0.05446,0.02508,0.00526,0.09356,1,0.24324
"21_710",2e-05,1,0.15804,0.30806,0.13828,0.87348,0.0759,0.05016,0.0051,0.17638,1,0.37054
"21_428",2e-05,1,0.11844,0.3221,0.119,0.8964,0.05728,0.04528,0.00542,0.13598,1,0.3655
"21_665",2e-05,1,0.12102,0.22346,0.10132,0.90558,0.05986,0.03416,0.00502,0.13444,1,0.2746
"21_679",2e-05,1,0.14496,0.24862,0.13074,0.88558,0.06416,0.04894,0.00542,0.15928,1,0.31496
"21_225",2e-05,1,0.0857,0.22172,0.08206,0.914,0.05468,0.0308,0.00528,0.09444,1,0.2662
"21_640",2e-05,1,0.11536,0.2106,0.11202,0.89742,0.06372,0.03846,0.00584,0.12398,1,0.27616
"21_464",2e-05,1,0.08882,0.16964,0.08566,0.9216,0.05366,0.02404,0.00492,0.09608,1,0.22268
"21_68",2e-05,1,0.08956,0.23122,0.10384,0.8887,0.0836,0.02578,0.00542,0.11192,1,0.27766
"21_342",2e-05,1,0.1471,0.368,0.14952,0.85972,0.077,0.0608,0.00526,0.16152,1,0.42848
"21_369",2e-05,1,0.23306,0.44688,0.22612,0.77416,0.16676,0.05456,0.00512,0.25696,1,0.53658
"21_236",2e-05,1,0.09518,0.25292,0.0997,0.90334,0.06196,0.03356,0.0062,0.10662,1,0.30194
"21_415",2e-05,1,0.13786,0.27792,0.13882,0.8776,0.07992,0.0413,0.00606,0.15446,1,0.34084
"21_241",4e-05,1,0.07926,0.18572,0.0819,0.9245,0.05154,0.02318,0.00568,0.08766,1,0.23174
"21_42",2e-05,1,0.07214,0.21082,0.08018,0.91248,0.06344,0.02316,0.00582,0.08252,1,0.24612
"21_746",2e-05,1,0.11914,0.21796,0.10754,0.89956,0.05964,0.04056,0.00524,0.13728,1,0.26912
"21_497",2e-05,1,0.11318,0.23192,0.11024,0.89276,0.07602,0.03076,0.00472,0.12548,1,0.29332
"21_139",2e-05,1,0.08224,0.22506,0.0883,0.9221,0.04674,0.03076,0.0049,0.095,1,0.2603
"21_561",2e-05,1,0.10508,0.19122,0.08132,0.92432,0.05298,0.02218,0.00578,0.12226,1,0.23126
"21_376",2e-05,1,0.10224,0.22612,0.10234,0.90164,0.06576,0.03182,0.00588,0.11436,1,0.27672
"21_509",2e-05,1,0.09772,0.23122,0.09704,0.90694,0.06424,0.0285,0.00552,0.10752,1,0.28276
"21_163",2e-05,1,0.0788,0.21118,0.0799,0.92278,0.04494,0.0317,0.005,0.09582,1,0.24408
"21_361",2e-05,1,0.14174,0.33434,0.14186,0.87194,0.07974,0.04738,0.00532,0.1512,1,0.39536
"21_74",2e-05,1,0.0745,0.19434,0.07896,0.92986,0.04118,0.02824,0.00526,0.08582,1,0.2304
"21_502",2e-05,1,0.1228,0.22626,0.1156,0.8793,0.08498,0.03518,0.0055,0.13466,1,0.2941
"21_146",2e-05,1,0.08078,0.2393,0.08728,0.90022,0.0688,0.03024,0.00554,0.0923,1,0.2804
"21_395",2e-05,1,0.11898,0.33152,0.12712,0.87772,0.08006,0.04106,0.00506,0.13848,1,0.3807
"1_563",2e-05,1,0.11338,0.19348,0.10892,0.90788,0.05756,0.03402,0.00566,0.12466,1,0.25456
"1_362",2e-05,1,0.10458,0.22654,0.10282,0.91002,0.06204,0.02746,0.00548,0.11576,1,0.27596
"1_233",4e-05,1,0.09414,0.17818,0.08746,0.91148,0.05582,0.03226,0.00502,0.10386,1,0.227
"1_423",2e-05,1,0.12494,0.25944,0.12324,0.88856,0.07018,0.04042,0.00578,0.1326,1,0.325
"1_19",2e-05,1,0.06372,0.22166,0.07426,0.92178,0.05196,0.02586,0.0054,0.0794,1,0.24622
"1_318",2e-05,1,0.1149,0.1984,0.10286,0.91014,0.05844,0.0309,0.0053,0.12578,1,0.2557
"1_27",2e-05,1,0.09002,0.33692,0.09962,0.88382,0.08078,0.0342,0.00522,0.10342,1,0.37116
"1_421",2e-05,1,0.1024,0.2065,0.09982,0.9093,0.05524,0.03512,0.00528,0.1127,1,0.26008
"1_380",2e-05,1,0.0991,0.23884,0.09582,0.9157,0.0433,0.04066,0.00514,0.10996,1,0.28638
"1_546",2e-05,1,0.14914,0.33542,0.14844,0.86384,0.08368,0.05204,0.00522,0.17276,1,0.39672
"1_60",2e-05,1,0.08854,0.30976,0.09924,0.90448,0.06588,0.02846,0.005,0.10488,1,0.34614
"1_418",8e-05,1,0.09616,0.19078,0.09638,0.91452,0.05512,0.0296,0.00586,0.10816,1,0.2404
"1_624",2e-05,1,0.14274,0.25874,0.12322,0.88688,0.06186,0.05086,0.00582,0.1611,1,0.3203
"1_505",2e-05,1,0.12556,0.18374,0.11504,0.89768,0.05782,0.04416,0.00486,0.13376,1,0.2548
"1_474",2e-05,1,0.11586,0.2193,0.11412,0.9106,0.0509,0.03814,0.0055,0.13836,1,0.265
"1_93",4e-05,1,0.069,0.22836,0.07662,0.91042,0.0593,0.0284,0.00528,0.07868,1,0.2663
"1_26",4e-05,1,0.06544,0.20524,0.07062,0.92236,0.05478,0.02072,0.0052,0.07712,1,0.23582
"1_550",2e-05,1,0.11856,0.23982,0.11264,0.90196,0.0541,0.04348,0.00532,0.13982,1,0.28984
"1_490",2e-05,1,0.10162,0.22174,0.09076,0.91028,0.0566,0.03278,0.00564,0.11556,1,0.26734
"1_528",2e-05,1,0.11558,0.13966,0.10008,0.9177,0.04834,0.03364,0.00576,0.13632,1,0.18344
"1_275",2e-05,1,0.09952,0.2427,0.10348,0.89384,0.07488,0.02954,0.00608,0.10976,1,0.29506
"1_349",2e-05,1,0.10256,0.19536,0.09266,0.90958,0.05696,0.03254,0.0053,0.11276,1,0.24734
"1_250",2e-05,1,0.11914,0.3408,0.11958,0.87296,0.09528,0.0307,0.00552,0.13794,1,0.39238
"1_311",2e-05,1,0.08174,0.21954,0.08018,0.90956,0.0588,0.03128,0.00542,0.09828,1,0.25892
"1_162",2e-05,1,0.09066,0.25136,0.09472,0.90734,0.05264,0.03972,0.00548,0.10164,1,0.2926
"1_471",2e-05,1,0.1244,0.21902,0.12586,0.89562,0.0678,0.03592,0.00592,0.13486,1,0.28096
"3_296",2e-05,1,0.09432,0.23012,0.09286,0.91196,0.05498,0.03184,0.0059,0.10738,1,0.27498
"3_102",2e-05,1,0.07206,0.19202,0.07308,0.92848,0.0497,0.02136,0.00508,0.08084,1,0.23432
"3_249",2e-05,1,0.09506,0.20756,0.09432,0.90684,0.0627,0.0293,0.00534,0.1052,1,0.26286
"3_346",2e-05,1,0.11624,0.2864,0.12514,0.873,0.08454,0.04094,0.0056,0.13586,1,0.33898
"3_387",2e-05,1,0.14168,0.3612,0.13718,0.85912,0.08738,0.05284,0.0052,0.15792,1,0.41932
"3_410",2e-05,1,0.10296,0.19456,0.098,0.90774,0.05272,0.03892,0.00534,0.10948,1,0.25354
"3_665",2e-05,1,0.12834,0.20576,0.12194,0.89788,0.0554,0.04596,0.0056,0.13824,1,0.27148
"3_469",2e-05,1,0.14238,0.27844,0.13812,0.87108,0.08828,0.04,0.00552,0.1545,1,0.3526
"3_165",2e-05,1,0.11034,0.2577,0.10834,0.88648,0.06612,0.04578,0.0054,0.11796,1,0.31804
"3_290",2e-05,1,0.08298,0.1821,0.0834,0.91916,0.05436,0.02582,0.00542,0.09484,1,0.22656
"3_194",2e-05,1,0.11036,0.31588,0.1132,0.89392,0.0672,0.0382,0.00556,0.12276,1,0.36246
"3_651",2e-05,1,0.1114,0.16258,0.09586,0.91348,0.0568,0.02942,0.00554,0.12158,1,0.2204
"3_723",0.00014,1,0.1253,0.16856,0.11724,0.8976,0.06012,0.04194,0.00544,0.13744,1,0.23978
"3_641",2e-05,1,0.10774,0.15168,0.10064,0.91588,0.05262,0.03116,0.0055,0.11636,1,0.213
"3_95",2e-05,1,0.06964,0.23886,0.07462,0.90994,0.0585,0.03074,0.00536,0.07702,1,0.27302
"3_171",8e-05,1,0.10598,0.28052,0.10662,0.87114,0.09352,0.03326,0.0057,0.12026,1,0.3323
"3_324",2e-05,1,0.14582,0.30512,0.14756,0.86712,0.07588,0.0539,0.00506,0.1526,1,0.37926
"3_183",2e-05,1,0.08412,0.29364,0.08464,0.9084,0.05478,0.03612,0.00514,0.09524,1,0.33158
"3_744",2e-05,1,0.16478,0.21948,0.13822,0.89988,0.04536,0.05452,0.00544,0.18592,1,0.28008
"3_663",2e-05,1,0.12154,0.23674,0.11372,0.89634,0.06618,0.03694,0.00558,0.13042,1,0.2991
"3_182",2e-05,1,0.07628,0.23886,0.07872,0.91772,0.05764,0.02386,0.00536,0.08446,1,0.28094
"3_289",4e-05,1,0.11806,0.24308,0.11728,0.88834,0.07168,0.03924,0.0055,0.12666,1,0.30372
"3_148",4e-05,1,0.07994,0.21808,0.08832,0.90766,0.06662,0.02408,0.0056,0.09146,1,0.2605
"3_231",2e-05,1,0.07566,0.18786,0.07514,0.933,0.03384,0.03274,0.00544,0.08672,1,0.22274
"3_438",2e-05,1,0.11686,0.27012,0.11586,0.8913,0.0641,0.04372,0.00576,0.13158,1,0.32152
"3_295",2e-05,1,0.0975,0.23488,0.1085,0.90482,0.05904,0.03528,0.0055,0.12048,1,0.27772
"21_441",2e-05,1,0.13532,0.31832,0.13522,0.88038,0.065,0.05338,0.00546,0.15172,1,0.37544
"21_319",2e-05,1,0.09204,0.23748,0.09716,0.9107,0.05554,0.03344,0.00568,0.10778,1,0.2792
"21_796",2e-05,1,0.17358,0.21954,0.16088,0.8859,0.0511,0.06278,0.00516,0.18478,1,0.2962
"21_71",2e-05,1,0.067,0.21374,0.06896,0.9283,0.04978,0.02124,0.00534,0.07288,1,0.25262
"21_3",4e-05,1,0.07986,0.38014,0.0928,0.87126,0.0839,0.03744,0.005,0.0931,1,0.41008
"21_208",2e-05,1,0.06762,0.16078,0.07192,0.91934,0.0621,0.01758,0.00586,0.07968,1,0.20616
"21_229",2e-05,1,0.07912,0.1921,0.08762,0.91564,0.05622,0.0277,0.00538,0.09458,1,0.23372
